#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,385.372,2.665,0.2,0.2,2.464,0.281,0.108
772,1,49.0,385.79,1.172,0.494,0.494,2.983,0.369,0.143
773,1,49.0,386.176,2.022,0.269,0.269,1.512,0.426,0.197
774,1,512.0,386.199,2.705,0.213,0.213,1.154,0.335,0.136
775,1,7.0,386.441,2.139,0.417,0.417,2.082,0.349,0.101
776,2,190.0,386.922,5.428,1.175,1.175,6.991,1.185,0.959
777,1,95.0,386.943,1.977,0.291,0.291,2.835,0.154,0.137
778,1,512.0,387.122,1.766,0.396,0.396,1.335,0.449,0.182
779,1,387.0,387.228,1.288,0.22,0.22,1.258,0.127,0.142
780,1,120.0,387.501,2.155,0.268,0.268,2.401,0.23,0.111
781,1,447.0,388.42,1.957,0.425,0.425,2.637,0.325,0.131
782,1,559.0,388.482,1.4,0.403,0.403,1.568,0.257,0.18
783,1,126.0,389.062,1.675,0.37,0.37,2.341,0.323,0.13
784,1,7.0,389.609,1.084,0.217,0.217,2.857,0.395,0.088
785,1,157.0,390.698,1.765,0.284,0.284,2.12,0.154,0.176
786,1,157.0,390.88,2.762,0.485,0.485,2.321,0.498,0.136
787,1,157.0,391.186,2.189,0.494,0.494,2.157,0.341,0.125
788,1,6.0,391.225,1.258,0.218,0.218,1.927,0.315,0.194
789,1,44.0,391.694,1.134,0.468,0.468,2.828,0.191,0.106
790,1,10.0,391.759,2.996,0.121,0.121,1.046,0.448,0.096
791,1,49.0,391.996,2.153,0.287,0.287,1.321,0.239,0.193
792,1,6.0,392.517,1.249,0.129,0.129,2.731,0.263,0.149
793,2,204.0,392.526,5.33,1.322,1.322,5.611,1.136,0.936
794,1,7.0,393.639,1.9,0.348,0.348,1.958,0.126,0.135
795,1,90.0,394.341,2.956,0.324,0.324,2.149,0.164,0.196
796,1,44.0,395.779,2.534,0.464,0.464,2.997,0.191,0.154
797,2,113.0,396.096,5.631,1.3,1.3,6.999,1.005,0.961
798,1,7.0,396.741,1.535,0.106,0.106,2.27,0.381,0.122
799,2,125.0,397.51,6.733,1.167,1.167,5.168,1.276,1.111
800,1,157.0,397.558,1.551,0.288,0.288,2.726,0.376,0.095
801,2,90.0,398.407,5.032,1.489,1.489,5.672,1.354,1.026
802,1,559.0,398.778,3.0,0.304,0.304,1.835,0.253,0.159
803,2,136.0,399.198,6.244,1.077,1.077,6.58,1.01,0.801
804,1,120.0,399.577,1.849,0.15,0.15,1.333,0.154,0.176
805,1,379.0,400.318,2.832,0.421,0.421,1.071,0.444,0.146
806,1,126.0,400.476,1.049,0.415,0.415,1.394,0.324,0.109
807,1,120.0,400.593,2.46,0.285,0.285,2.223,0.42,0.12
808,1,49.0,401.18,2.801,0.484,0.484,1.409,0.316,0.127
809,1,30.0,401.273,1.388,0.403,0.403,1.182,0.323,0.129
810,1,103.0,401.452,1.701,0.42,0.42,2.34,0.366,0.129
811,1,512.0,402.105,2.713,0.439,0.439,1.763,0.466,0.085
812,1,44.0,402.273,1.876,0.184,0.184,2.237,0.272,0.113
813,2,151.0,403.595,6.02,1.429,1.429,6.156,1.424,1.123
814,1,387.0,404.225,2.958,0.142,0.142,2.015,0.426,0.174
815,1,30.0,404.741,2.944,0.443,0.443,1.116,0.472,0.195
816,2,87.0,405.119,6.98,1.484,1.484,5.775,1.111,1.096
817,2,105.0,405.159,5.555,1.088,1.088,6.547,1.482,0.835
818,1,7.0,405.616,1.764,0.467,0.467,1.321,0.226,0.101
819,1,7.0,405.804,2.277,0.287,0.287,2.101,0.193,0.183
820,2,107.0,405.955,6.318,1.125,1.125,6.269,1.492,1.183
821,1,6.0,406.365,1.216,0.269,0.269,1.295,0.416,0.163
822,2,235.0,406.558,5.487,1.021,1.021,5.265,1.454,0.955
823,1,6.0,406.901,1.027,0.477,0.477,1.026,0.47,0.123
824,1,103.0,407.102,1.928,0.286,0.286,1.465,0.104,0.087
825,1,10.0,407.261,1.874,0.389,0.389,1.328,0.337,0.125
826,2,132.0,407.753,5.088,1.346,1.346,6.31,1.486,1.17
827,1,44.0,408.302,2.439,0.457,0.457,2.286,0.337,0.187
828,2,63.0,409.102,6.757,1.315,1.315,5.5,1.101,0.871
829,1,44.0,409.323,1.123,0.364,0.364,1.537,0.269,0.167
830,1,7.0,409.62,2.433,0.114,0.114,1.655,0.253,0.091
831,1,120.0,409.972,2.029,0.334,0.334,1.808,0.27,0.123
832,1,28.0,411.049,1.038,0.164,0.164,1.834,0.307,0.2
833,1,512.0,411.409,2.155,0.275,0.275,2.317,0.332,0.132
834,1,7.0,411.641,2.837,0.415,0.415,1.679,0.189,0.177
835,1,44.0,412.732,2.557,0.35,0.35,2.416,0.331,0.129
836,1,379.0,413.93,2.631,0.226,0.226,2.281,0.301,0.109
837,1,498.0,414.7,1.352,0.39,0.39,1.361,0.258,0.192
838,1,7.0,415.671,2.058,0.361,0.361,1.427,0.191,0.095
839,1,7.0,415.838,1.078,0.27,0.27,1.95,0.198,0.159
840,1,49.0,415.91,1.172,0.292,0.292,2.406,0.381,0.113
841,1,126.0,415.936,1.136,0.21,0.21,1.849,0.421,0.184
842,1,387.0,416.057,2.005,0.419,0.419,1.503,0.26,0.184
843,1,103.0,416.748,1.063,0.337,0.337,1.814,0.136,0.101
844,1,10.0,419.171,1.842,0.145,0.145,2.218,0.217,0.105
845,1,214.0,419.388,1.38,0.132,0.132,1.608,0.495,0.118
846,1,90.0,420.476,2.059,0.381,0.381,1.049,0.105,0.123
847,1,16.0,420.767,1.039,0.239,0.239,2.6,0.268,0.159
848,1,44.0,421.324,1.562,0.15,0.15,1.567,0.162,0.098
849,2,182.0,421.593,6.772,1.475,1.475,6.618,1.135,1.093
850,2,268.0,422.024,5.816,1.104,1.104,6.044,1.127,1.029
851,1,120.0,422.112,1.981,0.415,0.415,1.289,0.251,0.124
852,1,126.0,423.081,2.082,0.438,0.438,1.039,0.253,0.093
853,1,90.0,423.915,1.57,0.394,0.394,1.821,0.113,0.085
854,2,100.0,424.353,5.925,1.028,1.028,6.932,1.351,1.039
855,1,214.0,426.087,1.439,0.195,0.195,1.913,0.309,0.193
856,1,146.0,426.785,2.868,0.131,0.131,1.19,0.267,0.165
857,1,126.0,429.683,2.689,0.324,0.324,2.678,0.332,0.182
858,2,87.0,429.927,5.559,1.461,1.461,5.451,1.01,0.94
859,1,7.0,430.302,1.405,0.469,0.469,2.961,0.275,0.184
860,1,90.0,430.382,2.409,0.188,0.188,1.927,0.177,0.137
861,2,166.0,431.387,6.703,1.137,1.137,6.434,1.487,0.943
862,2,176.0,431.731,6.717,1.483,1.483,5.517,1.111,0.874
863,1,59.0,432.27,1.503,0.201,0.201,2.791,0.495,0.171
864,1,28.0,432.393,1.839,0.146,0.146,2.397,0.458,0.137
865,2,72.0,433.47,6.563,1.493,1.493,5.886,1.498,1.148
866,1,44.0,433.585,2.705,0.263,0.263,2.581,0.433,0.152
867,1,447.0,434.831,2.193,0.184,0.184,1.644,0.427,0.142
868,1,6.0,435.116,2.176,0.466,0.466,2.281,0.377,0.183
869,2,210.0,435.307,6.53,1.363,1.363,6.264,1.379,1.099
870,1,6.0,435.806,2.818,0.489,0.489,2.824,0.341,0.167
871,1,103.0,436.35,1.353,0.181,0.181,2.799,0.138,0.197
872,1,157.0,437.605,1.238,0.268,0.268,2.185,0.168,0.103
873,1,59.0,439.138,2.726,0.343,0.343,2.183,0.3,0.132
874,1,59.0,439.982,2.83,0.439,0.439,2.91,0.443,0.169
875,1,379.0,441.343,2.686,0.194,0.194,2.391,0.424,0.122
876,2,145.0,442.159,6.667,1.188,1.188,5.147,1.341,0.867
877,1,169.0,442.331,1.516,0.188,0.188,2.658,0.39,0.108
878,1,90.0,443.025,2.461,0.311,0.311,2.852,0.169,0.163
879,1,44.0,443.213,1.026,0.115,0.115,2.961,0.411,0.141
880,1,387.0,443.329,1.861,0.167,0.167,2.526,0.467,0.161
881,2,61.0,444.315,6.189,1.349,1.349,5.825,1.034,1.116
882,1,90.0,444.648,1.844,0.471,0.471,1.28,0.113,0.119
883,1,30.0,445.411,2.721,0.457,0.457,1.651,0.121,0.111
884,1,7.0,446.251,1.374,0.278,0.278,2.438,0.299,0.149
885,1,49.0,446.456,1.644,0.445,0.445,1.551,0.359,0.114
886,1,44.0,447.414,2.6,0.267,0.267,2.611,0.204,0.121
887,1,44.0,447.841,2.563,0.18,0.18,1.027,0.172,0.143
888,1,498.0,448.128,2.682,0.327,0.327,1.024,0.437,0.134
889,1,44.0,449.918,2.399,0.126,0.126,2.882,0.382,0.133
890,2,228.0,450.174,5.62,1.05,1.05,6.942,1.222,0.886
891,1,7.0,450.818,1.22,0.121,0.121,2.317,0.236,0.11
892,2,205.0,451.033,6.483,1.393,1.393,6.204,1.498,0.877
893,2,214.0,451.101,6.556,1.454,1.454,6.924,1.044,0.9
894,1,169.0,451.204,2.073,0.344,0.344,2.202,0.406,0.159
895,1,59.0,451.223,1.172,0.14,0.14,2.727,0.172,0.196
896,1,6.0,451.94,2.26,0.242,0.242,2.237,0.388,0.134
897,1,7.0,452.139,1.857,0.403,0.403,1.472,0.185,0.126
898,1,90.0,453.363,2.011,0.425,0.425,2.828,0.409,0.108
899,1,498.0,453.647,1.134,0.467,0.467,1.034,0.412,0.128
900,1,90.0,453.669,2.404,0.195,0.195,2.082,0.424,0.102
901,1,16.0,453.927,1.093,0.23,0.23,2.137,0.316,0.162
902,1,90.0,454.857,1.675,0.481,0.481,2.76,0.162,0.092
903,1,44.0,454.931,1.4,0.314,0.314,2.073,0.317,0.097
904,1,28.0,455.475,2.141,0.248,0.248,2.658,0.299,0.186
905,1,16.0,455.977,1.689,0.13,0.13,1.196,0.228,0.165
906,1,7.0,456.442,2.148,0.481,0.481,1.493,0.261,0.115
907,1,28.0,456.981,2.646,0.145,0.145,1.422,0.417,0.102
908,1,157.0,457.114,2.611,0.244,0.244,2.641,0.228,0.174
909,1,30.0,457.431,1.361,0.403,0.403,2.497,0.213,0.196
910,1,120.0,457.725,1.81,0.252,0.252,2.822,0.132,0.161
911,2,276.0,458.912,6.683,1.336,1.336,5.581,1.33,0.901
912,1,59.0,458.999,2.581,0.161,0.161,2.199,0.281,0.184
913,1,28.0,460.44,1.448,0.429,0.429,1.834,0.469,0.113
914,1,44.0,460.599,1.119,0.319,0.319,2.562,0.332,0.097
915,2,231.0,460.77,6.447,1.28,1.28,5.032,1.445,0.819
916,1,90.0,461.272,2.46,0.459,0.459,1.265,0.164,0.101
917,2,186.0,461.561,6.883,1.471,1.471,5.721,1.351,0.827
918,1,126.0,463.887,2.107,0.286,0.286,2.098,0.28,0.148
919,1,146.0,465.124,1.761,0.38,0.38,2.419,0.304,0.143
920,1,559.0,465.594,1.835,0.37,0.37,1.519,0.358,0.115
921,1,10.0,466.372,1.125,0.176,0.176,2.275,0.26,0.121
922,1,169.0,470.649,1.812,0.316,0.316,2.096,0.233,0.183
923,2,66.0,471.203,5.334,1.205,1.205,6.085,1.01,0.814
924,2,101.0,472.835,6.19,1.089,1.089,6.48,1.368,0.87
925,1,6.0,472.964,1.537,0.414,0.414,2.077,0.25,0.159
926,1,7.0,473.069,2.76,0.107,0.107,1.048,0.263,0.182
927,2,212.0,473.107,5.956,1.232,1.232,5.019,1.047,0.918
928,1,30.0,473.586,1.853,0.407,0.407,1.73,0.431,0.098
929,1,126.0,473.992,1.368,0.241,0.241,2.473,0.143,0.128
930,2,278.0,474.475,6.667,1.133,1.133,6.091,1.118,1.114
931,1,214.0,474.915,1.89,0.477,0.477,2.409,0.419,0.13
932,1,157.0,475.04,1.894,0.326,0.326,1.608,0.134,0.115
933,1,7.0,475.601,1.998,0.315,0.315,1.858,0.382,0.135
934,1,169.0,476.421,2.617,0.369,0.369,2.431,0.348,0.134
935,1,169.0,476.461,1.839,0.359,0.359,2.66,0.468,0.184
936,1,379.0,477.478,2.275,0.307,0.307,2.222,0.33,0.123
937,2,192.0,478.548,5.222,1.288,1.288,6.979,1.307,1.099
938,1,7.0,480.657,1.812,0.107,0.107,2.433,0.172,0.149
939,1,214.0,481.053,2.193,0.496,0.496,1.841,0.272,0.121
940,1,7.0,481.779,2.138,0.266,0.266,2.306,0.316,0.085
941,1,103.0,481.907,2.868,0.304,0.304,2.911,0.411,0.106
942,2,173.0,481.981,5.373,1.139,1.139,6.031,1.416,0.886
943,2,148.0,482.049,5.673,1.154,1.154,6.933,1.164,0.956
944,1,90.0,482.661,2.503,0.369,0.369,1.418,0.47,0.132
945,2,192.0,483.125,6.324,1.093,1.093,5.269,1.5,1.105
946,1,387.0,484.293,2.183,0.416,0.416,2.965,0.358,0.116
947,1,7.0,485.69,1.167,0.306,0.306,1.724,0.483,0.177
948,2,167.0,488.422,5.469,1.102,1.102,5.355,1.475,1.019
949,1,387.0,488.635,1.235,0.13,0.13,1.013,0.227,0.115
950,2,119.0,492.12,6.521,1.123,1.123,5.393,1.124,1.07
951,2,69.0,492.479,5.139,1.496,1.496,6.916,1.351,1.164
952,1,44.0,495.599,2.739,0.213,0.213,2.326,0.197,0.159
953,1,13.0,499.374,2.118,0.164,0.164,2.027,0.104,0.152
954,1,30.0,499.934,1.216,0.467,0.467,2.109,0.162,0.112
955,1,157.0,500.22,2.898,0.389,0.389,2.043,0.152,0.136
956,1,90.0,500.677,1.337,0.299,0.299,2.832,0.37,0.131
957,1,103.0,501.145,2.149,0.184,0.184,2.289,0.286,0.134
958,1,95.0,504.694,1.801,0.109,0.109,1.891,0.354,0.166
959,2,134.0,505.771,5.695,1.346,1.346,6.126,1.499,1.108
960,1,512.0,505.826,1.966,0.376,0.376,1.054,0.181,0.125
961,1,126.0,508.137,2.098,0.332,0.332,1.71,0.177,0.18
962,1,30.0,511.597,2.497,0.336,0.336,1.765,0.305,0.176
963,2,105.0,512.872,5.766,1.196,1.196,5.494,1.256,0.923
964,1,28.0,513.84,2.14,0.455,0.455,2.24,0.219,0.149
965,1,28.0,517.715,1.277,0.342,0.342,1.099,0.456,0.106
966,1,28.0,519.894,1.77,0.115,0.115,2.218,0.238,0.198
967,2,141.0,519.895,6.789,1.343,1.343,6.45,1.05,0.912
968,2,139.0,519.987,6.957,1.079,1.079,5.901,1.055,1.118
969,1,13.0,535.456,2.386,0.452,0.452,2.974,0.284,0.199
970,2,69.0,536.751,5.269,1.39,1.39,5.815,1.207,1.089
971,1,214.0,537.496,1.918,0.143,0.143,1.78,0.197,0.197
972,2,206.0,537.584,6.025,1.433,1.433,5.458,1.102,0.99
973,2,192.0,538.46,5.628,1.129,1.129,6.321,1.299,0.878
974,2,112.0,542.458,5.909,1.185,1.185,6.264,1.276,1.099
975,1,498.0,546.339,2.254,0.386,0.386,1.573,0.442,0.11
976,1,169.0,547.6,1.675,0.326,0.326,1.162,0.104,0.129
977,2,234.0,548.633,5.285,1.379,1.379,5.477,1.174,1.104
978,2,187.0,549.652,5.569,1.313,1.313,5.647,1.336,1.038
979,2,112.0,553.17,6.533,1.025,1.025,6.587,1.003,0.863
980,1,498.0,556.182,2.68,0.416,0.416,2.696,0.487,0.159
981,2,111.0,557.202,5.889,1.47,1.47,5.233,1.127,0.881
982,1,44.0,561.417,1.29,0.3,0.3,1.708,0.325,0.11
983,2,180.0,562.287,5.054,1.363,1.363,5.614,1.479,1.077
984,2,117.0,563.768,5.664,1.252,1.252,5.374,1.414,1.146
985,2,91.0,568.884,6.251,1.307,1.307,6.086,1.205,1.004
986,1,30.0,572.079,1.238,0.121,0.121,2.727,0.306,0.102
987,2,118.0,577.406,6.854,1.466,1.466,6.601,1.297,0.968
988,2,100.0,580.487,5.06,1.004,1.004,6.098,1.035,1.055
989,2,68.0,582.388,5.631,1.096,1.096,6.285,1.127,1.046
990,2,193.0,583.84,6.204,1.093,1.093,5.769,1.087,1.105
991,2,97.0,583.93,6.599,1.02,1.02,6.39,1.234,1.129
992,2,160.0,584.404,5.172,1.143,1.143,7.0,1.368,1.094
993,1,387.0,586.221,1.414,0.346,0.346,2.944,0.451,0.132
994,2,252.0,589.554,6.751,1.066,1.066,6.581,1.13,0.855
995,2,58.0,592.656,6.45,1.495,1.495,5.123,1.475,0.886
996,1,30.0,594.32,2.079,0.436,0.436,1.914,0.2,0.081
997,2,195.0,594.375,6.256,1.299,1.299,6.685,1.175,0.864
998,2,45.0,594.89,5.034,1.127,1.127,6.246,1.081,0.837
999,2,142.0,599.102,5.309,1.078,1.078,5.934,1.49,1.054
1000,2,136.0,599.892,6.582,1.058,1.058,6.069,1.368,0.803
