#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,182.0,383.11,6.245,1.211,1.211,6.508,1.095,1.103
772,1,28.0,383.49,2.864,0.267,0.267,1.352,0.222,0.091
773,1,498.0,383.849,1.114,0.135,0.135,1.485,0.379,0.133
774,1,447.0,383.865,1.039,0.217,0.217,2.485,0.353,0.106
775,1,59.0,383.943,2.141,0.201,0.201,2.788,0.342,0.112
776,1,95.0,384.135,1.172,0.256,0.256,1.804,0.196,0.12
777,1,498.0,385.126,1.075,0.315,0.315,2.562,0.143,0.165
778,1,512.0,385.163,2.222,0.13,0.13,2.968,0.29,0.101
779,1,103.0,385.721,2.321,0.131,0.131,1.039,0.311,0.161
780,1,28.0,385.778,2.765,0.473,0.473,2.995,0.104,0.112
781,1,498.0,386.55,1.795,0.144,0.144,1.097,0.126,0.152
782,1,447.0,386.561,1.648,0.278,0.278,2.086,0.13,0.159
783,1,120.0,387.094,1.093,0.473,0.473,1.383,0.164,0.189
784,1,157.0,387.917,2.818,0.157,0.157,2.163,0.287,0.159
785,1,6.0,388.212,1.409,0.403,0.403,1.511,0.275,0.141
786,2,110.0,388.413,6.098,1.247,1.247,5.817,1.479,1.004
787,1,7.0,388.567,1.394,0.369,0.369,1.361,0.387,0.091
788,1,30.0,388.722,1.852,0.433,0.433,2.979,0.367,0.157
789,1,59.0,388.911,2.825,0.267,0.267,1.246,0.354,0.089
790,1,7.0,388.924,1.23,0.305,0.305,1.109,0.339,0.144
791,2,105.0,389.01,5.956,1.493,1.493,5.675,1.396,0.89
792,1,30.0,389.479,1.648,0.214,0.214,1.541,0.339,0.111
793,1,13.0,390.042,1.648,0.485,0.485,1.472,0.38,0.104
794,1,7.0,390.385,2.077,0.158,0.158,1.499,0.221,0.2
795,1,30.0,391.021,2.383,0.436,0.436,2.686,0.424,0.094
796,2,266.0,391.043,6.335,1.37,1.37,5.828,1.194,0.952
797,1,30.0,391.363,1.751,0.27,0.27,1.492,0.144,0.13
798,1,90.0,391.374,2.767,0.18,0.18,1.071,0.363,0.084
799,1,95.0,391.439,1.76,0.121,0.121,2.868,0.317,0.088
800,1,44.0,392.009,2.823,0.197,0.197,2.788,0.14,0.184
801,1,126.0,392.342,2.434,0.315,0.315,2.028,0.305,0.197
802,1,16.0,392.351,2.517,0.254,0.254,2.464,0.368,0.164
803,1,16.0,392.45,1.535,0.334,0.334,1.779,0.268,0.133
804,1,90.0,392.537,1.19,0.306,0.306,2.049,0.34,0.129
805,1,16.0,392.938,2.311,0.327,0.327,2.758,0.467,0.105
806,1,6.0,393.531,1.079,0.362,0.362,1.895,0.415,0.187
807,2,164.0,394.184,6.879,1.133,1.133,6.204,1.46,1.166
808,1,120.0,394.538,1.361,0.48,0.48,1.644,0.487,0.113
809,1,16.0,395.249,1.013,0.281,0.281,2.162,0.455,0.139
810,1,126.0,396.105,2.621,0.132,0.132,2.898,0.181,0.113
811,2,63.0,396.106,5.242,1.077,1.077,5.455,1.163,1.197
812,2,196.0,396.403,5.958,1.244,1.244,5.456,1.258,0.827
813,1,6.0,396.449,1.408,0.273,0.273,1.097,0.248,0.103
814,1,157.0,397.245,2.555,0.376,0.376,1.28,0.143,0.087
815,1,387.0,397.987,2.951,0.428,0.428,1.523,0.469,0.15
816,1,120.0,398.015,1.29,0.452,0.452,1.981,0.452,0.17
817,1,59.0,398.643,1.824,0.164,0.164,1.812,0.452,0.157
818,1,49.0,400.285,1.116,0.491,0.491,1.289,0.433,0.17
819,1,7.0,400.347,1.319,0.136,0.136,2.997,0.233,0.09
820,1,6.0,400.914,2.516,0.364,0.364,2.607,0.137,0.159
821,1,13.0,402.517,2.993,0.133,0.133,2.713,0.304,0.15
822,1,103.0,403.232,1.752,0.247,0.247,1.9,0.283,0.123
823,2,103.0,403.323,5.406,1.33,1.33,6.906,1.322,1.074
824,1,6.0,403.57,1.099,0.248,0.248,2.151,0.135,0.183
825,1,10.0,404.531,1.929,0.196,0.196,1.983,0.13,0.15
826,1,95.0,404.646,2.174,0.211,0.211,1.399,0.269,0.196
827,1,6.0,404.706,2.779,0.145,0.145,1.391,0.467,0.162
828,1,169.0,404.91,2.222,0.367,0.367,1.824,0.292,0.091
829,1,13.0,405.15,2.162,0.382,0.382,2.1,0.254,0.132
830,2,174.0,405.399,6.096,1.451,1.451,6.916,1.439,1.083
831,1,512.0,406.008,2.137,0.151,0.151,1.559,0.275,0.139
832,1,30.0,406.107,2.495,0.267,0.267,2.614,0.26,0.142
833,1,120.0,406.364,1.641,0.146,0.146,2.409,0.144,0.163
834,2,110.0,406.388,5.141,1.296,1.296,6.724,1.342,0.966
835,1,7.0,407.526,2.383,0.181,0.181,2.306,0.349,0.183
836,1,120.0,408.813,2.475,0.18,0.18,2.678,0.157,0.103
837,1,10.0,408.845,2.76,0.477,0.477,2.015,0.288,0.085
838,1,95.0,409.162,2.731,0.131,0.131,2.758,0.253,0.09
839,1,146.0,410.823,2.705,0.14,0.14,1.739,0.198,0.085
840,1,120.0,412.169,2.037,0.361,0.361,2.864,0.345,0.111
841,1,7.0,412.499,1.368,0.109,0.109,2.011,0.219,0.086
842,1,103.0,412.534,2.338,0.1,0.1,2.079,0.245,0.192
843,1,379.0,412.967,2.678,0.219,0.219,2.086,0.409,0.101
844,2,115.0,413.207,6.846,1.26,1.26,6.471,1.13,0.929
845,1,16.0,413.212,1.132,0.336,0.336,2.5,0.265,0.118
846,2,120.0,413.842,5.81,1.121,1.121,5.803,1.454,1.185
847,1,30.0,414.958,1.345,0.248,0.248,1.57,0.383,0.142
848,1,379.0,417.15,2.012,0.308,0.308,1.132,0.348,0.192
849,1,157.0,419.48,2.406,0.145,0.145,1.011,0.317,0.118
850,1,120.0,420.035,1.037,0.336,0.336,1.371,0.3,0.129
851,1,95.0,420.202,2.753,0.121,0.121,2.611,0.266,0.17
852,2,162.0,421.618,5.637,1.13,1.13,5.477,1.181,1.108
853,1,44.0,422.334,1.047,0.286,0.286,1.796,0.304,0.159
854,1,512.0,422.887,1.168,0.121,0.121,2.993,0.467,0.114
855,1,6.0,422.954,3.0,0.36,0.36,1.29,0.304,0.084
856,1,157.0,424.305,1.529,0.186,0.186,1.573,0.264,0.116
857,2,228.0,425.183,5.113,1.412,1.412,6.45,1.484,0.967
858,1,7.0,425.307,1.162,0.486,0.486,2.944,0.304,0.191
859,1,44.0,425.818,2.013,0.323,0.323,1.769,0.47,0.183
860,1,95.0,426.104,1.562,0.346,0.346,1.352,0.211,0.134
861,1,169.0,426.374,1.421,0.202,0.202,1.154,0.15,0.172
862,1,146.0,426.593,1.448,0.335,0.335,1.294,0.449,0.101
863,1,59.0,426.611,2.852,0.386,0.386,1.115,0.285,0.177
864,1,498.0,426.89,2.179,0.344,0.344,2.961,0.161,0.189
865,1,157.0,428.295,2.534,0.409,0.409,2.823,0.201,0.151
866,1,559.0,429.195,1.891,0.387,0.387,1.411,0.114,0.179
867,1,49.0,429.336,2.259,0.153,0.153,2.323,0.3,0.149
868,1,120.0,429.619,2.278,0.494,0.494,1.401,0.267,0.102
869,1,447.0,429.66,2.075,0.411,0.411,1.134,0.328,0.147
870,1,7.0,430.05,2.406,0.442,0.442,2.667,0.282,0.174
871,2,231.0,430.184,6.002,1.201,1.201,5.958,1.209,1.186
872,1,44.0,430.542,1.427,0.172,0.172,2.942,0.268,0.129
873,2,130.0,431.085,5.036,1.291,1.291,6.065,1.166,0.874
874,1,6.0,431.184,2.326,0.228,0.228,1.892,0.429,0.169
875,1,10.0,431.862,2.095,0.442,0.442,2.548,0.366,0.157
876,1,120.0,432.062,2.095,0.211,0.211,1.358,0.213,0.159
877,1,447.0,432.522,2.013,0.153,0.153,1.172,0.257,0.142
878,1,44.0,432.988,2.788,0.26,0.26,1.835,0.107,0.128
879,2,232.0,433.476,6.58,1.072,1.072,6.34,1.195,0.83
880,1,447.0,433.577,2.967,0.132,0.132,2.043,0.194,0.186
881,2,259.0,433.633,6.9,1.28,1.28,5.76,1.044,0.963
882,1,30.0,433.692,2.825,0.377,0.377,2.437,0.38,0.183
883,1,169.0,433.714,1.387,0.482,0.482,1.289,0.473,0.169
884,1,7.0,435.165,2.682,0.327,0.327,1.271,0.184,0.097
885,1,28.0,435.754,1.799,0.254,0.254,1.78,0.46,0.112
886,1,6.0,436.459,1.612,0.45,0.45,2.331,0.327,0.146
887,1,6.0,437.475,1.76,0.462,0.462,2.162,0.49,0.199
888,1,146.0,437.664,2.289,0.448,0.448,2.359,0.375,0.128
889,2,192.0,438.128,6.953,1.046,1.046,5.55,1.087,1.047
890,1,30.0,438.235,2.077,0.33,0.33,1.383,0.376,0.141
891,2,120.0,438.75,6.456,1.291,1.291,5.373,1.026,1.051
892,2,166.0,439.736,6.812,1.084,1.084,6.812,1.374,0.872
893,2,203.0,440.219,6.37,1.289,1.289,6.974,1.397,0.985
894,1,559.0,440.749,1.709,0.112,0.112,2.792,0.378,0.184
895,1,10.0,441.64,1.449,0.114,0.114,2.86,0.268,0.099
896,1,95.0,442.729,2.834,0.392,0.392,2.348,0.164,0.186
897,1,126.0,443.043,1.619,0.143,0.143,1.528,0.262,0.099
898,1,6.0,444.368,2.599,0.396,0.396,2.779,0.452,0.089
899,1,146.0,444.384,1.775,0.344,0.344,1.403,0.243,0.165
900,1,90.0,445.576,2.138,0.469,0.469,2.294,0.288,0.14
901,1,95.0,445.824,1.52,0.213,0.213,2.535,0.327,0.115
902,1,498.0,446.123,2.531,0.162,0.162,1.796,0.109,0.157
903,1,6.0,446.174,1.026,0.131,0.131,2.204,0.327,0.094
904,1,157.0,446.998,2.458,0.247,0.247,2.397,0.274,0.089
905,1,120.0,448.262,1.472,0.328,0.328,1.125,0.125,0.097
906,1,169.0,448.307,2.822,0.383,0.383,2.26,0.246,0.184
907,2,136.0,449.439,5.838,1.406,1.406,5.307,1.316,1.188
908,1,59.0,449.498,1.071,0.389,0.389,2.034,0.482,0.122
909,1,559.0,450.491,1.196,0.111,0.111,1.89,0.241,0.097
910,1,387.0,450.667,2.888,0.414,0.414,2.555,0.256,0.087
911,1,214.0,452.746,1.039,0.306,0.306,2.264,0.439,0.153
912,2,115.0,452.82,5.702,1.127,1.127,5.196,1.065,1.039
913,1,498.0,453.102,1.89,0.215,0.215,2.718,0.305,0.131
914,2,224.0,454.593,5.036,1.369,1.369,5.658,1.396,1.004
915,1,387.0,454.847,1.114,0.433,0.433,1.163,0.167,0.177
916,1,59.0,455.467,2.775,0.222,0.222,2.12,0.327,0.125
917,2,102.0,455.837,6.587,1.241,1.241,5.935,1.424,0.96
918,2,206.0,455.872,6.08,1.059,1.059,5.024,1.164,0.809
919,1,7.0,456.392,1.031,0.452,0.452,2.857,0.332,0.194
920,1,7.0,457.345,2.855,0.111,0.111,1.584,0.326,0.128
921,2,223.0,457.7,6.567,1.493,1.493,5.662,1.385,1.11
922,1,146.0,458.253,1.568,0.197,0.197,1.592,0.346,0.181
923,2,118.0,461.047,6.41,1.474,1.474,5.157,1.288,1.168
924,1,559.0,461.219,1.535,0.457,0.457,1.772,0.135,0.161
925,1,7.0,461.298,1.689,0.154,0.154,2.438,0.181,0.194
926,2,155.0,462.938,6.696,1.213,1.213,6.593,1.154,0.945
927,2,201.0,463.384,5.283,1.29,1.29,6.471,1.152,1.081
928,2,255.0,465.128,5.766,1.036,1.036,5.109,1.411,0.918
929,2,166.0,465.204,5.902,1.088,1.088,5.731,1.073,1.175
930,2,241.0,465.855,5.607,1.088,1.088,6.643,1.166,1.098
931,1,7.0,466.827,2.221,0.382,0.382,1.369,0.269,0.132
932,1,30.0,466.84,2.658,0.499,0.499,1.805,0.354,0.187
933,1,90.0,466.884,1.927,0.443,0.443,3.0,0.392,0.109
934,2,278.0,467.683,6.408,1.077,1.077,6.386,1.459,1.094
935,2,83.0,468.493,6.195,1.188,1.188,6.718,1.338,1.022
936,1,90.0,471.008,1.076,0.377,0.377,1.29,0.376,0.125
937,2,133.0,471.772,6.063,1.48,1.48,5.109,1.275,0.996
938,1,30.0,472.316,2.415,0.276,0.276,2.97,0.319,0.119
939,1,447.0,472.332,2.801,0.157,0.157,2.357,0.477,0.187
940,1,49.0,472.422,2.132,0.194,0.194,2.324,0.482,0.095
941,1,95.0,477.966,1.889,0.264,0.264,1.467,0.227,0.091
942,1,7.0,478.751,1.421,0.246,0.246,2.926,0.306,0.17
943,1,49.0,479.382,2.705,0.409,0.409,1.761,0.117,0.086
944,2,174.0,480.923,6.81,1.203,1.203,6.414,1.066,0.89
945,2,121.0,481.213,6.115,1.259,1.259,5.537,1.072,1.103
946,1,59.0,481.613,1.449,0.419,0.419,1.918,0.272,0.089
947,1,126.0,483.588,1.571,0.198,0.198,2.587,0.324,0.161
948,1,447.0,484.148,2.823,0.339,0.339,2.32,0.406,0.104
949,2,193.0,484.33,5.97,1.418,1.418,5.839,1.149,1.019
950,1,214.0,484.607,1.136,0.169,0.169,1.037,0.439,0.177
951,2,176.0,486.085,6.518,1.101,1.101,5.271,1.13,0.834
952,1,387.0,489.086,1.449,0.162,0.162,2.594,0.296,0.185
953,2,203.0,490.858,6.994,1.188,1.188,5.788,1.43,1.192
954,2,124.0,490.893,5.783,1.034,1.034,5.868,1.164,1.17
955,1,59.0,493.722,2.484,0.463,0.463,1.361,0.4,0.087
956,1,126.0,495.194,2.869,0.204,0.204,1.339,0.346,0.166
957,2,136.0,497.554,6.889,1.031,1.031,6.421,1.44,1.042
958,2,56.0,499.859,6.2,1.429,1.429,5.721,1.3,0.921
959,1,10.0,505.094,1.958,0.395,0.395,1.19,0.359,0.173
960,1,7.0,510.561,2.049,0.407,0.407,2.617,0.281,0.105
961,2,263.0,511.699,6.123,1.21,1.21,5.902,1.201,0.993
962,2,146.0,515.933,6.635,1.239,1.239,6.269,1.032,1.145
963,2,176.0,516.06,5.885,1.175,1.175,6.685,1.244,0.974
964,2,140.0,519.278,6.558,1.405,1.405,6.882,1.012,1.178
965,2,156.0,519.671,5.242,1.044,1.044,6.025,1.276,1.147
966,2,109.0,521.061,6.78,1.201,1.201,6.895,1.186,0.923
967,2,144.0,522.06,6.267,1.363,1.363,6.407,1.273,1.113
968,1,512.0,525.116,1.136,0.487,0.487,2.155,0.239,0.18
969,2,238.0,530.956,5.5,1.244,1.244,6.854,1.082,0.921
970,2,221.0,531.096,5.693,1.077,1.077,6.788,1.113,1.039
971,2,225.0,532.913,5.487,1.3,1.3,5.741,1.022,0.883
972,1,146.0,534.611,2.686,0.106,0.106,1.927,0.315,0.094
973,2,204.0,534.784,6.995,1.332,1.332,5.885,1.471,0.857
974,2,213.0,536.342,5.405,1.178,1.178,6.979,1.33,1.016
975,1,447.0,537.211,2.383,0.137,0.137,2.052,0.128,0.111
976,1,7.0,540.72,1.542,0.196,0.196,2.682,0.286,0.132
977,2,67.0,541.939,5.828,1.199,1.199,6.255,1.152,0.872
978,2,162.0,542.041,6.823,1.093,1.093,5.44,1.291,1.183
979,2,104.0,542.718,6.31,1.164,1.164,6.204,1.142,0.969
980,1,7.0,548.416,2.473,0.335,0.335,1.521,0.419,0.152
981,2,173.0,551.158,6.117,1.429,1.429,5.736,1.212,1.151
982,2,107.0,554.034,5.34,1.433,1.433,6.684,1.214,1.048
983,1,6.0,555.5,2.878,0.169,0.169,2.324,0.176,0.161
984,2,199.0,555.802,5.614,1.087,1.087,5.428,1.405,1.161
985,2,260.0,558.991,6.719,1.203,1.203,6.683,1.074,0.956
986,1,157.0,561.758,1.167,0.277,0.277,1.958,0.324,0.154
987,2,197.0,562.17,5.06,1.123,1.123,6.667,1.061,1.145
988,2,107.0,563.853,5.432,1.162,1.162,5.916,1.437,1.123
989,1,49.0,564.609,1.969,0.464,0.464,2.907,0.306,0.084
990,2,211.0,567.747,6.462,1.406,1.406,5.57,1.446,1.163
991,1,44.0,571.213,1.414,0.242,0.242,1.689,0.289,0.144
992,2,268.0,580.74,6.004,1.204,1.204,6.54,1.483,0.924
993,2,125.0,584.368,6.209,1.061,1.061,6.166,1.341,1.062
994,2,63.0,584.806,5.132,1.146,1.146,6.48,1.405,0.96
995,1,49.0,585.791,1.048,0.287,0.287,2.438,0.367,0.141
996,2,42.0,586.579,5.703,1.112,1.112,6.846,1.212,1.033
997,2,151.0,586.607,6.454,1.04,1.04,6.46,1.397,0.804
998,2,59.0,596.524,6.22,1.195,1.195,6.641,1.163,0.848
999,2,180.0,597.5,6.245,1.089,1.089,5.087,1.357,1.021
1000,2,126.0,597.575,6.454,1.3,1.3,6.606,1.244,0.848
