#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,380.199,2.386,0.328,0.328,1.296,0.482,0.088
772,1,7.0,380.638,1.368,0.244,0.244,2.118,0.142,0.107
773,1,7.0,382.264,1.289,0.382,0.382,1.047,0.171,0.166
774,1,146.0,383.458,2.983,0.384,0.384,2.658,0.36,0.154
775,2,182.0,385.664,5.581,1.292,1.292,6.826,1.092,0.857
776,1,447.0,386.132,1.519,0.338,0.338,2.973,0.176,0.124
777,1,7.0,386.227,1.631,0.214,0.214,1.874,0.381,0.159
778,1,379.0,386.233,1.644,0.239,0.239,1.18,0.3,0.098
779,1,559.0,387.496,2.548,0.256,0.256,2.726,0.384,0.151
780,1,16.0,387.938,1.099,0.416,0.416,2.222,0.29,0.146
781,1,214.0,388.19,2.52,0.32,0.32,1.641,0.247,0.142
782,1,7.0,390.601,2.043,0.421,0.421,2.163,0.46,0.198
783,2,138.0,391.626,6.471,1.428,1.428,6.942,1.111,0.948
784,1,30.0,391.926,1.52,0.246,0.246,1.413,0.121,0.161
785,1,379.0,391.961,2.514,0.466,0.466,2.417,0.28,0.153
786,1,559.0,392.499,1.405,0.499,0.499,2.433,0.495,0.138
787,1,30.0,392.625,2.857,0.131,0.131,1.405,0.454,0.098
788,1,95.0,393.133,1.998,0.389,0.389,1.114,0.323,0.118
789,1,7.0,393.675,1.418,0.202,0.202,1.808,0.34,0.125
790,1,126.0,393.71,2.884,0.22,0.22,2.52,0.355,0.143
791,1,379.0,394.074,1.271,0.274,0.274,1.56,0.376,0.147
792,1,44.0,394.114,2.058,0.22,0.22,1.805,0.443,0.124
793,1,7.0,394.332,1.371,0.485,0.485,2.792,0.141,0.199
794,1,7.0,394.474,2.586,0.266,0.266,1.132,0.265,0.159
795,1,559.0,394.726,2.439,0.442,0.442,2.415,0.384,0.1
796,1,120.0,394.941,1.78,0.457,0.457,2.67,0.125,0.163
797,1,13.0,395.039,1.876,0.305,0.305,1.157,0.264,0.147
798,1,49.0,395.51,1.026,0.14,0.14,2.637,0.292,0.183
799,1,44.0,395.608,1.775,0.204,0.204,1.388,0.312,0.11
800,1,512.0,395.855,1.387,0.48,0.48,2.864,0.266,0.152
801,1,10.0,396.446,1.063,0.307,0.307,2.232,0.164,0.198
802,1,49.0,396.993,2.013,0.306,0.306,2.222,0.288,0.122
803,1,95.0,397.925,1.73,0.366,0.366,1.114,0.121,0.129
804,1,16.0,398.145,1.612,0.232,0.232,1.582,0.183,0.092
805,1,28.0,398.603,1.445,0.211,0.211,1.162,0.127,0.198
806,1,7.0,398.765,1.981,0.358,0.358,1.144,0.263,0.144
807,1,44.0,399.699,1.146,0.381,0.381,1.114,0.265,0.158
808,1,10.0,400.421,1.829,0.325,0.325,2.944,0.381,0.137
809,1,28.0,400.57,2.027,0.35,0.35,2.7,0.358,0.169
810,1,387.0,400.674,1.361,0.389,0.389,1.332,0.416,0.135
811,1,7.0,401.091,2.791,0.308,0.308,1.328,0.168,0.106
812,1,146.0,401.981,1.472,0.119,0.119,2.067,0.293,0.172
813,2,96.0,402.408,6.772,1.004,1.004,6.942,1.007,0.83
814,1,387.0,402.793,1.397,0.455,0.455,2.742,0.349,0.2
815,1,120.0,403.013,1.708,0.1,0.1,1.054,0.109,0.148
816,1,16.0,403.341,2.163,0.304,0.304,1.998,0.15,0.152
817,2,213.0,403.454,5.265,1.341,1.341,5.016,1.218,0.905
818,1,16.0,403.609,1.216,0.158,0.158,2.032,0.287,0.189
819,1,44.0,404.099,1.449,0.151,0.151,1.89,0.429,0.159
820,1,30.0,404.825,2.118,0.197,0.197,2.76,0.309,0.122
821,1,7.0,404.989,1.671,0.421,0.421,2.617,0.194,0.169
822,1,6.0,405.864,1.5,0.477,0.477,1.957,0.405,0.125
823,2,156.0,406.631,5.06,1.077,1.077,5.382,1.19,0.873
824,1,157.0,408.124,2.775,0.254,0.254,1.076,0.33,0.135
825,1,387.0,408.537,2.138,0.454,0.454,2.852,0.253,0.197
826,1,6.0,409.604,2.096,0.464,0.464,2.743,0.275,0.164
827,1,49.0,410.09,1.38,0.409,0.409,1.541,0.408,0.193
828,1,214.0,410.732,2.077,0.158,0.158,2.321,0.3,0.161
829,1,6.0,411.262,1.127,0.143,0.143,2.204,0.219,0.12
830,1,103.0,411.532,1.789,0.184,0.184,1.849,0.243,0.136
831,2,123.0,412.353,5.233,1.458,1.458,5.537,1.01,1.034
832,1,157.0,412.62,2.758,0.257,0.257,1.933,0.445,0.162
833,1,7.0,412.654,2.185,0.253,0.253,2.112,0.15,0.103
834,1,49.0,412.888,2.938,0.447,0.447,2.078,0.317,0.111
835,1,7.0,413.289,2.868,0.1,0.1,1.628,0.191,0.196
836,1,498.0,413.989,1.752,0.26,0.26,2.595,0.444,0.125
837,1,120.0,415.365,2.27,0.326,0.326,1.8,0.355,0.148
838,2,213.0,415.843,5.098,1.119,1.119,5.048,1.046,0.931
839,1,6.0,415.93,1.449,0.158,0.158,1.771,0.169,0.152
840,1,6.0,416.308,2.726,0.376,0.376,2.981,0.271,0.174
841,1,59.0,416.576,1.768,0.161,0.161,1.449,0.158,0.194
842,1,559.0,417.154,1.931,0.403,0.403,2.067,0.22,0.144
843,1,7.0,417.354,2.499,0.481,0.481,1.592,0.317,0.164
844,2,299.0,417.976,5.614,1.35,1.35,5.374,1.077,1.12
845,1,7.0,418.188,2.615,0.441,0.441,2.049,0.411,0.147
846,1,7.0,418.329,2.067,0.161,0.161,2.918,0.468,0.107
847,1,146.0,418.655,1.752,0.228,0.228,2.882,0.232,0.195
848,1,559.0,419.613,2.888,0.106,0.106,1.874,0.305,0.17
849,1,59.0,419.69,2.118,0.473,0.473,2.185,0.199,0.116
850,1,7.0,422.182,2.148,0.324,0.324,2.744,0.277,0.186
851,1,157.0,422.682,2.079,0.287,0.287,2.475,0.392,0.189
852,1,379.0,423.508,2.973,0.269,0.269,2.564,0.487,0.103
853,1,103.0,424.219,2.235,0.305,0.305,2.6,0.328,0.11
854,1,157.0,425.878,2.562,0.454,0.454,2.118,0.494,0.151
855,1,7.0,426.362,1.093,0.102,0.102,1.041,0.468,0.195
856,1,59.0,426.498,2.775,0.391,0.391,2.409,0.364,0.172
857,1,13.0,426.647,1.133,0.377,0.377,1.763,0.369,0.157
858,2,159.0,426.832,6.837,1.363,1.363,5.033,1.182,0.855
859,1,6.0,427.622,2.744,0.486,0.486,1.241,0.13,0.104
860,1,387.0,428.249,1.77,0.222,0.222,2.417,0.284,0.125
861,1,512.0,429.421,2.286,0.349,0.349,1.857,0.454,0.121
862,1,447.0,431.241,2.615,0.261,0.261,1.026,0.473,0.172
863,1,6.0,431.456,2.156,0.157,0.157,2.399,0.231,0.157
864,1,30.0,431.615,2.672,0.364,0.364,2.822,0.106,0.135
865,1,59.0,431.828,2.141,0.233,0.233,2.168,0.231,0.163
866,1,44.0,431.87,1.655,0.186,0.186,1.361,0.133,0.118
867,2,67.0,432.852,6.303,1.352,1.352,6.643,1.148,1.118
868,2,151.0,433.585,6.281,1.064,1.064,5.393,1.454,0.925
869,1,103.0,434.036,2.013,0.416,0.416,1.719,0.213,0.157
870,1,559.0,434.619,2.967,0.238,0.238,2.803,0.316,0.125
871,1,30.0,435.429,1.523,0.34,0.34,1.521,0.326,0.131
872,1,13.0,435.485,2.391,0.278,0.278,2.562,0.284,0.103
873,2,182.0,435.591,6.81,1.175,1.175,5.357,1.101,0.887
874,1,157.0,435.932,1.319,0.268,0.268,2.109,0.418,0.184
875,1,59.0,436.692,2.577,0.282,0.282,1.499,0.311,0.126
876,1,7.0,438.314,2.831,0.397,0.397,1.349,0.226,0.181
877,2,92.0,439.646,5.303,1.422,1.422,6.686,1.296,1.003
878,1,7.0,440.283,2.962,0.49,0.49,2.163,0.129,0.13
879,2,182.0,440.842,6.267,1.041,1.041,6.788,1.2,0.835
880,1,120.0,441.055,1.418,0.33,0.33,2.075,0.38,0.12
881,1,44.0,441.972,1.541,0.13,0.13,2.993,0.482,0.174
882,1,7.0,442.257,1.927,0.429,0.429,1.383,0.284,0.159
883,1,120.0,442.275,1.498,0.337,0.337,1.288,0.184,0.1
884,1,498.0,443.031,1.232,0.121,0.121,1.516,0.172,0.125
885,1,6.0,443.662,1.172,0.354,0.354,2.464,0.488,0.159
886,2,137.0,443.719,6.717,1.167,1.167,5.494,1.311,1.031
887,1,6.0,444.602,2.488,0.477,0.477,1.168,0.253,0.127
888,1,7.0,445.299,2.3,0.209,0.209,1.301,0.132,0.195
889,2,68.0,445.446,5.627,1.385,1.385,5.465,1.0,0.936
890,1,16.0,445.595,1.719,0.462,0.462,1.655,0.224,0.16
891,1,10.0,445.757,2.35,0.138,0.138,2.289,0.436,0.173
892,1,49.0,447.789,2.267,0.341,0.341,1.136,0.172,0.184
893,1,498.0,447.979,2.049,0.437,0.437,2.079,0.168,0.165
894,2,110.0,448.653,6.556,1.424,1.424,6.055,1.254,1.004
895,1,103.0,448.817,2.599,0.256,0.256,2.828,0.382,0.142
896,1,7.0,449.178,2.499,0.216,0.216,2.665,0.304,0.138
897,1,7.0,449.87,2.084,0.217,0.217,1.582,0.421,0.114
898,1,120.0,449.922,1.935,0.243,0.243,2.997,0.432,0.111
899,2,204.0,450.262,6.718,1.316,1.316,5.892,1.353,0.856
900,1,16.0,450.684,1.57,0.158,0.158,2.642,0.354,0.161
901,2,235.0,451.316,5.707,1.397,1.397,6.429,1.019,0.94
902,1,387.0,453.249,1.991,0.145,0.145,2.911,0.424,0.158
903,1,7.0,453.822,1.999,0.11,0.11,2.107,0.37,0.192
904,1,49.0,454.394,2.907,0.353,0.353,1.952,0.227,0.146
905,1,512.0,455.338,2.293,0.191,0.191,2.176,0.383,0.186
906,2,272.0,458.532,6.919,1.345,1.345,6.976,1.166,1.083
907,1,44.0,459.799,2.311,0.209,0.209,1.559,0.31,0.12
908,1,95.0,461.113,2.554,0.157,0.157,2.755,0.44,0.12
909,1,7.0,461.437,2.25,0.196,0.196,2.114,0.134,0.109
910,1,16.0,461.868,1.47,0.407,0.407,1.246,0.348,0.195
911,1,7.0,462.319,2.743,0.439,0.439,2.705,0.354,0.188
912,1,126.0,462.949,2.534,0.345,0.345,1.595,0.441,0.091
913,1,7.0,463.135,2.563,0.255,0.255,2.526,0.296,0.096
914,1,498.0,463.809,1.573,0.164,0.164,2.965,0.36,0.182
915,1,6.0,464.169,2.167,0.388,0.388,2.086,0.302,0.151
916,2,170.0,465.382,5.207,1.153,1.153,6.932,1.33,0.934
917,2,125.0,465.774,6.717,1.468,1.468,6.912,1.454,1.059
918,1,103.0,466.077,2.951,0.257,0.257,1.387,0.115,0.149
919,1,559.0,466.254,2.467,0.286,0.286,2.058,0.436,0.161
920,1,59.0,467.668,2.427,0.184,0.184,1.228,0.38,0.098
921,1,10.0,467.808,1.136,0.202,0.202,2.464,0.296,0.152
922,1,146.0,467.848,2.68,0.109,0.109,2.928,0.488,0.096
923,1,512.0,468.621,2.994,0.491,0.491,2.993,0.184,0.093
924,1,169.0,470.031,1.708,0.44,0.44,1.26,0.42,0.163
925,2,44.0,472.117,6.031,1.394,1.394,6.09,1.059,1.046
926,1,120.0,474.198,2.996,0.31,0.31,1.822,0.3,0.098
927,2,120.0,475.329,5.56,1.19,1.19,5.373,1.367,1.148
928,1,7.0,476.965,1.592,0.206,0.206,2.163,0.297,0.087
929,1,447.0,477.04,1.235,0.454,0.454,1.775,0.396,0.137
930,2,195.0,477.527,6.524,1.089,1.089,5.132,1.278,1.149
931,1,103.0,481.935,2.614,0.138,0.138,2.617,0.313,0.152
932,1,7.0,482.028,2.409,0.279,0.279,2.667,0.117,0.115
933,1,59.0,482.049,2.406,0.34,0.34,1.523,0.157,0.189
934,2,129.0,484.703,5.271,1.153,1.153,5.494,1.207,0.948
935,1,59.0,486.249,2.926,0.146,0.146,2.172,0.416,0.159
936,2,125.0,486.448,6.582,1.492,1.492,5.62,1.47,1.158
937,2,183.0,487.345,6.966,1.329,1.329,6.788,1.123,0.844
938,1,379.0,488.352,1.039,0.477,0.477,1.492,0.125,0.111
939,2,118.0,491.629,6.81,1.406,1.406,5.672,1.428,0.905
940,2,183.0,491.789,6.128,1.081,1.081,6.812,1.044,0.855
941,2,84.0,493.092,5.376,1.437,1.437,6.244,1.441,1.121
942,2,315.0,493.282,5.086,1.27,1.27,6.476,1.415,0.85
943,2,279.0,493.925,6.31,1.088,1.088,6.321,1.337,0.809
944,2,92.0,494.042,6.594,1.224,1.224,5.563,1.455,0.807
945,2,45.0,494.219,5.934,1.211,1.211,5.062,1.424,1.097
946,1,447.0,494.406,2.857,0.198,0.198,2.777,0.421,0.174
947,2,157.0,495.311,5.467,1.158,1.158,5.352,1.135,0.964
948,1,95.0,500.828,1.697,0.476,0.476,2.033,0.282,0.129
949,2,153.0,500.928,6.098,1.056,1.056,5.816,1.274,1.166
950,1,146.0,501.053,2.779,0.445,0.445,1.653,0.22,0.159
951,1,379.0,501.628,1.271,0.233,0.233,1.633,0.191,0.144
952,2,159.0,501.783,5.664,1.231,1.231,5.905,1.451,1.032
953,2,163.0,502.069,5.496,1.053,1.053,5.769,1.164,1.111
954,1,28.0,502.42,2.286,0.295,0.295,2.823,0.385,0.136
955,1,512.0,502.659,1.655,0.473,0.473,1.123,0.37,0.083
956,2,380.0,503.068,6.265,1.079,1.079,5.985,1.416,1.085
957,1,7.0,504.247,1.163,0.281,0.281,1.891,0.262,0.092
958,2,126.0,504.628,5.507,1.211,1.211,5.517,1.156,1.166
959,2,73.0,511.725,6.264,1.11,1.11,5.37,1.219,1.188
960,1,10.0,514.387,2.485,0.472,0.472,1.093,0.285,0.103
961,2,108.0,516.087,6.344,1.011,1.011,6.966,1.497,0.933
962,1,387.0,516.586,2.865,0.429,0.429,1.403,0.469,0.149
963,2,136.0,517.83,5.736,1.082,1.082,6.967,1.121,1.002
964,2,164.0,518.584,5.743,1.059,1.059,5.079,1.467,1.074
965,2,117.0,523.014,5.892,1.175,1.175,6.303,1.338,1.128
966,2,109.0,526.954,6.948,1.239,1.239,6.979,1.362,0.966
967,1,387.0,529.44,2.719,0.15,0.15,2.834,0.424,0.142
968,1,16.0,530.333,1.114,0.281,0.281,1.914,0.118,0.14
969,1,120.0,532.644,2.684,0.26,0.26,1.352,0.436,0.176
970,1,214.0,532.89,1.084,0.46,0.46,1.853,0.189,0.171
971,2,100.0,536.496,5.466,1.498,1.498,5.794,1.375,1.096
972,2,258.0,537.509,6.942,1.075,1.075,6.328,1.455,1.17
973,1,6.0,537.827,1.422,0.463,0.463,1.026,0.131,0.098
974,1,6.0,538.05,1.808,0.363,0.363,2.928,0.454,0.081
975,2,80.0,540.187,5.432,1.167,1.167,6.076,1.403,0.824
976,2,214.0,542.361,5.062,1.235,1.235,6.966,1.053,0.946
977,2,186.0,543.057,5.979,1.072,1.072,6.171,1.409,0.892
978,2,144.0,543.075,6.847,1.087,1.087,6.543,1.437,1.13
979,2,137.0,543.837,6.887,1.352,1.352,5.483,1.221,1.178
980,2,280.0,546.297,6.723,1.211,1.211,6.856,1.444,0.806
981,2,223.0,550.554,5.303,1.231,1.231,6.37,1.31,1.044
982,2,134.0,553.497,6.467,1.348,1.348,5.664,1.313,1.016
983,2,159.0,554.126,5.783,1.45,1.45,5.736,1.317,1.128
984,2,194.0,555.627,5.603,1.454,1.454,6.242,1.299,0.976
985,2,146.0,556.878,5.086,1.256,1.256,6.887,1.16,1.2
986,2,137.0,562.384,6.953,1.367,1.367,6.45,1.153,0.919
987,2,149.0,566.822,6.2,1.406,1.406,5.036,1.032,0.942
988,2,231.0,568.697,6.687,1.004,1.004,6.94,1.276,1.199
989,2,113.0,576.468,6.966,1.259,1.259,6.957,1.041,0.979
990,2,96.0,577.011,5.158,1.081,1.081,5.385,1.004,1.128
991,1,169.0,580.997,2.174,0.221,0.221,1.842,0.295,0.193
992,2,299.0,585.619,6.551,1.206,1.206,6.173,1.461,1.038
993,2,106.0,587.355,6.065,1.114,1.114,5.024,1.041,0.94
994,2,114.0,590.996,5.285,1.486,1.486,5.162,1.104,1.083
995,2,105.0,592.615,6.52,1.234,1.234,5.772,1.138,1.185
996,2,117.0,593.341,5.206,1.351,1.351,5.206,1.138,1.197
997,2,136.0,598.01,6.197,1.5,1.5,5.631,1.353,1.099
998,1,30.0,600.0,1.523,0.311,0.311,2.658,0.138,0.167
999,1,44.0,600.0,2.281,0.376,0.376,2.399,0.2,0.164
1000,1,7.0,600.0,1.043,0.267,0.267,2.709,0.25,0.11
