#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,386.098,2.514,0.328,0.328,1.752,0.454,0.121
772,1,146.0,388.605,1.249,0.392,0.392,1.678,0.254,0.124
773,1,6.0,389.071,2.286,0.201,0.201,2.112,0.252,0.188
774,1,157.0,389.131,2.155,0.354,0.354,2.658,0.443,0.137
775,1,7.0,389.466,2.908,0.411,0.411,1.253,0.323,0.146
776,1,44.0,389.758,2.442,0.138,0.138,1.26,0.445,0.178
777,1,10.0,389.874,1.89,0.118,0.118,1.821,0.412,0.172
778,1,7.0,390.508,1.958,0.218,0.218,1.121,0.48,0.198
779,1,7.0,391.058,1.931,0.287,0.287,1.752,0.258,0.091
780,1,44.0,391.369,2.211,0.482,0.482,1.258,0.172,0.162
781,1,120.0,391.665,1.927,0.459,0.459,1.346,0.408,0.161
782,1,157.0,391.746,2.439,0.466,0.466,1.808,0.369,0.187
783,2,169.0,391.808,6.763,1.059,1.059,6.444,1.104,0.864
784,1,169.0,392.499,2.267,0.129,0.129,1.099,0.462,0.193
785,1,126.0,392.7,2.995,0.477,0.477,1.78,0.451,0.121
786,1,447.0,393.5,1.895,0.47,0.47,2.996,0.135,0.124
787,1,7.0,395.106,1.132,0.189,0.189,2.906,0.348,0.174
788,1,7.0,397.54,2.815,0.196,0.196,1.271,0.356,0.178
789,1,7.0,398.022,2.277,0.248,0.248,1.671,0.475,0.146
790,1,169.0,398.117,2.028,0.224,0.224,1.286,0.175,0.124
791,1,10.0,398.485,2.485,0.376,0.376,2.151,0.45,0.142
792,1,10.0,398.573,1.123,0.175,0.175,2.927,0.164,0.173
793,1,157.0,398.747,2.304,0.202,0.202,2.475,0.222,0.132
794,1,157.0,399.634,2.155,0.362,0.362,2.744,0.284,0.198
795,2,174.0,399.644,6.004,1.0,1.0,5.781,1.111,0.8
796,1,498.0,399.809,1.116,0.35,0.35,2.249,0.417,0.121
797,1,387.0,400.344,2.383,0.403,0.403,2.586,0.109,0.096
798,1,7.0,400.674,2.892,0.415,0.415,2.974,0.255,0.102
799,1,512.0,401.134,1.027,0.245,0.245,2.878,0.424,0.113
800,1,120.0,401.259,2.488,0.378,0.378,1.608,0.239,0.113
801,1,126.0,402.164,2.156,0.476,0.476,2.731,0.169,0.159
802,1,30.0,402.217,1.985,0.195,0.195,1.132,0.201,0.102
803,2,193.0,402.276,6.854,1.493,1.493,6.112,1.456,1.137
804,1,146.0,403.196,1.857,0.334,0.334,1.918,0.416,0.092
805,1,387.0,403.568,2.767,0.334,0.334,1.038,0.45,0.183
806,1,498.0,403.948,2.785,0.341,0.341,2.581,0.121,0.111
807,1,7.0,404.831,2.691,0.491,0.491,1.361,0.24,0.15
808,1,447.0,404.838,1.958,0.467,0.467,2.694,0.191,0.106
809,1,157.0,405.393,1.202,0.368,0.368,1.013,0.449,0.146
810,2,155.0,406.651,6.78,1.334,1.334,5.705,1.038,1.14
811,1,103.0,406.745,1.5,0.409,0.409,2.718,0.1,0.139
812,1,7.0,407.311,2.97,0.434,0.434,2.078,0.386,0.108
813,1,16.0,409.25,1.285,0.416,0.416,1.923,0.158,0.139
814,2,248.0,409.805,5.917,1.126,1.126,6.68,1.055,0.997
815,1,7.0,410.009,1.289,0.222,0.222,2.824,0.255,0.17
816,1,6.0,410.078,1.631,0.286,0.286,1.503,0.452,0.127
817,1,157.0,410.513,1.805,0.326,0.326,1.46,0.251,0.11
818,1,7.0,411.068,2.096,0.327,0.327,2.221,0.393,0.119
819,1,44.0,411.433,1.387,0.287,0.287,2.726,0.463,0.175
820,1,157.0,411.491,1.4,0.294,0.294,2.727,0.377,0.199
821,1,120.0,411.825,2.685,0.267,0.267,2.174,0.243,0.087
822,1,44.0,412.088,2.338,0.18,0.18,1.405,0.34,0.172
823,1,44.0,412.529,2.651,0.341,0.341,1.918,0.22,0.192
824,1,30.0,412.546,2.022,0.337,0.337,2.587,0.485,0.101
825,1,28.0,412.655,1.082,0.436,0.436,2.189,0.184,0.121
826,2,92.0,412.959,6.916,1.422,1.422,5.537,1.129,0.96
827,1,126.0,413.442,1.041,0.337,0.337,1.671,0.304,0.109
828,2,153.0,413.519,5.242,1.349,1.349,5.922,1.164,0.974
829,1,7.0,413.572,2.516,0.226,0.226,2.68,0.162,0.102
830,1,30.0,414.346,2.341,0.324,0.324,1.824,0.143,0.161
831,1,379.0,414.512,1.207,0.172,0.172,2.555,0.269,0.12
832,1,44.0,414.798,2.812,0.15,0.15,2.266,0.263,0.191
833,2,176.0,415.124,7.0,1.415,1.415,6.056,1.445,1.17
834,1,6.0,416.563,1.841,0.256,0.256,2.475,0.106,0.163
835,1,59.0,416.741,2.564,0.378,0.378,2.437,0.36,0.119
836,2,74.0,416.96,5.032,1.306,1.306,6.187,1.487,0.968
837,1,6.0,417.295,2.387,0.127,0.127,2.986,0.179,0.136
838,1,7.0,417.369,2.776,0.389,0.389,2.168,0.106,0.14
839,1,126.0,418.236,1.332,0.284,0.284,1.521,0.269,0.143
840,1,120.0,418.622,1.512,0.227,0.227,1.288,0.355,0.141
841,2,97.0,420.056,6.672,1.195,1.195,5.928,1.28,1.143
842,1,214.0,420.678,2.074,0.363,0.363,1.116,0.344,0.103
843,1,7.0,420.773,2.951,0.353,0.353,2.621,0.36,0.17
844,1,6.0,421.986,2.822,0.117,0.117,1.071,0.121,0.192
845,2,193.0,422.106,5.03,1.239,1.239,6.874,1.304,0.82
846,2,178.0,422.17,5.358,1.493,1.493,6.279,1.125,0.846
847,1,30.0,422.236,1.81,0.121,0.121,2.495,0.227,0.146
848,1,7.0,423.072,2.237,0.433,0.433,1.325,0.141,0.133
849,1,30.0,424.088,2.684,0.18,0.18,1.28,0.323,0.135
850,1,7.0,424.252,2.994,0.243,0.243,1.251,0.177,0.108
851,1,44.0,424.449,2.311,0.306,0.306,2.034,0.368,0.104
852,1,214.0,425.877,2.139,0.438,0.438,1.271,0.113,0.096
853,1,379.0,426.464,1.985,0.129,0.129,2.577,0.433,0.142
854,2,95.0,426.627,5.17,1.412,1.412,6.647,1.205,0.825
855,1,6.0,426.936,1.799,0.104,0.104,1.62,0.335,0.145
856,1,7.0,427.281,2.27,0.37,0.37,1.277,0.248,0.164
857,1,559.0,427.361,2.464,0.341,0.341,1.339,0.291,0.163
858,1,6.0,428.306,2.597,0.122,0.122,2.995,0.308,0.117
859,1,126.0,429.285,1.06,0.3,0.3,1.891,0.364,0.129
860,1,120.0,429.947,2.554,0.447,0.447,2.713,0.176,0.153
861,1,44.0,430.319,2.712,0.18,0.18,2.694,0.284,0.185
862,1,512.0,430.467,2.791,0.121,0.121,1.238,0.34,0.187
863,1,30.0,431.664,2.674,0.28,0.28,1.537,0.482,0.142
864,1,379.0,432.533,1.385,0.348,0.348,2.878,0.253,0.117
865,1,16.0,433.091,1.89,0.436,0.436,2.095,0.293,0.144
866,1,157.0,433.423,1.42,0.224,0.224,1.144,0.377,0.162
867,2,197.0,433.525,6.278,1.175,1.175,6.337,1.014,1.189
868,1,498.0,433.876,1.764,0.448,0.448,2.112,0.284,0.185
869,2,323.0,436.204,5.783,1.46,1.46,6.595,1.113,0.927
870,1,7.0,436.255,1.799,0.292,0.292,2.496,0.325,0.17
871,1,120.0,436.611,1.011,0.218,0.218,1.788,0.18,0.087
872,1,10.0,437.5,2.631,0.433,0.433,1.172,0.118,0.143
873,1,512.0,437.951,2.223,0.486,0.486,1.93,0.219,0.167
874,2,153.0,438.256,6.811,1.379,1.379,5.276,1.307,0.87
875,2,274.0,442.117,6.878,1.007,1.007,5.079,1.189,0.826
876,1,90.0,442.359,2.043,0.266,0.266,1.18,0.286,0.092
877,1,30.0,442.499,2.058,0.132,0.132,2.086,0.33,0.136
878,2,185.0,443.663,6.882,1.439,1.439,5.229,1.146,0.933
879,1,379.0,443.906,2.563,0.125,0.125,1.605,0.102,0.125
880,1,512.0,445.293,2.38,0.334,0.334,1.123,0.141,0.145
881,1,126.0,445.726,1.79,0.37,0.37,2.758,0.286,0.139
882,1,95.0,445.742,1.998,0.452,0.452,2.199,0.377,0.166
883,1,49.0,445.851,2.659,0.331,0.331,1.158,0.364,0.107
884,1,498.0,447.145,2.837,0.18,0.18,1.301,0.439,0.095
885,1,7.0,449.144,2.857,0.154,0.154,1.829,0.347,0.112
886,1,214.0,450.012,1.835,0.434,0.434,1.18,0.211,0.167
887,1,379.0,450.44,2.256,0.378,0.378,2.391,0.339,0.111
888,1,7.0,453.783,2.719,0.327,0.327,2.504,0.287,0.103
889,2,138.0,453.834,6.788,1.315,1.315,6.183,1.322,0.874
890,1,7.0,454.429,1.573,0.13,0.13,2.458,0.464,0.139
891,1,157.0,454.952,1.296,0.172,0.172,2.176,0.454,0.145
892,1,126.0,457.181,1.697,0.431,0.431,1.123,0.352,0.143
893,1,59.0,457.303,2.599,0.254,0.254,2.28,0.15,0.129
894,1,13.0,460.019,1.158,0.194,0.194,1.519,0.327,0.147
895,1,10.0,460.971,2.726,0.376,0.376,1.974,0.395,0.141
896,1,214.0,461.874,2.944,0.487,0.487,2.383,0.284,0.151
897,1,7.0,462.877,1.835,0.275,0.275,1.923,0.176,0.114
898,1,157.0,463.394,1.358,0.411,0.411,2.294,0.226,0.088
899,2,131.0,464.951,5.259,1.499,1.499,6.812,1.311,1.148
900,2,257.0,465.847,6.718,1.473,1.473,5.428,1.442,1.093
901,1,95.0,466.044,1.038,0.26,0.26,2.651,0.368,0.146
902,2,314.0,468.526,5.974,1.437,1.437,6.752,1.321,1.032
903,1,498.0,468.856,2.266,0.364,0.364,1.196,0.484,0.184
904,1,214.0,469.25,1.409,0.449,0.449,2.651,0.304,0.143
905,1,498.0,470.215,2.176,0.191,0.191,2.818,0.295,0.176
906,1,6.0,470.74,1.644,0.363,0.363,2.439,0.306,0.087
907,1,6.0,471.086,1.648,0.175,0.175,2.804,0.378,0.112
908,1,13.0,471.393,2.221,0.409,0.409,2.818,0.416,0.19
909,2,83.0,471.633,5.979,1.424,1.424,5.203,1.292,0.845
910,1,44.0,471.668,2.475,0.28,0.28,1.288,0.445,0.164
911,1,30.0,472.818,1.35,0.433,0.433,2.138,0.417,0.191
912,1,49.0,473.371,2.713,0.359,0.359,1.52,0.392,0.144
913,2,62.0,473.675,6.659,1.149,1.149,6.904,1.273,0.833
914,1,498.0,475.302,2.386,0.495,0.495,2.564,0.45,0.082
915,1,157.0,477.541,2.013,0.217,0.217,2.433,0.389,0.119
916,1,387.0,478.25,1.457,0.376,0.376,1.573,0.231,0.116
917,2,93.0,478.428,6.942,1.034,1.034,6.055,1.174,0.864
918,1,7.0,478.777,1.746,0.135,0.135,2.489,0.391,0.089
919,1,379.0,480.252,1.037,0.391,0.391,1.985,0.296,0.152
920,2,80.0,480.401,5.344,1.246,1.246,5.166,1.059,0.846
921,1,103.0,481.219,2.311,0.37,0.37,2.658,0.284,0.143
922,2,50.0,482.352,5.587,1.276,1.276,6.223,1.312,1.044
923,1,7.0,485.938,1.7,0.381,0.381,2.803,0.436,0.157
924,1,214.0,488.614,1.52,0.127,0.127,2.199,0.308,0.117
925,1,126.0,490.107,1.132,0.15,0.15,1.671,0.384,0.09
926,1,90.0,490.996,2.204,0.27,0.27,2.221,0.295,0.19
927,1,7.0,491.065,2.68,0.491,0.491,1.929,0.459,0.103
928,2,106.0,491.392,5.408,1.082,1.082,5.022,1.451,1.012
929,1,512.0,493.93,1.632,0.135,0.135,2.155,0.384,0.2
930,2,346.0,494.872,6.568,1.125,1.125,6.991,1.274,0.855
931,1,90.0,495.838,2.267,0.449,0.449,2.183,0.469,0.146
932,1,379.0,495.873,1.361,0.287,0.287,2.918,0.406,0.163
933,1,44.0,496.094,2.326,0.495,0.495,1.493,0.293,0.11
934,1,7.0,496.722,2.193,0.22,0.22,1.337,0.407,0.141
935,2,185.0,498.503,6.587,1.323,1.323,5.58,1.458,1.146
936,1,214.0,500.047,1.241,0.176,0.176,2.123,0.356,0.108
937,1,157.0,501.406,2.114,0.132,0.132,2.967,0.324,0.163
938,1,13.0,505.688,1.38,0.291,0.291,1.361,0.475,0.117
939,1,6.0,505.795,1.196,0.307,0.307,2.267,0.161,0.091
940,1,7.0,506.176,2.658,0.289,0.289,1.32,0.295,0.149
941,1,7.0,506.305,1.445,0.381,0.381,1.573,0.419,0.128
942,2,39.0,506.473,6.46,1.48,1.48,5.135,1.138,0.96
943,2,205.0,506.922,5.738,1.464,1.464,5.087,1.373,1.107
944,1,28.0,507.485,2.926,0.185,0.185,2.096,0.146,0.127
945,1,13.0,507.883,2.822,0.128,0.128,2.751,0.307,0.2
946,1,6.0,509.714,1.241,0.104,0.104,1.286,0.461,0.162
947,2,126.0,511.904,6.812,1.151,1.151,6.476,1.305,0.848
948,1,146.0,515.279,1.172,0.35,0.35,2.779,0.447,0.193
949,2,110.0,515.453,5.892,1.12,1.12,5.703,1.464,1.026
950,2,182.0,517.662,6.098,1.302,1.302,5.886,1.13,0.88
951,2,139.0,520.076,6.306,1.014,1.014,6.387,1.107,1.02
952,1,512.0,520.892,1.551,0.268,0.268,1.956,0.145,0.195
953,2,127.0,521.009,6.823,1.436,1.436,6.033,1.213,1.094
954,1,6.0,521.22,2.259,0.417,0.417,1.958,0.438,0.181
955,1,7.0,521.265,1.328,0.426,0.426,1.094,0.299,0.107
956,1,49.0,522.371,2.214,0.443,0.443,2.049,0.488,0.173
957,2,125.0,523.554,5.467,1.325,1.325,6.386,1.259,1.17
958,2,296.0,524.135,5.743,1.212,1.212,6.658,1.461,0.873
959,2,147.0,524.354,5.532,1.347,1.347,6.31,1.103,0.809
960,2,309.0,526.791,5.432,1.333,1.333,6.916,1.321,0.883
961,1,379.0,526.813,1.46,0.369,0.369,1.285,0.419,0.193
962,1,44.0,528.221,1.891,0.244,0.244,2.991,0.247,0.1
963,1,103.0,528.515,1.804,0.441,0.441,2.751,0.131,0.145
964,2,226.0,530.244,5.447,1.396,1.396,5.382,1.396,1.013
965,1,157.0,531.164,1.157,0.337,0.337,1.537,0.114,0.117
966,2,228.0,532.272,6.916,1.475,1.475,6.031,1.284,0.886
967,2,92.0,532.825,5.853,1.315,1.315,6.429,1.189,0.848
968,1,16.0,534.868,2.067,0.455,0.455,2.362,0.472,0.12
969,2,131.0,537.956,5.494,1.456,1.456,6.425,1.418,0.917
970,2,120.0,538.105,6.121,1.205,1.205,5.737,1.473,1.032
971,2,45.0,541.398,5.725,1.005,1.005,5.737,1.425,1.021
972,2,171.0,541.549,5.33,1.301,1.301,5.469,1.159,0.958
973,1,13.0,545.431,2.743,0.15,0.15,2.067,0.332,0.128
974,2,59.0,545.596,5.101,1.175,1.175,6.057,1.195,0.923
975,2,129.0,546.289,6.278,1.445,1.445,6.717,1.316,1.167
976,2,121.0,555.203,5.591,1.167,1.167,5.17,1.499,0.931
977,2,240.0,555.973,5.139,1.25,1.25,6.407,1.284,1.127
978,1,13.0,556.153,2.696,0.168,0.168,2.241,0.192,0.2
979,2,295.0,556.275,6.056,1.378,1.378,6.175,1.278,1.118
980,2,95.0,556.387,5.022,1.188,1.188,6.251,1.352,1.136
981,2,132.0,559.04,5.25,1.112,1.112,6.299,1.146,1.077
982,2,176.0,559.639,5.816,1.436,1.436,6.579,1.307,1.077
983,2,333.0,561.112,5.76,1.136,1.136,6.841,1.264,1.166
984,2,104.0,562.111,5.997,1.322,1.322,6.81,1.461,1.176
985,2,220.0,563.424,5.155,1.175,1.175,5.559,1.335,1.19
986,1,28.0,563.446,2.132,0.195,0.195,2.709,0.128,0.141
987,2,75.0,567.56,5.121,1.041,1.041,5.318,1.406,1.137
988,1,6.0,568.451,1.573,0.355,0.355,2.098,0.443,0.177
989,2,158.0,571.843,5.34,1.164,1.164,5.935,1.419,1.033
990,2,235.0,576.44,5.795,1.005,1.005,5.705,1.381,1.032
991,1,103.0,577.427,1.674,0.254,0.254,1.116,0.254,0.178
992,2,109.0,577.493,5.121,1.385,1.385,5.034,1.454,1.048
993,2,56.0,578.376,6.723,1.16,1.16,6.85,1.437,0.852
994,2,141.0,588.943,6.685,1.361,1.361,5.772,1.3,0.811
995,2,123.0,591.606,5.083,1.054,1.054,5.628,1.322,1.155
996,2,135.0,591.905,5.054,1.381,1.381,5.817,1.102,1.156
997,2,60.0,597.315,5.147,1.189,1.189,6.543,1.093,1.138
998,2,145.0,599.016,5.217,1.01,1.01,6.467,1.197,0.97
999,2,52.0,599.854,6.641,1.27,1.27,6.788,1.011,1.159
1000,1,30.0,600.0,1.999,0.445,0.445,1.196,0.184,0.12
