#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,379.124,2.39,0.305,0.305,2.779,0.275,0.109
772,1,7.0,379.28,1.361,0.393,0.393,2.075,0.317,0.091
773,1,13.0,379.66,2.956,0.477,0.477,2.39,0.488,0.195
774,2,131.0,379.888,5.382,1.381,1.381,6.183,1.291,1.077
775,1,120.0,380.0,1.285,0.21,0.21,1.635,0.336,0.111
776,1,49.0,380.117,2.277,0.252,0.252,1.132,0.379,0.198
777,1,157.0,380.38,2.027,0.477,0.477,2.83,0.139,0.139
778,1,559.0,380.447,2.079,0.302,0.302,1.332,0.344,0.082
779,1,126.0,380.511,2.409,0.142,0.142,2.756,0.287,0.2
780,1,387.0,381.816,2.235,0.424,0.424,2.615,0.443,0.142
781,1,126.0,382.156,1.769,0.269,0.269,1.46,0.245,0.104
782,1,90.0,383.423,1.931,0.342,0.342,2.631,0.375,0.169
783,1,7.0,383.67,1.421,0.134,0.134,2.199,0.136,0.173
784,1,512.0,384.122,1.645,0.129,0.129,1.618,0.496,0.137
785,1,59.0,384.942,1.034,0.445,0.445,2.223,0.18,0.173
786,1,30.0,385.104,1.5,0.111,0.111,1.346,0.131,0.136
787,1,44.0,385.173,2.199,0.25,0.25,1.794,0.381,0.091
788,1,7.0,385.245,2.964,0.248,0.248,2.548,0.195,0.142
789,1,387.0,385.439,2.311,0.297,0.297,1.125,0.341,0.128
790,2,93.0,385.508,6.097,1.498,1.498,6.117,1.111,0.821
791,2,257.0,385.637,6.362,1.302,1.302,5.596,1.187,0.988
792,1,157.0,386.381,2.564,0.227,0.227,2.517,0.407,0.151
793,1,44.0,389.46,2.824,0.334,0.334,2.391,0.3,0.094
794,1,447.0,390.251,2.268,0.37,0.37,2.013,0.142,0.119
795,1,169.0,390.484,1.063,0.407,0.407,2.407,0.209,0.095
796,1,10.0,390.638,1.821,0.228,0.228,1.849,0.213,0.104
797,1,498.0,390.679,1.928,0.454,0.454,2.218,0.364,0.125
798,1,169.0,391.039,1.541,0.454,0.454,1.651,0.49,0.143
799,1,7.0,391.188,2.56,0.327,0.327,2.822,0.324,0.114
800,2,89.0,391.841,6.056,1.276,1.276,5.067,1.041,0.843
801,1,126.0,391.86,2.415,0.434,0.434,1.115,0.257,0.187
802,1,90.0,392.347,2.341,0.482,0.482,2.237,0.304,0.142
803,1,126.0,392.821,2.471,0.168,0.168,2.961,0.41,0.188
804,1,103.0,393.018,2.731,0.44,0.44,1.839,0.198,0.173
805,1,146.0,393.023,2.526,0.221,0.221,2.76,0.39,0.151
806,1,6.0,393.113,2.535,0.436,0.436,1.891,0.38,0.117
807,1,559.0,393.168,1.768,0.233,0.233,2.898,0.317,0.139
808,1,95.0,393.72,1.974,0.407,0.407,2.144,0.119,0.153
809,1,379.0,393.814,2.994,0.228,0.228,2.172,0.111,0.144
810,1,512.0,394.098,2.095,0.315,0.315,1.956,0.217,0.168
811,1,512.0,394.337,2.993,0.15,0.15,1.668,0.291,0.182
812,1,7.0,394.348,2.926,0.301,0.301,1.689,0.349,0.117
813,1,16.0,394.379,2.504,0.239,0.239,2.052,0.355,0.119
814,1,379.0,395.235,1.562,0.251,0.251,1.294,0.471,0.192
815,2,144.0,395.28,6.237,1.05,1.05,6.175,1.393,1.041
816,1,6.0,395.536,2.012,0.2,0.2,1.019,0.381,0.146
817,2,75.0,395.616,6.323,1.182,1.182,6.842,1.058,1.018
818,1,49.0,395.766,2.112,0.194,0.194,2.32,0.123,0.127
819,1,6.0,396.35,1.829,0.438,0.438,1.521,0.294,0.151
820,1,44.0,396.681,2.76,0.239,0.239,2.719,0.461,0.118
821,1,7.0,397.145,2.323,0.389,0.389,2.825,0.215,0.119
822,1,169.0,397.748,2.801,0.381,0.381,1.541,0.314,0.096
823,1,126.0,399.537,1.046,0.154,0.154,2.742,0.49,0.129
824,1,28.0,399.76,2.299,0.266,0.266,1.445,0.203,0.111
825,1,120.0,399.931,2.516,0.327,0.327,1.499,0.326,0.197
826,1,30.0,400.456,1.318,0.45,0.45,2.907,0.325,0.158
827,1,28.0,401.052,1.829,0.281,0.281,2.399,0.136,0.116
828,1,30.0,402.009,1.892,0.141,0.141,1.409,0.121,0.198
829,1,30.0,402.017,1.465,0.217,0.217,2.777,0.284,0.106
830,1,559.0,402.172,1.77,0.433,0.433,2.563,0.434,0.174
831,1,44.0,402.564,1.918,0.4,0.4,2.118,0.499,0.151
832,1,6.0,403.334,2.237,0.194,0.194,2.214,0.119,0.125
833,1,90.0,403.893,2.156,0.419,0.419,1.126,0.463,0.198
834,1,120.0,404.659,2.721,0.325,0.325,2.587,0.121,0.094
835,1,7.0,405.053,2.073,0.215,0.215,2.458,0.224,0.164
836,1,6.0,405.102,1.076,0.263,0.263,1.849,0.466,0.143
837,2,299.0,405.212,5.509,1.366,1.366,6.719,1.347,1.149
838,2,80.0,405.716,6.222,1.403,1.403,6.78,1.206,0.936
839,1,44.0,406.693,2.818,0.137,0.137,2.325,0.295,0.126
840,1,7.0,407.121,1.928,0.424,0.424,1.977,0.233,0.125
841,2,136.0,408.07,5.972,1.494,1.494,5.793,1.152,0.876
842,1,10.0,408.189,2.464,0.458,0.458,2.709,0.213,0.13
843,1,387.0,408.57,1.464,0.287,0.287,1.516,0.161,0.187
844,1,7.0,410.17,2.199,0.132,0.132,2.174,0.13,0.147
845,1,7.0,411.137,1.992,0.194,0.194,2.114,0.485,0.082
846,1,13.0,411.531,1.288,0.326,0.326,2.744,0.158,0.189
847,1,10.0,412.263,1.383,0.125,0.125,1.853,0.164,0.101
848,1,512.0,414.832,2.357,0.476,0.476,1.746,0.228,0.139
849,1,379.0,416.884,2.341,0.252,0.252,1.789,0.471,0.199
850,1,214.0,417.491,1.956,0.174,0.174,2.637,0.155,0.087
851,1,512.0,418.246,2.631,0.144,0.144,1.016,0.226,0.118
852,1,49.0,419.086,1.399,0.407,0.407,2.964,0.452,0.11
853,1,157.0,419.248,1.93,0.428,0.428,2.317,0.237,0.183
854,2,263.0,419.356,6.22,1.276,1.276,5.364,1.208,1.185
855,1,7.0,419.74,2.095,0.118,0.118,2.3,0.49,0.147
856,2,241.0,420.481,5.229,1.312,1.312,6.589,1.073,1.07
857,1,7.0,420.529,2.76,0.237,0.237,2.363,0.295,0.137
858,2,201.0,420.541,6.549,1.381,1.381,5.623,1.146,0.8
859,1,13.0,420.826,2.818,0.456,0.456,2.082,0.199,0.11
860,1,157.0,421.329,1.834,0.26,0.26,2.561,0.269,0.183
861,1,6.0,421.869,2.548,0.222,0.222,1.521,0.344,0.149
862,1,16.0,422.511,2.013,0.104,0.104,2.517,0.129,0.085
863,1,126.0,423.267,1.074,0.455,0.455,1.709,0.452,0.127
864,1,387.0,423.316,1.026,0.233,0.233,1.339,0.237,0.177
865,2,109.0,423.497,5.517,1.212,1.212,5.868,1.375,1.115
866,1,126.0,424.556,1.289,0.366,0.366,1.523,0.471,0.192
867,1,379.0,425.244,2.082,0.288,0.288,1.981,0.463,0.159
868,2,162.0,425.727,5.166,1.208,1.208,5.242,1.049,1.194
869,2,137.0,426.538,6.405,1.041,1.041,5.901,1.181,0.889
870,1,28.0,426.72,1.835,0.131,0.131,1.258,0.335,0.081
871,1,6.0,427.178,2.646,0.275,0.275,2.088,0.253,0.125
872,2,76.0,427.237,6.752,1.276,1.276,5.848,1.337,0.97
873,1,559.0,428.095,1.541,0.305,0.305,1.093,0.494,0.126
874,1,498.0,428.174,1.096,0.441,0.441,2.096,0.307,0.091
875,1,44.0,429.678,2.135,0.442,0.442,2.087,0.327,0.191
876,1,103.0,429.967,2.084,0.18,0.18,1.633,0.198,0.096
877,1,95.0,430.617,2.142,0.472,0.472,1.674,0.452,0.142
878,1,379.0,432.454,2.359,0.282,0.282,2.022,0.226,0.093
879,1,169.0,432.774,1.573,0.269,0.269,1.349,0.3,0.141
880,1,10.0,433.32,1.47,0.206,0.206,1.928,0.192,0.163
881,2,146.0,433.638,5.985,1.48,1.48,5.242,1.148,1.029
882,2,127.0,434.283,5.306,1.346,1.346,6.549,1.426,1.172
883,1,120.0,435.243,2.587,0.357,0.357,1.235,0.492,0.181
884,1,7.0,435.648,1.799,0.13,0.13,2.942,0.18,0.13
885,1,7.0,436.196,2.686,0.349,0.349,1.412,0.273,0.139
886,1,447.0,436.553,2.587,0.395,0.395,1.136,0.227,0.167
887,1,157.0,437.068,2.993,0.466,0.466,1.521,0.481,0.17
888,1,146.0,437.303,2.218,0.437,0.437,2.363,0.486,0.174
889,2,93.0,437.603,5.902,1.425,1.425,5.868,1.176,1.15
890,1,30.0,438.95,1.573,0.272,0.272,2.988,0.248,0.109
891,1,169.0,440.834,1.026,0.387,0.387,2.261,0.191,0.193
892,1,10.0,441.238,2.436,0.461,0.461,2.684,0.293,0.12
893,1,16.0,443.525,2.067,0.185,0.185,2.417,0.46,0.149
894,1,379.0,443.77,2.834,0.359,0.359,2.142,0.327,0.124
895,1,30.0,444.604,2.39,0.155,0.155,1.28,0.155,0.154
896,1,10.0,447.386,2.828,0.254,0.254,2.674,0.121,0.127
897,1,7.0,448.265,2.221,0.142,0.142,2.475,0.128,0.137
898,1,6.0,448.783,1.923,0.382,0.382,2.831,0.217,0.112
899,2,107.0,449.649,6.507,1.424,1.424,6.337,1.471,1.199
900,1,95.0,450.27,1.648,0.316,0.316,2.033,0.284,0.159
901,1,30.0,450.756,2.787,0.341,0.341,2.142,0.483,0.199
902,1,214.0,452.141,2.325,0.484,0.484,2.889,0.306,0.103
903,1,379.0,452.276,1.619,0.205,0.205,1.439,0.373,0.154
904,1,90.0,453.393,2.975,0.1,0.1,2.043,0.213,0.117
905,2,79.0,453.662,6.567,1.041,1.041,6.683,1.101,1.07
906,1,30.0,459.768,1.712,0.164,0.164,2.155,0.366,0.179
907,1,16.0,460.885,2.983,0.144,0.144,1.196,0.307,0.157
908,1,379.0,461.25,1.839,0.481,0.481,1.822,0.409,0.111
909,1,16.0,461.298,2.744,0.277,0.277,1.413,0.188,0.136
910,2,225.0,462.998,5.828,1.112,1.112,6.02,1.038,1.048
911,1,44.0,464.196,2.439,0.457,0.457,1.824,0.334,0.115
912,1,6.0,464.489,2.979,0.155,0.155,2.118,0.373,0.106
913,1,6.0,464.85,2.438,0.407,0.407,1.79,0.315,0.197
914,2,105.0,465.415,6.772,1.317,1.317,6.917,1.421,0.944
915,2,126.0,466.034,5.273,1.323,1.323,6.723,1.132,0.811
916,1,49.0,467.01,2.032,0.33,0.33,1.957,0.22,0.172
917,2,95.0,467.065,5.394,1.127,1.127,5.295,1.127,0.857
918,1,7.0,468.516,2.993,0.105,0.105,1.387,0.26,0.121
919,1,6.0,469.135,1.541,0.257,0.257,1.535,0.443,0.192
920,1,95.0,469.484,1.134,0.341,0.341,2.011,0.15,0.161
921,1,559.0,469.569,1.45,0.137,0.137,2.32,0.299,0.197
922,1,512.0,469.714,1.596,0.394,0.394,2.101,0.282,0.189
923,1,512.0,471.293,1.822,0.314,0.314,1.752,0.376,0.09
924,1,387.0,472.641,1.391,0.446,0.446,2.383,0.312,0.135
925,1,7.0,472.81,1.287,0.389,0.389,2.049,0.121,0.189
926,2,191.0,472.984,5.217,1.299,1.299,5.157,1.088,0.951
927,1,7.0,473.343,1.63,0.409,0.409,1.763,0.432,0.1
928,1,49.0,473.363,1.116,0.175,0.175,2.779,0.357,0.105
929,1,30.0,475.933,1.653,0.327,0.327,3.0,0.213,0.174
930,1,6.0,476.838,1.241,0.354,0.354,2.5,0.152,0.154
931,1,7.0,477.846,1.671,0.336,0.336,1.812,0.179,0.091
932,1,7.0,478.403,2.037,0.46,0.46,2.032,0.145,0.15
933,2,139.0,479.501,5.134,1.144,1.144,6.256,1.059,0.894
934,1,95.0,479.598,1.472,0.11,0.11,1.869,0.421,0.185
935,2,167.0,482.099,5.743,1.403,1.403,5.902,1.133,0.96
936,1,103.0,482.257,2.911,0.253,0.253,1.721,0.331,0.12
937,1,214.0,482.273,2.33,0.227,0.227,1.351,0.177,0.086
938,2,129.0,484.357,5.305,1.159,1.159,5.775,1.093,0.905
939,1,44.0,485.542,1.931,0.309,0.309,2.835,0.184,0.122
940,2,89.0,486.864,5.37,1.347,1.347,5.109,1.284,0.874
941,1,103.0,487.376,1.655,0.269,0.269,2.658,0.232,0.163
942,2,261.0,487.52,6.788,1.059,1.059,6.967,1.357,0.978
943,1,7.0,487.661,1.529,0.109,0.109,2.417,0.414,0.095
944,1,13.0,487.667,2.357,0.417,0.417,2.561,0.154,0.085
945,1,214.0,488.752,2.658,0.346,0.346,2.907,0.33,0.135
946,1,157.0,489.032,1.154,0.409,0.409,2.657,0.358,0.088
947,2,146.0,489.842,5.336,1.181,1.181,5.286,1.463,0.936
948,1,95.0,492.254,1.56,0.191,0.191,1.556,0.468,0.151
949,1,7.0,495.964,1.641,0.193,0.193,1.78,0.32,0.131
950,1,7.0,500.127,2.744,0.289,0.289,1.674,0.291,0.094
951,1,49.0,500.781,1.78,0.46,0.46,1.512,0.463,0.094
952,1,10.0,502.308,1.73,0.1,0.1,1.235,0.209,0.13
953,2,170.0,502.871,5.469,1.454,1.454,5.309,1.261,0.824
954,2,88.0,503.292,5.741,1.392,1.392,5.151,1.244,1.199
955,2,138.0,505.97,5.408,1.024,1.024,6.31,1.457,0.9
956,2,90.0,506.143,6.752,1.451,1.451,5.456,1.497,0.867
957,2,116.0,506.2,6.227,1.164,1.164,6.061,1.007,1.148
958,1,59.0,506.344,1.026,0.282,0.282,2.534,0.359,0.101
959,1,6.0,506.669,1.814,0.375,0.375,1.834,0.197,0.107
960,1,59.0,507.478,2.674,0.437,0.437,1.003,0.286,0.103
961,1,10.0,508.07,2.311,0.181,0.181,2.086,0.131,0.149
962,1,126.0,512.605,2.465,0.494,0.494,1.612,0.34,0.175
963,1,103.0,513.256,2.939,0.171,0.171,1.258,0.424,0.134
964,1,10.0,514.138,2.719,0.449,0.449,1.125,0.137,0.187
965,1,7.0,519.019,1.651,0.352,0.352,1.213,0.384,0.134
966,1,126.0,519.96,1.628,0.184,0.184,1.318,0.155,0.155
967,1,7.0,520.348,1.114,0.452,0.452,2.112,0.293,0.139
968,2,155.0,522.896,5.305,1.082,1.082,5.906,1.341,1.138
969,2,172.0,523.486,6.237,1.229,1.229,6.564,1.155,1.069
970,1,498.0,524.439,1.32,0.461,0.461,1.116,0.432,0.173
971,2,176.0,526.955,5.386,1.305,1.305,6.401,1.114,1.189
972,2,82.0,527.218,5.432,1.081,1.081,5.455,1.256,1.199
973,1,559.0,527.362,2.027,0.172,0.172,1.079,0.446,0.153
974,2,127.0,529.179,6.933,1.423,1.423,6.318,1.276,0.827
975,2,201.0,530.221,6.244,1.049,1.049,6.876,1.11,1.082
976,2,131.0,530.638,6.893,1.412,1.412,6.942,1.284,0.812
977,2,107.0,531.623,5.614,1.442,1.442,6.912,1.396,0.83
978,2,180.0,532.53,6.173,1.353,1.353,6.073,1.059,0.933
979,2,61.0,536.617,6.007,1.185,1.185,5.637,1.448,1.141
980,1,44.0,540.071,2.68,0.217,0.217,1.761,0.405,0.1
981,2,149.0,541.548,6.879,1.046,1.046,6.54,1.081,0.804
982,2,59.0,544.19,6.946,1.058,1.058,5.021,1.233,0.941
983,2,144.0,544.554,6.189,1.029,1.029,6.533,1.369,0.894
984,2,141.0,545.164,6.906,1.253,1.253,5.113,1.188,1.035
985,2,236.0,553.185,6.582,1.305,1.305,5.891,1.232,1.128
986,2,61.0,553.748,5.721,1.418,1.418,5.56,1.195,0.992
987,2,198.0,555.581,6.027,1.205,1.205,6.558,1.077,1.049
988,2,156.0,558.817,5.129,1.094,1.094,6.408,1.349,0.942
989,2,116.0,560.348,5.057,1.128,1.128,5.295,1.211,1.094
990,2,205.0,568.646,5.902,1.214,1.214,6.454,1.244,1.178
991,2,78.0,571.486,6.156,1.234,1.234,6.76,1.498,1.029
992,2,112.0,573.821,6.547,1.227,1.227,5.794,1.233,0.923
993,2,207.0,577.72,6.002,1.379,1.379,5.213,1.205,1.04
994,2,157.0,580.773,5.512,1.123,1.123,6.462,1.493,0.909
995,2,76.0,587.229,5.383,1.074,1.074,5.785,1.156,0.933
996,2,206.0,592.572,6.832,1.498,1.498,5.81,1.275,1.129
997,2,59.0,593.023,5.196,1.256,1.256,5.085,1.203,0.938
998,1,126.0,595.451,1.394,0.199,0.199,2.792,0.417,0.118
999,2,97.0,596.37,5.054,1.296,1.296,5.815,1.337,1.075
1000,2,142.0,597.732,5.276,1.066,1.066,6.942,1.433,1.111
