#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,64.19,1.404,0.234,0.234,2.306,0.198,0.193
772,1,447.0,64.214,2.281,0.255,0.255,1.549,0.267,0.105
773,1,559.0,64.245,1.497,0.141,0.141,2.242,0.163,0.125
774,1,59.0,64.293,1.859,0.142,0.142,1.044,0.162,0.1
775,1,7.0,64.308,1.284,0.248,0.248,1.705,0.115,0.18
776,1,13.0,64.331,1.15,0.269,0.269,2.69,0.133,0.128
777,1,447.0,64.36,1.962,0.126,0.126,1.437,0.231,0.1
778,1,120.0,64.371,2.256,0.213,0.213,1.835,0.18,0.105
779,1,7.0,64.42,2.729,0.141,0.141,1.244,0.215,0.192
780,1,498.0,64.486,2.075,0.125,0.125,2.029,0.13,0.187
781,1,103.0,64.564,1.855,0.231,0.231,1.958,0.107,0.153
782,2,198.0,64.602,13.441,1.04,1.04,12.023,1.074,1.12
783,1,6.0,64.622,1.296,0.242,0.242,2.722,0.125,0.153
784,2,237.0,64.634,11.06,1.127,1.127,13.86,1.166,1.037
785,1,28.0,64.76,2.474,0.209,0.209,2.505,0.196,0.127
786,1,44.0,64.87,1.356,0.156,0.156,1.881,0.213,0.141
787,1,6.0,64.89,1.048,0.23,0.23,1.892,0.133,0.174
788,1,157.0,64.97,1.613,0.229,0.229,1.57,0.101,0.162
789,1,103.0,64.988,2.096,0.175,0.175,1.948,0.263,0.135
790,1,379.0,65.087,1.004,0.131,0.131,2.363,0.253,0.147
791,1,44.0,65.098,1.958,0.203,0.203,1.062,0.263,0.163
792,1,146.0,65.167,1.115,0.171,0.171,2.088,0.191,0.178
793,2,252.0,65.175,14.304,1.402,1.402,12.345,1.277,1.198
794,1,10.0,65.202,2.223,0.229,0.229,2.463,0.141,0.14
795,1,7.0,65.333,1.834,0.114,0.114,2.088,0.123,0.199
796,1,44.0,65.371,2.015,0.11,0.11,1.375,0.241,0.107
797,1,387.0,65.637,1.796,0.189,0.189,1.601,0.259,0.157
798,1,447.0,65.676,1.055,0.226,0.226,1.733,0.193,0.18
799,1,6.0,65.725,1.153,0.223,0.223,1.268,0.192,0.164
800,1,6.0,65.766,1.496,0.116,0.116,1.8,0.155,0.105
801,1,10.0,65.78,1.756,0.195,0.195,2.266,0.193,0.154
802,2,119.0,65.914,13.604,1.214,1.214,10.511,1.188,1.061
803,1,7.0,65.975,2.617,0.164,0.164,1.643,0.109,0.144
804,1,95.0,65.988,1.712,0.266,0.266,1.365,0.256,0.143
805,1,379.0,66.028,2.085,0.269,0.269,2.415,0.123,0.153
806,2,122.0,66.036,11.369,1.051,1.051,10.008,1.263,1.059
807,1,559.0,66.058,1.405,0.256,0.256,1.918,0.165,0.133
808,1,7.0,66.094,1.756,0.118,0.118,2.295,0.159,0.118
809,1,7.0,66.125,2.174,0.123,0.123,1.78,0.104,0.178
810,1,447.0,66.378,2.223,0.141,0.141,1.356,0.207,0.18
811,1,44.0,66.385,1.746,0.133,0.133,1.025,0.131,0.171
812,1,447.0,66.547,1.537,0.207,0.207,2.222,0.23,0.167
813,1,7.0,66.674,1.385,0.216,0.216,1.404,0.225,0.152
814,1,44.0,66.771,1.386,0.185,0.185,2.617,0.197,0.168
815,1,49.0,66.773,1.286,0.268,0.268,1.91,0.107,0.163
816,1,16.0,66.924,1.047,0.138,0.138,1.936,0.108,0.18
817,1,498.0,67.015,2.469,0.177,0.177,1.952,0.193,0.161
818,1,13.0,67.049,2.117,0.195,0.195,1.685,0.157,0.125
819,2,139.0,67.059,14.992,1.046,1.046,13.29,1.347,1.004
820,2,90.0,67.082,13.745,1.057,1.057,10.779,1.049,1.098
821,1,90.0,67.334,2.267,0.164,0.164,1.15,0.193,0.122
822,1,7.0,67.363,1.779,0.267,0.267,1.511,0.122,0.163
823,1,103.0,67.432,1.566,0.188,0.188,2.614,0.202,0.172
824,1,7.0,67.444,1.719,0.198,0.198,1.045,0.25,0.148
825,1,59.0,67.511,1.922,0.218,0.218,2.485,0.124,0.155
826,1,447.0,67.524,1.689,0.145,0.145,2.381,0.254,0.151
827,1,6.0,67.763,1.501,0.26,0.26,1.268,0.21,0.117
828,1,95.0,67.768,2.085,0.204,0.204,2.265,0.211,0.183
829,1,59.0,67.889,2.318,0.102,0.102,1.15,0.221,0.19
830,1,44.0,67.936,1.222,0.178,0.178,1.665,0.269,0.104
831,1,7.0,67.948,1.898,0.17,0.17,2.174,0.223,0.155
832,1,90.0,68.033,2.662,0.195,0.195,2.198,0.136,0.119
833,1,10.0,68.119,1.507,0.105,0.105,2.482,0.269,0.119
834,1,387.0,68.138,1.483,0.159,0.159,2.492,0.247,0.192
835,1,44.0,68.53,2.428,0.229,0.229,1.004,0.241,0.125
836,1,7.0,68.67,2.156,0.241,0.241,2.149,0.152,0.107
837,1,512.0,68.721,2.63,0.124,0.124,1.055,0.128,0.168
838,1,44.0,68.793,2.26,0.182,0.182,1.211,0.177,0.163
839,2,186.0,68.862,10.274,1.12,1.12,11.148,1.322,1.026
840,1,90.0,68.892,1.906,0.177,0.177,1.796,0.244,0.188
841,1,126.0,68.972,2.416,0.234,0.234,2.225,0.12,0.171
842,1,447.0,69.006,2.365,0.154,0.154,1.318,0.18,0.163
843,1,7.0,69.032,1.029,0.253,0.253,2.353,0.194,0.134
844,2,332.0,69.036,10.512,1.058,1.058,13.878,1.431,1.112
845,1,28.0,69.079,2.096,0.218,0.218,1.111,0.201,0.192
846,1,6.0,69.1,2.262,0.216,0.216,2.379,0.252,0.154
847,1,44.0,69.24,1.025,0.163,0.163,1.084,0.206,0.135
848,1,157.0,69.303,2.339,0.228,0.228,1.211,0.134,0.174
849,1,59.0,69.446,1.29,0.255,0.255,2.269,0.194,0.129
850,1,7.0,69.505,1.382,0.238,0.238,1.847,0.11,0.194
851,1,126.0,69.531,1.542,0.234,0.234,1.506,0.263,0.132
852,1,103.0,69.578,2.069,0.243,0.243,1.759,0.185,0.164
853,1,6.0,69.588,2.299,0.134,0.134,1.044,0.237,0.102
854,1,498.0,69.63,1.646,0.114,0.114,2.161,0.163,0.111
855,1,146.0,69.671,2.01,0.255,0.255,1.678,0.227,0.114
856,1,16.0,69.979,1.137,0.154,0.154,2.243,0.141,0.126
857,1,146.0,70.023,2.493,0.111,0.111,1.913,0.226,0.143
858,1,103.0,70.024,1.832,0.135,0.135,1.191,0.182,0.14
859,1,6.0,70.14,2.559,0.249,0.249,1.708,0.125,0.129
860,2,114.0,70.16,12.594,1.229,1.229,10.064,1.251,1.054
861,1,379.0,70.351,2.713,0.154,0.154,1.834,0.15,0.147
862,2,86.0,70.424,12.166,1.408,1.408,10.495,1.421,1.187
863,1,7.0,70.574,2.453,0.208,0.208,2.617,0.215,0.134
864,1,103.0,70.682,1.917,0.146,0.146,1.487,0.153,0.114
865,1,126.0,70.828,1.822,0.158,0.158,1.8,0.132,0.112
866,1,95.0,70.962,2.487,0.165,0.165,1.569,0.114,0.112
867,1,90.0,71.023,1.367,0.211,0.211,1.14,0.133,0.112
868,1,559.0,71.181,2.695,0.143,0.143,2.241,0.239,0.139
869,2,143.0,71.344,12.371,1.355,1.355,13.915,1.161,1.031
870,1,6.0,71.603,2.035,0.192,0.192,2.069,0.19,0.156
871,1,44.0,71.814,1.525,0.176,0.176,2.129,0.144,0.184
872,1,512.0,71.896,1.554,0.182,0.182,2.061,0.11,0.127
873,1,44.0,71.907,2.224,0.136,0.136,2.663,0.251,0.189
874,1,169.0,72.268,2.676,0.156,0.156,1.642,0.193,0.167
875,1,7.0,72.285,2.554,0.157,0.157,1.208,0.223,0.162
876,2,193.0,72.475,10.15,1.431,1.431,15.153,1.432,1.176
877,1,447.0,72.481,1.058,0.198,0.198,2.144,0.198,0.152
878,1,512.0,72.485,2.452,0.22,0.22,1.495,0.139,0.192
879,1,512.0,72.768,1.339,0.221,0.221,2.245,0.189,0.194
880,1,49.0,72.776,2.144,0.131,0.131,2.267,0.162,0.185
881,1,13.0,72.877,1.678,0.225,0.225,2.044,0.189,0.154
882,1,447.0,72.884,2.222,0.192,0.192,2.06,0.173,0.158
883,1,6.0,72.884,1.951,0.138,0.138,1.22,0.209,0.125
884,2,197.0,72.925,13.2,1.003,1.003,13.017,1.43,1.147
885,1,6.0,73.075,1.625,0.117,0.117,1.604,0.226,0.114
886,1,90.0,73.231,1.676,0.224,0.224,1.191,0.223,0.101
887,1,103.0,73.353,2.153,0.168,0.168,1.906,0.173,0.181
888,2,130.0,73.359,14.86,1.097,1.097,15.018,1.008,1.109
889,1,30.0,73.513,2.024,0.141,0.141,2.141,0.116,0.107
890,1,146.0,73.54,1.324,0.181,0.181,1.685,0.262,0.113
891,1,59.0,73.567,1.617,0.149,0.149,1.756,0.113,0.116
892,1,157.0,73.729,2.463,0.113,0.113,1.353,0.189,0.132
893,2,76.0,73.753,11.828,1.091,1.091,13.827,1.429,1.068
894,1,214.0,73.827,1.171,0.168,0.168,2.492,0.155,0.148
895,1,6.0,74.232,1.329,0.117,0.117,1.188,0.108,0.138
896,1,7.0,74.463,1.708,0.261,0.261,1.511,0.137,0.101
897,2,101.0,74.476,11.029,1.408,1.408,11.444,1.118,1.086
898,2,136.0,74.583,11.84,1.439,1.439,12.916,1.411,1.1
899,1,387.0,74.819,2.438,0.262,0.262,1.131,0.148,0.167
900,1,59.0,74.866,1.676,0.131,0.131,2.655,0.24,0.199
901,1,498.0,74.902,2.035,0.269,0.269,1.774,0.244,0.109
902,2,137.0,74.908,14.195,1.023,1.023,12.918,1.278,1.109
903,1,7.0,75.044,1.045,0.102,0.102,1.609,0.127,0.158
904,1,59.0,75.231,1.093,0.18,0.18,1.554,0.156,0.2
905,1,146.0,75.233,1.072,0.112,0.112,1.324,0.216,0.158
906,1,13.0,75.325,2.469,0.142,0.142,2.682,0.104,0.101
907,1,7.0,75.424,1.698,0.142,0.142,2.149,0.145,0.127
908,2,220.0,75.681,10.08,1.487,1.487,12.195,1.283,1.098
909,1,6.0,75.719,1.952,0.194,0.194,1.02,0.15,0.106
910,1,498.0,75.789,2.029,0.164,0.164,1.191,0.177,0.135
911,2,254.0,75.933,14.929,1.178,1.178,13.312,1.389,1.061
912,2,186.0,76.058,10.06,1.286,1.286,11.956,1.16,1.019
913,1,7.0,76.169,2.302,0.243,0.243,2.609,0.221,0.108
914,2,196.0,76.17,14.947,1.408,1.408,12.19,1.287,1.068
915,2,53.0,76.325,15.002,1.08,1.08,14.476,1.352,1.1
916,1,44.0,76.683,1.619,0.176,0.176,2.064,0.231,0.126
917,1,30.0,76.692,2.474,0.256,0.256,1.045,0.211,0.127
918,2,195.0,76.948,11.288,1.493,1.493,13.858,1.08,1.032
919,1,7.0,76.961,1.881,0.183,0.183,2.246,0.145,0.128
920,1,44.0,77.143,1.909,0.154,0.154,1.592,0.258,0.137
921,1,44.0,77.192,2.317,0.141,0.141,1.378,0.218,0.15
922,1,28.0,77.266,1.532,0.104,0.104,1.339,0.161,0.148
923,1,49.0,77.442,1.686,0.126,0.126,2.285,0.209,0.2
924,2,75.0,77.522,13.326,1.111,1.111,15.062,1.475,1.041
925,2,265.0,77.644,12.016,1.423,1.423,10.629,1.166,1.172
926,2,229.0,77.87,14.881,1.149,1.149,12.378,1.023,1.154
927,2,215.0,78.099,14.135,1.18,1.18,12.379,1.351,1.091
928,2,84.0,78.137,10.653,1.234,1.234,12.794,1.369,1.053
929,1,95.0,78.255,1.525,0.176,0.176,2.183,0.205,0.105
930,1,512.0,78.325,1.47,0.207,0.207,1.933,0.122,0.163
931,1,387.0,78.395,2.552,0.155,0.155,2.295,0.138,0.123
932,1,7.0,78.546,1.847,0.218,0.218,2.502,0.203,0.189
933,2,61.0,78.76,11.841,1.284,1.284,10.567,1.229,1.117
934,1,6.0,79.529,1.247,0.108,0.108,1.459,0.125,0.13
935,1,120.0,79.653,2.115,0.108,0.108,2.244,0.2,0.111
936,1,44.0,79.667,2.2,0.126,0.126,1.501,0.234,0.176
937,1,7.0,80.531,1.844,0.214,0.214,1.657,0.145,0.135
938,1,447.0,80.532,1.961,0.175,0.175,1.292,0.119,0.105
939,1,157.0,80.601,2.4,0.124,0.124,1.244,0.139,0.156
940,2,87.0,80.766,13.89,1.369,1.369,12.965,1.472,1.123
941,1,103.0,81.312,2.289,0.136,0.136,2.502,0.228,0.19
942,1,49.0,82.05,1.572,0.127,0.127,1.678,0.242,0.155
943,2,98.0,82.189,11.876,1.031,1.031,10.779,1.388,1.088
944,2,63.0,82.419,12.998,1.303,1.303,10.216,1.473,1.115
945,1,169.0,82.463,1.183,0.167,0.167,1.818,0.148,0.171
946,2,94.0,82.513,14.276,1.391,1.391,10.15,1.238,1.174
947,2,122.0,82.577,11.018,1.477,1.477,10.746,1.487,1.042
948,1,6.0,83.879,2.545,0.266,0.266,1.302,0.264,0.149
949,2,127.0,84.039,10.816,1.454,1.454,14.496,1.051,1.161
950,2,201.0,84.081,13.916,1.419,1.419,11.022,1.05,1.056
951,1,169.0,84.184,1.722,0.129,0.129,1.291,0.173,0.191
952,1,169.0,84.279,1.018,0.174,0.174,1.02,0.196,0.187
953,1,7.0,84.356,2.227,0.122,0.122,2.222,0.118,0.135
954,1,44.0,84.577,1.705,0.153,0.153,2.061,0.229,0.164
955,1,95.0,84.971,1.188,0.181,0.181,2.487,0.266,0.182
956,1,44.0,85.102,2.617,0.129,0.129,2.554,0.232,0.128
957,2,59.0,85.125,13.166,1.24,1.24,10.145,1.076,1.113
958,2,148.0,85.299,10.071,1.2,1.2,12.567,1.457,1.037
959,2,74.0,85.408,10.126,1.065,1.065,10.143,1.356,1.18
960,1,7.0,85.831,2.276,0.162,0.162,2.26,0.175,0.183
961,2,174.0,86.849,12.89,1.277,1.277,12.031,1.353,1.109
962,1,498.0,87.136,2.11,0.122,0.122,2.008,0.212,0.126
963,2,228.0,87.489,12.265,1.366,1.366,15.134,1.169,1.107
964,1,6.0,87.565,2.573,0.197,0.197,1.746,0.234,0.108
965,1,498.0,88.36,2.68,0.205,0.205,2.356,0.223,0.17
966,2,210.0,89.521,10.497,1.262,1.262,13.311,1.273,1.166
967,2,89.0,90.06,12.197,1.409,1.409,11.552,1.286,1.106
968,2,109.0,90.539,13.689,1.454,1.454,14.087,1.152,1.124
969,1,44.0,90.73,2.439,0.152,0.152,1.166,0.145,0.103
970,2,169.0,90.813,11.847,1.415,1.415,14.195,1.449,1.147
971,2,112.0,90.968,11.7,1.481,1.481,13.915,1.491,1.036
972,2,135.0,91.006,10.179,1.462,1.462,10.123,1.132,1.0
973,1,6.0,91.39,1.962,0.244,0.244,1.115,0.208,0.197
974,2,189.0,91.481,10.482,1.042,1.042,12.353,1.252,1.109
975,2,80.0,91.67,15.153,1.432,1.432,10.23,1.145,1.186
976,2,262.0,91.909,12.94,1.466,1.466,11.947,1.074,1.154
977,1,214.0,91.956,1.832,0.266,0.266,1.001,0.266,0.197
978,1,16.0,92.14,1.8,0.125,0.125,1.289,0.178,0.106
979,2,81.0,92.839,13.48,1.163,1.163,10.866,1.089,1.157
980,2,56.0,93.015,12.803,1.103,1.103,14.502,1.202,1.091
981,2,125.0,93.115,12.338,1.359,1.359,10.023,1.023,1.166
982,1,169.0,93.647,1.715,0.191,0.191,1.15,0.254,0.142
983,1,512.0,94.219,2.367,0.238,0.238,1.712,0.226,0.194
984,2,276.0,95.989,14.896,1.386,1.386,10.567,1.444,1.2
985,2,176.0,97.051,10.288,1.116,1.116,11.83,1.194,1.049
986,2,147.0,97.227,14.541,1.433,1.433,10.664,1.394,1.139
987,2,141.0,97.248,13.916,1.164,1.164,10.898,1.131,1.143
988,2,155.0,97.34,13.538,1.429,1.429,10.915,1.048,1.026
989,2,93.0,97.387,10.683,1.229,1.229,12.264,1.116,1.006
990,2,137.0,97.41,12.923,1.148,1.148,14.307,1.098,1.163
991,2,100.0,97.555,12.042,1.156,1.156,12.553,1.376,1.139
992,2,158.0,98.017,14.344,1.126,1.126,13.563,1.264,1.071
993,2,149.0,98.467,10.332,1.283,1.283,15.04,1.343,1.128
994,2,157.0,98.591,12.95,1.106,1.106,10.76,1.364,1.106
995,2,89.0,98.948,13.534,1.019,1.019,10.495,1.417,1.159
996,2,133.0,98.977,10.143,1.087,1.087,14.751,1.24,1.015
997,2,196.0,99.407,10.836,1.409,1.409,15.039,1.035,1.138
998,2,299.0,99.722,13.439,1.406,1.406,12.732,1.13,1.173
999,1,30.0,99.792,2.198,0.261,0.261,1.302,0.259,0.183
1000,1,90.0,100.0,2.723,0.199,0.199,1.598,0.186,0.116
