#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,63.842,1.356,0.19,0.19,2.726,0.186,0.18
772,1,7.0,63.899,1.892,0.2,0.2,2.459,0.139,0.123
773,1,95.0,64.019,2.5,0.171,0.171,1.045,0.247,0.183
774,1,7.0,64.051,2.073,0.155,0.155,2.623,0.18,0.17
775,1,10.0,64.078,1.705,0.207,0.207,1.691,0.182,0.191
776,1,126.0,64.079,1.055,0.109,0.109,2.426,0.137,0.185
777,1,157.0,64.084,2.115,0.193,0.193,2.542,0.128,0.116
778,1,7.0,64.16,1.832,0.159,0.159,1.532,0.129,0.183
779,1,10.0,64.198,1.405,0.148,0.148,2.518,0.141,0.198
780,2,134.0,64.252,10.395,1.309,1.309,14.304,1.103,1.082
781,1,169.0,64.3,1.276,0.179,0.179,2.681,0.137,0.142
782,1,6.0,64.313,2.573,0.19,0.19,1.148,0.261,0.137
783,1,7.0,64.341,2.5,0.21,0.21,2.248,0.25,0.121
784,1,10.0,64.356,1.226,0.123,0.123,1.045,0.181,0.187
785,1,7.0,64.488,1.892,0.124,0.124,2.185,0.2,0.19
786,2,155.0,64.628,14.582,1.426,1.426,10.953,1.423,1.128
787,1,10.0,64.644,2.318,0.108,0.108,2.459,0.143,0.157
788,1,126.0,64.664,1.075,0.185,0.185,2.317,0.248,0.115
789,1,6.0,64.681,1.045,0.262,0.262,2.346,0.195,0.155
790,2,168.0,64.759,14.592,1.277,1.277,10.053,1.295,1.165
791,1,387.0,64.801,1.295,0.256,0.256,1.391,0.191,0.186
792,1,95.0,64.815,1.432,0.233,0.233,2.372,0.196,0.162
793,1,7.0,64.824,1.655,0.18,0.18,1.83,0.165,0.125
794,1,120.0,64.924,1.89,0.195,0.195,2.243,0.156,0.198
795,1,379.0,64.941,2.363,0.249,0.249,2.29,0.229,0.148
796,1,44.0,64.959,1.537,0.198,0.198,1.922,0.178,0.147
797,1,44.0,65.018,1.452,0.206,0.206,1.832,0.174,0.105
798,1,214.0,65.036,2.278,0.197,0.197,2.267,0.156,0.111
799,2,204.0,65.077,11.244,1.395,1.395,10.836,1.01,1.05
800,1,90.0,65.097,2.718,0.264,0.264,2.153,0.19,0.165
801,1,7.0,65.238,1.218,0.156,0.156,1.098,0.212,0.181
802,1,103.0,65.248,1.936,0.225,0.225,1.137,0.264,0.135
803,1,90.0,65.378,1.15,0.121,0.121,2.614,0.262,0.134
804,1,559.0,65.518,2.658,0.214,0.214,1.582,0.166,0.118
805,1,157.0,65.538,1.295,0.143,0.143,2.479,0.158,0.142
806,1,7.0,65.541,1.344,0.261,0.261,2.469,0.202,0.16
807,1,49.0,65.603,1.188,0.134,0.134,1.769,0.247,0.173
808,1,559.0,65.813,1.324,0.141,0.141,1.538,0.192,0.159
809,1,6.0,65.908,1.463,0.168,0.168,1.749,0.263,0.193
810,2,111.0,65.91,15.001,1.278,1.278,14.078,1.106,1.064
811,1,126.0,65.923,2.483,0.16,0.16,1.437,0.24,0.121
812,2,209.0,65.943,15.04,1.254,1.254,12.314,1.2,1.199
813,1,103.0,65.985,1.547,0.114,0.114,1.062,0.127,0.118
814,1,379.0,66.036,1.982,0.19,0.19,2.259,0.14,0.18
815,1,6.0,66.109,2.353,0.247,0.247,2.632,0.268,0.123
816,1,7.0,66.114,2.363,0.248,0.248,1.358,0.158,0.115
817,1,95.0,66.135,2.661,0.133,0.133,2.182,0.171,0.13
818,1,169.0,66.15,1.68,0.218,0.218,2.01,0.141,0.114
819,1,447.0,66.202,2.503,0.168,0.168,2.631,0.239,0.117
820,1,28.0,66.233,1.126,0.206,0.206,1.116,0.135,0.175
821,1,13.0,66.279,1.178,0.124,0.124,1.738,0.164,0.177
822,1,7.0,66.337,1.525,0.18,0.18,2.153,0.175,0.145
823,1,7.0,66.352,2.548,0.22,0.22,1.695,0.223,0.127
824,1,6.0,66.353,2.655,0.17,0.17,2.075,0.219,0.189
825,1,49.0,66.427,1.569,0.216,0.216,1.736,0.233,0.172
826,1,44.0,66.553,2.162,0.156,0.156,1.37,0.124,0.15
827,1,6.0,66.612,1.733,0.232,0.232,2.146,0.24,0.16
828,1,28.0,66.647,1.353,0.216,0.216,1.953,0.219,0.13
829,1,10.0,66.71,1.8,0.139,0.139,1.171,0.248,0.199
830,1,44.0,66.722,1.906,0.199,0.199,1.045,0.261,0.131
831,1,95.0,67.01,1.075,0.226,0.226,2.4,0.116,0.199
832,1,169.0,67.121,1.429,0.109,0.109,2.706,0.254,0.133
833,2,129.0,67.234,15.072,1.43,1.43,14.359,1.258,1.04
834,1,59.0,67.24,2.174,0.172,0.172,1.454,0.208,0.15
835,1,28.0,67.423,1.705,0.126,0.126,1.167,0.133,0.179
836,1,146.0,67.44,1.482,0.201,0.201,2.33,0.201,0.194
837,1,44.0,67.444,1.454,0.113,0.113,1.062,0.248,0.149
838,1,157.0,67.494,1.57,0.198,0.198,2.526,0.146,0.132
839,2,165.0,67.515,11.7,1.125,1.125,10.926,1.07,1.013
840,1,120.0,67.57,1.839,0.16,0.16,1.02,0.239,0.102
841,1,7.0,67.79,1.018,0.264,0.264,2.701,0.251,0.198
842,1,157.0,67.799,2.479,0.172,0.172,1.613,0.137,0.135
843,2,153.0,67.827,11.04,1.258,1.258,10.123,1.266,1.096
844,1,146.0,67.853,2.505,0.188,0.188,2.021,0.117,0.125
845,1,447.0,67.907,1.822,0.234,0.234,2.29,0.118,0.171
846,1,559.0,67.932,2.267,0.248,0.248,2.174,0.231,0.101
847,1,7.0,68.049,2.548,0.156,0.156,1.156,0.232,0.158
848,1,13.0,68.094,1.551,0.208,0.208,1.948,0.126,0.157
849,1,146.0,68.395,1.807,0.264,0.264,2.355,0.116,0.129
850,1,447.0,68.431,1.546,0.107,0.107,2.523,0.164,0.145
851,2,129.0,68.574,14.541,1.347,1.347,15.017,1.202,1.013
852,1,7.0,68.606,2.242,0.137,0.137,1.129,0.168,0.174
853,1,126.0,68.682,1.512,0.148,0.148,2.32,0.169,0.189
854,2,151.0,68.715,10.067,1.158,1.158,14.94,1.059,1.053
855,1,7.0,68.791,2.276,0.248,0.248,2.426,0.262,0.12
856,1,146.0,68.866,1.465,0.254,0.254,2.064,0.244,0.155
857,1,512.0,68.978,2.275,0.233,0.233,1.072,0.125,0.17
858,2,76.0,68.98,14.515,1.097,1.097,12.293,1.402,1.168
859,1,7.0,69.089,2.185,0.237,0.237,1.573,0.119,0.147
860,1,559.0,69.183,2.485,0.261,0.261,2.115,0.169,0.189
861,1,90.0,69.186,1.177,0.168,0.168,2.706,0.154,0.198
862,1,10.0,69.195,1.113,0.201,0.201,2.153,0.262,0.111
863,1,49.0,69.244,1.746,0.25,0.25,1.17,0.183,0.124
864,1,379.0,69.284,1.834,0.203,0.203,2.458,0.264,0.116
865,1,387.0,69.635,2.61,0.225,0.225,1.148,0.22,0.175
866,1,30.0,69.649,1.267,0.213,0.213,1.048,0.118,0.189
867,1,7.0,69.707,2.547,0.195,0.195,2.706,0.182,0.162
868,2,105.0,69.716,10.798,1.405,1.405,10.236,1.062,1.002
869,1,498.0,69.734,2.229,0.117,0.117,1.619,0.164,0.154
870,1,120.0,69.981,2.225,0.223,0.223,1.961,0.102,0.178
871,1,10.0,70.155,1.993,0.119,0.119,2.087,0.201,0.176
872,1,90.0,70.217,2.505,0.22,0.22,2.222,0.134,0.142
873,1,103.0,70.236,1.731,0.116,0.116,1.012,0.19,0.118
874,1,7.0,70.386,1.655,0.167,0.167,1.115,0.109,0.189
875,1,7.0,70.39,1.756,0.222,0.222,2.32,0.123,0.106
876,1,447.0,70.493,2.679,0.239,0.239,1.209,0.158,0.178
877,1,6.0,70.788,1.081,0.228,0.228,2.505,0.145,0.128
878,1,103.0,70.84,1.424,0.234,0.234,1.299,0.178,0.158
879,1,387.0,70.853,2.676,0.155,0.155,1.353,0.229,0.14
880,1,13.0,71.224,2.722,0.172,0.172,2.449,0.2,0.197
881,2,156.0,71.284,13.003,1.319,1.319,13.978,1.409,1.186
882,2,130.0,71.512,13.883,1.444,1.444,10.629,1.139,1.18
883,1,120.0,71.815,2.256,0.175,0.175,2.627,0.208,0.147
884,1,95.0,71.902,1.119,0.151,0.151,1.671,0.219,0.138
885,1,95.0,71.912,2.561,0.226,0.226,2.726,0.263,0.14
886,1,44.0,71.962,2.05,0.178,0.178,2.259,0.224,0.103
887,1,512.0,72.077,1.49,0.213,0.213,2.035,0.171,0.112
888,1,126.0,72.104,2.325,0.201,0.201,1.879,0.192,0.192
889,1,95.0,72.183,1.997,0.147,0.147,2.683,0.127,0.14
890,2,69.0,72.252,11.337,1.291,1.291,12.915,1.458,1.143
891,1,59.0,72.363,1.084,0.156,0.156,2.013,0.114,0.14
892,1,59.0,72.514,2.219,0.141,0.141,1.734,0.235,0.197
893,2,80.0,72.762,13.604,1.124,1.124,10.947,1.449,1.041
894,1,7.0,72.786,1.127,0.227,0.227,1.055,0.158,0.123
895,1,214.0,72.977,1.511,0.221,0.221,1.941,0.244,0.132
896,1,103.0,73.005,2.379,0.178,0.178,1.248,0.124,0.152
897,2,53.0,73.115,11.191,1.072,1.072,13.375,1.436,1.036
898,1,512.0,73.28,1.756,0.196,0.196,2.518,0.149,0.166
899,1,7.0,73.526,1.386,0.19,0.19,1.166,0.122,0.163
900,1,59.0,73.629,2.469,0.142,0.142,1.676,0.195,0.101
901,1,559.0,73.649,1.483,0.156,0.156,1.811,0.116,0.167
902,1,13.0,73.716,1.844,0.208,0.208,1.363,0.232,0.178
903,1,28.0,73.94,1.176,0.164,0.164,2.487,0.164,0.16
904,1,28.0,74.058,2.088,0.144,0.144,1.569,0.221,0.1
905,1,447.0,74.141,1.807,0.163,0.163,1.625,0.251,0.129
906,1,559.0,74.218,2.469,0.181,0.181,1.788,0.246,0.122
907,1,7.0,74.228,1.722,0.22,0.22,1.547,0.223,0.14
908,1,6.0,74.283,1.365,0.172,0.172,1.941,0.141,0.123
909,1,10.0,74.354,2.426,0.224,0.224,2.661,0.212,0.175
910,1,95.0,74.389,1.164,0.168,0.168,2.061,0.151,0.142
911,1,95.0,74.555,2.265,0.185,0.185,1.221,0.229,0.177
912,2,164.0,74.569,10.836,1.105,1.105,12.415,1.034,1.129
913,1,6.0,74.577,1.469,0.241,0.241,2.206,0.253,0.105
914,1,59.0,74.737,1.78,0.189,0.189,2.505,0.146,0.152
915,1,44.0,74.749,2.087,0.201,0.201,1.976,0.191,0.171
916,1,447.0,74.782,1.601,0.138,0.138,2.45,0.191,0.19
917,1,13.0,74.861,2.161,0.211,0.211,1.28,0.193,0.132
918,1,10.0,74.874,1.641,0.141,0.141,1.642,0.168,0.188
919,2,115.0,75.585,13.97,1.25,1.25,11.591,1.132,1.031
920,1,169.0,75.707,1.685,0.108,0.108,1.139,0.234,0.194
921,1,146.0,75.71,2.044,0.244,0.244,1.333,0.247,0.105
922,1,7.0,75.784,1.982,0.186,0.186,1.756,0.254,0.178
923,1,103.0,75.803,1.329,0.237,0.237,1.258,0.113,0.114
924,1,49.0,75.947,1.582,0.176,0.176,1.596,0.183,0.113
925,2,246.0,76.119,13.551,1.303,1.303,14.366,1.437,1.073
926,1,6.0,76.404,1.646,0.234,0.234,1.044,0.161,0.155
927,1,95.0,76.731,2.322,0.2,0.2,1.616,0.142,0.1
928,1,157.0,76.989,2.338,0.199,0.199,1.04,0.253,0.194
929,1,28.0,77.25,1.685,0.266,0.266,2.206,0.196,0.16
930,1,7.0,77.28,1.248,0.156,0.156,2.243,0.125,0.134
931,1,59.0,77.444,2.724,0.125,0.125,2.671,0.184,0.173
932,1,379.0,77.566,2.428,0.125,0.125,1.235,0.133,0.101
933,1,6.0,77.799,1.139,0.18,0.18,1.166,0.153,0.153
934,1,59.0,77.991,2.485,0.175,0.175,1.269,0.25,0.173
935,2,108.0,78.045,13.748,1.111,1.111,14.104,1.159,1.061
936,1,120.0,78.067,1.59,0.224,0.224,1.915,0.253,0.185
937,1,10.0,78.093,2.65,0.104,0.104,1.694,0.158,0.106
938,1,95.0,78.133,1.997,0.263,0.263,1.264,0.242,0.112
939,2,172.0,78.446,12.409,1.238,1.238,11.955,1.415,1.027
940,1,512.0,78.665,1.553,0.168,0.168,2.637,0.115,0.184
941,1,387.0,78.764,1.819,0.221,0.221,1.91,0.264,0.189
942,1,59.0,78.786,2.247,0.153,0.153,2.088,0.207,0.137
943,1,6.0,79.577,1.385,0.156,0.156,1.679,0.134,0.158
944,1,44.0,80.278,1.815,0.166,0.166,1.284,0.108,0.2
945,2,150.0,80.38,12.803,1.474,1.474,10.264,1.194,1.187
946,1,90.0,80.396,2.032,0.196,0.196,2.485,0.263,0.192
947,1,103.0,81.225,1.282,0.241,0.241,2.081,0.114,0.125
948,1,512.0,81.95,1.571,0.154,0.154,1.483,0.245,0.19
949,1,447.0,82.743,2.093,0.254,0.254,2.317,0.117,0.113
950,1,512.0,82.899,2.056,0.166,0.166,1.194,0.218,0.162
951,2,194.0,82.985,13.827,1.183,1.183,10.474,1.263,1.005
952,2,157.0,83.199,10.525,1.045,1.045,12.019,1.073,1.189
953,1,7.0,83.307,1.83,0.155,0.155,2.547,0.218,0.1
954,2,87.0,83.338,11.379,1.419,1.419,12.668,1.151,1.021
955,1,169.0,83.404,1.526,0.152,0.152,1.332,0.226,0.111
956,1,387.0,83.478,1.203,0.266,0.266,1.264,0.245,0.157
957,2,134.0,83.573,13.915,1.138,1.138,11.267,1.003,1.156
958,2,128.0,83.668,11.337,1.457,1.457,12.988,1.386,1.122
959,2,181.0,83.739,14.023,1.045,1.045,10.843,1.209,1.149
960,2,142.0,84.806,10.151,1.211,1.211,10.054,1.475,1.088
961,1,30.0,85.001,1.537,0.198,0.198,1.041,0.268,0.112
962,1,559.0,85.979,1.452,0.175,0.175,1.378,0.157,0.17
963,2,72.0,86.434,14.976,1.014,1.014,12.669,1.127,1.173
964,2,191.0,86.511,13.873,1.424,1.424,11.618,1.01,1.059
965,2,77.0,86.532,12.023,1.262,1.262,10.659,1.093,1.15
966,2,155.0,86.751,10.816,1.305,1.305,14.549,1.266,1.023
967,2,142.0,86.766,12.409,1.031,1.031,13.31,1.186,1.196
968,1,90.0,87.424,1.535,0.231,0.231,1.91,0.133,0.176
969,2,199.0,87.682,11.284,1.301,1.301,14.873,1.249,1.154
970,1,512.0,88.415,2.493,0.175,0.175,1.495,0.255,0.126
971,2,208.0,88.689,11.109,1.164,1.164,12.371,1.424,1.092
972,2,208.0,88.749,12.812,1.303,1.303,11.28,1.376,1.057
973,2,240.0,89.137,10.76,1.072,1.072,10.661,1.083,1.123
974,2,87.0,89.273,12.652,1.458,1.458,12.35,1.302,1.104
975,2,182.0,89.298,10.944,1.281,1.281,10.337,1.454,1.0
976,2,116.0,89.311,12.378,1.144,1.144,10.702,1.376,1.142
977,1,169.0,89.583,1.276,0.227,0.227,2.262,0.129,0.148
978,2,130.0,90.002,12.609,1.386,1.386,12.163,1.222,1.189
979,2,205.0,90.411,11.9,1.023,1.023,12.265,1.351,1.161
980,2,231.0,90.584,13.127,1.357,1.357,11.09,1.201,1.006
981,2,148.0,90.642,10.963,1.193,1.193,12.723,1.24,1.143
982,2,191.0,91.19,12.023,1.048,1.048,11.04,1.118,1.152
983,2,209.0,92.251,10.742,1.497,1.497,14.304,1.033,1.169
984,1,90.0,92.343,2.705,0.149,0.149,1.041,0.257,0.166
985,2,205.0,92.781,11.933,1.352,1.352,10.092,1.288,1.047
986,2,88.0,93.166,10.464,1.309,1.309,10.788,1.187,1.061
987,2,197.0,93.484,11.59,1.097,1.097,13.101,1.429,1.02
988,2,206.0,93.826,12.594,1.432,1.432,12.562,1.087,1.09
989,2,230.0,94.03,13.624,1.3,1.3,15.097,1.303,1.2
990,2,138.0,94.894,14.173,1.399,1.399,13.188,1.355,1.187
991,2,124.0,95.322,10.48,1.101,1.101,14.954,1.049,1.151
992,2,118.0,95.597,10.512,1.057,1.057,14.241,1.211,1.136
993,2,181.0,95.61,13.839,1.278,1.278,12.218,1.402,1.129
994,2,164.0,96.216,13.148,1.278,1.278,12.738,1.01,1.09
995,2,108.0,96.306,14.375,1.174,1.174,13.991,1.248,1.1
996,2,112.0,97.939,11.305,1.125,1.125,12.166,1.085,1.092
997,2,70.0,98.943,14.947,1.048,1.048,13.031,1.112,1.189
998,2,167.0,99.743,13.222,1.418,1.418,14.734,1.123,1.129
999,1,30.0,100.0,1.203,0.248,0.248,2.05,0.197,0.177
1000,1,59.0,100.0,2.688,0.146,0.146,2.292,0.163,0.108
