#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,162.0,385.023,6.332,1.155,1.155,5.487,1.079,1.143
772,2,139.0,385.256,6.58,1.038,1.038,6.037,1.178,0.849
773,1,95.0,385.75,2.942,0.282,0.282,2.658,0.137,0.105
774,1,559.0,385.925,1.353,0.169,0.169,2.084,0.209,0.084
775,1,30.0,386.301,2.583,0.145,0.145,2.193,0.164,0.145
776,1,559.0,386.772,1.628,0.169,0.169,2.585,0.228,0.081
777,1,95.0,387.0,1.134,0.349,0.349,2.107,0.121,0.147
778,2,156.0,387.454,5.021,1.149,1.149,6.265,1.188,1.2
779,1,16.0,387.762,1.158,0.135,0.135,1.115,0.397,0.176
780,1,120.0,387.82,2.993,0.147,0.147,1.537,0.327,0.181
781,2,198.0,388.162,5.06,1.451,1.451,6.407,1.015,0.942
782,1,6.0,388.317,2.585,0.481,0.481,1.333,0.128,0.121
783,1,126.0,389.056,2.751,0.164,0.164,1.605,0.323,0.142
784,1,44.0,389.844,2.815,0.193,0.193,2.107,0.376,0.081
785,1,157.0,390.105,1.554,0.256,0.256,1.116,0.198,0.096
786,1,559.0,390.805,2.751,0.269,0.269,2.906,0.216,0.127
787,1,498.0,390.894,2.631,0.176,0.176,2.471,0.102,0.108
788,1,59.0,391.153,1.644,0.104,0.104,1.333,0.335,0.157
789,1,157.0,392.23,1.328,0.266,0.266,1.472,0.425,0.17
790,1,6.0,392.504,2.721,0.252,0.252,2.011,0.256,0.163
791,1,49.0,392.752,2.079,0.48,0.48,2.806,0.264,0.2
792,1,379.0,393.098,1.387,0.306,0.306,2.857,0.213,0.142
793,1,103.0,393.212,1.492,0.436,0.436,1.449,0.135,0.177
794,2,172.0,393.554,5.303,1.305,1.305,6.457,1.444,0.893
795,1,7.0,394.156,1.133,0.13,0.13,1.648,0.213,0.153
796,1,103.0,394.26,1.346,0.208,0.208,1.374,0.385,0.146
797,1,30.0,394.598,1.414,0.499,0.499,1.689,0.184,0.091
798,1,103.0,394.607,2.968,0.369,0.369,1.146,0.424,0.166
799,1,498.0,394.844,1.752,0.452,0.452,2.485,0.121,0.105
800,1,7.0,394.919,1.253,0.455,0.455,2.835,0.353,0.109
801,1,6.0,394.982,2.043,0.192,0.192,1.096,0.449,0.13
802,2,111.0,395.484,6.362,1.422,1.422,5.458,1.256,1.176
803,1,6.0,396.042,2.18,0.233,0.233,1.763,0.427,0.196
804,1,126.0,397.146,1.537,0.111,0.111,2.098,0.386,0.165
805,1,16.0,397.438,2.554,0.468,0.468,2.256,0.282,0.115
806,1,30.0,397.707,1.445,0.281,0.281,2.908,0.102,0.126
807,1,30.0,398.421,1.346,0.447,0.447,2.199,0.457,0.182
808,1,214.0,398.564,1.914,0.126,0.126,1.387,0.346,0.159
809,1,49.0,398.575,2.12,0.355,0.355,2.583,0.318,0.115
810,1,387.0,399.525,2.967,0.198,0.198,1.521,0.292,0.164
811,1,7.0,399.728,2.438,0.444,0.444,1.054,0.233,0.183
812,1,95.0,399.937,2.427,0.348,0.348,1.752,0.368,0.118
813,1,157.0,400.743,1.427,0.112,0.112,2.674,0.45,0.156
814,1,49.0,401.185,2.869,0.177,0.177,1.89,0.357,0.082
815,1,95.0,403.579,2.18,0.36,0.36,1.399,0.476,0.084
816,1,10.0,404.247,2.679,0.158,0.158,1.182,0.388,0.2
817,1,512.0,404.415,1.467,0.409,0.409,2.149,0.169,0.193
818,1,498.0,404.452,2.694,0.152,0.152,1.039,0.287,0.178
819,1,146.0,405.167,2.278,0.173,0.173,1.752,0.113,0.12
820,1,512.0,405.455,2.7,0.257,0.257,2.962,0.473,0.113
821,1,146.0,406.118,1.811,0.325,0.325,2.112,0.269,0.182
822,1,559.0,406.302,2.907,0.403,0.403,2.39,0.353,0.159
823,1,44.0,406.83,1.119,0.429,0.429,1.054,0.172,0.15
824,1,214.0,406.88,1.161,0.15,0.15,2.437,0.33,0.144
825,2,132.0,407.759,6.324,1.451,1.451,6.723,1.149,1.196
826,1,30.0,408.661,1.003,0.197,0.197,2.742,0.252,0.109
827,1,90.0,408.828,1.655,0.342,0.342,2.475,0.347,0.191
828,1,559.0,409.943,2.709,0.472,0.472,2.951,0.142,0.133
829,1,387.0,410.51,1.668,0.209,0.209,2.499,0.392,0.081
830,1,7.0,411.097,2.042,0.268,0.268,2.299,0.341,0.196
831,1,44.0,411.186,1.568,0.445,0.445,2.767,0.284,0.125
832,2,50.0,412.523,5.78,1.462,1.462,5.129,1.203,0.819
833,1,13.0,412.998,1.391,0.37,0.37,2.249,0.488,0.148
834,1,379.0,413.201,1.571,0.48,0.48,1.115,0.281,0.189
835,1,559.0,413.577,1.956,0.13,0.13,2.306,0.172,0.177
836,1,49.0,413.782,1.977,0.365,0.365,2.032,0.432,0.161
837,2,136.0,414.242,6.033,1.4,1.4,6.501,1.431,0.823
838,1,379.0,415.219,1.294,0.472,0.472,2.877,0.331,0.142
839,1,30.0,415.377,2.118,0.299,0.299,1.132,0.415,0.094
840,2,61.0,415.83,6.437,1.339,1.339,5.286,1.381,1.145
841,1,6.0,415.848,2.744,0.123,0.123,1.512,0.228,0.178
842,1,387.0,416.721,2.168,0.143,0.143,1.709,0.163,0.14
843,1,379.0,416.991,2.637,0.364,0.364,1.928,0.458,0.133
844,1,95.0,417.736,1.175,0.281,0.281,1.78,0.146,0.108
845,1,95.0,418.009,1.79,0.11,0.11,1.043,0.233,0.158
846,1,6.0,418.106,1.644,0.317,0.317,2.174,0.131,0.119
847,1,498.0,418.632,2.121,0.462,0.462,1.146,0.339,0.159
848,1,157.0,420.036,2.186,0.115,0.115,2.434,0.459,0.099
849,1,7.0,420.516,1.118,0.129,0.129,2.137,0.473,0.091
850,1,120.0,420.874,2.152,0.314,0.314,2.027,0.376,0.118
851,1,103.0,420.882,1.265,0.452,0.452,1.966,0.155,0.09
852,1,13.0,420.934,2.082,0.232,0.232,1.261,0.158,0.165
853,1,13.0,421.151,2.407,0.324,0.324,1.869,0.223,0.089
854,1,214.0,421.232,2.484,0.349,0.349,1.618,0.104,0.159
855,1,103.0,421.448,2.499,0.334,0.334,2.089,0.109,0.175
856,1,214.0,421.657,2.777,0.462,0.462,1.116,0.436,0.193
857,1,146.0,422.467,2.397,0.498,0.498,1.134,0.499,0.129
858,1,44.0,425.795,2.155,0.137,0.137,2.199,0.488,0.083
859,1,10.0,425.871,2.857,0.231,0.231,1.299,0.438,0.127
860,1,44.0,426.172,1.844,0.194,0.194,1.394,0.286,0.102
861,1,387.0,426.371,1.671,0.158,0.158,1.872,0.121,0.186
862,1,59.0,426.868,1.464,0.408,0.408,1.62,0.254,0.084
863,2,178.0,427.417,5.154,1.287,1.287,5.352,1.292,0.849
864,1,559.0,427.572,2.713,0.268,0.268,2.731,0.46,0.102
865,2,200.0,427.652,5.267,1.191,1.191,6.437,1.312,1.121
866,2,111.0,428.422,5.418,1.39,1.39,6.096,1.203,1.185
867,1,59.0,428.461,2.114,0.138,0.138,2.583,0.192,0.136
868,1,146.0,428.544,1.258,0.334,0.334,2.779,0.397,0.101
869,2,101.0,429.088,5.875,1.079,1.079,6.234,1.188,0.883
870,1,498.0,429.11,2.672,0.213,0.213,2.129,0.341,0.153
871,2,365.0,429.44,6.216,1.235,1.235,5.129,1.127,1.079
872,1,559.0,430.529,1.027,0.169,0.169,1.172,0.162,0.159
873,2,168.0,430.608,5.81,1.369,1.369,5.129,1.277,0.85
874,1,28.0,432.842,1.186,0.424,0.424,2.277,0.357,0.147
875,1,379.0,433.479,2.441,0.421,0.421,2.866,0.455,0.152
876,1,13.0,433.684,2.109,0.47,0.47,2.625,0.382,0.103
877,1,157.0,434.347,1.165,0.295,0.295,1.043,0.359,0.161
878,2,199.0,434.629,6.763,1.127,1.127,5.905,1.123,1.198
879,1,126.0,434.766,1.794,0.403,0.403,2.961,0.491,0.184
880,1,7.0,434.835,1.635,0.317,0.317,2.399,0.295,0.137
881,1,146.0,435.075,1.95,0.467,0.467,2.442,0.181,0.163
882,1,157.0,435.096,1.4,0.247,0.247,1.172,0.469,0.151
883,1,379.0,435.115,1.172,0.186,0.186,1.235,0.367,0.117
884,1,498.0,435.738,2.995,0.452,0.452,2.436,0.128,0.113
885,1,13.0,436.388,1.644,0.281,0.281,1.628,0.411,0.166
886,1,146.0,436.449,2.658,0.323,0.323,1.093,0.332,0.186
887,1,13.0,436.672,2.988,0.302,0.302,2.193,0.281,0.153
888,1,447.0,437.018,2.597,0.213,0.213,1.285,0.428,0.149
889,1,7.0,438.005,1.929,0.291,0.291,2.927,0.302,0.081
890,2,116.0,439.123,6.925,1.074,1.074,5.534,1.14,1.2
891,1,447.0,439.609,2.983,0.185,0.185,2.306,0.158,0.111
892,1,447.0,439.874,1.969,0.194,0.194,2.391,0.254,0.156
893,1,28.0,440.001,1.499,0.364,0.364,1.412,0.282,0.111
894,1,13.0,440.523,2.442,0.198,0.198,2.189,0.141,0.174
895,2,154.0,440.952,6.13,1.11,1.11,6.132,1.276,0.812
896,1,214.0,441.111,1.273,0.118,0.118,1.427,0.343,0.13
897,1,498.0,442.612,1.956,0.347,0.347,2.5,0.202,0.176
898,1,44.0,443.243,2.818,0.377,0.377,2.464,0.249,0.17
899,1,387.0,443.429,2.043,0.305,0.305,1.126,0.456,0.132
900,1,59.0,445.807,2.938,0.343,0.343,1.157,0.359,0.137
901,2,176.0,446.978,5.616,1.304,1.304,6.154,1.048,1.129
902,1,44.0,447.092,2.163,0.222,0.222,1.767,0.196,0.189
903,1,559.0,447.226,1.498,0.262,0.262,2.042,0.306,0.147
904,1,447.0,447.517,1.361,0.3,0.3,2.0,0.366,0.162
905,1,6.0,447.817,1.981,0.454,0.454,1.615,0.15,0.164
906,1,447.0,449.422,2.436,0.344,0.344,1.617,0.331,0.151
907,1,126.0,449.914,2.245,0.327,0.327,2.179,0.329,0.196
908,1,6.0,451.363,1.917,0.131,0.131,2.928,0.329,0.166
909,2,104.0,452.402,5.582,1.303,1.303,5.696,1.473,0.989
910,1,559.0,452.506,1.578,0.172,0.172,1.979,0.38,0.114
911,1,6.0,452.573,1.163,0.145,0.145,2.245,0.349,0.113
912,2,162.0,453.145,5.49,1.157,1.157,5.376,1.187,1.137
913,1,146.0,453.554,2.052,0.469,0.469,1.116,0.228,0.132
914,1,28.0,453.66,1.457,0.269,0.269,2.973,0.33,0.142
915,1,44.0,454.392,1.046,0.191,0.191,1.154,0.367,0.168
916,1,387.0,454.508,1.661,0.465,0.465,1.339,0.313,0.142
917,1,559.0,455.585,2.961,0.324,0.324,2.407,0.244,0.194
918,1,447.0,456.494,1.914,0.464,0.464,2.245,0.415,0.147
919,1,120.0,457.696,2.719,0.212,0.212,1.114,0.15,0.18
920,2,94.0,458.126,5.451,1.318,1.318,6.076,1.237,1.077
921,1,49.0,459.23,2.497,0.272,0.272,1.661,0.304,0.179
922,1,103.0,461.202,2.779,0.13,0.13,2.33,0.126,0.116
923,2,97.0,461.493,6.457,1.137,1.137,6.874,1.276,1.156
924,1,6.0,463.406,1.863,0.466,0.466,1.125,0.233,0.159
925,1,7.0,467.098,1.216,0.286,0.286,1.29,0.278,0.133
926,1,387.0,467.693,1.55,0.455,0.455,2.112,0.188,0.104
927,2,218.0,467.817,5.958,1.371,1.371,5.985,1.127,1.192
928,1,30.0,468.636,1.537,0.341,0.341,1.938,0.254,0.188
929,2,106.0,469.713,6.37,1.181,1.181,5.715,1.335,0.962
930,1,28.0,472.365,2.837,0.252,0.252,1.668,0.112,0.186
931,1,90.0,473.85,1.719,0.143,0.143,1.094,0.363,0.113
932,2,230.0,474.418,6.033,1.306,1.306,5.703,1.121,1.067
933,2,212.0,474.67,5.942,1.067,1.067,6.364,1.134,1.066
934,2,115.0,475.029,5.393,1.426,1.426,5.37,1.339,1.134
935,2,95.0,476.175,6.154,1.429,1.429,6.974,1.324,0.9
936,1,59.0,477.527,2.358,0.464,0.464,1.541,0.199,0.093
937,2,140.0,480.647,5.295,1.161,1.161,5.607,1.497,0.835
938,1,559.0,481.791,2.034,0.237,0.237,1.23,0.152,0.146
939,1,28.0,482.257,1.196,0.307,0.307,1.666,0.464,0.127
940,2,134.0,483.812,5.129,1.493,1.493,6.387,1.292,1.006
941,1,7.0,484.051,2.144,0.44,0.44,1.019,0.221,0.196
942,2,233.0,485.903,6.222,1.297,1.297,6.209,1.425,1.183
943,1,16.0,487.53,1.146,0.222,0.222,2.027,0.13,0.113
944,1,512.0,487.737,1.771,0.339,0.339,1.751,0.461,0.132
945,2,168.0,488.403,5.34,1.306,1.306,5.695,1.144,1.026
946,2,30.0,488.697,5.271,1.222,1.222,5.766,1.433,0.883
947,1,13.0,489.501,1.408,0.235,0.235,2.123,0.168,0.152
948,1,103.0,490.969,2.14,0.168,0.168,1.651,0.294,0.161
949,1,120.0,494.156,2.176,0.286,0.286,1.811,0.409,0.102
950,2,147.0,496.459,6.128,1.0,1.0,5.406,1.012,1.165
951,2,186.0,496.603,5.977,1.405,1.405,5.123,1.424,0.806
952,2,146.0,499.648,5.234,1.067,1.067,6.994,1.216,1.167
953,2,173.0,500.144,5.631,1.201,1.201,6.387,1.424,1.182
954,1,49.0,500.16,1.92,0.109,0.109,1.81,0.236,0.14
955,2,176.0,500.856,6.228,1.405,1.405,5.583,1.065,1.162
956,1,214.0,502.62,2.137,0.486,0.486,1.76,0.281,0.195
957,1,512.0,504.472,1.648,0.3,0.3,2.417,0.38,0.142
958,1,7.0,507.409,2.077,0.452,0.452,2.706,0.132,0.165
959,1,10.0,508.425,2.999,0.344,0.344,1.037,0.433,0.103
960,1,379.0,511.523,2.488,0.184,0.184,1.394,0.161,0.164
961,2,66.0,516.629,6.007,1.261,1.261,6.957,1.332,1.114
962,2,231.0,518.27,6.967,1.241,1.241,5.574,1.29,1.196
963,1,16.0,521.235,2.83,0.488,0.488,2.112,0.318,0.184
964,2,71.0,521.92,5.273,1.044,1.044,6.11,1.492,1.129
965,1,59.0,522.05,2.742,0.267,0.267,1.204,0.113,0.111
966,1,7.0,522.87,2.118,0.377,0.377,2.028,0.252,0.081
967,2,128.0,524.104,5.075,1.055,1.055,6.382,1.3,1.029
968,2,160.0,525.751,5.603,1.185,1.185,6.334,1.128,0.8
969,2,127.0,526.368,5.997,1.165,1.165,6.81,1.254,0.945
970,2,208.0,526.722,5.696,1.379,1.379,6.264,1.136,0.825
971,1,49.0,529.042,2.213,0.354,0.354,2.5,0.106,0.159
972,1,559.0,530.547,1.154,0.433,0.433,1.839,0.488,0.095
973,2,200.0,531.525,5.423,1.374,1.374,6.9,1.277,0.943
974,1,214.0,534.272,2.497,0.121,0.121,2.183,0.287,0.106
975,2,200.0,534.51,6.061,1.383,1.383,6.854,1.164,0.908
976,2,249.0,534.713,5.55,1.125,1.125,6.278,1.187,0.826
977,2,104.0,538.358,5.812,1.111,1.111,5.109,1.017,0.97
978,1,49.0,540.062,2.341,0.196,0.196,2.615,0.175,0.121
979,1,44.0,549.949,2.994,0.35,0.35,1.45,0.483,0.081
980,2,312.0,552.873,6.927,1.21,1.21,5.856,1.303,0.885
981,2,103.0,555.098,6.323,1.274,1.274,5.433,1.143,0.837
982,2,203.0,556.623,6.335,1.053,1.053,6.074,1.289,0.944
983,2,160.0,556.947,6.414,1.028,1.028,6.893,1.302,1.089
984,1,90.0,557.272,1.724,0.283,0.283,1.216,0.185,0.13
985,2,169.0,559.364,6.874,1.246,1.246,5.016,1.123,0.855
986,2,196.0,560.318,5.891,1.2,1.2,6.154,1.456,1.15
987,1,59.0,561.064,2.994,0.184,0.184,1.571,0.268,0.096
988,2,169.0,562.264,5.229,1.11,1.11,6.772,1.186,1.163
989,2,207.0,564.298,6.278,1.424,1.424,5.467,1.187,0.913
990,2,232.0,568.098,5.736,1.036,1.036,5.729,1.335,1.032
991,2,261.0,573.335,6.814,1.436,1.436,5.997,1.164,0.878
992,2,194.0,574.451,6.414,1.159,1.159,6.462,1.084,1.151
993,2,182.0,578.796,5.06,1.267,1.267,6.961,1.352,1.164
994,2,188.0,579.607,5.155,1.187,1.187,6.457,1.072,0.997
995,2,113.0,583.976,5.122,1.387,1.387,5.607,1.012,1.099
996,2,98.0,586.259,5.868,1.158,1.158,5.743,1.234,1.12
997,2,185.0,591.639,5.129,1.497,1.497,5.582,1.494,1.051
998,2,64.0,596.699,6.577,1.324,1.324,6.76,1.449,0.997
999,1,10.0,600.0,2.851,0.158,0.158,2.245,0.128,0.166
1000,1,6.0,600.0,2.799,0.11,0.11,2.199,0.185,0.128
