#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,64.584,1.001,0.183,0.183,2.176,0.152,0.182
772,2,155.0,64.638,12.567,1.163,1.163,11.244,1.409,1.154
773,1,13.0,64.764,1.204,0.183,0.183,1.332,0.228,0.123
774,1,49.0,64.811,2.58,0.182,0.182,2.545,0.255,0.144
775,1,16.0,64.831,1.876,0.171,0.171,2.344,0.118,0.144
776,1,44.0,64.863,1.982,0.136,0.136,1.329,0.218,0.148
777,2,84.0,65.019,14.502,1.198,1.198,12.557,1.359,1.199
778,1,30.0,65.203,1.617,0.255,0.255,2.096,0.119,0.127
779,1,498.0,65.244,2.256,0.142,0.142,1.465,0.254,0.175
780,1,7.0,65.308,1.48,0.114,0.114,1.691,0.143,0.165
781,1,44.0,65.341,2.588,0.198,0.198,2.356,0.194,0.189
782,1,157.0,65.346,1.705,0.168,0.168,2.724,0.259,0.153
783,1,103.0,65.396,2.493,0.204,0.204,2.671,0.146,0.135
784,1,126.0,65.523,1.055,0.235,0.235,1.722,0.269,0.192
785,1,16.0,65.548,1.315,0.181,0.181,2.597,0.128,0.176
786,1,49.0,65.582,1.009,0.234,0.234,1.521,0.106,0.15
787,1,214.0,65.633,1.456,0.262,0.262,1.759,0.264,0.146
788,1,103.0,65.688,2.456,0.248,0.248,2.596,0.127,0.107
789,1,157.0,65.742,1.762,0.193,0.193,1.596,0.266,0.148
790,1,379.0,65.842,1.067,0.133,0.133,1.231,0.168,0.162
791,1,7.0,66.135,1.646,0.17,0.17,2.051,0.146,0.173
792,1,120.0,66.23,1.497,0.129,0.129,1.029,0.173,0.149
793,1,126.0,66.244,2.146,0.268,0.268,1.469,0.156,0.113
794,1,126.0,66.325,1.676,0.16,0.16,2.254,0.11,0.187
795,1,169.0,66.48,1.616,0.191,0.191,1.001,0.108,0.162
796,1,95.0,66.578,1.822,0.223,0.223,1.407,0.178,0.165
797,1,559.0,66.593,2.159,0.218,0.218,1.311,0.223,0.127
798,1,13.0,66.607,2.69,0.182,0.182,2.47,0.152,0.178
799,1,387.0,66.783,1.226,0.142,0.142,1.351,0.156,0.197
800,1,103.0,66.838,2.114,0.203,0.203,2.477,0.108,0.131
801,1,126.0,66.848,2.259,0.221,0.221,1.356,0.264,0.143
802,1,59.0,67.055,1.183,0.103,0.103,1.164,0.182,0.139
803,1,7.0,67.217,2.411,0.207,0.207,1.027,0.263,0.135
804,1,146.0,67.254,2.481,0.24,0.24,1.483,0.27,0.155
805,1,13.0,67.506,1.732,0.189,0.189,1.452,0.163,0.152
806,1,90.0,67.547,1.009,0.121,0.121,1.744,0.143,0.174
807,1,126.0,67.576,2.456,0.225,0.225,2.523,0.265,0.114
808,1,7.0,67.613,1.045,0.248,0.248,1.549,0.237,0.197
809,1,379.0,67.63,2.266,0.134,0.134,1.067,0.129,0.107
810,1,120.0,67.685,1.685,0.223,0.223,2.663,0.237,0.123
811,1,6.0,68.145,2.243,0.156,0.156,1.758,0.178,0.195
812,1,16.0,68.261,2.371,0.132,0.132,1.731,0.176,0.192
813,1,126.0,68.359,2.345,0.268,0.268,1.127,0.204,0.137
814,1,379.0,68.36,2.276,0.132,0.132,1.327,0.158,0.156
815,1,7.0,68.364,1.164,0.229,0.229,1.673,0.216,0.151
816,2,93.0,68.499,12.489,1.037,1.037,14.897,1.353,1.042
817,1,49.0,68.853,2.457,0.133,0.133,2.015,0.184,0.157
818,1,44.0,69.0,1.18,0.11,0.11,1.008,0.218,0.192
819,1,512.0,69.096,1.952,0.23,0.23,2.339,0.129,0.12
820,1,214.0,69.311,1.226,0.205,0.205,2.053,0.211,0.136
821,1,120.0,69.469,2.61,0.135,0.135,2.329,0.221,0.164
822,1,44.0,69.495,1.679,0.142,0.142,2.669,0.124,0.183
823,1,559.0,69.5,1.276,0.145,0.145,2.555,0.2,0.135
824,1,7.0,69.504,2.035,0.173,0.173,2.052,0.108,0.18
825,1,13.0,69.584,1.391,0.205,0.205,1.512,0.156,0.184
826,1,379.0,69.66,2.495,0.175,0.175,1.672,0.197,0.189
827,1,13.0,69.67,2.107,0.194,0.194,1.329,0.237,0.16
828,2,109.0,69.738,12.379,1.382,1.382,12.341,1.499,1.014
829,1,59.0,69.772,1.972,0.188,0.188,1.882,0.116,0.134
830,1,214.0,69.892,2.004,0.143,0.143,2.367,0.223,0.168
831,1,30.0,69.922,1.188,0.262,0.262,1.111,0.245,0.169
832,1,169.0,70.006,2.479,0.254,0.254,1.211,0.107,0.199
833,1,157.0,70.118,2.384,0.218,0.218,1.203,0.188,0.195
834,1,90.0,70.177,1.828,0.234,0.234,1.424,0.11,0.108
835,1,157.0,70.378,1.386,0.213,0.213,1.386,0.146,0.109
836,1,387.0,70.418,1.055,0.155,0.155,2.051,0.236,0.132
837,1,44.0,70.51,1.177,0.127,0.127,2.096,0.135,0.173
838,1,13.0,70.544,1.029,0.115,0.115,1.953,0.176,0.122
839,1,559.0,70.722,2.049,0.253,0.253,2.65,0.258,0.182
840,1,49.0,71.011,1.679,0.145,0.145,1.578,0.196,0.116
841,1,44.0,71.04,1.715,0.133,0.133,2.353,0.265,0.142
842,1,379.0,71.131,2.365,0.254,0.254,2.665,0.161,0.183
843,1,559.0,71.217,1.754,0.245,0.245,1.736,0.185,0.198
844,1,559.0,71.301,1.139,0.16,0.16,1.815,0.23,0.175
845,1,126.0,71.315,2.363,0.123,0.123,1.405,0.131,0.16
846,1,6.0,71.485,1.463,0.24,0.24,2.506,0.141,0.133
847,1,126.0,71.594,1.861,0.136,0.136,1.204,0.153,0.183
848,1,146.0,71.679,1.792,0.123,0.123,2.493,0.176,0.134
849,1,7.0,71.77,2.63,0.131,0.131,1.993,0.168,0.11
850,1,16.0,71.774,2.421,0.263,0.263,2.669,0.192,0.155
851,1,90.0,71.826,2.335,0.256,0.256,1.244,0.131,0.145
852,2,121.0,72.211,14.541,1.375,1.375,11.309,1.172,1.127
853,2,203.0,72.387,11.107,1.209,1.209,13.915,1.417,1.115
854,2,64.0,72.403,14.85,1.221,1.221,10.628,1.375,1.139
855,1,6.0,72.501,1.906,0.138,0.138,1.161,0.136,0.118
856,1,44.0,72.584,2.299,0.167,0.167,2.274,0.121,0.14
857,2,126.0,72.672,14.241,1.303,1.303,12.464,1.172,1.029
858,1,146.0,72.678,2.266,0.134,0.134,2.627,0.168,0.192
859,1,7.0,72.762,1.91,0.191,0.191,1.416,0.254,0.177
860,1,16.0,72.873,2.156,0.132,0.132,1.302,0.119,0.199
861,2,116.0,72.889,13.31,1.382,1.382,12.415,1.457,1.128
862,1,90.0,72.911,1.923,0.137,0.137,2.242,0.135,0.167
863,1,498.0,72.934,1.774,0.265,0.265,2.036,0.196,0.198
864,1,512.0,73.066,1.323,0.239,0.239,2.426,0.109,0.162
865,1,10.0,73.099,1.973,0.259,0.259,1.302,0.192,0.138
866,1,95.0,73.112,2.195,0.226,0.226,1.127,0.231,0.177
867,2,185.0,73.152,10.99,1.056,1.056,14.399,1.382,1.137
868,2,338.0,73.37,12.299,1.376,1.376,12.584,1.244,1.067
869,2,135.0,73.545,12.594,1.33,1.33,14.922,1.091,1.055
870,1,126.0,73.591,2.129,0.127,0.127,2.661,0.158,0.133
871,1,30.0,73.699,2.675,0.204,0.204,1.454,0.103,0.112
872,1,387.0,73.7,1.204,0.204,0.204,2.618,0.236,0.119
873,1,7.0,73.724,2.056,0.181,0.181,1.145,0.125,0.13
874,1,169.0,73.75,2.57,0.254,0.254,1.041,0.163,0.163
875,2,263.0,73.953,12.265,1.495,1.495,14.247,1.43,1.157
876,1,28.0,74.049,1.153,0.132,0.132,2.339,0.192,0.116
877,1,447.0,74.157,2.26,0.152,0.152,2.222,0.16,0.114
878,1,6.0,74.208,1.774,0.254,0.254,2.275,0.13,0.198
879,2,90.0,74.542,10.82,1.413,1.413,10.28,1.217,1.113
880,1,49.0,74.862,2.327,0.18,0.18,1.911,0.139,0.159
881,1,7.0,74.991,2.38,0.165,0.165,1.888,0.261,0.1
882,1,59.0,75.087,1.18,0.254,0.254,1.821,0.153,0.105
883,1,379.0,75.217,1.177,0.14,0.14,2.729,0.127,0.151
884,1,30.0,75.273,1.34,0.157,0.157,1.933,0.259,0.128
885,2,176.0,75.283,10.746,1.131,1.131,15.001,1.203,1.034
886,2,98.0,75.312,10.064,1.377,1.377,14.359,1.284,1.19
887,1,379.0,75.36,2.503,0.169,0.169,1.459,0.192,0.199
888,1,7.0,75.39,1.911,0.205,0.205,2.174,0.244,0.172
889,1,44.0,75.441,2.174,0.196,0.196,1.877,0.152,0.161
890,2,34.0,75.586,11.527,1.43,1.43,13.672,1.307,1.142
891,1,498.0,75.792,2.322,0.191,0.191,2.26,0.2,0.2
892,1,379.0,75.854,2.353,0.241,0.241,2.322,0.124,0.147
893,2,147.0,75.984,14.286,1.442,1.442,11.839,1.228,1.107
894,1,447.0,75.988,2.353,0.114,0.114,2.636,0.234,0.114
895,1,95.0,76.077,1.83,0.191,0.191,2.144,0.105,0.113
896,1,387.0,76.189,1.89,0.144,0.144,2.289,0.125,0.144
897,1,6.0,76.244,2.085,0.2,0.2,2.242,0.177,0.175
898,1,7.0,76.259,2.05,0.124,0.124,1.399,0.266,0.172
899,2,222.0,76.9,10.664,1.382,1.382,14.046,1.271,1.091
900,1,6.0,77.008,2.416,0.223,0.223,1.733,0.189,0.172
901,1,7.0,77.043,2.088,0.18,0.18,1.201,0.113,0.125
902,1,559.0,77.095,1.788,0.175,0.175,1.401,0.125,0.104
903,1,44.0,77.397,2.661,0.202,0.202,2.535,0.254,0.157
904,2,87.0,77.401,14.998,1.269,1.269,14.937,1.085,1.117
905,2,168.0,77.456,12.78,1.262,1.262,14.068,1.314,1.152
906,1,16.0,77.584,1.566,0.248,0.248,2.428,0.219,0.14
907,2,201.0,77.712,15.16,1.436,1.436,11.09,1.131,1.033
908,2,278.0,77.794,12.723,1.118,1.118,13.915,1.172,1.078
909,1,157.0,77.989,2.245,0.265,0.265,1.221,0.186,0.155
910,2,98.0,78.156,12.427,1.242,1.242,12.426,1.073,1.181
911,1,169.0,78.315,1.736,0.136,0.136,1.521,0.114,0.103
912,1,169.0,78.327,1.497,0.132,0.132,2.327,0.199,0.145
913,1,7.0,78.353,2.586,0.104,0.104,1.592,0.156,0.192
914,2,46.0,78.516,10.064,1.469,1.469,11.191,1.07,1.002
915,1,10.0,78.892,1.221,0.18,0.18,2.264,0.225,0.18
916,1,146.0,78.98,2.428,0.269,0.269,2.613,0.214,0.19
917,1,447.0,79.111,2.371,0.26,0.26,1.828,0.116,0.165
918,1,169.0,79.242,1.348,0.151,0.151,2.561,0.198,0.143
919,1,120.0,79.327,2.665,0.139,0.139,1.211,0.179,0.141
920,1,379.0,79.34,1.435,0.153,0.153,1.225,0.157,0.151
921,1,6.0,79.907,2.365,0.135,0.135,1.733,0.266,0.125
922,1,28.0,79.914,2.244,0.208,0.208,1.045,0.209,0.142
923,1,559.0,79.952,2.278,0.239,0.239,2.306,0.165,0.106
924,1,169.0,80.286,1.991,0.189,0.189,1.859,0.101,0.192
925,1,169.0,80.318,1.356,0.186,0.186,2.222,0.116,0.135
926,2,141.0,80.649,11.451,1.092,1.092,10.145,1.074,1.033
927,2,54.0,80.76,12.219,1.067,1.067,14.66,1.263,1.091
928,1,498.0,81.237,1.153,0.196,0.196,1.087,0.142,0.126
929,1,387.0,81.265,1.526,0.146,0.146,1.437,0.118,0.108
930,1,44.0,81.452,2.716,0.166,0.166,1.302,0.189,0.166
931,2,234.0,81.54,11.379,1.36,1.36,12.373,1.425,1.187
932,1,512.0,81.678,1.226,0.145,0.145,1.321,0.143,0.134
933,2,178.0,81.821,14.304,1.331,1.331,14.341,1.414,1.091
934,2,197.0,81.866,10.891,1.375,1.375,11.527,1.499,1.162
935,2,259.0,81.88,10.803,1.47,1.47,14.264,1.357,1.148
936,1,7.0,81.971,1.68,0.237,0.237,1.418,0.156,0.174
937,1,10.0,82.636,2.452,0.263,0.263,1.02,0.11,0.176
938,1,169.0,83.49,1.02,0.104,0.104,1.424,0.234,0.154
939,1,95.0,83.655,1.848,0.155,0.155,2.075,0.247,0.111
940,1,214.0,84.074,2.461,0.116,0.116,2.106,0.164,0.104
941,2,195.0,84.274,12.35,1.348,1.348,13.534,1.385,1.039
942,1,379.0,84.575,1.619,0.181,0.181,1.163,0.228,0.112
943,1,559.0,84.747,1.974,0.23,0.23,1.166,0.187,0.143
944,2,162.0,84.826,11.206,1.287,1.287,12.634,1.13,1.02
945,2,152.0,85.276,14.679,1.248,1.248,11.997,1.244,1.027
946,1,214.0,85.341,1.276,0.125,0.125,2.675,0.124,0.112
947,1,28.0,85.498,1.054,0.241,0.241,2.391,0.113,0.124
948,1,7.0,85.763,2.222,0.108,0.108,1.832,0.133,0.192
949,1,44.0,85.887,1.609,0.122,0.122,2.396,0.253,0.174
950,2,86.0,86.557,10.464,1.357,1.357,12.227,1.003,1.06
951,2,125.0,86.952,14.195,1.199,1.199,13.148,1.457,1.073
952,2,125.0,87.2,13.345,1.396,1.396,10.742,1.291,1.051
953,1,7.0,87.349,2.066,0.173,0.173,2.487,0.232,0.16
954,1,7.0,87.433,1.566,0.205,0.205,2.304,0.255,0.172
955,2,108.0,88.5,12.794,1.342,1.342,12.542,1.111,1.169
956,1,6.0,89.009,1.414,0.257,0.257,2.541,0.238,0.135
957,2,144.0,89.185,14.249,1.369,1.369,15.101,1.493,1.041
958,2,124.0,89.776,11.691,1.456,1.456,13.8,1.366,1.07
959,2,109.0,89.909,10.165,1.419,1.419,14.289,1.033,1.182
960,1,44.0,90.526,1.083,0.268,0.268,1.769,0.101,0.187
961,1,169.0,90.802,1.861,0.189,0.189,1.993,0.247,0.17
962,1,214.0,90.984,1.376,0.226,0.226,2.206,0.129,0.174
963,2,174.0,91.223,14.998,1.252,1.252,13.832,1.477,1.196
964,2,70.0,91.47,13.114,1.436,1.436,13.224,1.336,1.139
965,2,141.0,91.551,14.851,1.061,1.061,12.728,1.499,1.033
966,2,106.0,91.67,13.8,1.071,1.071,11.775,1.238,1.02
967,2,174.0,91.754,14.152,1.443,1.443,13.094,1.355,1.199
968,1,6.0,92.158,2.099,0.225,0.225,2.428,0.152,0.173
969,2,99.0,92.329,14.981,1.414,1.414,13.877,1.183,1.169
970,1,146.0,92.404,2.292,0.114,0.114,1.459,0.194,0.164
971,2,197.0,92.467,11.956,1.481,1.481,12.261,1.162,1.105
972,1,44.0,92.54,2.426,0.133,0.133,2.363,0.144,0.185
973,2,109.0,93.618,13.43,1.335,1.335,10.843,1.481,1.123
974,2,110.0,93.717,13.09,1.008,1.008,12.93,1.205,1.085
975,2,195.0,94.066,11.453,1.248,1.248,11.271,1.303,1.168
976,2,254.0,94.258,10.366,1.397,1.397,13.449,1.101,1.03
977,2,130.0,94.551,10.801,1.08,1.08,10.064,1.294,1.054
978,2,109.0,94.631,12.795,1.127,1.127,13.863,1.282,1.087
979,2,93.0,94.763,14.408,1.425,1.425,12.383,1.159,1.125
980,2,130.0,94.888,14.295,1.058,1.058,14.672,1.176,1.072
981,2,233.0,95.26,14.22,1.315,1.315,14.714,1.282,1.041
982,2,206.0,95.622,12.371,1.442,1.442,12.927,1.315,1.114
983,1,447.0,95.75,1.02,0.215,0.215,2.678,0.223,0.135
984,2,166.0,95.815,13.756,1.07,1.07,12.357,1.352,1.187
985,2,125.0,96.237,10.143,1.062,1.062,12.053,1.219,1.07
986,2,128.0,96.705,11.523,1.324,1.324,15.153,1.103,1.073
987,2,140.0,97.187,12.598,1.39,1.39,14.153,1.415,1.006
988,2,171.0,97.188,14.645,1.142,1.142,10.266,1.31,1.119
989,1,498.0,97.516,1.646,0.157,0.157,1.915,0.201,0.172
990,2,247.0,97.673,10.096,1.08,1.08,13.871,1.355,1.059
991,1,387.0,98.148,2.05,0.15,0.15,1.238,0.263,0.145
992,2,251.0,98.345,12.618,1.226,1.226,12.927,1.31,1.053
993,2,105.0,98.57,11.116,1.487,1.487,13.112,1.108,1.119
994,2,225.0,98.95,11.66,1.145,1.145,14.204,1.318,1.139
995,2,164.0,98.978,11.528,1.356,1.356,12.654,1.047,1.129
996,2,190.0,99.235,11.153,1.467,1.467,13.883,1.394,1.006
997,2,116.0,99.328,12.514,1.013,1.013,14.145,1.021,1.113
998,2,268.0,99.648,10.702,1.108,1.108,13.601,1.358,1.183
999,1,44.0,100.0,1.027,0.248,0.248,2.075,0.192,0.163
1000,1,16.0,100.0,2.056,0.233,0.233,2.075,0.268,0.122
