#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,385.281,2.76,0.369,0.369,2.434,0.187,0.093
772,1,7.0,385.416,1.041,0.141,0.141,2.898,0.235,0.126
773,1,44.0,385.486,2.607,0.33,0.33,1.841,0.269,0.127
774,1,146.0,385.679,2.657,0.466,0.466,2.78,0.293,0.194
775,1,7.0,386.802,2.906,0.392,0.392,2.467,0.382,0.118
776,1,10.0,387.435,2.496,0.459,0.459,1.493,0.3,0.107
777,1,387.0,387.827,1.712,0.381,0.381,2.266,0.315,0.134
778,1,447.0,388.104,1.265,0.189,0.189,1.689,0.197,0.159
779,1,126.0,388.561,2.172,0.2,0.2,1.431,0.214,0.087
780,1,379.0,389.067,1.779,0.141,0.141,1.62,0.263,0.098
781,1,28.0,389.435,1.843,0.403,0.403,2.086,0.257,0.111
782,1,13.0,389.749,2.155,0.334,0.334,1.671,0.38,0.11
783,1,387.0,390.152,2.193,0.193,0.193,2.804,0.194,0.182
784,1,30.0,390.25,1.923,0.388,0.388,2.301,0.225,0.092
785,1,7.0,390.96,2.735,0.196,0.196,1.584,0.444,0.134
786,1,146.0,391.148,1.275,0.213,0.213,2.617,0.168,0.194
787,1,28.0,391.359,2.168,0.214,0.214,2.338,0.417,0.168
788,1,28.0,391.693,2.483,0.211,0.211,1.345,0.365,0.19
789,1,13.0,392.106,2.022,0.42,0.42,2.642,0.256,0.185
790,2,263.0,392.917,5.767,1.45,1.45,5.737,1.239,1.033
791,1,7.0,393.211,2.363,0.394,0.394,2.363,0.268,0.186
792,1,7.0,393.668,2.632,0.257,0.257,2.56,0.152,0.086
793,1,59.0,393.952,1.273,0.287,0.287,2.417,0.36,0.119
794,1,49.0,395.069,2.079,0.315,0.315,2.497,0.13,0.106
795,1,6.0,395.075,1.116,0.28,0.28,2.427,0.411,0.157
796,2,218.0,395.529,5.848,1.408,1.408,5.374,1.156,1.199
797,2,99.0,395.925,6.685,1.173,1.173,6.684,1.111,0.97
798,1,157.0,396.23,2.095,0.158,0.158,2.686,0.337,0.094
799,1,44.0,396.582,1.814,0.429,0.429,2.464,0.287,0.12
800,1,13.0,396.758,1.739,0.164,0.164,2.517,0.113,0.096
801,1,447.0,397.88,1.491,0.263,0.263,2.287,0.197,0.134
802,1,16.0,398.406,2.0,0.346,0.346,1.296,0.437,0.153
803,1,214.0,398.438,1.679,0.367,0.367,2.804,0.329,0.104
804,1,447.0,399.086,2.938,0.376,0.376,1.45,0.467,0.184
805,1,7.0,399.272,2.464,0.428,0.428,1.35,0.462,0.151
806,1,6.0,399.287,2.043,0.471,0.471,2.148,0.132,0.127
807,1,103.0,399.633,2.779,0.462,0.462,2.928,0.326,0.143
808,1,512.0,399.683,2.812,0.363,0.363,1.295,0.417,0.157
809,1,559.0,400.068,1.299,0.127,0.127,2.864,0.446,0.142
810,2,114.0,400.485,5.164,1.237,1.237,6.878,1.292,0.941
811,1,379.0,400.85,2.112,0.37,0.37,2.758,0.455,0.124
812,1,6.0,400.95,2.742,0.466,0.466,2.427,0.311,0.177
813,1,169.0,401.385,1.144,0.457,0.457,2.742,0.48,0.186
814,1,7.0,402.08,2.244,0.274,0.274,2.968,0.223,0.198
815,1,447.0,402.39,1.974,0.144,0.144,1.891,0.408,0.104
816,2,300.0,402.932,5.556,1.217,1.217,5.744,1.419,0.851
817,1,447.0,403.125,1.571,0.441,0.441,1.215,0.459,0.102
818,1,30.0,403.196,2.325,0.452,0.452,1.923,0.47,0.085
819,1,169.0,403.651,2.577,0.329,0.329,1.109,0.113,0.104
820,1,447.0,403.794,1.891,0.164,0.164,1.671,0.424,0.112
821,1,7.0,404.844,1.829,0.15,0.15,1.78,0.216,0.087
822,1,59.0,404.956,2.753,0.452,0.452,1.026,0.366,0.17
823,2,34.0,405.155,6.946,1.059,1.059,6.788,1.422,1.116
824,2,120.0,405.24,6.647,1.203,1.203,5.55,1.072,0.933
825,1,169.0,405.44,2.791,0.327,0.327,2.168,0.309,0.14
826,1,44.0,405.812,2.617,0.113,0.113,2.76,0.24,0.099
827,2,82.0,405.992,5.168,1.429,1.429,6.113,1.292,1.196
828,2,121.0,406.071,5.705,1.241,1.241,5.905,1.186,1.098
829,1,146.0,406.755,1.869,0.141,0.141,2.151,0.128,0.184
830,1,90.0,407.001,1.567,0.318,0.318,2.535,0.36,0.102
831,2,67.0,407.265,5.034,1.197,1.197,5.92,1.099,0.858
832,1,387.0,407.391,2.029,0.428,0.428,1.772,0.118,0.128
833,1,512.0,408.418,1.224,0.194,0.194,2.185,0.286,0.189
834,1,379.0,408.805,2.244,0.146,0.146,2.148,0.36,0.142
835,1,16.0,410.124,1.368,0.47,0.47,1.332,0.325,0.107
836,1,16.0,410.218,1.421,0.217,0.217,2.775,0.44,0.176
837,1,30.0,410.376,1.014,0.34,0.34,2.338,0.162,0.088
838,1,126.0,410.442,1.448,0.36,0.36,2.713,0.293,0.197
839,1,126.0,410.605,2.301,0.394,0.394,1.116,0.44,0.089
840,1,95.0,411.429,2.623,0.389,0.389,2.204,0.163,0.196
841,1,6.0,411.484,1.45,0.226,0.226,2.813,0.275,0.096
842,1,498.0,412.766,1.655,0.463,0.463,2.14,0.37,0.156
843,1,120.0,413.4,2.718,0.167,0.167,1.296,0.454,0.112
844,1,30.0,414.48,2.032,0.281,0.281,2.809,0.304,0.147
845,1,379.0,414.66,1.445,0.441,0.441,1.134,0.454,0.104
846,1,103.0,415.014,2.799,0.433,0.433,2.013,0.398,0.159
847,1,49.0,415.798,1.76,0.311,0.311,1.519,0.269,0.097
848,1,59.0,415.864,2.118,0.128,0.128,2.503,0.429,0.087
849,1,387.0,416.576,1.654,0.384,0.384,2.419,0.117,0.19
850,1,157.0,417.711,2.109,0.385,0.385,2.927,0.168,0.187
851,1,44.0,418.004,2.278,0.115,0.115,2.086,0.483,0.099
852,1,13.0,418.521,1.114,0.48,0.48,2.994,0.138,0.184
853,1,49.0,418.953,2.607,0.442,0.442,2.077,0.27,0.127
854,1,49.0,419.331,1.161,0.153,0.153,2.402,0.437,0.113
855,2,113.0,420.656,6.687,1.21,1.21,5.195,1.204,1.013
856,1,126.0,421.269,1.265,0.471,0.471,2.189,0.143,0.095
857,1,95.0,422.023,2.943,0.306,0.306,1.805,0.223,0.081
858,1,120.0,423.414,1.321,0.201,0.201,2.641,0.242,0.191
859,1,7.0,423.532,1.644,0.225,0.225,2.204,0.222,0.145
860,1,7.0,423.912,1.275,0.319,0.319,2.801,0.275,0.162
861,1,103.0,424.082,2.907,0.33,0.33,2.391,0.37,0.157
862,1,44.0,424.201,1.93,0.324,0.324,2.118,0.424,0.102
863,1,559.0,424.585,1.857,0.388,0.388,2.363,0.327,0.157
864,2,178.0,425.095,6.237,1.017,1.017,5.867,1.261,1.121
865,1,44.0,425.42,1.094,0.282,0.282,1.775,0.42,0.149
866,1,90.0,426.945,2.301,0.481,0.481,2.034,0.246,0.164
867,2,63.0,427.67,6.827,1.324,1.324,6.667,1.303,0.842
868,1,7.0,429.237,2.265,0.448,0.448,1.32,0.477,0.093
869,1,44.0,429.267,1.917,0.131,0.131,1.923,0.499,0.151
870,1,512.0,430.235,2.144,0.232,0.232,1.422,0.436,0.157
871,1,387.0,430.335,2.193,0.256,0.256,1.584,0.174,0.101
872,1,13.0,430.928,2.265,0.185,0.185,1.235,0.282,0.172
873,1,126.0,431.164,2.56,0.154,0.154,1.653,0.476,0.09
874,1,169.0,431.32,1.671,0.419,0.419,1.775,0.232,0.197
875,1,157.0,432.916,1.992,0.129,0.129,1.834,0.387,0.195
876,1,95.0,432.991,2.249,0.475,0.475,2.928,0.46,0.152
877,1,447.0,434.013,1.368,0.114,0.114,1.127,0.304,0.16
878,1,103.0,435.418,1.094,0.158,0.158,1.399,0.382,0.11
879,1,7.0,435.522,1.891,0.341,0.341,1.772,0.253,0.187
880,1,512.0,435.656,2.418,0.131,0.131,2.938,0.203,0.149
881,2,86.0,436.332,5.556,1.077,1.077,6.715,1.195,0.883
882,1,7.0,436.602,2.951,0.377,0.377,2.112,0.318,0.164
883,1,6.0,437.13,2.427,0.307,0.307,2.803,0.14,0.153
884,1,7.0,438.297,2.241,0.415,0.415,1.163,0.115,0.117
885,1,103.0,438.563,1.498,0.473,0.473,2.383,0.329,0.186
886,1,44.0,438.664,1.114,0.328,0.328,1.956,0.355,0.095
887,1,28.0,438.796,2.152,0.36,0.36,2.032,0.333,0.132
888,1,214.0,439.831,2.658,0.241,0.241,2.151,0.211,0.084
889,1,44.0,439.891,2.186,0.164,0.164,1.985,0.411,0.145
890,1,49.0,440.338,2.785,0.291,0.291,2.756,0.358,0.159
891,1,44.0,440.852,1.353,0.405,0.405,1.876,0.238,0.123
892,1,7.0,441.081,1.116,0.263,0.263,1.249,0.428,0.118
893,1,10.0,441.797,1.675,0.189,0.189,2.013,0.275,0.157
894,1,7.0,442.513,2.015,0.48,0.48,1.19,0.111,0.112
895,1,7.0,442.78,1.601,0.122,0.122,1.578,0.475,0.095
896,1,559.0,442.79,1.125,0.122,0.122,2.186,0.225,0.106
897,1,7.0,443.311,2.864,0.213,0.213,1.467,0.327,0.166
898,1,214.0,443.587,2.889,0.13,0.13,2.109,0.181,0.13
899,1,10.0,444.162,1.719,0.258,0.258,2.583,0.472,0.159
900,1,120.0,445.852,2.888,0.361,0.361,2.758,0.302,0.165
901,1,49.0,446.581,2.488,0.403,0.403,1.635,0.385,0.197
902,1,120.0,447.999,1.743,0.378,0.378,2.077,0.314,0.145
903,1,169.0,448.597,2.262,0.378,0.378,2.742,0.244,0.172
904,1,95.0,450.497,1.858,0.449,0.449,1.289,0.112,0.149
905,2,164.0,451.544,5.121,1.479,1.479,5.991,1.094,1.145
906,2,49.0,452.24,5.373,1.103,1.103,6.672,1.025,0.946
907,1,44.0,452.48,2.281,0.233,0.233,1.708,0.327,0.092
908,2,155.0,453.375,6.718,1.188,1.188,5.155,1.433,0.872
909,2,36.0,454.056,6.242,1.439,1.439,5.715,1.128,1.14
910,1,95.0,454.214,1.822,0.486,0.486,1.503,0.366,0.092
911,1,44.0,454.755,1.849,0.464,0.464,2.958,0.266,0.161
912,2,44.0,456.865,6.471,1.425,1.425,5.586,1.155,1.14
913,1,379.0,457.057,2.264,0.313,0.313,1.584,0.251,0.15
914,1,146.0,457.206,1.075,0.376,0.376,2.259,0.203,0.15
915,2,106.0,457.298,6.337,1.148,1.148,6.246,1.494,0.814
916,2,234.0,459.135,6.626,1.159,1.159,5.208,1.066,0.943
917,2,109.0,460.079,5.81,1.385,1.385,6.016,1.266,0.949
918,1,28.0,460.085,1.391,0.49,0.49,2.043,0.49,0.136
919,1,157.0,460.17,1.71,0.227,0.227,1.399,0.452,0.127
920,1,28.0,460.86,1.645,0.187,0.187,2.68,0.15,0.127
921,1,28.0,461.196,2.363,0.153,0.153,2.193,0.334,0.165
922,2,107.0,462.567,6.641,1.205,1.205,6.949,1.124,0.993
923,1,157.0,463.184,1.157,0.424,0.424,1.763,0.331,0.19
924,1,7.0,464.328,2.077,0.182,0.182,2.7,0.344,0.14
925,2,79.0,469.296,5.498,1.351,1.351,5.673,1.198,0.941
926,2,142.0,471.763,6.285,1.492,1.492,5.838,1.275,0.993
927,2,97.0,473.37,5.676,1.094,1.094,6.382,1.352,1.093
928,2,179.0,473.378,5.467,1.493,1.493,5.795,1.114,1.022
929,1,49.0,473.52,1.079,0.222,0.222,1.521,0.3,0.179
930,1,379.0,473.958,2.497,0.394,0.394,2.632,0.429,0.113
931,1,103.0,474.352,1.039,0.337,0.337,1.19,0.161,0.182
932,2,117.0,474.539,6.717,1.379,1.379,6.823,1.403,0.804
933,2,256.0,475.518,6.896,1.205,1.205,5.176,1.362,1.04
934,1,95.0,475.9,2.391,0.394,0.394,2.464,0.221,0.119
935,1,103.0,477.379,1.275,0.389,0.389,2.956,0.221,0.137
936,1,16.0,479.68,1.368,0.244,0.244,1.913,0.262,0.177
937,1,10.0,481.689,1.743,0.325,0.325,2.494,0.239,0.113
938,1,28.0,482.592,2.642,0.289,0.289,2.441,0.186,0.089
939,1,120.0,483.728,1.983,0.466,0.466,1.537,0.363,0.152
940,1,379.0,485.677,1.003,0.349,0.349,2.436,0.191,0.167
941,1,7.0,486.321,1.894,0.39,0.39,1.121,0.125,0.194
942,1,7.0,486.349,1.019,0.155,0.155,1.571,0.172,0.164
943,1,6.0,489.24,1.89,0.287,0.287,2.812,0.339,0.108
944,2,264.0,489.718,5.87,1.189,1.189,5.374,1.128,1.115
945,2,149.0,490.791,6.67,1.185,1.185,6.872,1.014,1.183
946,2,167.0,494.761,6.626,1.181,1.181,5.619,1.384,1.192
947,2,138.0,495.2,5.767,1.053,1.053,6.171,1.475,1.049
948,1,146.0,497.207,1.039,0.281,0.281,2.264,0.317,0.141
949,1,7.0,498.056,2.281,0.387,0.387,1.766,0.191,0.149
950,1,90.0,503.169,2.162,0.39,0.39,2.294,0.143,0.147
951,1,13.0,503.444,2.709,0.316,0.316,2.232,0.47,0.085
952,2,87.0,504.609,5.408,1.343,1.343,6.069,1.485,1.128
953,2,212.0,506.056,6.593,1.23,1.23,6.31,1.137,0.974
954,2,234.0,506.796,6.556,1.297,1.297,6.096,1.454,1.193
955,2,82.0,506.844,5.524,1.45,1.45,5.974,1.249,1.083
956,1,16.0,507.062,2.607,0.158,0.158,1.651,0.266,0.177
957,2,107.0,507.7,6.018,1.137,1.137,6.551,1.139,1.092
958,1,16.0,508.042,2.14,0.155,0.155,1.541,0.201,0.081
959,1,95.0,509.579,1.521,0.395,0.395,2.148,0.29,0.111
960,2,142.0,509.801,5.969,1.369,1.369,5.233,1.375,0.835
961,1,6.0,511.097,1.215,0.337,0.337,2.868,0.283,0.185
962,1,44.0,514.25,1.35,0.484,0.484,1.099,0.323,0.086
963,2,89.0,514.269,6.76,1.312,1.312,5.386,1.343,1.074
964,1,447.0,519.169,2.965,0.49,0.49,1.556,0.228,0.121
965,1,7.0,521.307,2.713,0.139,0.139,2.399,0.13,0.127
966,1,157.0,522.504,2.086,0.244,0.244,1.241,0.245,0.123
967,2,122.0,528.363,5.157,1.128,1.128,5.131,1.349,1.121
968,2,372.0,528.394,6.995,1.37,1.37,6.483,1.093,1.004
969,2,160.0,529.909,6.651,1.01,1.01,5.305,1.257,0.866
970,2,84.0,535.399,5.339,1.055,1.055,5.785,1.293,0.923
971,1,559.0,537.442,1.719,0.305,0.305,1.615,0.162,0.088
972,2,172.0,541.197,5.958,1.191,1.191,6.002,1.155,0.803
973,2,149.0,543.843,6.942,1.31,1.31,5.591,1.33,1.185
974,2,130.0,547.831,5.582,1.055,1.055,5.398,1.475,1.073
975,2,114.0,548.119,5.467,1.072,1.072,5.517,1.199,0.982
976,2,194.0,554.273,6.004,1.053,1.053,6.457,1.301,0.917
977,1,90.0,554.886,1.422,0.185,0.185,1.259,0.192,0.192
978,2,127.0,555.598,6.344,1.237,1.237,5.166,1.196,0.844
979,2,157.0,556.489,5.977,1.124,1.124,6.994,1.161,0.893
980,1,6.0,559.195,1.767,0.306,0.306,1.991,0.126,0.181
981,2,129.0,565.43,6.173,1.43,1.43,5.436,1.0,0.813
982,2,166.0,572.108,6.323,1.253,1.253,5.303,1.201,0.959
983,2,105.0,572.73,6.832,1.067,1.067,6.18,1.446,0.917
984,2,178.0,572.848,6.218,1.246,1.246,6.685,1.456,1.093
985,2,152.0,573.913,6.846,1.058,1.058,5.775,1.231,1.069
986,2,170.0,573.921,6.889,1.472,1.472,5.436,1.381,0.941
987,2,135.0,580.534,6.991,1.093,1.093,6.587,1.232,0.822
988,2,162.0,581.033,6.36,1.415,1.415,5.378,1.464,1.026
989,2,197.0,581.728,6.002,1.032,1.032,5.336,1.246,1.148
990,1,90.0,585.535,2.286,0.293,0.293,1.521,0.357,0.141
991,1,146.0,585.972,2.897,0.472,0.472,1.465,0.172,0.142
992,2,40.0,585.991,6.053,1.48,1.48,5.878,1.324,0.82
993,2,134.0,587.924,6.281,1.034,1.034,6.309,1.033,0.825
994,2,91.0,590.432,6.188,1.349,1.349,5.661,1.354,0.972
995,1,126.0,595.661,2.732,0.228,0.228,1.493,0.337,0.107
996,2,108.0,596.917,6.508,1.121,1.121,6.403,1.121,0.97
997,2,103.0,598.785,6.595,1.13,1.13,5.233,1.498,0.97
998,1,49.0,600.0,2.824,0.175,0.175,1.858,0.266,0.124
999,1,6.0,600.0,1.295,0.326,0.326,2.686,0.439,0.12
1000,1,7.0,600.0,2.326,0.469,0.469,2.438,0.403,0.132
