#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,383.288,2.642,0.191,0.191,2.855,0.327,0.092
772,1,387.0,383.289,2.232,0.376,0.376,1.825,0.286,0.127
773,2,250.0,383.876,5.283,1.26,1.26,6.193,1.412,1.189
774,1,90.0,383.884,1.157,0.209,0.209,2.341,0.132,0.087
775,1,49.0,384.102,2.684,0.13,0.13,1.843,0.173,0.104
776,1,126.0,384.106,1.584,0.37,0.37,1.799,0.129,0.081
777,1,7.0,384.46,1.172,0.221,0.221,2.755,0.449,0.166
778,1,120.0,385.069,2.562,0.15,0.15,1.541,0.106,0.084
779,2,181.0,386.229,6.912,1.341,1.341,5.085,1.127,1.14
780,1,379.0,386.866,1.216,0.364,0.364,2.824,0.14,0.091
781,1,169.0,387.151,2.809,0.463,0.463,1.409,0.275,0.193
782,1,214.0,387.207,2.101,0.164,0.164,1.79,0.341,0.129
783,1,30.0,387.58,2.926,0.316,0.316,2.415,0.195,0.137
784,1,214.0,387.67,2.531,0.133,0.133,1.328,0.3,0.125
785,1,120.0,388.171,2.12,0.153,0.153,2.526,0.325,0.13
786,1,90.0,388.369,2.141,0.267,0.267,2.185,0.377,0.116
787,1,44.0,388.694,2.458,0.3,0.3,1.789,0.341,0.119
788,1,13.0,389.469,2.742,0.46,0.46,2.199,0.144,0.097
789,1,44.0,389.778,1.23,0.214,0.214,1.054,0.457,0.161
790,1,214.0,390.343,2.564,0.338,0.338,1.567,0.114,0.156
791,1,103.0,391.894,1.787,0.166,0.166,1.282,0.415,0.185
792,1,498.0,392.176,2.658,0.113,0.113,2.712,0.317,0.156
793,1,387.0,392.282,2.362,0.34,0.34,2.667,0.396,0.144
794,1,559.0,392.397,2.807,0.381,0.381,2.3,0.169,0.089
795,1,7.0,392.466,1.294,0.191,0.191,1.127,0.378,0.194
796,1,559.0,393.423,1.412,0.222,0.222,1.388,0.161,0.09
797,1,512.0,393.487,2.431,0.29,0.29,2.415,0.24,0.16
798,1,7.0,394.022,1.337,0.462,0.462,2.5,0.143,0.197
799,1,13.0,394.45,1.157,0.128,0.128,2.503,0.467,0.083
800,1,498.0,395.196,1.397,0.348,0.348,1.016,0.425,0.195
801,1,16.0,395.696,2.779,0.315,0.315,2.383,0.305,0.184
802,1,447.0,397.348,2.869,0.205,0.205,1.422,0.272,0.191
803,1,28.0,397.422,2.822,0.172,0.172,2.32,0.135,0.183
804,1,146.0,397.571,1.499,0.184,0.184,2.767,0.472,0.144
805,1,103.0,397.927,2.581,0.121,0.121,1.931,0.198,0.091
806,1,103.0,397.973,2.313,0.405,0.405,2.818,0.202,0.184
807,1,387.0,398.212,2.12,0.366,0.366,1.935,0.244,0.188
808,1,126.0,398.661,1.4,0.145,0.145,1.403,0.482,0.149
809,1,30.0,399.076,1.668,0.315,0.315,1.772,0.114,0.101
810,1,146.0,399.469,1.207,0.175,0.175,1.38,0.455,0.12
811,1,7.0,399.761,1.096,0.309,0.309,2.658,0.433,0.151
812,1,559.0,401.367,1.096,0.433,0.433,2.465,0.476,0.151
813,1,7.0,401.475,1.024,0.491,0.491,2.341,0.429,0.11
814,1,214.0,402.082,2.404,0.264,0.264,2.564,0.466,0.089
815,1,59.0,402.639,2.082,0.135,0.135,2.032,0.121,0.149
816,1,447.0,402.697,2.138,0.433,0.433,2.032,0.376,0.18
817,1,49.0,402.901,1.345,0.137,0.137,2.015,0.276,0.142
818,1,44.0,403.11,1.236,0.245,0.245,2.993,0.343,0.147
819,2,260.0,404.879,5.952,1.366,1.366,6.789,1.316,0.97
820,1,387.0,405.169,2.218,0.141,0.141,2.436,0.39,0.13
821,1,6.0,406.446,2.148,0.11,0.11,2.975,0.264,0.114
822,1,59.0,406.464,2.615,0.142,0.142,1.894,0.318,0.113
823,1,126.0,406.811,1.825,0.145,0.145,1.655,0.222,0.142
824,1,7.0,406.87,1.289,0.341,0.341,2.995,0.262,0.147
825,1,387.0,406.922,2.112,0.292,0.292,2.079,0.452,0.145
826,1,7.0,407.222,1.801,0.263,0.263,2.028,0.284,0.135
827,1,7.0,409.486,2.245,0.439,0.439,1.641,0.489,0.09
828,1,559.0,410.002,2.464,0.377,0.377,1.351,0.397,0.182
829,1,28.0,411.231,2.259,0.376,0.376,2.029,0.432,0.162
830,1,157.0,411.945,2.277,0.467,0.467,2.417,0.395,0.156
831,1,30.0,411.994,2.504,0.357,0.357,1.537,0.299,0.158
832,1,146.0,412.071,2.082,0.334,0.334,2.658,0.339,0.102
833,2,134.0,412.225,6.31,1.164,1.164,5.784,1.39,1.138
834,1,10.0,413.337,1.136,0.284,0.284,1.834,0.248,0.134
835,1,49.0,413.64,1.8,0.417,0.417,2.857,0.164,0.151
836,1,379.0,414.312,1.412,0.144,0.144,2.712,0.449,0.198
837,2,157.0,414.59,5.73,1.313,1.313,5.537,1.46,0.841
838,1,28.0,415.1,1.541,0.382,0.382,1.35,0.336,0.14
839,1,44.0,416.09,2.461,0.286,0.286,2.052,0.341,0.162
840,1,214.0,416.192,1.674,0.384,0.384,1.349,0.152,0.154
841,1,16.0,417.193,2.822,0.376,0.376,2.24,0.278,0.131
842,1,10.0,417.532,1.38,0.175,0.175,1.154,0.377,0.114
843,2,206.0,417.901,6.46,1.213,1.213,5.091,1.485,1.166
844,1,387.0,418.202,2.785,0.218,0.218,2.718,0.37,0.103
845,1,10.0,418.248,1.034,0.438,0.438,1.134,0.348,0.159
846,1,169.0,418.41,2.303,0.131,0.131,1.151,0.135,0.108
847,1,7.0,419.296,1.491,0.33,0.33,1.465,0.449,0.084
848,1,7.0,419.579,1.464,0.464,0.464,1.492,0.323,0.124
849,1,559.0,420.318,1.337,0.13,0.13,1.894,0.15,0.102
850,1,6.0,420.557,2.206,0.348,0.348,1.808,0.191,0.161
851,1,379.0,420.803,1.35,0.213,0.213,2.504,0.468,0.184
852,2,119.0,420.855,6.827,1.481,1.481,5.135,1.088,0.897
853,2,75.0,421.0,6.328,1.4,1.4,5.62,1.158,1.099
854,1,126.0,422.73,1.414,0.287,0.287,1.655,0.137,0.157
855,1,44.0,422.922,1.648,0.201,0.201,1.618,0.425,0.149
856,1,559.0,423.256,2.089,0.222,0.222,1.046,0.389,0.183
857,1,6.0,424.096,2.311,0.349,0.349,1.352,0.15,0.162
858,1,512.0,425.818,2.561,0.291,0.291,2.68,0.242,0.174
859,1,559.0,426.174,1.81,0.217,0.217,1.869,0.349,0.105
860,1,120.0,426.502,2.37,0.305,0.305,1.721,0.352,0.111
861,1,16.0,426.912,2.1,0.297,0.297,1.346,0.121,0.193
862,1,28.0,427.198,2.489,0.243,0.243,2.535,0.456,0.108
863,1,13.0,427.6,2.983,0.174,0.174,2.892,0.396,0.165
864,1,6.0,428.154,2.531,0.377,0.377,2.926,0.324,0.167
865,1,447.0,428.764,2.222,0.327,0.327,2.129,0.191,0.127
866,2,72.0,428.836,6.587,1.396,1.396,6.918,1.354,0.946
867,1,13.0,429.333,1.161,0.139,0.139,2.244,0.15,0.084
868,1,447.0,429.454,2.658,0.284,0.284,1.368,0.379,0.115
869,1,10.0,430.204,2.865,0.121,0.121,1.394,0.275,0.186
870,1,214.0,430.614,1.775,0.252,0.252,1.319,0.357,0.195
871,1,447.0,431.698,2.748,0.311,0.311,2.744,0.49,0.133
872,1,30.0,431.898,2.642,0.163,0.163,1.114,0.359,0.106
873,1,90.0,432.406,2.503,0.324,0.324,1.644,0.282,0.138
874,1,16.0,433.023,2.249,0.411,0.411,1.915,0.21,0.142
875,1,16.0,433.36,1.491,0.36,0.36,2.218,0.314,0.159
876,2,197.0,433.734,6.012,1.46,1.46,6.09,1.025,1.033
877,1,10.0,435.401,2.202,0.448,0.448,2.651,0.245,0.087
878,1,6.0,435.888,1.584,0.457,0.457,1.511,0.308,0.198
879,1,49.0,435.961,2.831,0.231,0.231,2.049,0.365,0.158
880,1,7.0,436.248,2.67,0.477,0.477,1.039,0.225,0.089
881,1,95.0,437.371,1.966,0.454,0.454,2.827,0.233,0.14
882,1,49.0,437.837,2.383,0.263,0.263,2.241,0.452,0.169
883,1,6.0,438.743,1.075,0.118,0.118,1.412,0.311,0.141
884,1,16.0,439.425,1.77,0.411,0.411,1.26,0.217,0.18
885,1,7.0,441.588,1.511,0.138,0.138,2.855,0.349,0.166
886,2,156.0,441.688,6.34,1.444,1.444,6.726,1.235,1.189
887,1,59.0,442.415,2.37,0.479,0.479,2.267,0.396,0.138
888,1,16.0,443.557,2.5,0.444,0.444,2.815,0.363,0.174
889,1,49.0,444.96,2.719,0.384,0.384,2.892,0.167,0.082
890,1,90.0,445.366,1.764,0.15,0.15,2.851,0.276,0.169
891,1,512.0,446.074,1.861,0.188,0.188,1.89,0.421,0.116
892,1,214.0,446.992,1.046,0.144,0.144,2.176,0.27,0.124
893,1,512.0,447.734,2.868,0.26,0.26,1.383,0.415,0.114
894,2,168.0,447.922,6.166,1.001,1.001,6.237,1.275,1.148
895,2,69.0,447.963,5.97,1.482,1.482,5.703,1.376,1.166
896,1,103.0,448.638,2.674,0.311,0.311,1.641,0.228,0.167
897,1,30.0,449.127,1.211,0.416,0.416,1.499,0.203,0.128
898,1,30.0,449.532,1.787,0.326,0.326,2.807,0.39,0.11
899,1,157.0,451.219,1.408,0.354,0.354,2.694,0.157,0.177
900,1,90.0,452.335,2.042,0.348,0.348,1.775,0.347,0.11
901,1,6.0,452.355,2.386,0.217,0.217,2.14,0.42,0.122
902,1,28.0,452.621,1.56,0.157,0.157,1.259,0.233,0.105
903,1,512.0,454.148,1.163,0.26,0.26,1.499,0.314,0.088
904,1,7.0,454.323,2.084,0.426,0.426,2.174,0.111,0.132
905,1,7.0,456.003,1.571,0.106,0.106,1.804,0.473,0.081
906,1,59.0,456.287,2.433,0.339,0.339,1.789,0.234,0.153
907,1,146.0,459.075,2.089,0.217,0.217,2.857,0.244,0.147
908,1,498.0,459.124,1.031,0.106,0.106,1.999,0.11,0.115
909,1,120.0,460.597,2.911,0.13,0.13,2.419,0.37,0.142
910,2,116.0,461.405,6.727,1.128,1.128,5.925,1.222,1.181
911,1,6.0,461.887,1.632,0.462,0.462,2.439,0.355,0.139
912,1,44.0,462.612,2.942,0.34,0.34,1.89,0.272,0.183
913,1,90.0,463.533,1.498,0.157,0.157,1.164,0.15,0.136
914,1,7.0,463.711,1.655,0.153,0.153,2.022,0.348,0.19
915,1,28.0,464.328,2.684,0.2,0.2,1.127,0.413,0.183
916,1,16.0,465.208,1.374,0.377,0.377,1.498,0.109,0.166
917,1,44.0,465.34,2.496,0.467,0.467,1.746,0.482,0.082
918,1,103.0,465.936,2.961,0.269,0.269,1.674,0.137,0.192
919,1,7.0,466.329,1.498,0.286,0.286,2.409,0.364,0.139
920,2,351.0,467.002,6.246,1.403,1.403,6.997,1.128,1.146
921,1,512.0,468.458,1.491,0.139,0.139,1.043,0.34,0.088
922,2,325.0,468.518,5.269,1.191,1.191,6.696,1.472,0.941
923,1,49.0,470.537,2.691,0.275,0.275,2.032,0.395,0.131
924,1,169.0,470.842,2.516,0.238,0.238,2.672,0.377,0.133
925,1,379.0,471.131,2.679,0.194,0.194,1.671,0.248,0.2
926,2,36.0,471.442,6.45,1.241,1.241,5.376,1.121,0.948
927,1,157.0,472.915,1.265,0.267,0.267,1.615,0.161,0.11
928,2,138.0,475.282,6.593,1.047,1.047,5.637,1.306,1.121
929,1,157.0,480.832,1.445,0.475,0.475,2.574,0.217,0.106
930,2,209.0,481.415,5.974,1.126,1.126,5.318,1.369,1.129
931,1,28.0,481.904,2.974,0.341,0.341,2.098,0.216,0.09
932,1,559.0,482.017,1.824,0.246,0.246,1.764,0.199,0.129
933,1,7.0,482.439,1.743,0.106,0.106,2.289,0.447,0.1
934,1,103.0,482.736,2.325,0.264,0.264,2.331,0.129,0.183
935,2,130.0,483.792,6.085,1.038,1.038,6.115,1.175,1.115
936,1,6.0,484.789,2.086,0.392,0.392,1.161,0.117,0.081
937,1,126.0,486.113,1.892,0.269,0.269,1.049,0.346,0.168
938,1,6.0,486.14,2.765,0.367,0.367,2.059,0.213,0.104
939,2,115.0,486.318,6.763,1.186,1.186,5.801,1.016,1.034
940,2,281.0,488.527,5.673,1.24,1.24,5.627,1.199,0.833
941,1,16.0,488.897,1.752,0.172,0.172,2.022,0.227,0.086
942,1,7.0,491.431,1.352,0.421,0.421,1.7,0.272,0.17
943,1,30.0,492.12,2.14,0.432,0.432,1.746,0.268,0.138
944,1,6.0,492.373,1.216,0.241,0.241,2.254,0.391,0.124
945,1,7.0,494.444,1.074,0.443,0.443,1.889,0.348,0.172
946,1,379.0,496.885,1.923,0.269,0.269,1.296,0.13,0.157
947,1,28.0,496.95,2.918,0.487,0.487,2.996,0.311,0.133
948,2,194.0,498.462,5.155,1.175,1.175,6.456,1.269,1.108
949,1,7.0,498.998,2.304,0.214,0.214,2.767,0.411,0.153
950,2,131.0,499.117,5.816,1.221,1.221,6.618,1.118,1.044
951,2,116.0,504.487,5.695,1.001,1.001,5.825,1.175,1.161
952,2,187.0,504.927,5.176,1.352,1.352,6.839,1.381,0.87
953,1,10.0,507.01,2.805,0.121,0.121,2.926,0.301,0.153
954,1,7.0,508.239,1.025,0.473,0.473,2.958,0.412,0.087
955,2,178.0,510.405,6.895,1.41,1.41,5.286,1.268,1.172
956,2,126.0,510.568,5.616,1.457,1.457,6.98,1.025,1.108
957,2,90.0,511.861,5.158,1.374,1.374,5.042,1.124,1.028
958,1,7.0,512.597,2.803,0.171,0.171,2.944,0.341,0.153
959,1,169.0,513.106,1.154,0.121,0.121,2.387,0.23,0.127
960,1,126.0,513.242,1.349,0.105,0.105,2.218,0.106,0.11
961,1,90.0,513.526,1.55,0.295,0.295,1.353,0.131,0.081
962,2,108.0,513.735,5.636,1.416,1.416,6.67,1.044,0.905
963,2,136.0,515.549,6.037,1.375,1.375,5.234,1.307,0.882
964,1,49.0,516.406,1.728,0.263,0.263,1.235,0.287,0.109
965,2,192.0,516.507,5.639,1.087,1.087,6.187,1.341,0.843
966,2,84.0,520.157,6.573,1.48,1.48,6.726,1.183,1.137
967,2,297.0,522.505,5.942,1.415,1.415,5.92,1.128,0.863
968,1,169.0,522.96,2.878,0.196,0.196,1.93,0.381,0.111
969,1,7.0,523.794,1.352,0.397,0.397,1.049,0.305,0.138
970,1,169.0,524.477,2.979,0.264,0.264,2.823,0.463,0.153
971,1,13.0,524.704,1.157,0.297,0.297,2.76,0.376,0.129
972,1,44.0,526.171,2.882,0.15,0.15,1.013,0.46,0.101
973,2,184.0,526.565,5.433,1.286,1.286,6.846,1.498,1.121
974,1,214.0,530.526,1.979,0.193,0.193,2.726,0.407,0.14
975,2,172.0,531.947,6.58,1.098,1.098,6.837,1.455,1.066
976,2,83.0,532.408,6.044,1.268,1.268,5.358,1.284,1.114
977,1,7.0,534.364,2.075,0.292,0.292,2.138,0.376,0.09
978,2,113.0,534.613,5.866,1.053,1.053,5.432,1.149,0.962
979,1,44.0,535.421,2.155,0.194,0.194,2.387,0.15,0.184
980,2,277.0,537.245,6.751,1.454,1.454,6.037,1.469,0.809
981,1,7.0,539.2,2.813,0.492,0.492,1.635,0.226,0.162
982,2,73.0,540.624,6.332,1.495,1.495,5.705,1.333,0.989
983,1,7.0,541.633,2.281,0.454,0.454,1.991,0.452,0.165
984,2,208.0,545.516,5.181,1.322,1.322,5.7,1.093,0.947
985,2,273.0,563.293,6.227,1.006,1.006,5.766,1.104,0.895
986,1,7.0,563.849,2.878,0.143,0.143,1.876,0.436,0.105
987,2,226.0,567.082,6.718,1.155,1.155,6.847,1.324,0.868
988,1,498.0,570.601,2.831,0.498,0.498,2.24,0.186,0.162
989,2,200.0,571.46,5.853,1.232,1.232,5.559,1.416,1.081
990,2,144.0,576.561,6.49,1.472,1.472,5.015,1.239,1.075
991,1,7.0,578.66,2.167,0.48,0.48,1.523,0.452,0.118
992,2,94.0,579.044,5.627,1.191,1.191,6.957,1.335,0.858
993,2,172.0,579.193,5.455,1.433,1.433,5.81,1.286,1.149
994,2,118.0,580.583,6.238,1.381,1.381,6.887,1.061,1.074
995,2,109.0,583.676,6.36,1.158,1.158,5.134,1.446,1.147
996,2,183.0,585.096,6.751,1.292,1.292,5.746,1.21,0.803
997,2,80.0,594.949,6.966,1.297,1.297,5.901,1.219,0.824
998,2,181.0,597.379,5.695,1.222,1.222,6.684,1.368,1.137
999,2,63.0,598.299,5.047,1.093,1.093,5.703,1.476,1.04
1000,2,230.0,598.528,6.893,1.363,1.363,6.033,1.022,1.14
