#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,65.115,1.643,0.106,0.106,2.636,0.131,0.163
772,1,59.0,65.141,2.246,0.13,0.13,2.487,0.187,0.172
773,1,126.0,65.166,1.873,0.18,0.18,1.91,0.196,0.187
774,1,49.0,65.167,2.243,0.2,0.2,2.275,0.201,0.192
775,1,16.0,65.192,2.149,0.109,0.109,2.463,0.2,0.105
776,2,189.0,65.325,10.979,1.393,1.393,14.341,1.106,1.142
777,1,30.0,65.464,1.116,0.171,0.171,1.763,0.123,0.157
778,1,126.0,65.498,1.28,0.105,0.105,1.758,0.137,0.138
779,2,92.0,65.624,14.359,1.366,1.366,10.933,1.007,1.027
780,1,30.0,65.664,2.45,0.209,0.209,2.582,0.153,0.184
781,1,103.0,65.715,1.28,0.137,0.137,2.073,0.111,0.194
782,1,169.0,65.726,1.732,0.195,0.195,1.679,0.206,0.157
783,1,49.0,65.838,2.543,0.156,0.156,1.098,0.137,0.111
784,1,10.0,65.92,1.264,0.134,0.134,2.452,0.24,0.107
785,1,28.0,66.003,1.758,0.255,0.255,2.029,0.17,0.143
786,1,559.0,66.146,2.161,0.143,0.143,2.327,0.252,0.185
787,1,387.0,66.347,1.746,0.138,0.138,1.191,0.133,0.153
788,1,157.0,66.352,1.291,0.254,0.254,2.061,0.253,0.102
789,1,7.0,66.359,2.271,0.207,0.207,1.828,0.254,0.159
790,2,250.0,66.364,13.538,1.005,1.005,10.953,1.263,1.059
791,1,7.0,66.412,1.822,0.237,0.237,1.284,0.153,0.123
792,1,90.0,66.419,1.576,0.236,0.236,2.559,0.207,0.14
793,1,120.0,66.489,2.146,0.15,0.15,2.434,0.242,0.125
794,2,195.0,66.492,10.15,1.326,1.326,15.173,1.264,1.104
795,1,157.0,66.508,2.353,0.2,0.2,2.243,0.241,0.16
796,1,6.0,66.511,2.463,0.154,0.154,1.815,0.189,0.184
797,1,559.0,66.609,1.881,0.195,0.195,1.873,0.234,0.111
798,1,120.0,66.648,1.976,0.225,0.225,1.315,0.105,0.187
799,1,90.0,66.673,2.242,0.23,0.23,1.722,0.156,0.141
800,1,7.0,66.775,2.54,0.118,0.118,2.632,0.168,0.169
801,1,387.0,66.816,2.718,0.101,0.101,1.501,0.117,0.177
802,1,559.0,66.844,1.676,0.104,0.104,2.11,0.265,0.15
803,2,114.0,67.039,14.399,1.275,1.275,10.285,1.211,1.003
804,1,59.0,67.233,1.987,0.228,0.228,2.502,0.204,0.108
805,2,180.0,67.355,15.018,1.039,1.039,10.228,1.068,1.161
806,1,10.0,67.539,1.357,0.225,0.225,1.514,0.147,0.179
807,1,120.0,67.651,2.118,0.175,0.175,1.467,0.108,0.156
808,1,7.0,67.662,2.173,0.157,0.157,1.997,0.157,0.131
809,1,59.0,67.669,1.705,0.146,0.146,2.655,0.218,0.168
810,1,559.0,67.685,1.59,0.177,0.177,1.222,0.167,0.143
811,2,194.0,67.881,11.002,1.324,1.324,13.655,1.415,1.186
812,1,28.0,67.898,2.614,0.156,0.156,1.521,0.231,0.145
813,2,125.0,67.969,13.371,1.447,1.447,12.669,1.3,1.161
814,1,559.0,68.012,2.434,0.122,0.122,1.707,0.238,0.115
815,1,6.0,68.057,1.044,0.142,0.142,1.201,0.203,0.108
816,2,201.0,68.388,11.021,1.474,1.474,14.854,1.141,1.021
817,1,103.0,68.483,2.474,0.159,0.159,1.995,0.213,0.13
818,2,192.0,68.49,10.604,1.144,1.144,14.778,1.433,1.171
819,1,120.0,68.513,2.664,0.115,0.115,1.83,0.173,0.147
820,1,387.0,68.534,2.459,0.246,0.246,1.969,0.127,0.13
821,1,59.0,68.545,1.231,0.143,0.143,2.064,0.253,0.133
822,1,120.0,68.549,2.604,0.247,0.247,2.365,0.265,0.13
823,1,379.0,68.578,1.267,0.237,0.237,2.57,0.132,0.196
824,1,379.0,68.59,2.45,0.132,0.132,1.785,0.247,0.135
825,1,30.0,68.592,1.501,0.212,0.212,1.625,0.14,0.105
826,1,126.0,68.7,1.749,0.223,0.223,2.661,0.209,0.183
827,2,90.0,68.71,10.242,1.481,1.481,12.239,1.263,1.046
828,1,95.0,68.758,2.395,0.263,0.263,2.118,0.171,0.13
829,2,125.0,68.821,13.439,1.369,1.369,14.679,1.222,1.127
830,1,146.0,68.856,1.273,0.154,0.154,2.345,0.265,0.172
831,1,28.0,68.868,1.909,0.25,0.25,2.47,0.183,0.119
832,1,90.0,69.17,2.632,0.156,0.156,1.68,0.225,0.123
833,1,6.0,69.363,1.839,0.266,0.266,2.295,0.262,0.195
834,1,7.0,69.437,1.327,0.255,0.255,2.617,0.269,0.108
835,1,146.0,69.461,2.453,0.255,0.255,1.784,0.167,0.146
836,2,122.0,69.71,13.604,1.475,1.475,11.267,1.262,1.01
837,1,7.0,69.738,1.208,0.172,0.172,2.723,0.175,0.141
838,2,180.0,69.748,12.398,1.035,1.035,13.825,1.362,1.002
839,1,95.0,69.851,2.356,0.105,0.105,2.695,0.24,0.194
840,1,13.0,69.883,1.465,0.124,0.124,1.337,0.269,0.183
841,1,49.0,69.988,1.976,0.267,0.267,2.523,0.226,0.114
842,1,498.0,70.211,2.29,0.182,0.182,1.64,0.226,0.123
843,1,169.0,70.233,2.505,0.141,0.141,1.047,0.24,0.193
844,2,150.0,70.372,10.497,1.22,1.22,11.854,1.456,1.01
845,1,126.0,70.518,2.248,0.253,0.253,2.269,0.228,0.129
846,1,59.0,70.574,1.111,0.248,0.248,1.722,0.181,0.185
847,1,13.0,70.639,1.144,0.137,0.137,1.173,0.177,0.137
848,1,90.0,70.639,1.311,0.211,0.211,2.329,0.108,0.197
849,1,28.0,70.66,1.327,0.126,0.126,2.07,0.263,0.192
850,1,95.0,71.002,1.997,0.247,0.247,1.569,0.127,0.129
851,2,128.0,71.013,12.747,1.475,1.475,10.891,1.034,1.192
852,1,44.0,71.027,1.863,0.254,0.254,1.15,0.104,0.147
853,1,7.0,71.03,2.008,0.124,0.124,1.083,0.226,0.189
854,1,169.0,71.047,1.705,0.191,0.191,1.391,0.12,0.114
855,1,103.0,71.1,1.321,0.156,0.156,1.34,0.237,0.131
856,1,447.0,71.24,1.367,0.19,0.19,1.758,0.199,0.14
857,1,6.0,71.301,1.707,0.138,0.138,1.435,0.124,0.181
858,1,7.0,71.325,2.495,0.144,0.144,2.469,0.211,0.167
859,1,30.0,71.384,1.407,0.143,0.143,2.161,0.154,0.148
860,2,136.0,71.44,13.668,1.039,1.039,14.993,1.457,1.119
861,1,10.0,71.478,2.541,0.125,0.125,1.163,0.262,0.197
862,1,157.0,71.635,1.525,0.126,0.126,2.662,0.201,0.136
863,1,387.0,71.919,1.145,0.156,0.156,1.616,0.22,0.129
864,2,147.0,71.994,12.223,1.01,1.01,14.981,1.038,1.01
865,2,198.0,72.057,14.862,1.405,1.405,10.959,1.306,1.021
866,1,447.0,72.082,1.378,0.183,0.183,1.083,0.19,0.135
867,2,165.0,72.23,13.139,1.194,1.194,12.023,1.008,1.061
868,1,512.0,72.244,2.718,0.125,0.125,1.57,0.114,0.121
869,2,188.0,72.254,13.883,1.02,1.02,13.243,1.269,1.107
870,1,498.0,72.341,1.204,0.266,0.266,1.208,0.191,0.152
871,2,132.0,72.404,10.82,1.188,1.188,11.691,1.217,1.023
872,1,95.0,72.651,2.65,0.235,0.235,1.207,0.207,0.189
873,1,90.0,72.657,1.641,0.109,0.109,2.669,0.173,0.142
874,1,7.0,72.722,1.884,0.189,0.189,2.087,0.207,0.183
875,1,103.0,72.731,2.242,0.2,0.2,2.636,0.186,0.163
876,1,120.0,72.884,1.844,0.253,0.253,1.447,0.114,0.171
877,1,10.0,72.955,2.292,0.176,0.176,1.917,0.123,0.143
878,2,90.0,72.983,12.368,1.238,1.238,13.92,1.031,1.113
879,2,193.0,73.022,10.979,1.329,1.329,10.377,1.46,1.1
880,1,498.0,73.148,1.147,0.221,0.221,1.258,0.137,0.162
881,2,235.0,73.169,14.565,1.071,1.071,14.321,1.322,1.131
882,1,95.0,73.268,1.363,0.256,0.256,2.453,0.267,0.183
883,2,138.0,73.412,15.185,1.485,1.485,10.784,1.051,1.05
884,1,120.0,73.439,1.399,0.152,0.152,2.531,0.262,0.139
885,1,157.0,73.51,2.613,0.228,0.228,1.18,0.104,0.191
886,1,169.0,73.727,2.059,0.253,0.253,1.526,0.22,0.13
887,1,559.0,73.801,2.406,0.254,0.254,1.145,0.124,0.192
888,1,169.0,74.016,1.34,0.151,0.151,2.726,0.202,0.114
889,1,7.0,74.072,2.376,0.266,0.266,2.5,0.244,0.175
890,1,90.0,74.277,1.91,0.217,0.217,1.835,0.241,0.147
891,1,103.0,74.312,1.52,0.138,0.138,1.467,0.254,0.19
892,1,447.0,74.415,1.221,0.149,0.149,2.613,0.143,0.188
893,1,7.0,74.585,2.453,0.263,0.263,2.195,0.213,0.185
894,2,108.0,74.643,12.923,1.252,1.252,13.441,1.173,1.054
895,1,7.0,75.097,2.353,0.154,0.154,1.075,0.123,0.137
896,1,169.0,75.14,2.295,0.231,0.231,1.973,0.206,0.171
897,1,44.0,75.395,2.604,0.19,0.19,2.705,0.208,0.143
898,1,7.0,75.413,2.453,0.198,0.198,1.642,0.156,0.171
899,1,447.0,75.503,2.05,0.211,0.211,1.754,0.198,0.106
900,1,90.0,75.63,2.706,0.19,0.19,2.346,0.14,0.107
901,2,138.0,75.87,14.592,1.174,1.174,11.305,1.162,1.16
902,2,126.0,75.914,14.576,1.487,1.487,14.104,1.155,1.011
903,1,95.0,75.973,2.492,0.244,0.244,1.974,0.227,0.124
904,2,157.0,76.019,11.344,1.217,1.217,13.393,1.496,1.194
905,2,288.0,76.067,11.552,1.139,1.139,11.038,1.389,1.134
906,1,7.0,76.361,2.636,0.269,0.269,2.38,0.109,0.115
907,1,59.0,76.412,2.659,0.13,0.13,1.405,0.24,0.149
908,2,81.0,76.488,14.321,1.124,1.124,12.643,1.456,1.058
909,1,120.0,76.528,1.026,0.156,0.156,2.365,0.206,0.114
910,2,167.0,76.944,13.447,1.077,1.077,11.369,1.127,1.036
911,2,344.0,77.181,14.145,1.363,1.363,12.772,1.356,1.189
912,1,126.0,77.21,2.376,0.248,0.248,2.665,0.108,0.183
913,2,67.0,77.517,11.284,1.106,1.106,10.817,1.371,1.089
914,1,379.0,78.176,2.457,0.216,0.216,1.941,0.255,0.112
915,2,148.0,78.229,12.261,1.397,1.397,10.701,1.419,1.138
916,1,7.0,78.38,2.327,0.168,0.168,2.056,0.134,0.106
917,2,250.0,78.651,12.219,1.103,1.103,11.956,1.272,1.177
918,1,157.0,79.227,2.65,0.205,0.205,1.576,0.116,0.176
919,1,120.0,79.284,1.915,0.145,0.145,2.016,0.182,0.155
920,1,44.0,79.593,2.716,0.237,0.237,2.088,0.168,0.164
921,1,214.0,79.891,1.863,0.143,0.143,1.156,0.165,0.169
922,2,118.0,79.915,11.772,1.496,1.496,13.871,1.265,1.027
923,1,28.0,79.976,1.848,0.262,0.262,2.54,0.215,0.149
924,1,387.0,80.369,1.286,0.255,0.255,2.671,0.255,0.114
925,1,103.0,80.408,2.58,0.156,0.156,1.594,0.225,0.153
926,1,387.0,80.517,2.573,0.231,0.231,2.726,0.265,0.1
927,1,146.0,80.957,2.623,0.132,0.132,2.653,0.131,0.143
928,2,210.0,81.053,12.786,1.084,1.084,15.117,1.105,1.186
929,1,169.0,81.426,1.148,0.198,0.198,2.559,0.134,0.108
930,1,90.0,81.473,2.244,0.231,0.231,2.051,0.182,0.185
931,1,214.0,81.497,2.113,0.198,0.198,1.247,0.163,0.106
932,1,120.0,81.672,1.971,0.263,0.263,1.04,0.248,0.151
933,1,169.0,81.832,1.736,0.262,0.262,1.784,0.124,0.133
934,1,44.0,82.162,1.796,0.186,0.186,1.832,0.152,0.181
935,1,44.0,82.346,2.722,0.193,0.193,1.329,0.226,0.151
936,1,512.0,82.666,1.293,0.104,0.104,2.118,0.156,0.112
937,2,234.0,83.069,13.427,1.485,1.485,13.538,1.035,1.043
938,2,215.0,83.209,11.876,1.425,1.425,14.976,1.358,1.187
939,1,169.0,83.432,2.004,0.144,0.144,1.048,0.211,0.145
940,2,228.0,83.488,11.305,1.417,1.417,14.341,1.056,1.14
941,2,109.0,83.681,13.826,1.213,1.213,14.941,1.132,1.101
942,2,207.0,83.705,11.841,1.172,1.172,10.977,1.322,1.067
943,2,124.0,84.094,13.426,1.303,1.303,13.551,1.148,1.026
944,2,58.0,84.311,13.849,1.489,1.489,14.583,1.375,1.01
945,2,266.0,84.556,10.39,1.411,1.411,10.096,1.033,1.063
946,2,98.0,84.687,11.067,1.497,1.497,10.42,1.279,1.079
947,2,217.0,84.789,12.11,1.103,1.103,10.096,1.3,1.127
948,1,44.0,84.806,1.565,0.203,0.203,1.263,0.143,0.122
949,1,169.0,85.035,2.483,0.146,0.146,2.267,0.223,0.193
950,2,24.0,85.249,14.324,1.038,1.038,11.527,1.244,1.062
951,1,387.0,85.49,2.041,0.156,0.156,1.171,0.157,0.162
952,1,13.0,85.846,2.627,0.199,0.199,1.546,0.209,0.16
953,1,44.0,86.37,1.961,0.146,0.146,2.304,0.22,0.123
954,1,7.0,86.494,2.259,0.156,0.156,1.69,0.159,0.153
955,1,6.0,86.823,2.45,0.223,0.223,1.844,0.147,0.137
956,1,157.0,87.217,2.272,0.165,0.165,1.779,0.168,0.145
957,2,261.0,87.783,14.94,1.04,1.04,11.312,1.211,1.163
958,1,512.0,87.855,1.581,0.255,0.255,2.272,0.196,0.118
959,1,16.0,88.114,2.479,0.18,0.18,2.076,0.176,0.16
960,1,103.0,88.15,2.677,0.167,0.167,2.243,0.219,0.125
961,2,187.0,88.337,14.633,1.412,1.412,14.359,1.035,1.173
962,2,151.0,88.339,10.79,1.494,1.494,10.495,1.281,1.113
963,1,13.0,88.369,1.183,0.116,0.116,2.369,0.166,0.156
964,1,7.0,88.438,2.658,0.193,0.193,2.069,0.113,0.123
965,2,120.0,88.868,10.143,1.417,1.417,13.655,1.475,1.07
966,2,242.0,88.869,11.728,1.309,1.309,14.249,1.465,1.175
967,2,262.0,88.882,11.453,1.372,1.372,11.451,1.035,1.054
968,2,106.0,89.19,13.551,1.342,1.342,12.48,1.137,1.187
969,1,49.0,89.355,2.29,0.269,0.269,1.099,0.177,0.139
970,2,185.0,89.522,11.038,1.106,1.106,11.863,1.013,1.158
971,2,139.0,89.915,15.042,1.071,1.071,10.464,1.39,1.007
972,2,181.0,89.964,12.525,1.31,1.31,15.198,1.127,1.195
973,2,309.0,90.078,10.362,1.293,1.293,14.007,1.248,1.18
974,2,205.0,90.168,11.344,1.256,1.256,14.154,1.098,1.073
975,2,135.0,91.287,10.102,1.1,1.1,13.863,1.277,1.041
976,2,84.0,91.313,11.022,1.127,1.127,13.913,1.105,1.063
977,2,83.0,91.371,14.645,1.154,1.154,11.309,1.113,1.111
978,2,203.0,91.42,10.412,1.101,1.101,12.839,1.444,1.196
979,2,184.0,91.522,15.058,1.05,1.05,12.398,1.381,1.173
980,1,59.0,92.438,1.987,0.237,0.237,2.726,0.143,0.163
981,2,128.0,93.369,12.905,1.201,1.201,15.01,1.497,1.153
982,2,103.0,93.552,13.5,1.356,1.356,11.691,1.01,1.013
983,2,192.0,94.194,14.229,1.158,1.158,11.002,1.21,1.131
984,1,7.0,94.659,2.274,0.12,0.12,2.381,0.262,0.13
985,2,227.0,95.163,14.144,1.02,1.02,14.359,1.358,1.109
986,2,120.0,95.533,10.309,1.447,1.447,10.79,1.351,1.16
987,2,125.0,95.679,13.051,1.469,1.469,11.216,1.291,1.151
988,2,170.0,95.882,14.794,1.112,1.112,11.78,1.069,1.107
989,2,107.0,96.017,12.368,1.486,1.486,11.309,1.257,1.092
990,2,226.0,96.488,12.562,1.048,1.048,15.104,1.408,1.173
991,2,131.0,96.768,15.04,1.036,1.036,13.222,1.278,1.16
992,2,141.0,97.099,14.476,1.062,1.062,10.319,1.074,1.199
993,1,103.0,97.24,1.647,0.193,0.193,1.861,0.18,0.155
994,2,61.0,97.554,15.189,1.148,1.148,10.165,1.4,1.144
995,2,159.0,97.619,10.01,1.33,1.33,12.598,1.282,1.184
996,2,143.0,97.738,10.23,1.403,1.403,12.668,1.284,1.145
997,2,58.0,97.919,14.565,1.04,1.04,14.929,1.487,1.101
998,1,10.0,98.545,2.304,0.266,0.266,1.29,0.136,0.198
999,2,127.0,99.634,11.854,1.438,1.438,10.525,1.438,1.156
1000,1,157.0,100.0,1.997,0.172,0.172,1.465,0.219,0.187
