#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,221.0,65.414,14.903,1.112,1.112,13.668,1.021,1.08
772,1,59.0,65.462,1.512,0.104,0.104,2.378,0.192,0.181
773,1,126.0,65.519,2.502,0.259,0.259,2.227,0.206,0.14
774,1,146.0,65.611,2.705,0.127,0.127,1.137,0.212,0.123
775,1,30.0,65.621,1.854,0.174,0.174,2.066,0.244,0.156
776,1,28.0,65.663,1.861,0.231,0.231,1.749,0.246,0.169
777,1,16.0,65.68,2.47,0.124,0.124,2.487,0.142,0.122
778,1,559.0,65.785,1.321,0.125,0.125,1.191,0.118,0.191
779,1,7.0,66.061,1.932,0.133,0.133,2.173,0.102,0.173
780,1,498.0,66.095,1.063,0.138,0.138,2.027,0.18,0.197
781,1,6.0,66.213,1.204,0.209,0.209,2.063,0.204,0.143
782,1,559.0,66.273,2.26,0.107,0.107,2.609,0.176,0.162
783,2,74.0,66.364,11.691,1.002,1.002,14.465,1.094,1.126
784,1,90.0,66.456,2.289,0.117,0.117,2.613,0.144,0.124
785,1,6.0,66.767,2.11,0.208,0.208,1.982,0.144,0.132
786,1,512.0,66.786,2.069,0.226,0.226,1.391,0.154,0.108
787,1,103.0,66.981,1.343,0.184,0.184,1.391,0.254,0.148
788,2,138.0,67.023,13.916,1.238,1.238,13.243,1.388,1.06
789,2,166.0,67.142,11.876,1.24,1.24,12.567,1.407,1.077
790,2,172.0,67.215,13.858,1.276,1.276,13.101,1.105,1.148
791,2,89.0,67.246,10.143,1.132,1.132,11.618,1.058,1.03
792,1,447.0,67.362,1.007,0.204,0.204,2.479,0.105,0.165
793,1,59.0,67.513,1.339,0.185,0.185,2.344,0.119,0.123
794,1,169.0,67.636,1.546,0.192,0.192,2.416,0.207,0.191
795,1,10.0,67.652,1.195,0.158,0.158,1.455,0.156,0.157
796,1,6.0,67.696,1.657,0.199,0.199,1.392,0.119,0.17
797,1,103.0,67.88,2.093,0.122,0.122,1.792,0.242,0.199
798,1,44.0,67.952,1.007,0.201,0.201,2.642,0.103,0.172
799,1,379.0,67.99,1.976,0.264,0.264,2.204,0.253,0.16
800,1,157.0,68.043,1.506,0.204,0.204,2.647,0.198,0.117
801,2,211.0,68.043,12.758,1.319,1.319,14.304,1.192,1.058
802,1,7.0,68.08,1.698,0.247,0.247,2.275,0.117,0.198
803,1,44.0,68.153,1.144,0.205,0.205,1.982,0.165,0.109
804,1,7.0,68.309,2.353,0.172,0.172,2.085,0.259,0.129
805,1,30.0,68.374,1.045,0.104,0.104,2.495,0.246,0.155
806,1,447.0,68.454,1.815,0.125,0.125,1.749,0.231,0.118
807,1,146.0,68.467,2.458,0.211,0.211,2.129,0.254,0.157
808,1,10.0,68.478,2.182,0.168,0.168,2.016,0.171,0.195
809,1,59.0,68.503,1.598,0.206,0.206,2.726,0.17,0.117
810,1,447.0,68.544,1.075,0.218,0.218,1.026,0.108,0.183
811,1,44.0,68.551,2.172,0.165,0.165,1.844,0.213,0.111
812,1,59.0,68.98,1.578,0.207,0.207,1.187,0.236,0.112
813,1,103.0,69.007,2.224,0.255,0.255,2.65,0.176,0.148
814,1,157.0,69.048,1.18,0.125,0.125,2.267,0.156,0.193
815,1,10.0,69.159,1.223,0.145,0.145,2.692,0.253,0.123
816,1,13.0,69.204,2.345,0.255,0.255,2.543,0.176,0.164
817,1,559.0,69.205,2.65,0.178,0.178,1.521,0.168,0.179
818,1,498.0,69.268,1.14,0.156,0.156,2.355,0.142,0.15
819,1,49.0,69.375,1.333,0.256,0.256,1.269,0.196,0.123
820,2,153.0,69.449,12.988,1.372,1.372,13.774,1.014,1.079
821,1,6.0,69.526,1.047,0.261,0.261,2.129,0.154,0.114
822,1,6.0,69.527,1.617,0.211,0.211,2.363,0.152,0.123
823,1,28.0,69.57,1.546,0.168,0.168,1.099,0.207,0.112
824,1,7.0,69.717,1.467,0.116,0.116,1.855,0.126,0.191
825,1,7.0,69.801,1.084,0.229,0.229,2.355,0.261,0.135
826,1,126.0,69.89,1.054,0.226,0.226,1.086,0.255,0.125
827,1,28.0,70.035,2.47,0.26,0.26,2.093,0.18,0.108
828,1,7.0,70.036,2.11,0.134,0.134,1.405,0.195,0.152
829,2,171.0,70.115,12.975,1.111,1.111,13.973,1.209,1.018
830,1,30.0,70.118,2.426,0.123,0.123,1.962,0.24,0.149
831,1,49.0,70.239,1.145,0.159,0.159,2.164,0.126,0.2
832,1,7.0,70.334,1.112,0.185,0.185,1.673,0.188,0.12
833,1,7.0,70.379,1.063,0.238,0.238,1.323,0.211,0.192
834,1,7.0,70.509,2.353,0.262,0.262,1.969,0.199,0.19
835,1,387.0,70.6,2.232,0.183,0.183,1.14,0.179,0.118
836,2,205.0,70.65,10.82,1.092,1.092,15.153,1.425,1.184
837,1,512.0,70.756,1.344,0.259,0.259,2.371,0.113,0.116
838,1,214.0,70.817,1.302,0.223,0.223,1.161,0.126,0.135
839,1,512.0,70.839,1.973,0.11,0.11,2.363,0.17,0.114
840,2,172.0,71.083,11.109,1.123,1.123,10.012,1.257,1.13
841,1,10.0,71.147,2.493,0.199,0.199,2.222,0.165,0.139
842,1,559.0,71.178,1.609,0.132,0.132,2.692,0.204,0.164
843,2,157.0,71.223,11.803,1.205,1.205,10.358,1.282,1.199
844,1,7.0,71.318,1.286,0.186,0.186,2.281,0.258,0.121
845,1,7.0,71.608,2.069,0.237,0.237,1.324,0.225,0.17
846,1,214.0,71.646,2.495,0.15,0.15,1.736,0.209,0.112
847,1,90.0,71.858,2.172,0.138,0.138,2.222,0.254,0.145
848,2,172.0,71.863,13.655,1.278,1.278,12.925,1.184,1.029
849,1,103.0,71.892,1.14,0.104,0.104,1.165,0.141,0.152
850,1,512.0,71.914,2.569,0.134,0.134,1.141,0.18,0.172
851,1,13.0,72.03,2.659,0.119,0.119,1.447,0.261,0.168
852,2,180.0,72.081,13.094,1.43,1.43,14.223,1.1,1.166
853,2,90.0,72.191,13.139,1.156,1.156,10.064,1.43,1.103
854,2,277.0,72.277,11.462,1.179,1.179,12.83,1.338,1.008
855,1,30.0,72.282,2.183,0.126,0.126,1.811,0.164,0.109
856,1,498.0,72.39,1.672,0.176,0.176,2.025,0.116,0.128
857,1,512.0,72.431,2.204,0.246,0.246,2.33,0.2,0.175
858,1,7.0,72.503,1.239,0.213,0.213,2.064,0.211,0.17
859,1,6.0,72.505,2.363,0.256,0.256,1.111,0.137,0.169
860,1,447.0,72.509,1.163,0.107,0.107,2.542,0.239,0.101
861,1,120.0,72.559,2.456,0.116,0.116,1.672,0.167,0.19
862,1,7.0,72.667,1.884,0.168,0.168,2.579,0.238,0.182
863,1,146.0,72.696,1.756,0.105,0.105,1.746,0.119,0.113
864,1,90.0,73.037,2.65,0.178,0.178,1.941,0.132,0.19
865,1,44.0,73.126,1.913,0.241,0.241,1.671,0.256,0.165
866,1,28.0,73.207,2.588,0.264,0.264,1.953,0.14,0.119
867,1,7.0,73.228,1.072,0.235,0.235,1.9,0.168,0.163
868,1,126.0,73.372,1.044,0.179,0.179,2.502,0.226,0.178
869,2,173.0,73.547,14.359,1.385,1.385,14.851,1.425,1.003
870,2,120.0,73.627,14.714,1.454,1.454,12.489,1.464,1.0
871,1,90.0,73.639,1.029,0.144,0.144,2.474,0.239,0.163
872,1,6.0,73.719,1.344,0.267,0.267,1.971,0.201,0.163
873,1,498.0,73.867,2.182,0.201,0.201,2.614,0.104,0.121
874,2,105.0,73.872,15.081,1.103,1.103,10.42,1.174,1.083
875,2,126.0,73.957,13.218,1.499,1.499,14.094,1.442,1.102
876,1,126.0,74.01,1.141,0.137,0.137,2.272,0.253,0.191
877,2,103.0,74.17,13.673,1.49,1.49,12.019,1.144,1.061
878,1,90.0,74.239,1.045,0.118,0.118,1.329,0.239,0.184
879,1,120.0,74.24,1.391,0.115,0.115,2.243,0.224,0.15
880,1,498.0,74.26,1.356,0.256,0.256,1.284,0.113,0.163
881,1,126.0,74.296,2.341,0.204,0.204,1.187,0.175,0.198
882,2,195.0,74.366,12.464,1.344,1.344,14.699,1.418,1.001
883,1,126.0,74.367,2.015,0.184,0.184,2.459,0.168,0.121
884,1,44.0,74.381,1.861,0.263,0.263,1.832,0.148,0.183
885,2,145.0,74.455,10.139,1.071,1.071,13.624,1.017,1.086
886,2,162.0,74.538,10.898,1.04,1.04,14.496,1.085,1.118
887,1,7.0,74.696,1.298,0.213,0.213,2.539,0.102,0.167
888,2,136.0,74.732,13.826,1.497,1.497,12.839,1.433,1.128
889,2,127.0,74.872,12.839,1.284,1.284,12.012,1.248,1.128
890,2,224.0,74.928,13.889,1.048,1.048,10.707,1.323,1.18
891,1,7.0,75.251,1.598,0.125,0.125,2.356,0.184,0.159
892,1,7.0,75.363,2.064,0.263,0.263,1.063,0.157,0.126
893,1,6.0,75.399,2.457,0.186,0.186,1.695,0.215,0.135
894,1,498.0,75.561,1.82,0.139,0.139,2.346,0.211,0.148
895,2,181.0,75.701,14.279,1.286,1.286,11.41,1.295,1.046
896,1,512.0,75.721,2.29,0.156,0.156,1.756,0.159,0.195
897,2,272.0,75.765,12.293,1.421,1.421,14.163,1.393,1.039
898,1,28.0,75.835,1.876,0.269,0.269,1.532,0.234,0.121
899,1,498.0,75.938,2.617,0.179,0.179,1.424,0.176,0.183
900,1,30.0,75.949,2.613,0.167,0.167,2.438,0.14,0.119
901,1,30.0,76.063,1.879,0.138,0.138,1.569,0.166,0.117
902,1,126.0,76.297,1.869,0.251,0.251,1.507,0.156,0.144
903,1,28.0,76.301,1.655,0.136,0.136,2.628,0.133,0.108
904,1,7.0,76.556,1.22,0.108,0.108,1.003,0.228,0.139
905,1,13.0,76.578,1.49,0.119,0.119,1.694,0.179,0.151
906,1,512.0,76.985,2.271,0.196,0.196,1.29,0.188,0.189
907,1,7.0,76.991,1.821,0.218,0.218,2.396,0.154,0.189
908,1,10.0,76.997,2.204,0.245,0.245,1.067,0.186,0.155
909,1,28.0,77.076,1.616,0.224,0.224,2.225,0.268,0.112
910,1,10.0,77.092,1.756,0.224,0.224,2.153,0.234,0.168
911,2,326.0,77.13,11.128,1.317,1.317,14.346,1.265,1.18
912,1,126.0,77.266,1.28,0.218,0.218,2.318,0.226,0.197
913,1,7.0,77.698,1.041,0.158,0.158,2.156,0.255,0.164
914,1,6.0,77.991,2.353,0.156,0.156,1.641,0.145,0.179
915,1,387.0,78.299,1.34,0.124,0.124,2.272,0.244,0.143
916,2,62.0,78.478,10.092,1.032,1.032,13.312,1.07,1.136
917,1,30.0,78.581,2.506,0.239,0.239,1.71,0.204,0.172
918,1,498.0,78.894,1.044,0.195,0.195,1.127,0.237,0.142
919,2,227.0,78.904,13.368,1.183,1.183,10.725,1.18,1.039
920,1,6.0,79.404,1.426,0.142,0.142,1.469,0.143,0.173
921,1,49.0,79.49,1.832,0.248,0.248,2.715,0.156,0.115
922,1,126.0,79.52,2.075,0.231,0.231,2.438,0.117,0.116
923,1,90.0,79.537,1.642,0.22,0.22,2.2,0.229,0.152
924,1,146.0,79.582,1.724,0.24,0.24,2.513,0.133,0.155
925,1,90.0,79.853,1.247,0.223,0.223,2.268,0.247,0.112
926,1,28.0,80.133,2.172,0.127,0.127,2.561,0.188,0.192
927,2,150.0,80.194,10.753,1.338,1.338,13.878,1.23,1.1
928,1,512.0,80.377,1.188,0.116,0.116,2.33,0.117,0.114
929,1,6.0,80.44,2.486,0.163,0.163,1.746,0.15,0.199
930,2,227.0,80.494,13.326,1.39,1.39,10.23,1.213,1.094
931,1,387.0,81.103,1.553,0.198,0.198,1.52,0.224,0.108
932,2,88.0,81.395,14.672,1.262,1.262,12.314,1.017,1.099
933,2,179.0,81.445,12.856,1.252,1.252,13.996,1.09,1.17
934,1,559.0,81.56,2.217,0.106,0.106,1.756,0.226,0.125
935,2,272.0,81.63,10.926,1.449,1.449,13.849,1.034,1.172
936,1,126.0,81.93,1.302,0.228,0.228,1.961,0.175,0.146
937,2,144.0,82.141,13.375,1.377,1.377,10.818,1.119,1.059
938,1,6.0,82.216,1.161,0.143,0.143,1.163,0.266,0.151
939,2,102.0,82.589,14.714,1.211,1.211,10.39,1.175,1.005
940,1,10.0,82.774,2.317,0.132,0.132,1.719,0.148,0.154
941,1,146.0,82.785,2.497,0.213,0.213,1.985,0.191,0.168
942,1,95.0,82.858,1.176,0.236,0.236,1.332,0.241,0.128
943,1,49.0,83.408,2.275,0.201,0.201,1.961,0.262,0.114
944,1,120.0,83.437,1.29,0.178,0.178,2.381,0.244,0.187
945,2,101.0,83.67,10.228,1.238,1.238,14.797,1.34,1.061
946,1,379.0,83.686,1.269,0.198,0.198,1.705,0.162,0.15
947,2,187.0,83.7,10.348,1.478,1.478,13.833,1.073,1.173
948,1,59.0,83.773,1.964,0.261,0.261,2.4,0.237,0.133
949,2,174.0,83.886,10.974,1.286,1.286,10.963,1.475,1.108
950,1,44.0,83.903,1.098,0.175,0.175,2.302,0.18,0.189
951,1,6.0,84.189,1.705,0.176,0.176,2.487,0.219,0.195
952,2,167.0,84.28,10.454,1.295,1.295,14.769,1.09,1.081
953,2,198.0,84.356,14.189,1.472,1.472,13.5,1.416,1.194
954,2,88.0,84.393,11.83,1.169,1.169,10.288,1.25,1.112
955,2,129.0,84.919,14.407,1.426,1.426,12.341,1.317,1.125
956,2,174.0,85.618,12.95,1.263,1.263,10.266,1.5,1.073
957,2,132.0,85.691,11.783,1.418,1.418,14.033,1.001,1.064
958,2,100.0,85.976,13.098,1.335,1.335,12.923,1.398,1.186
959,2,332.0,86.024,13.439,1.268,1.268,11.867,1.446,1.07
960,1,7.0,86.178,2.487,0.113,0.113,2.057,0.248,0.148
961,2,155.0,86.356,10.358,1.491,1.491,10.309,1.141,1.061
962,2,103.0,86.394,14.104,1.202,1.202,13.101,1.376,1.091
963,2,220.0,86.494,12.567,1.367,1.367,13.883,1.413,1.188
964,1,13.0,86.785,1.465,0.158,0.158,2.246,0.178,0.145
965,1,559.0,86.874,2.726,0.193,0.193,1.261,0.204,0.112
966,2,237.0,86.984,14.73,1.133,1.133,10.838,1.415,1.115
967,1,13.0,87.334,1.521,0.103,0.103,2.69,0.183,0.142
968,2,129.0,87.386,11.552,1.217,1.217,14.681,1.295,1.181
969,2,93.0,87.487,11.817,1.375,1.375,14.286,1.103,1.123
970,1,44.0,87.644,1.665,0.232,0.232,1.91,0.141,0.195
971,2,133.0,89.04,13.267,1.071,1.071,11.04,1.439,1.169
972,1,95.0,89.233,1.025,0.181,0.181,2.341,0.243,0.18
973,2,69.0,89.552,10.796,1.394,1.394,11.174,1.2,1.002
974,1,7.0,89.676,2.543,0.119,0.119,1.94,0.261,0.121
975,2,124.0,89.858,14.366,1.486,1.486,13.88,1.108,1.184
976,1,44.0,90.322,1.063,0.181,0.181,1.514,0.146,0.142
977,2,174.0,90.552,11.933,1.231,1.231,10.979,1.406,1.171
978,2,183.0,91.87,10.102,1.007,1.007,13.784,1.105,1.092
979,2,133.0,91.957,14.679,1.2,1.2,14.54,1.251,1.184
980,2,120.0,92.614,11.41,1.348,1.348,15.189,1.216,1.175
981,2,140.0,92.676,11.431,1.168,1.168,12.578,1.083,1.192
982,2,186.0,92.907,12.998,1.194,1.194,15.059,1.16,1.1
983,2,155.0,93.192,12.794,1.102,1.102,14.714,1.465,1.067
984,1,379.0,93.611,1.137,0.194,0.194,1.961,0.228,0.147
985,2,176.0,93.657,13.9,1.105,1.105,11.714,1.148,1.189
986,2,333.0,95.297,13.673,1.021,1.021,15.165,1.425,1.02
987,1,16.0,96.047,1.744,0.115,0.115,1.218,0.159,0.126
988,2,139.0,96.144,10.843,1.278,1.278,13.761,1.37,1.045
989,2,226.0,97.152,11.9,1.001,1.001,11.996,1.01,1.119
990,2,162.0,97.253,13.534,1.09,1.09,12.266,1.352,1.096
991,2,70.0,97.48,10.824,1.083,1.083,13.787,1.093,1.013
992,2,139.0,97.737,13.107,1.091,1.091,12.671,1.172,1.091
993,2,155.0,97.877,14.394,1.085,1.085,13.576,1.352,1.169
994,2,140.0,97.936,11.851,1.041,1.041,13.891,1.194,1.181
995,1,512.0,98.372,1.176,0.173,0.173,1.662,0.116,0.163
996,2,197.0,98.626,12.773,1.098,1.098,14.698,1.258,1.195
997,2,106.0,98.663,14.394,1.163,1.163,14.593,1.364,1.057
998,2,118.0,98.705,11.116,1.164,1.164,14.394,1.468,1.154
999,2,107.0,99.42,13.677,1.459,1.459,14.965,1.124,1.07
1000,2,220.0,99.71,11.267,1.278,1.278,13.86,1.069,1.067
