#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,64.795,1.392,0.167,0.167,1.974,0.176,0.11
772,1,30.0,64.806,1.453,0.172,0.172,1.973,0.266,0.143
773,1,387.0,64.924,1.749,0.223,0.223,1.819,0.268,0.117
774,1,95.0,64.989,2.481,0.137,0.137,1.925,0.269,0.117
775,1,559.0,65.007,2.669,0.262,0.262,2.253,0.151,0.163
776,1,379.0,65.007,2.632,0.256,0.256,2.688,0.255,0.184
777,1,30.0,65.019,1.821,0.143,0.143,2.617,0.154,0.141
778,1,7.0,65.029,1.694,0.188,0.188,1.461,0.206,0.193
779,1,90.0,65.04,1.925,0.141,0.141,1.044,0.113,0.19
780,1,387.0,65.147,1.379,0.265,0.265,1.348,0.156,0.172
781,1,126.0,65.156,2.275,0.201,0.201,1.568,0.196,0.105
782,1,214.0,65.206,1.951,0.172,0.172,2.426,0.163,0.148
783,2,254.0,65.208,15.038,1.355,1.355,10.096,1.409,1.199
784,1,387.0,65.263,1.525,0.107,0.107,1.786,0.176,0.127
785,1,44.0,65.297,2.013,0.125,0.125,1.045,0.207,0.116
786,1,7.0,65.328,1.665,0.123,0.123,1.744,0.207,0.114
787,2,136.0,65.558,13.915,1.344,1.344,14.241,1.221,1.19
788,1,379.0,65.662,1.131,0.224,0.224,2.407,0.158,0.18
789,1,16.0,65.703,1.159,0.166,0.166,2.627,0.126,0.172
790,2,172.0,65.946,12.598,1.131,1.131,14.906,1.078,1.086
791,2,237.0,65.99,13.255,1.31,1.31,10.675,1.116,1.14
792,1,13.0,66.436,1.961,0.188,0.188,1.698,0.212,0.192
793,1,7.0,66.44,2.174,0.181,0.181,1.311,0.187,0.16
794,2,141.0,66.536,11.603,1.494,1.494,11.996,1.427,1.006
795,1,49.0,66.549,1.225,0.225,0.225,2.456,0.134,0.174
796,1,447.0,66.555,1.844,0.119,0.119,1.49,0.211,0.156
797,2,198.0,66.576,14.992,1.184,1.184,14.473,1.27,1.192
798,1,379.0,66.708,2.066,0.177,0.177,1.276,0.269,0.174
799,1,498.0,66.741,2.106,0.177,0.177,1.252,0.153,0.101
800,1,6.0,66.793,1.8,0.218,0.218,2.371,0.148,0.12
801,2,226.0,66.855,13.685,1.316,1.316,14.589,1.499,1.099
802,1,7.0,66.86,2.458,0.255,0.255,1.273,0.207,0.145
803,2,181.0,66.897,11.991,1.093,1.093,11.876,1.459,1.186
804,1,10.0,66.932,1.131,0.155,0.155,1.452,0.242,0.165
805,1,157.0,66.942,2.356,0.205,0.205,2.242,0.16,0.148
806,1,6.0,66.968,1.324,0.203,0.203,2.29,0.213,0.166
807,1,447.0,66.977,2.159,0.123,0.123,1.861,0.196,0.172
808,1,6.0,67.164,2.073,0.225,0.225,1.909,0.114,0.105
809,1,169.0,67.181,2.607,0.231,0.231,1.973,0.124,0.149
810,1,7.0,67.181,2.247,0.207,0.207,2.04,0.133,0.192
811,2,108.0,67.278,12.27,1.007,1.007,13.839,1.246,1.001
812,1,16.0,67.318,2.663,0.192,0.192,1.506,0.104,0.113
813,1,30.0,67.449,2.302,0.121,0.121,2.596,0.136,0.182
814,1,512.0,67.47,2.381,0.14,0.14,2.586,0.268,0.194
815,2,135.0,67.549,14.375,1.497,1.497,14.94,1.272,1.132
816,1,13.0,67.557,1.201,0.108,0.108,1.746,0.241,0.165
817,1,103.0,67.957,2.617,0.218,0.218,2.506,0.198,0.164
818,1,7.0,67.981,2.223,0.219,0.219,2.093,0.135,0.152
819,2,170.0,68.004,13.59,1.385,1.385,14.408,1.269,1.029
820,1,447.0,68.035,2.274,0.137,0.137,2.04,0.221,0.103
821,2,139.0,68.08,10.443,1.003,1.003,13.326,1.5,1.057
822,1,379.0,68.266,1.405,0.249,0.249,1.818,0.133,0.172
823,1,214.0,68.332,2.479,0.229,0.229,2.459,0.191,0.105
824,2,251.0,68.38,12.525,1.014,1.014,14.929,1.353,1.132
825,1,7.0,68.737,1.619,0.231,0.231,2.66,0.136,0.153
826,1,30.0,68.828,1.708,0.117,0.117,2.513,0.156,0.107
827,1,30.0,69.015,1.537,0.106,0.106,2.456,0.164,0.154
828,1,7.0,69.125,1.276,0.138,0.138,2.354,0.2,0.197
829,2,119.0,69.333,13.242,1.185,1.185,12.671,1.211,1.195
830,1,7.0,69.34,1.215,0.152,0.152,2.482,0.105,0.126
831,1,44.0,69.362,2.477,0.226,0.226,2.66,0.176,0.177
832,1,7.0,69.445,2.45,0.256,0.256,2.663,0.104,0.164
833,2,64.0,69.459,13.954,1.418,1.418,13.633,1.427,1.098
834,1,169.0,69.472,2.626,0.124,0.124,2.163,0.12,0.145
835,1,157.0,69.533,1.464,0.2,0.2,2.542,0.198,0.182
836,2,46.0,69.562,13.877,1.109,1.109,13.903,1.21,1.049
837,1,157.0,69.607,2.62,0.253,0.253,1.679,0.132,0.185
838,1,7.0,69.825,2.153,0.185,0.185,2.061,0.185,0.17
839,1,59.0,69.989,1.788,0.264,0.264,1.183,0.244,0.151
840,1,387.0,70.453,1.455,0.136,0.136,1.535,0.214,0.143
841,1,7.0,70.617,2.453,0.229,0.229,2.531,0.208,0.174
842,1,90.0,70.877,2.381,0.255,0.255,1.045,0.27,0.104
843,1,44.0,70.899,2.617,0.23,0.23,2.493,0.233,0.121
844,1,6.0,71.008,2.428,0.182,0.182,1.17,0.234,0.199
845,2,207.0,71.197,13.876,1.229,1.229,10.361,1.101,1.112
846,2,150.0,71.207,13.576,1.305,1.305,15.011,1.401,1.006
847,2,137.0,71.276,10.959,1.158,1.158,12.18,1.174,1.027
848,2,195.0,71.278,14.087,1.451,1.451,12.018,1.281,1.166
849,1,7.0,71.365,2.505,0.221,0.221,1.756,0.101,0.105
850,1,44.0,71.523,2.677,0.172,0.172,2.66,0.191,0.106
851,2,127.0,71.558,12.297,1.345,1.345,13.915,1.473,1.149
852,2,117.0,71.773,10.939,1.073,1.073,12.174,1.132,1.002
853,1,95.0,71.824,1.731,0.262,0.262,1.13,0.155,0.129
854,1,126.0,71.947,1.026,0.114,0.114,2.572,0.109,0.135
855,1,7.0,72.046,2.669,0.18,0.18,2.492,0.237,0.151
856,1,447.0,72.074,2.353,0.259,0.259,2.245,0.107,0.183
857,1,169.0,72.087,1.786,0.15,0.15,1.744,0.225,0.193
858,1,7.0,72.184,1.521,0.108,0.108,1.547,0.231,0.126
859,1,90.0,72.4,2.701,0.175,0.175,1.02,0.195,0.174
860,1,103.0,72.416,2.421,0.164,0.164,2.295,0.18,0.183
861,1,10.0,72.575,1.832,0.203,0.203,1.911,0.188,0.19
862,1,16.0,72.645,1.892,0.208,0.208,2.497,0.156,0.175
863,1,13.0,72.802,2.07,0.177,0.177,1.756,0.155,0.13
864,1,126.0,72.879,1.352,0.206,0.206,2.051,0.133,0.115
865,2,132.0,72.911,13.563,1.405,1.405,10.953,1.238,1.175
866,1,16.0,72.941,2.229,0.219,0.219,2.222,0.123,0.111
867,1,214.0,72.956,1.835,0.123,0.123,2.535,0.183,0.139
868,2,83.0,73.018,13.873,1.187,1.187,14.549,1.275,1.019
869,1,7.0,73.179,1.855,0.267,0.267,1.976,0.185,0.103
870,1,59.0,73.194,2.543,0.172,0.172,1.618,0.227,0.141
871,1,59.0,73.47,1.299,0.2,0.2,1.822,0.168,0.162
872,2,232.0,73.523,13.171,1.028,1.028,14.911,1.081,1.079
873,1,214.0,73.606,1.625,0.261,0.261,1.261,0.248,0.116
874,2,116.0,73.71,11.758,1.331,1.331,14.145,1.331,1.132
875,1,30.0,73.845,2.173,0.156,0.156,1.769,0.24,0.124
876,1,44.0,73.886,2.318,0.212,0.212,2.322,0.159,0.163
877,1,512.0,73.895,1.455,0.124,0.124,2.664,0.155,0.14
878,2,76.0,73.908,11.322,1.402,1.402,14.946,1.203,1.145
879,1,169.0,74.092,1.822,0.117,0.117,2.149,0.245,0.165
880,1,214.0,74.098,1.732,0.237,0.237,1.34,0.133,0.17
881,2,205.0,74.296,11.83,1.497,1.497,13.394,1.352,1.064
882,2,141.0,74.374,11.173,1.408,1.408,13.253,1.312,1.057
883,1,169.0,74.443,1.83,0.153,0.153,2.505,0.178,0.19
884,2,112.0,74.485,13.711,1.072,1.072,12.803,1.461,1.064
885,1,447.0,74.603,2.664,0.246,0.246,1.295,0.171,0.188
886,1,126.0,74.666,1.811,0.155,0.155,2.371,0.224,0.129
887,1,126.0,74.738,2.149,0.244,0.244,1.83,0.138,0.19
888,2,203.0,74.835,14.54,1.353,1.353,12.794,1.292,1.149
889,2,108.0,74.844,13.188,1.112,1.112,13.59,1.439,1.128
890,1,7.0,74.864,2.335,0.261,0.261,2.552,0.145,0.192
891,1,120.0,74.881,1.91,0.158,0.158,1.238,0.138,0.114
892,1,157.0,74.938,2.493,0.218,0.218,1.487,0.148,0.136
893,1,30.0,74.946,2.196,0.138,0.138,1.892,0.188,0.164
894,1,169.0,75.021,1.405,0.196,0.196,1.131,0.255,0.17
895,1,6.0,75.048,1.482,0.137,0.137,1.651,0.226,0.129
896,1,512.0,75.086,1.357,0.135,0.135,2.036,0.228,0.119
897,1,44.0,75.266,1.52,0.262,0.262,1.665,0.255,0.134
898,1,379.0,75.282,1.424,0.114,0.114,2.582,0.18,0.13
899,1,126.0,75.301,2.198,0.267,0.267,1.691,0.225,0.145
900,1,103.0,75.435,1.993,0.226,0.226,1.084,0.237,0.137
901,1,6.0,75.554,2.343,0.269,0.269,1.04,0.109,0.176
902,1,7.0,75.613,2.378,0.211,0.211,1.435,0.198,0.17
903,1,16.0,75.645,1.143,0.149,0.149,1.625,0.119,0.186
904,1,28.0,75.83,1.616,0.159,0.159,1.882,0.193,0.103
905,2,203.0,75.901,10.143,1.257,1.257,14.778,1.019,1.088
906,1,387.0,76.044,1.15,0.127,0.127,1.646,0.256,0.194
907,2,132.0,76.407,12.897,1.345,1.345,14.937,1.425,1.143
908,1,44.0,76.618,1.973,0.181,0.181,1.321,0.11,0.167
909,2,117.0,76.618,10.091,1.122,1.122,14.589,1.258,1.063
910,1,126.0,76.704,1.68,0.123,0.123,1.049,0.214,0.196
911,1,6.0,76.792,1.323,0.221,0.221,2.059,0.225,0.103
912,1,44.0,76.814,2.093,0.157,0.157,2.715,0.255,0.165
913,2,250.0,76.838,10.891,1.132,1.132,14.19,1.21,1.01
914,1,13.0,76.84,2.26,0.175,0.175,1.044,0.105,0.159
915,1,49.0,76.91,1.044,0.16,0.16,1.546,0.11,0.147
916,1,6.0,77.185,2.487,0.264,0.264,1.796,0.241,0.12
917,1,559.0,77.195,2.08,0.167,0.167,2.013,0.11,0.131
918,1,169.0,77.312,1.888,0.262,0.262,2.661,0.225,0.113
919,1,30.0,77.515,1.178,0.148,0.148,1.882,0.147,0.191
920,2,86.0,77.546,12.996,1.408,1.408,13.2,1.238,1.103
921,2,109.0,77.691,14.696,1.341,1.341,11.731,1.348,1.012
922,2,108.0,77.993,14.241,1.217,1.217,14.366,1.072,1.014
923,1,44.0,78.072,2.164,0.249,0.249,1.247,0.218,0.112
924,1,512.0,78.166,1.401,0.212,0.212,2.292,0.25,0.159
925,1,512.0,78.168,1.953,0.11,0.11,1.467,0.226,0.15
926,2,186.0,78.371,14.992,1.084,1.084,15.103,1.101,1.197
927,1,59.0,78.442,2.013,0.188,0.188,2.502,0.136,0.15
928,2,85.0,78.507,12.266,1.238,1.238,10.79,1.238,1.129
929,1,59.0,78.625,1.126,0.104,0.104,1.18,0.146,0.137
930,1,120.0,78.635,1.48,0.208,0.208,2.671,0.112,0.112
931,2,83.0,78.903,13.203,1.409,1.409,15.035,1.182,1.177
932,2,76.0,78.965,13.832,1.377,1.377,14.32,1.347,1.099
933,2,162.0,79.06,12.634,1.424,1.424,13.796,1.345,1.098
934,1,559.0,79.18,1.616,0.254,0.254,2.183,0.138,0.151
935,1,103.0,79.366,2.671,0.133,0.133,1.694,0.254,0.155
936,1,44.0,79.625,1.941,0.219,0.219,1.235,0.251,0.156
937,1,30.0,79.945,1.201,0.16,0.16,2.705,0.163,0.128
938,1,387.0,80.641,2.144,0.23,0.23,1.295,0.247,0.14
939,2,63.0,80.883,14.849,1.195,1.195,13.004,1.281,1.02
940,1,7.0,80.959,2.253,0.146,0.146,1.343,0.146,0.192
941,1,7.0,81.039,2.306,0.223,0.223,2.035,0.159,0.129
942,1,157.0,81.623,1.566,0.232,0.232,2.726,0.107,0.189
943,2,123.0,82.145,14.315,1.493,1.493,15.101,1.092,1.195
944,2,113.0,82.328,14.249,1.087,1.087,11.914,1.411,1.005
945,1,16.0,82.593,2.716,0.143,0.143,2.542,0.206,0.125
946,2,160.0,82.671,12.103,1.074,1.074,13.031,1.251,1.108
947,2,96.0,82.748,13.217,1.289,1.289,10.788,1.112,1.14
948,1,157.0,83.097,1.506,0.227,0.227,2.45,0.11,0.123
949,1,59.0,83.578,1.521,0.207,0.207,1.026,0.169,0.105
950,2,266.0,83.598,11.976,1.465,1.465,13.8,1.333,1.14
951,1,120.0,83.8,1.164,0.116,0.116,1.126,0.129,0.179
952,1,498.0,83.96,1.941,0.143,0.143,2.676,0.153,0.104
953,2,258.0,83.982,12.791,1.27,1.27,11.841,1.207,1.176
954,2,125.0,84.16,10.91,1.264,1.264,12.016,1.123,1.066
955,2,169.0,84.265,12.042,1.345,1.345,11.087,1.148,1.137
956,2,157.0,84.471,15.058,1.487,1.487,14.087,1.481,1.17
957,2,297.0,84.822,14.047,1.074,1.074,11.173,1.314,1.152
958,1,49.0,84.862,1.774,0.168,0.168,1.14,0.109,0.114
959,1,157.0,85.161,1.067,0.178,0.178,1.997,0.101,0.179
960,2,117.0,85.257,12.297,1.123,1.123,13.774,1.385,1.014
961,1,6.0,85.954,2.241,0.13,0.13,1.744,0.262,0.117
962,1,44.0,86.545,1.098,0.264,0.264,2.219,0.262,0.183
963,1,169.0,86.667,2.267,0.171,0.171,2.554,0.244,0.155
964,2,107.0,86.765,12.782,1.415,1.415,14.772,1.459,1.143
965,1,146.0,86.777,1.932,0.143,0.143,1.725,0.25,0.141
966,2,204.0,86.782,14.445,1.421,1.421,10.464,1.22,1.149
967,2,220.0,86.934,13.028,1.084,1.084,11.153,1.37,1.115
968,1,6.0,87.141,1.911,0.133,0.133,1.062,0.2,0.191
969,1,16.0,87.237,2.626,0.199,0.199,2.573,0.169,0.126
970,2,108.0,88.217,13.668,1.004,1.004,12.156,1.285,1.157
971,2,187.0,88.359,10.778,1.028,1.028,14.862,1.272,1.047
972,1,10.0,88.738,1.392,0.191,0.191,1.861,0.142,0.129
973,1,95.0,89.337,2.372,0.119,0.119,1.176,0.142,0.127
974,2,125.0,90.6,10.279,1.102,1.102,11.758,1.425,1.021
975,1,90.0,91.119,2.543,0.226,0.226,2.428,0.201,0.177
976,2,140.0,91.856,12.668,1.188,1.188,11.447,1.466,1.151
977,2,178.0,92.847,11.312,1.344,1.344,10.757,1.408,1.13
978,2,217.0,92.98,14.778,1.2,1.2,12.163,1.049,1.118
979,2,239.0,93.357,11.462,1.123,1.123,13.447,1.278,1.098
980,2,224.0,94.018,13.459,1.276,1.276,12.669,1.302,1.004
981,2,76.0,94.275,15.011,1.058,1.058,11.914,1.251,1.06
982,1,214.0,94.311,1.376,0.178,0.178,2.118,0.215,0.1
983,2,152.0,94.777,13.242,1.028,1.028,13.107,1.275,1.002
984,2,133.0,94.935,14.941,1.125,1.125,11.775,1.293,1.099
985,2,114.0,94.978,13.2,1.335,1.335,15.007,1.298,1.117
986,2,278.0,94.991,14.348,1.313,1.313,10.39,1.058,1.002
987,1,30.0,95.992,1.231,0.252,0.252,2.266,0.146,0.142
988,2,208.0,96.458,14.862,1.027,1.027,12.728,1.132,1.175
989,2,130.0,96.491,12.398,1.113,1.113,11.748,1.011,1.175
990,2,201.0,96.548,10.151,1.432,1.432,12.076,1.3,1.022
991,2,269.0,96.595,12.812,1.095,1.095,12.654,1.034,1.132
992,2,136.0,96.699,12.766,1.305,1.305,10.39,1.344,1.098
993,2,107.0,96.783,10.977,1.108,1.108,14.195,1.278,1.076
994,2,250.0,97.379,13.38,1.029,1.029,10.659,1.493,1.096
995,2,101.0,97.621,14.445,1.093,1.093,10.216,1.169,1.157
996,2,92.0,98.223,11.618,1.375,1.375,13.218,1.31,1.185
997,2,143.0,98.544,13.687,1.074,1.074,12.557,1.201,1.033
998,2,180.0,99.398,13.977,1.413,1.413,13.978,1.235,1.12
999,1,103.0,100.0,2.421,0.207,0.207,2.075,0.222,0.14
1000,1,559.0,100.0,2.623,0.18,0.18,1.506,0.15,0.168
