#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,111.0,381.768,5.487,1.387,1.387,6.483,1.467,1.139
772,2,154.0,382.202,5.793,1.062,1.062,6.187,1.143,1.046
773,2,167.0,382.527,6.065,1.451,1.451,5.794,1.214,0.939
774,1,120.0,382.764,2.27,0.419,0.419,1.71,0.158,0.14
775,1,13.0,382.938,1.048,0.277,0.277,2.944,0.192,0.154
776,1,49.0,383.662,2.088,0.347,0.347,1.548,0.403,0.193
777,1,498.0,383.675,1.701,0.191,0.191,2.939,0.184,0.109
778,2,244.0,384.155,5.591,1.337,1.337,5.482,1.205,1.032
779,1,7.0,385.44,2.497,0.361,0.361,2.049,0.304,0.123
780,2,165.0,385.629,6.689,1.412,1.412,5.355,1.025,1.015
781,1,90.0,386.132,1.249,0.249,0.249,1.136,0.109,0.177
782,1,512.0,386.507,1.039,0.385,0.385,1.078,0.352,0.187
783,1,30.0,387.3,2.028,0.324,0.324,2.096,0.135,0.129
784,1,512.0,387.576,1.445,0.378,0.378,1.537,0.452,0.096
785,1,379.0,387.74,2.484,0.381,0.381,2.852,0.335,0.159
786,1,95.0,387.741,2.141,0.499,0.499,2.806,0.154,0.147
787,2,141.0,388.211,5.113,1.311,1.311,6.999,1.238,1.038
788,1,559.0,388.416,2.015,0.325,0.325,1.431,0.236,0.2
789,1,90.0,388.864,1.215,0.22,0.22,2.889,0.284,0.166
790,1,103.0,389.06,2.742,0.494,0.494,1.709,0.388,0.128
791,2,157.0,389.584,5.952,1.041,1.041,5.144,1.096,0.976
792,1,146.0,389.788,2.303,0.447,0.447,1.45,0.277,0.193
793,1,90.0,390.956,2.387,0.311,0.311,1.548,0.243,0.141
794,1,16.0,391.637,2.235,0.286,0.286,1.68,0.46,0.182
795,1,7.0,392.264,1.661,0.408,0.408,1.116,0.376,0.19
796,1,90.0,392.707,2.25,0.14,0.14,1.661,0.202,0.129
797,1,44.0,392.896,1.165,0.215,0.215,2.043,0.306,0.186
798,1,7.0,393.838,2.581,0.484,0.484,1.596,0.27,0.127
799,1,379.0,394.518,1.9,0.492,0.492,2.464,0.232,0.094
800,1,146.0,394.749,1.383,0.142,0.142,2.386,0.106,0.127
801,1,49.0,394.793,2.944,0.425,0.425,1.277,0.217,0.085
802,2,109.0,395.944,6.06,1.082,1.082,5.989,1.073,1.166
803,1,7.0,396.003,2.137,0.469,0.469,2.439,0.228,0.103
804,1,146.0,396.042,2.488,0.184,0.184,2.658,0.11,0.18
805,1,6.0,396.058,1.094,0.315,0.315,2.067,0.373,0.2
806,1,13.0,396.189,2.712,0.432,0.432,1.427,0.118,0.136
807,1,103.0,396.224,2.882,0.235,0.235,2.735,0.34,0.165
808,1,7.0,396.457,1.024,0.428,0.428,2.357,0.376,0.139
809,1,49.0,396.622,1.648,0.191,0.191,1.196,0.284,0.141
810,1,387.0,397.157,1.42,0.357,0.357,2.129,0.434,0.192
811,1,7.0,397.426,1.674,0.128,0.128,2.033,0.22,0.142
812,1,146.0,397.847,2.265,0.185,0.185,2.077,0.267,0.133
813,1,90.0,398.515,2.637,0.331,0.331,1.026,0.221,0.151
814,1,49.0,398.581,2.927,0.364,0.364,1.146,0.325,0.12
815,1,44.0,398.831,1.289,0.246,0.246,2.855,0.364,0.085
816,1,126.0,399.002,1.253,0.264,0.264,2.503,0.26,0.11
817,1,44.0,399.144,1.998,0.323,0.323,1.592,0.328,0.141
818,1,90.0,400.479,1.256,0.484,0.484,1.767,0.341,0.092
819,1,44.0,400.483,1.812,0.26,0.26,2.651,0.475,0.105
820,1,512.0,401.7,2.792,0.208,0.208,1.992,0.385,0.095
821,1,16.0,402.274,2.889,0.225,0.225,2.999,0.304,0.107
822,1,387.0,402.801,2.897,0.118,0.118,1.337,0.123,0.099
823,1,559.0,404.235,2.363,0.168,0.168,2.617,0.38,0.112
824,1,7.0,404.492,2.419,0.49,0.49,2.363,0.141,0.098
825,1,7.0,405.635,2.407,0.233,0.233,2.107,0.316,0.118
826,1,10.0,405.773,2.744,0.458,0.458,2.927,0.167,0.082
827,1,214.0,408.193,2.584,0.217,0.217,2.431,0.136,0.135
828,1,7.0,408.262,2.348,0.38,0.38,2.199,0.409,0.092
829,1,44.0,408.8,2.262,0.248,0.248,2.705,0.196,0.115
830,1,6.0,408.808,1.136,0.431,0.431,1.445,0.317,0.168
831,1,7.0,408.858,1.801,0.216,0.216,1.282,0.208,0.109
832,2,137.0,409.771,5.501,1.366,1.366,6.0,1.078,0.952
833,1,7.0,410.366,1.793,0.332,0.332,1.253,0.418,0.15
834,2,68.0,410.762,5.079,1.316,1.316,6.033,1.121,1.159
835,1,120.0,411.768,1.933,0.343,0.343,2.744,0.143,0.162
836,2,293.0,411.955,5.596,1.233,1.233,5.815,1.064,0.816
837,1,6.0,412.446,2.996,0.358,0.358,1.933,0.369,0.091
838,1,10.0,412.6,1.498,0.217,0.217,1.399,0.192,0.194
839,1,59.0,413.179,1.876,0.355,0.355,1.492,0.283,0.173
840,2,135.0,414.202,5.957,1.067,1.067,5.866,1.341,1.166
841,1,16.0,414.47,2.005,0.454,0.454,2.694,0.315,0.104
842,2,132.0,415.132,6.098,1.164,1.164,6.018,1.239,0.833
843,1,6.0,415.569,1.096,0.197,0.197,1.617,0.349,0.165
844,2,150.0,416.242,5.875,1.472,1.472,6.13,1.275,1.032
845,1,169.0,416.615,1.358,0.129,0.129,1.168,0.136,0.084
846,1,44.0,416.793,2.088,0.243,0.243,1.9,0.3,0.087
847,1,10.0,417.194,2.5,0.376,0.376,2.806,0.258,0.093
848,1,169.0,417.895,2.719,0.341,0.341,1.457,0.266,0.143
849,1,7.0,419.603,1.296,0.459,0.459,1.8,0.462,0.152
850,2,116.0,419.793,5.781,1.059,1.059,5.736,1.019,1.054
851,1,59.0,419.977,1.771,0.171,0.171,1.935,0.267,0.114
852,2,38.0,419.992,5.358,1.212,1.212,6.055,1.284,0.972
853,1,95.0,420.276,2.818,0.118,0.118,2.079,0.415,0.176
854,1,16.0,420.436,2.013,0.446,0.446,2.418,0.421,0.139
855,1,512.0,421.086,2.727,0.368,0.368,2.012,0.216,0.157
856,1,7.0,421.105,2.303,0.389,0.389,2.098,0.372,0.103
857,1,120.0,421.474,1.216,0.308,0.308,2.964,0.107,0.092
858,1,447.0,421.805,2.101,0.308,0.308,2.623,0.407,0.14
859,2,192.0,421.852,5.76,1.433,1.433,5.909,1.014,0.863
860,1,146.0,421.857,2.293,0.323,0.323,2.427,0.349,0.13
861,2,186.0,423.383,6.175,1.221,1.221,5.783,1.029,0.863
862,1,44.0,423.991,1.405,0.251,0.251,1.668,0.314,0.199
863,1,49.0,424.186,1.808,0.23,0.23,2.363,0.307,0.13
864,1,120.0,425.343,2.24,0.181,0.181,2.837,0.213,0.139
865,1,146.0,425.369,2.144,0.109,0.109,2.399,0.181,0.192
866,1,44.0,425.707,1.928,0.395,0.395,1.858,0.477,0.101
867,2,270.0,425.762,5.142,1.244,1.244,5.259,1.461,1.067
868,1,6.0,425.891,1.498,0.102,0.102,2.494,0.191,0.122
869,2,159.0,425.958,6.233,1.309,1.309,6.269,1.288,1.181
870,2,89.0,426.374,6.364,1.362,1.362,5.45,1.19,0.953
871,1,10.0,426.761,1.22,0.219,0.219,1.491,0.201,0.12
872,1,95.0,427.112,2.719,0.324,0.324,1.913,0.145,0.104
873,2,185.0,427.357,5.398,1.416,1.416,5.433,1.39,1.038
874,1,44.0,427.733,2.696,0.141,0.141,2.815,0.226,0.184
875,1,6.0,427.793,2.211,0.228,0.228,2.748,0.388,0.182
876,1,157.0,428.866,1.872,0.491,0.491,2.325,0.264,0.137
877,1,59.0,428.9,2.3,0.421,0.421,2.753,0.421,0.186
878,1,13.0,429.792,1.516,0.227,0.227,1.894,0.33,0.184
879,1,44.0,429.987,2.497,0.235,0.235,2.83,0.467,0.086
880,1,7.0,431.385,1.918,0.389,0.389,2.511,0.272,0.154
881,2,100.0,431.669,6.789,1.3,1.3,5.107,1.376,0.928
882,1,59.0,431.777,1.635,0.459,0.459,2.615,0.391,0.182
883,2,163.0,432.522,6.222,1.102,1.102,6.061,1.054,1.118
884,1,120.0,433.506,1.295,0.307,0.307,1.705,0.205,0.102
885,1,59.0,433.825,2.406,0.331,0.331,2.705,0.213,0.112
886,1,59.0,434.659,1.047,0.376,0.376,1.918,0.343,0.164
887,2,119.0,435.283,5.465,1.093,1.093,5.242,1.181,0.828
888,1,7.0,436.422,1.074,0.167,0.167,2.889,0.268,0.123
889,1,59.0,436.766,2.323,0.419,0.419,2.686,0.318,0.158
890,1,498.0,437.147,1.074,0.433,0.433,1.872,0.172,0.103
891,1,7.0,438.49,2.892,0.389,0.389,1.843,0.421,0.114
892,1,559.0,438.787,1.834,0.38,0.38,1.805,0.469,0.09
893,1,44.0,439.32,2.658,0.308,0.308,1.204,0.108,0.184
894,1,16.0,441.562,1.132,0.37,0.37,1.364,0.145,0.159
895,1,7.0,443.025,1.318,0.286,0.286,1.793,0.168,0.182
896,1,49.0,444.863,2.743,0.342,0.342,1.519,0.269,0.083
897,1,103.0,445.366,2.228,0.162,0.162,2.91,0.428,0.104
898,1,7.0,446.019,2.338,0.376,0.376,1.632,0.152,0.157
899,1,498.0,446.814,1.521,0.208,0.208,2.301,0.163,0.162
900,1,7.0,447.036,1.421,0.433,0.433,1.611,0.451,0.164
901,1,10.0,447.333,1.333,0.13,0.13,1.958,0.452,0.114
902,1,16.0,448.753,2.1,0.246,0.246,1.556,0.324,0.182
903,1,7.0,449.145,1.8,0.466,0.466,1.405,0.373,0.136
904,2,184.0,449.574,6.018,1.27,1.27,5.067,1.153,0.979
905,2,257.0,449.76,6.726,1.089,1.089,6.491,1.384,0.844
906,1,59.0,450.736,2.993,0.428,0.428,2.259,0.164,0.125
907,1,6.0,451.516,2.268,0.463,0.463,1.079,0.293,0.126
908,1,6.0,452.004,2.049,0.267,0.267,1.099,0.223,0.187
909,2,181.0,452.329,5.703,1.457,1.457,5.866,1.128,0.967
910,2,84.0,453.929,6.626,1.253,1.253,6.165,1.111,0.878
911,1,498.0,453.956,1.671,0.115,0.115,2.674,0.326,0.103
912,1,146.0,454.281,1.196,0.291,0.291,1.318,0.352,0.147
913,2,153.0,455.719,5.204,1.153,1.153,5.151,1.485,0.865
914,1,498.0,457.01,1.412,0.212,0.212,2.804,0.349,0.119
915,2,160.0,458.123,5.358,1.041,1.041,6.223,1.369,0.907
916,2,182.0,461.123,6.262,1.293,1.293,5.703,1.159,1.097
917,1,559.0,461.225,2.804,0.1,0.1,1.097,0.431,0.12
918,1,13.0,461.358,2.183,0.136,0.136,2.495,0.278,0.142
919,1,559.0,461.691,1.541,0.157,0.157,1.822,0.145,0.196
920,1,30.0,461.766,1.485,0.462,0.462,2.358,0.288,0.111
921,2,147.0,462.13,5.487,1.029,1.029,5.482,1.299,0.96
922,1,169.0,463.313,1.956,0.186,0.186,2.304,0.307,0.193
923,1,44.0,464.97,2.809,0.454,0.454,1.498,0.204,0.105
924,2,201.0,465.003,5.569,1.376,1.376,6.456,1.429,1.147
925,2,134.0,465.843,6.847,1.246,1.246,5.234,1.065,0.953
926,2,240.0,466.743,5.537,1.125,1.125,5.303,1.125,0.966
927,1,7.0,467.189,2.141,0.137,0.137,2.625,0.446,0.158
928,1,7.0,467.229,2.383,0.104,0.104,2.805,0.406,0.159
929,1,103.0,467.632,1.979,0.11,0.11,2.059,0.257,0.13
930,1,10.0,469.265,1.399,0.468,0.468,2.357,0.111,0.088
931,2,220.0,469.455,5.964,1.128,1.128,5.919,1.317,1.141
932,1,6.0,470.759,2.799,0.488,0.488,2.926,0.113,0.159
933,1,126.0,471.075,2.059,0.442,0.442,2.323,0.109,0.104
934,2,109.0,472.276,5.815,1.381,1.381,6.146,1.437,0.984
935,1,379.0,472.636,2.249,0.183,0.183,2.649,0.135,0.149
936,2,212.0,472.939,6.582,1.317,1.317,6.262,1.14,0.928
937,2,267.0,473.201,6.349,1.177,1.177,5.711,1.214,0.802
938,2,121.0,473.815,5.73,1.16,1.16,6.204,1.237,1.124
939,1,512.0,473.941,1.151,0.234,0.234,2.397,0.272,0.152
940,1,169.0,474.002,2.986,0.358,0.358,2.991,0.128,0.176
941,1,447.0,482.015,1.352,0.369,0.369,1.863,0.176,0.101
942,1,90.0,482.15,1.399,0.39,0.39,2.0,0.118,0.098
943,1,157.0,482.638,1.175,0.407,0.407,2.718,0.307,0.093
944,1,30.0,484.652,1.73,0.28,0.28,1.078,0.361,0.161
945,1,146.0,486.586,2.942,0.335,0.335,2.362,0.32,0.149
946,1,146.0,488.092,1.974,0.256,0.256,2.26,0.168,0.192
947,1,44.0,489.233,1.074,0.169,0.169,2.555,0.205,0.119
948,1,16.0,489.544,1.485,0.383,0.383,2.748,0.414,0.132
949,1,157.0,490.143,1.892,0.266,0.266,1.974,0.305,0.157
950,1,379.0,490.723,1.063,0.254,0.254,1.448,0.348,0.107
951,2,141.0,491.604,5.725,1.14,1.14,6.879,1.4,0.924
952,1,387.0,493.46,2.787,0.109,0.109,1.082,0.275,0.119
953,1,44.0,495.043,2.338,0.139,0.139,1.196,0.388,0.17
954,1,512.0,495.2,2.735,0.327,0.327,1.71,0.198,0.112
955,2,71.0,495.59,5.132,1.172,1.172,6.961,1.24,1.032
956,2,369.0,496.604,5.086,1.373,1.373,5.496,1.105,0.942
957,1,387.0,496.678,2.281,0.417,0.417,1.612,0.463,0.164
958,1,7.0,503.797,1.55,0.154,0.154,1.775,0.226,0.083
959,1,7.0,506.038,2.623,0.329,0.329,2.979,0.316,0.103
960,1,90.0,507.342,2.172,0.275,0.275,2.083,0.213,0.136
961,2,158.0,508.396,5.385,1.497,1.497,5.0,1.326,0.988
962,2,209.0,509.881,5.929,1.359,1.359,6.048,1.346,0.841
963,1,44.0,513.831,1.039,0.418,0.418,1.048,0.407,0.118
964,1,7.0,513.898,1.644,0.244,0.244,1.5,0.233,0.161
965,2,127.0,514.058,6.069,1.029,1.029,6.112,1.233,1.084
966,1,157.0,514.457,1.445,0.387,0.387,2.86,0.346,0.132
967,2,139.0,514.916,5.672,1.3,1.3,6.568,1.282,0.911
968,2,61.0,518.177,5.952,1.292,1.292,5.382,1.144,1.106
969,1,447.0,518.501,2.882,0.233,0.233,2.241,0.128,0.17
970,1,559.0,518.559,1.445,0.492,0.492,1.394,0.168,0.114
971,2,107.0,519.034,5.229,1.275,1.275,6.262,1.397,1.176
972,2,175.0,520.717,5.925,1.094,1.094,6.457,1.305,1.186
973,2,192.0,521.05,6.872,1.469,1.469,5.498,1.025,0.941
974,1,10.0,521.424,2.286,0.287,0.287,1.401,0.267,0.135
975,2,95.0,522.518,5.222,1.303,1.303,5.989,1.268,0.852
976,1,10.0,527.401,1.235,0.473,0.473,2.6,0.388,0.104
977,2,174.0,529.009,6.033,1.451,1.451,6.836,1.189,0.849
978,2,314.0,532.072,5.276,1.188,1.188,6.349,1.293,1.064
979,2,76.0,532.435,6.549,1.159,1.159,5.534,1.422,1.122
980,2,245.0,532.778,6.121,1.205,1.205,5.892,1.096,0.949
981,1,44.0,533.929,2.514,0.482,0.482,1.808,0.376,0.145
982,2,175.0,541.561,5.06,1.341,1.341,6.09,1.477,1.14
983,2,186.0,547.186,5.534,1.014,1.014,5.436,1.213,0.855
984,1,49.0,548.766,2.289,0.334,0.334,2.834,0.416,0.121
985,1,214.0,550.875,2.264,0.348,0.348,2.265,0.392,0.156
986,2,190.0,553.964,6.439,1.163,1.163,5.154,1.072,0.986
987,2,130.0,560.645,5.736,1.5,1.5,5.672,1.107,1.167
988,2,156.0,564.374,5.582,1.241,1.241,5.015,1.45,1.185
989,2,172.0,569.945,5.283,1.254,1.254,6.812,1.349,1.138
990,2,67.0,575.027,6.228,1.415,1.415,5.983,1.065,0.834
991,1,90.0,576.077,1.892,0.183,0.183,2.237,0.486,0.101
992,1,30.0,577.904,2.864,0.195,0.195,2.706,0.386,0.161
993,2,76.0,578.608,6.597,1.118,1.118,6.407,1.381,0.864
994,1,7.0,581.027,2.614,0.364,0.364,2.407,0.164,0.111
995,2,134.0,582.444,5.532,1.19,1.19,5.907,1.284,0.883
996,2,173.0,588.204,5.101,1.308,1.308,5.673,1.457,0.993
997,2,126.0,591.691,5.788,1.175,1.175,5.732,1.19,0.825
998,2,233.0,595.203,6.362,1.288,1.288,5.672,1.055,0.845
999,2,133.0,596.16,6.719,1.134,1.134,6.408,1.396,0.878
1000,1,120.0,600.0,1.46,0.451,0.451,2.531,0.266,0.129
