#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,385.055,2.084,0.201,0.201,1.258,0.345,0.186
772,1,16.0,385.379,2.012,0.115,0.115,1.829,0.369,0.153
773,1,126.0,386.276,2.278,0.357,0.357,2.267,0.243,0.122
774,1,6.0,386.349,1.096,0.13,0.13,2.825,0.227,0.158
775,1,30.0,386.562,2.776,0.353,0.353,2.052,0.377,0.157
776,1,44.0,387.454,2.277,0.326,0.326,2.555,0.35,0.152
777,1,6.0,387.71,1.168,0.344,0.344,2.029,0.171,0.135
778,1,28.0,387.922,2.391,0.318,0.318,1.337,0.315,0.147
779,1,13.0,388.306,2.083,0.163,0.163,2.043,0.377,0.198
780,1,498.0,388.596,1.559,0.437,0.437,1.528,0.228,0.094
781,1,6.0,389.134,1.399,0.121,0.121,1.89,0.136,0.17
782,1,28.0,389.392,1.834,0.147,0.147,1.516,0.202,0.136
783,1,7.0,389.425,1.76,0.213,0.213,2.082,0.488,0.17
784,2,50.0,389.492,6.594,1.114,1.114,5.129,1.405,1.178
785,1,169.0,389.557,2.293,0.152,0.152,1.28,0.157,0.193
786,1,90.0,389.67,1.115,0.442,0.442,1.491,0.442,0.14
787,2,93.0,389.797,6.093,1.191,1.191,6.462,1.457,1.042
788,1,214.0,390.207,1.371,0.498,0.498,1.958,0.373,0.182
789,2,90.0,390.235,6.876,1.264,1.264,5.022,1.012,0.97
790,1,6.0,391.017,1.147,0.446,0.446,1.472,0.477,0.113
791,1,387.0,391.178,1.182,0.341,0.341,2.46,0.164,0.127
792,2,222.0,391.262,6.166,1.339,1.339,5.033,1.383,0.948
793,1,44.0,391.666,2.011,0.288,0.288,2.97,0.407,0.104
794,1,559.0,393.208,1.601,0.349,0.349,2.632,0.495,0.188
795,1,157.0,394.35,1.127,0.488,0.488,1.211,0.498,0.091
796,1,10.0,394.564,1.958,0.277,0.277,1.923,0.196,0.2
797,2,323.0,394.963,5.875,1.384,1.384,6.228,1.234,0.827
798,1,169.0,395.23,1.548,0.392,0.392,1.763,0.357,0.103
799,1,7.0,395.417,1.025,0.311,0.311,2.23,0.232,0.189
800,1,44.0,395.535,1.772,0.131,0.131,1.471,0.499,0.12
801,1,6.0,396.669,1.674,0.331,0.331,2.822,0.233,0.179
802,1,28.0,397.578,1.465,0.324,0.324,1.633,0.392,0.178
803,2,174.0,397.706,6.165,1.278,1.278,5.785,1.4,0.837
804,1,512.0,397.796,1.151,0.281,0.281,1.116,0.281,0.143
805,2,90.0,399.131,6.932,1.424,1.424,6.401,1.433,0.82
806,2,257.0,399.722,5.737,1.33,1.33,6.482,1.121,1.153
807,1,120.0,400.245,1.857,0.228,0.228,2.275,0.396,0.144
808,1,157.0,400.612,1.418,0.265,0.265,1.568,0.316,0.195
809,2,115.0,400.82,6.847,1.149,1.149,5.81,1.156,1.02
810,2,176.0,401.271,5.675,1.284,1.284,5.376,1.303,1.075
811,1,7.0,402.366,2.202,0.377,0.377,2.313,0.145,0.093
812,1,59.0,402.367,2.897,0.3,0.3,2.286,0.21,0.117
813,2,162.0,403.547,6.08,1.044,1.044,6.128,1.083,0.905
814,1,6.0,404.393,2.163,0.128,0.128,1.89,0.24,0.185
815,2,179.0,404.888,5.487,1.119,1.119,6.521,1.142,1.174
816,1,512.0,405.5,2.015,0.138,0.138,2.011,0.143,0.095
817,1,512.0,405.587,1.537,0.49,0.49,2.237,0.342,0.136
818,1,447.0,405.905,1.612,0.293,0.293,2.584,0.24,0.132
819,1,49.0,406.454,1.8,0.478,0.478,2.32,0.496,0.129
820,1,7.0,407.338,2.792,0.411,0.411,1.078,0.277,0.118
821,1,559.0,408.574,2.554,0.376,0.376,1.421,0.48,0.094
822,1,6.0,408.841,2.46,0.136,0.136,1.537,0.492,0.191
823,1,10.0,409.583,1.114,0.33,0.33,1.353,0.469,0.193
824,1,498.0,410.26,2.475,0.458,0.458,1.408,0.195,0.127
825,2,122.0,410.334,6.286,1.121,1.121,6.362,1.359,0.842
826,1,28.0,410.364,1.77,0.477,0.477,1.465,0.175,0.143
827,1,498.0,411.033,2.986,0.308,0.308,1.541,0.304,0.189
828,1,559.0,411.431,1.171,0.238,0.238,1.288,0.11,0.088
829,1,59.0,411.979,2.358,0.408,0.408,1.654,0.158,0.155
830,1,7.0,412.445,2.974,0.214,0.214,2.975,0.382,0.124
831,2,145.0,412.803,6.327,1.204,1.204,5.559,1.137,1.006
832,1,44.0,413.929,1.492,0.389,0.389,2.907,0.445,0.183
833,1,7.0,414.331,2.974,0.135,0.135,2.151,0.138,0.091
834,1,103.0,414.38,1.26,0.224,0.224,2.52,0.11,0.183
835,2,209.0,415.014,6.907,1.292,1.292,6.364,1.158,1.077
836,1,120.0,415.127,2.674,0.13,0.13,2.473,0.253,0.133
837,1,16.0,415.181,2.799,0.336,0.336,1.024,0.476,0.084
838,1,512.0,416.334,1.712,0.168,0.168,2.174,0.387,0.148
839,1,16.0,416.561,2.765,0.355,0.355,1.38,0.325,0.149
840,1,157.0,416.814,2.427,0.286,0.286,2.321,0.172,0.151
841,1,379.0,417.407,2.658,0.343,0.343,2.436,0.438,0.142
842,1,120.0,418.199,1.651,0.266,0.266,1.335,0.309,0.103
843,1,157.0,418.326,1.158,0.326,0.326,1.258,0.203,0.194
844,2,160.0,421.02,5.355,1.162,1.162,6.562,1.215,1.021
845,2,93.0,421.052,6.659,1.346,1.346,6.057,1.14,0.846
846,1,559.0,421.242,1.761,0.334,0.334,1.445,0.419,0.146
847,1,30.0,421.268,1.238,0.129,0.129,1.626,0.342,0.167
848,1,146.0,421.974,2.713,0.39,0.39,1.71,0.258,0.186
849,1,7.0,422.724,1.389,0.24,0.24,1.523,0.222,0.086
850,2,149.0,423.679,5.134,1.233,1.233,6.296,1.451,1.032
851,1,16.0,424.23,1.277,0.426,0.426,2.244,0.151,0.127
852,1,157.0,425.514,2.857,0.337,0.337,2.033,0.257,0.194
853,1,379.0,426.845,2.359,0.353,0.353,1.411,0.381,0.103
854,2,205.0,427.448,5.574,1.337,1.337,5.916,1.1,1.116
855,1,49.0,428.243,1.839,0.254,0.254,2.306,0.171,0.164
856,2,182.0,428.461,5.979,1.187,1.187,5.555,1.424,1.14
857,1,214.0,428.843,1.084,0.227,0.227,1.123,0.257,0.104
858,2,167.0,429.962,6.723,1.146,1.146,5.496,1.349,0.845
859,1,103.0,430.119,2.642,0.324,0.324,2.199,0.389,0.095
860,2,90.0,430.545,6.309,1.233,1.233,5.892,1.25,0.849
861,1,103.0,431.69,2.262,0.416,0.416,2.726,0.307,0.095
862,1,559.0,432.356,2.086,0.357,0.357,1.568,0.353,0.196
863,1,49.0,432.771,1.115,0.314,0.314,1.981,0.409,0.082
864,1,7.0,432.782,2.155,0.462,0.462,2.416,0.315,0.163
865,2,140.0,432.872,5.691,1.317,1.317,6.146,1.127,0.914
866,1,28.0,436.723,1.339,0.132,0.132,2.496,0.12,0.097
867,1,44.0,437.576,2.439,0.424,0.424,1.397,0.464,0.198
868,1,16.0,439.542,1.779,0.389,0.389,1.259,0.185,0.112
869,1,7.0,440.323,1.834,0.466,0.466,1.843,0.425,0.198
870,2,177.0,440.447,5.582,1.393,1.393,5.892,1.234,0.863
871,2,142.0,440.689,6.056,1.167,1.167,5.788,1.291,0.997
872,1,95.0,440.916,1.157,0.496,0.496,2.244,0.306,0.157
873,1,103.0,442.466,1.835,0.377,0.377,1.164,0.337,0.178
874,1,157.0,443.043,2.183,0.287,0.287,1.541,0.191,0.117
875,2,142.0,443.261,6.751,1.019,1.019,5.024,1.061,0.923
876,2,138.0,443.894,6.223,1.195,1.195,6.444,1.428,0.978
877,2,198.0,443.93,6.751,1.099,1.099,6.154,1.297,0.81
878,2,199.0,444.04,5.357,1.375,1.375,6.037,1.492,0.938
879,1,447.0,445.098,2.139,0.114,0.114,1.523,0.407,0.109
880,2,110.0,445.738,5.574,1.055,1.055,5.455,1.451,1.005
881,2,63.0,446.962,6.812,1.411,1.411,6.334,1.239,0.89
882,1,146.0,447.084,2.079,0.364,0.364,1.127,0.362,0.183
883,2,169.0,447.382,6.811,1.412,1.412,5.477,1.266,1.099
884,2,134.0,447.548,5.451,1.275,1.275,5.907,1.077,0.939
885,1,7.0,448.216,2.46,0.227,0.227,2.983,0.121,0.117
886,1,120.0,448.721,2.268,0.448,0.448,2.68,0.109,0.184
887,1,90.0,450.411,2.554,0.106,0.106,2.721,0.22,0.12
888,1,498.0,450.787,2.317,0.411,0.411,2.621,0.357,0.194
889,2,129.0,450.882,5.043,1.348,1.348,5.956,1.049,1.162
890,1,214.0,451.059,2.563,0.327,0.327,1.666,0.492,0.128
891,1,447.0,452.201,1.548,0.496,0.496,1.991,0.173,0.169
892,1,49.0,452.468,2.76,0.231,0.231,1.451,0.44,0.146
893,1,120.0,452.489,1.503,0.454,0.454,2.266,0.199,0.168
894,1,512.0,452.566,2.83,0.151,0.151,2.583,0.307,0.101
895,1,95.0,453.223,1.95,0.183,0.183,1.467,0.37,0.172
896,1,379.0,453.815,2.109,0.45,0.45,1.626,0.415,0.118
897,1,447.0,455.542,2.135,0.304,0.304,1.472,0.448,0.191
898,1,157.0,455.549,1.568,0.118,0.118,1.353,0.115,0.184
899,1,7.0,457.418,1.405,0.3,0.3,1.394,0.364,0.142
900,1,146.0,457.893,1.551,0.227,0.227,1.708,0.481,0.177
901,1,7.0,458.515,2.817,0.281,0.281,2.458,0.375,0.119
902,1,7.0,458.791,2.306,0.132,0.132,2.399,0.228,0.097
903,1,157.0,458.879,1.808,0.276,0.276,1.958,0.15,0.187
904,1,44.0,459.499,2.97,0.441,0.441,1.385,0.254,0.103
905,1,7.0,459.892,2.438,0.49,0.49,1.157,0.242,0.192
906,1,30.0,462.205,1.728,0.13,0.13,1.096,0.416,0.11
907,2,197.0,462.523,5.87,1.204,1.204,5.723,1.022,0.822
908,1,120.0,463.715,2.595,0.332,0.332,2.268,0.191,0.114
909,2,98.0,463.976,5.173,1.087,1.087,5.555,1.222,0.981
910,1,7.0,464.446,1.829,0.331,0.331,2.101,0.462,0.137
911,1,10.0,464.862,2.646,0.256,0.256,1.333,0.285,0.101
912,2,288.0,465.229,5.866,1.431,1.431,6.309,1.159,1.111
913,2,86.0,465.583,6.265,1.312,1.312,6.197,1.257,0.931
914,1,49.0,466.804,1.026,0.475,0.475,1.852,0.403,0.103
915,1,28.0,467.19,1.126,0.387,0.387,1.287,0.122,0.102
916,2,110.0,468.836,5.233,1.191,1.191,5.713,1.025,0.801
917,1,169.0,469.515,1.049,0.295,0.295,1.632,0.317,0.159
918,1,120.0,469.662,2.095,0.299,0.299,2.237,0.336,0.186
919,2,49.0,470.051,5.233,1.274,1.274,6.34,1.311,1.064
920,1,498.0,470.061,2.597,0.409,0.409,1.537,0.275,0.117
921,1,146.0,470.087,1.162,0.115,0.115,1.789,0.454,0.162
922,2,117.0,471.458,6.348,1.368,1.368,6.063,1.172,0.802
923,1,6.0,471.842,1.472,0.168,0.168,2.28,0.359,0.128
924,1,6.0,472.878,1.327,0.326,0.326,1.761,0.457,0.127
925,1,30.0,473.144,1.674,0.287,0.287,2.174,0.33,0.186
926,1,498.0,473.39,1.835,0.287,0.287,2.779,0.304,0.098
927,1,6.0,474.744,1.082,0.248,0.248,1.319,0.14,0.159
928,1,44.0,474.827,2.718,0.137,0.137,2.674,0.221,0.144
929,2,134.0,475.318,6.647,1.157,1.157,6.562,1.014,1.074
930,2,198.0,475.359,5.803,1.423,1.423,5.658,1.015,1.038
931,2,182.0,475.895,5.612,1.08,1.08,5.382,1.437,0.844
932,2,240.0,475.966,6.519,1.474,1.474,5.769,1.237,1.07
933,2,73.0,477.463,5.803,1.362,1.362,6.687,1.269,0.951
934,2,61.0,478.569,5.856,1.055,1.055,5.675,1.012,0.844
935,2,120.0,478.68,5.131,1.451,1.451,5.447,1.004,1.148
936,2,234.0,481.038,6.718,1.011,1.011,5.658,1.249,0.832
937,1,7.0,481.206,2.267,0.305,0.305,2.301,0.345,0.191
938,2,45.0,482.629,5.042,1.089,1.089,6.842,1.378,0.894
939,1,7.0,483.717,2.087,0.381,0.381,2.864,0.394,0.099
940,1,13.0,484.152,2.956,0.286,0.286,1.136,0.235,0.113
941,1,512.0,484.469,1.55,0.257,0.257,2.473,0.196,0.147
942,1,7.0,485.165,2.467,0.237,0.237,2.141,0.172,0.09
943,1,6.0,485.493,2.83,0.269,0.269,2.043,0.454,0.136
944,2,236.0,485.662,6.3,1.1,1.1,5.067,1.45,1.031
945,1,169.0,488.389,1.678,0.158,0.158,1.26,0.479,0.136
946,2,134.0,488.558,5.273,1.264,1.264,5.8,1.232,1.01
947,1,7.0,488.716,2.599,0.488,0.488,2.732,0.348,0.083
948,2,186.0,489.243,6.467,1.415,1.415,5.467,1.056,0.873
949,1,214.0,492.247,2.988,0.471,0.471,2.186,0.282,0.11
950,2,134.0,495.049,6.927,1.061,1.061,6.521,1.214,1.133
951,1,44.0,495.135,1.76,0.193,0.193,2.107,0.367,0.098
952,2,58.0,496.118,6.676,1.065,1.065,5.552,1.269,1.023
953,1,49.0,496.782,1.003,0.257,0.257,2.878,0.464,0.172
954,1,379.0,497.452,2.665,0.282,0.282,1.844,0.426,0.099
955,2,234.0,499.011,5.099,1.436,1.436,5.607,1.256,0.857
956,1,126.0,500.429,2.232,0.236,0.236,1.548,0.332,0.125
957,1,59.0,501.749,2.744,0.197,0.197,1.235,0.166,0.088
958,1,169.0,502.045,2.651,0.363,0.363,1.333,0.121,0.091
959,1,559.0,504.48,2.27,0.28,0.28,2.013,0.201,0.126
960,2,126.0,504.671,5.835,1.04,1.04,5.997,1.219,0.97
961,1,169.0,506.525,2.348,0.491,0.491,2.967,0.288,0.112
962,2,76.0,508.313,6.582,1.424,1.424,5.907,1.374,1.057
963,2,278.0,509.353,5.555,1.415,1.415,5.109,1.5,0.934
964,2,128.0,509.362,6.689,1.494,1.494,6.841,1.001,0.938
965,2,134.0,511.108,6.839,1.182,1.182,6.763,1.425,0.807
966,2,145.0,511.689,6.216,1.422,1.422,5.398,1.374,0.83
967,1,447.0,511.948,1.653,0.452,0.452,2.696,0.361,0.13
968,1,30.0,514.013,2.262,0.455,0.455,1.289,0.382,0.158
969,1,559.0,514.645,2.779,0.494,0.494,1.403,0.143,0.199
970,2,196.0,517.222,6.719,1.424,1.424,5.916,1.153,1.186
971,1,6.0,520.116,1.118,0.121,0.121,1.678,0.381,0.095
972,2,278.0,521.006,5.465,1.442,1.442,6.387,1.022,1.018
973,1,7.0,523.048,2.005,0.442,0.442,1.843,0.244,0.147
974,2,203.0,529.112,5.87,1.159,1.159,5.902,1.01,1.155
975,1,7.0,534.318,2.822,0.466,0.466,1.013,0.432,0.123
976,2,212.0,534.731,6.94,1.431,1.431,6.016,1.311,0.932
977,1,559.0,535.491,1.77,0.219,0.219,1.739,0.131,0.147
978,2,129.0,536.356,6.335,1.163,1.163,6.434,1.01,1.13
979,1,6.0,536.672,2.034,0.223,0.223,2.574,0.122,0.138
980,2,137.0,542.563,5.905,1.168,1.168,5.881,1.163,1.153
981,2,120.0,545.624,5.784,1.493,1.493,6.197,1.273,0.962
982,1,379.0,548.101,1.843,0.403,0.403,2.087,0.327,0.093
983,1,6.0,548.786,1.52,0.225,0.225,2.406,0.292,0.124
984,1,7.0,551.761,1.521,0.477,0.477,1.671,0.135,0.184
985,2,139.0,552.227,6.894,1.359,1.359,5.358,1.337,1.192
986,2,130.0,552.244,6.676,1.431,1.431,5.711,1.311,1.02
987,1,6.0,552.314,1.648,0.168,0.168,1.318,0.248,0.132
988,2,140.0,556.578,5.386,1.498,1.498,6.033,1.066,1.172
989,2,100.0,558.042,6.242,1.423,1.423,5.456,1.257,1.174
990,2,177.0,566.796,5.73,1.337,1.337,5.517,1.082,0.863
991,2,230.0,570.14,6.827,1.433,1.433,5.673,1.049,1.166
992,2,184.0,577.223,5.517,1.222,1.222,5.455,1.003,1.083
993,2,172.0,579.05,6.2,1.5,1.5,5.829,1.497,0.986
994,2,197.0,579.544,6.907,1.053,1.053,6.953,1.146,0.844
995,2,76.0,584.609,6.166,1.378,1.378,5.477,1.325,0.899
996,2,180.0,586.722,6.562,1.372,1.372,6.894,1.366,1.07
997,2,189.0,588.243,6.091,1.125,1.125,6.298,1.084,1.041
998,1,49.0,591.235,2.497,0.392,0.392,1.764,0.216,0.173
999,2,101.0,592.165,5.866,1.277,1.277,5.529,1.455,0.88
1000,2,168.0,597.5,5.336,1.422,1.422,5.979,1.08,1.047
