#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,64.317,2.582,0.231,0.231,2.372,0.136,0.192
772,1,13.0,64.38,1.811,0.108,0.108,2.445,0.246,0.188
773,2,220.0,64.419,11.828,1.112,1.112,12.032,1.408,1.003
774,1,44.0,64.498,1.083,0.213,0.213,2.123,0.185,0.167
775,1,16.0,64.547,1.176,0.191,0.191,1.113,0.136,0.178
776,1,30.0,64.565,1.71,0.169,0.169,2.335,0.231,0.132
777,1,447.0,64.565,2.266,0.266,0.266,1.467,0.225,0.171
778,1,146.0,64.575,2.196,0.206,0.206,2.494,0.184,0.128
779,1,498.0,64.604,1.759,0.225,0.225,2.692,0.223,0.176
780,1,214.0,64.604,1.203,0.173,0.173,2.163,0.241,0.192
781,1,44.0,64.663,2.318,0.258,0.258,1.815,0.21,0.18
782,1,447.0,64.679,1.293,0.263,0.263,2.62,0.116,0.108
783,1,214.0,64.889,2.441,0.15,0.15,2.267,0.225,0.178
784,1,7.0,64.967,2.204,0.139,0.139,2.597,0.136,0.129
785,1,7.0,65.066,1.167,0.254,0.254,1.879,0.172,0.155
786,1,498.0,65.094,2.369,0.267,0.267,1.191,0.221,0.115
787,1,7.0,65.132,1.521,0.214,0.214,2.129,0.173,0.196
788,1,7.0,65.271,1.044,0.214,0.214,1.758,0.244,0.105
789,1,44.0,65.291,1.311,0.257,0.257,1.456,0.185,0.138
790,1,28.0,65.387,1.02,0.258,0.258,1.099,0.154,0.185
791,1,59.0,65.575,1.506,0.254,0.254,1.748,0.173,0.103
792,1,30.0,65.582,1.267,0.263,0.263,2.376,0.102,0.154
793,1,157.0,65.638,1.525,0.191,0.191,2.511,0.103,0.133
794,1,559.0,65.685,1.562,0.193,0.193,2.057,0.149,0.11
795,2,303.0,65.685,15.106,1.485,1.485,10.381,1.345,1.023
796,1,379.0,65.687,1.012,0.136,0.136,2.485,0.131,0.104
797,1,512.0,65.712,1.779,0.121,0.121,2.172,0.183,0.132
798,1,95.0,65.744,2.004,0.231,0.231,1.844,0.269,0.144
799,1,59.0,65.835,2.144,0.146,0.146,2.356,0.154,0.173
800,1,387.0,65.868,1.822,0.208,0.208,2.502,0.104,0.117
801,2,323.0,65.965,13.595,1.499,1.499,12.092,1.083,1.099
802,1,6.0,65.966,1.819,0.24,0.24,2.2,0.146,0.111
803,2,206.0,66.039,14.489,1.199,1.199,14.408,1.282,1.185
804,1,512.0,66.054,1.379,0.122,0.122,1.153,0.205,0.165
805,1,6.0,66.065,2.268,0.169,0.169,1.045,0.181,0.104
806,2,116.0,66.262,15.097,1.192,1.192,13.368,1.233,1.136
807,1,7.0,66.292,1.564,0.141,0.141,1.405,0.237,0.133
808,1,103.0,66.31,1.941,0.133,0.133,1.881,0.158,0.197
809,1,146.0,66.319,2.198,0.115,0.115,2.036,0.216,0.18
810,1,387.0,66.336,1.263,0.136,0.136,2.148,0.242,0.114
811,1,95.0,66.442,2.164,0.216,0.216,1.401,0.208,0.169
812,1,49.0,66.594,2.518,0.152,0.152,1.788,0.132,0.118
813,1,16.0,66.871,1.854,0.167,0.167,2.341,0.136,0.141
814,1,498.0,66.897,1.973,0.212,0.212,1.143,0.159,0.183
815,1,157.0,66.903,2.726,0.141,0.141,2.11,0.156,0.135
816,1,214.0,67.084,1.861,0.137,0.137,1.062,0.12,0.187
817,1,30.0,67.11,2.671,0.235,0.235,1.71,0.229,0.128
818,1,30.0,67.158,1.521,0.143,0.143,2.659,0.241,0.152
819,1,49.0,67.163,2.469,0.2,0.2,1.482,0.134,0.183
820,1,10.0,67.172,2.459,0.121,0.121,2.243,0.104,0.126
821,1,120.0,67.297,2.285,0.223,0.223,1.559,0.209,0.1
822,1,28.0,67.3,1.695,0.172,0.172,1.292,0.199,0.101
823,2,136.0,67.354,12.531,1.258,1.258,12.643,1.05,1.16
824,1,44.0,67.457,1.696,0.132,0.132,1.405,0.208,0.183
825,1,28.0,67.484,2.663,0.162,0.162,2.573,0.228,0.14
826,1,95.0,67.537,2.58,0.168,0.168,2.58,0.226,0.112
827,1,103.0,67.579,1.208,0.157,0.157,2.223,0.179,0.172
828,2,109.0,67.685,10.299,1.271,1.271,14.457,1.111,1.154
829,1,16.0,67.758,2.376,0.247,0.247,2.586,0.127,0.134
830,1,6.0,67.821,1.055,0.154,0.154,2.411,0.157,0.133
831,1,146.0,67.894,2.428,0.264,0.264,1.559,0.151,0.128
832,2,202.0,67.933,12.794,1.131,1.131,11.267,1.02,1.097
833,1,13.0,67.993,2.518,0.242,0.242,1.13,0.172,0.185
834,1,6.0,67.995,1.358,0.225,0.225,1.966,0.225,0.194
835,1,379.0,68.135,2.222,0.164,0.164,1.646,0.218,0.138
836,1,103.0,68.249,1.754,0.255,0.255,1.405,0.105,0.169
837,2,99.0,68.261,13.166,1.177,1.177,11.462,1.301,1.033
838,2,122.0,68.27,14.301,1.138,1.138,10.456,1.114,1.173
839,1,10.0,68.302,1.694,0.234,0.234,2.088,0.26,0.188
840,1,6.0,68.364,1.788,0.117,0.117,2.243,0.181,0.133
841,2,262.0,68.379,13.913,1.186,1.186,14.366,1.056,1.016
842,1,6.0,68.411,2.428,0.181,0.181,1.861,0.176,0.182
843,1,512.0,68.467,2.206,0.13,0.13,1.37,0.137,0.123
844,2,103.0,68.623,10.5,1.49,1.49,13.832,1.298,1.133
845,1,379.0,68.658,2.463,0.154,0.154,2.29,0.236,0.143
846,2,46.0,68.69,13.813,1.272,1.272,13.094,1.25,1.182
847,1,126.0,68.754,2.025,0.124,0.124,1.001,0.159,0.107
848,1,59.0,68.756,2.653,0.244,0.244,2.493,0.156,0.131
849,1,512.0,68.788,2.027,0.151,0.151,2.445,0.252,0.154
850,1,95.0,68.909,1.855,0.182,0.182,1.391,0.16,0.161
851,2,296.0,69.014,14.204,1.425,1.425,12.806,1.223,1.102
852,1,6.0,69.145,1.794,0.223,0.223,2.153,0.222,0.173
853,1,447.0,69.163,1.072,0.107,0.107,2.518,0.264,0.107
854,1,512.0,69.238,2.266,0.165,0.165,1.734,0.24,0.174
855,1,447.0,69.346,1.248,0.138,0.138,2.532,0.188,0.111
856,1,10.0,69.395,2.725,0.139,0.139,2.54,0.156,0.162
857,2,128.0,69.418,13.451,1.282,1.282,15.189,1.406,1.175
858,1,169.0,69.502,1.356,0.113,0.113,1.482,0.114,0.164
859,1,95.0,69.572,2.073,0.126,0.126,1.997,0.123,0.16
860,1,120.0,69.707,2.453,0.209,0.209,1.876,0.247,0.198
861,1,44.0,69.708,2.479,0.223,0.223,1.467,0.242,0.134
862,2,174.0,70.021,10.798,1.348,1.348,10.448,1.36,1.04
863,1,30.0,70.028,1.731,0.171,0.171,1.877,0.223,0.199
864,1,59.0,70.154,1.719,0.2,0.2,1.774,0.211,0.186
865,2,129.0,70.163,13.218,1.168,1.168,12.297,1.108,1.148
866,1,146.0,70.252,1.131,0.2,0.2,2.159,0.181,0.143
867,1,126.0,70.396,1.177,0.177,0.177,1.386,0.122,0.162
868,1,28.0,70.413,2.185,0.203,0.203,2.469,0.216,0.125
869,1,44.0,70.441,1.906,0.243,0.243,1.719,0.206,0.112
870,1,214.0,70.508,2.458,0.139,0.139,1.917,0.254,0.191
871,1,49.0,70.668,1.917,0.2,0.2,2.04,0.116,0.116
872,1,59.0,70.768,1.391,0.155,0.155,1.452,0.161,0.115
873,1,7.0,70.852,2.58,0.216,0.216,2.224,0.269,0.165
874,1,146.0,70.9,1.375,0.24,0.24,2.289,0.124,0.117
875,2,168.0,70.952,14.778,1.375,1.375,13.756,1.456,1.115
876,1,157.0,71.232,2.518,0.253,0.253,1.993,0.134,0.142
877,1,16.0,71.382,2.069,0.134,0.134,1.952,0.206,0.157
878,2,232.0,71.408,11.527,1.106,1.106,11.803,1.097,1.139
879,1,44.0,71.416,1.877,0.155,0.155,1.161,0.251,0.181
880,2,69.0,71.619,11.259,1.085,1.085,12.856,1.082,1.013
881,2,272.0,71.691,14.994,1.008,1.008,13.89,1.169,1.169
882,1,30.0,71.737,2.505,0.234,0.234,1.643,0.18,0.172
883,2,196.0,71.89,10.604,1.124,1.124,12.715,1.111,1.052
884,1,447.0,71.975,1.379,0.123,0.123,1.698,0.157,0.177
885,1,44.0,71.987,2.428,0.191,0.191,2.505,0.193,0.193
886,1,214.0,72.033,1.081,0.156,0.156,1.171,0.101,0.164
887,1,447.0,72.075,2.463,0.119,0.119,1.247,0.207,0.135
888,1,7.0,72.138,1.521,0.264,0.264,1.676,0.245,0.113
889,1,498.0,72.227,2.426,0.209,0.209,1.705,0.119,0.192
890,1,169.0,72.273,2.62,0.257,0.257,1.29,0.131,0.116
891,1,169.0,72.473,1.115,0.187,0.187,2.245,0.213,0.164
892,1,146.0,72.484,1.357,0.264,0.264,2.044,0.255,0.14
893,1,7.0,72.604,2.396,0.189,0.189,1.018,0.167,0.125
894,1,6.0,72.614,2.671,0.168,0.168,1.821,0.205,0.141
895,1,214.0,73.314,2.452,0.269,0.269,1.333,0.139,0.162
896,1,28.0,73.559,1.298,0.168,0.168,2.182,0.261,0.132
897,1,44.0,73.565,1.459,0.236,0.236,2.662,0.188,0.179
898,1,90.0,73.608,1.733,0.119,0.119,1.495,0.223,0.17
899,1,7.0,73.798,1.347,0.254,0.254,1.662,0.105,0.128
900,1,7.0,73.868,1.676,0.142,0.142,2.115,0.191,0.162
901,1,146.0,73.882,1.617,0.247,0.247,1.679,0.265,0.162
902,1,90.0,74.494,2.272,0.176,0.176,1.506,0.148,0.187
903,1,512.0,74.837,2.174,0.184,0.184,2.304,0.263,0.199
904,1,214.0,74.911,1.971,0.203,0.203,2.245,0.203,0.129
905,1,90.0,74.922,1.616,0.13,0.13,1.04,0.126,0.114
906,2,115.0,75.383,13.871,1.105,1.105,12.426,1.278,1.182
907,2,194.0,75.555,14.173,1.362,1.362,13.217,1.021,1.104
908,1,379.0,75.622,1.66,0.145,0.145,1.657,0.265,0.128
909,1,103.0,76.072,1.554,0.103,0.103,1.456,0.122,0.177
910,2,143.0,76.207,11.225,1.476,1.476,12.8,1.258,1.006
911,1,7.0,76.398,2.242,0.134,0.134,1.521,0.211,0.138
912,1,44.0,76.492,2.559,0.222,0.222,1.292,0.138,0.113
913,2,102.0,76.584,14.414,1.05,1.05,10.512,1.412,1.171
914,1,6.0,76.601,1.744,0.179,0.179,1.618,0.11,0.191
915,1,120.0,76.726,2.481,0.219,0.219,1.613,0.18,0.136
916,1,214.0,76.99,2.653,0.172,0.172,2.495,0.262,0.145
917,1,7.0,77.002,1.646,0.159,0.159,1.48,0.19,0.194
918,1,6.0,77.09,2.341,0.151,0.151,1.063,0.123,0.17
919,1,157.0,77.45,1.424,0.101,0.101,1.57,0.155,0.126
920,1,498.0,78.027,1.689,0.156,0.156,1.029,0.184,0.196
921,1,7.0,78.036,1.859,0.224,0.224,1.324,0.177,0.125
922,1,447.0,78.13,2.627,0.127,0.127,1.708,0.18,0.191
923,1,13.0,78.353,2.535,0.146,0.146,1.758,0.246,0.16
924,2,290.0,78.407,10.023,1.129,1.129,14.981,1.166,1.152
925,1,157.0,78.408,1.159,0.236,0.236,2.153,0.167,0.118
926,1,447.0,78.456,1.188,0.183,0.183,1.302,0.169,0.156
927,1,16.0,78.619,1.067,0.154,0.154,1.003,0.251,0.11
928,2,106.0,78.676,13.427,1.456,1.456,15.002,1.166,1.169
929,1,559.0,78.814,1.559,0.123,0.123,2.365,0.109,0.167
930,1,7.0,78.869,1.437,0.135,0.135,1.957,0.126,0.194
931,1,44.0,78.945,2.58,0.221,0.221,1.302,0.198,0.155
932,1,120.0,78.968,2.156,0.23,0.23,1.045,0.233,0.17
933,2,149.0,79.007,14.007,1.022,1.022,13.033,1.162,1.079
934,1,157.0,79.225,1.892,0.249,0.249,1.099,0.231,0.106
935,2,101.0,79.23,12.93,1.221,1.221,14.541,1.001,1.109
936,1,10.0,79.469,1.093,0.116,0.116,1.936,0.183,0.126
937,1,49.0,79.789,2.292,0.193,0.193,2.57,0.211,0.169
938,2,169.0,79.912,11.369,1.415,1.415,11.177,1.18,1.175
939,1,90.0,80.091,1.429,0.182,0.182,1.482,0.262,0.153
940,1,7.0,80.616,2.4,0.224,0.224,2.141,0.218,0.138
941,1,44.0,80.782,2.338,0.161,0.161,1.04,0.253,0.139
942,1,6.0,81.135,2.195,0.262,0.262,2.004,0.266,0.163
943,1,379.0,81.759,1.027,0.137,0.137,2.289,0.266,0.175
944,1,126.0,81.943,2.658,0.145,0.145,1.292,0.116,0.109
945,1,169.0,82.077,2.085,0.24,0.24,1.881,0.216,0.118
946,2,172.0,82.286,11.9,1.193,1.193,14.465,1.192,1.157
947,2,91.0,82.427,10.412,1.07,1.07,14.173,1.072,1.06
948,1,95.0,82.648,1.211,0.166,0.166,2.57,0.146,0.165
949,1,447.0,83.465,1.379,0.19,0.19,1.59,0.226,0.169
950,2,270.0,83.788,14.166,1.179,1.179,12.471,1.432,1.085
951,1,44.0,83.888,1.724,0.185,0.185,2.492,0.15,0.188
952,2,110.0,83.968,10.683,1.203,1.203,14.361,1.276,1.128
953,1,379.0,84.025,2.269,0.196,0.196,1.455,0.155,0.177
954,2,113.0,85.437,13.09,1.049,1.049,10.373,1.456,1.063
955,2,150.0,85.493,12.48,1.357,1.357,13.2,1.47,1.152
956,1,103.0,85.764,1.742,0.236,0.236,2.378,0.218,0.142
957,2,173.0,85.796,14.033,1.412,1.412,14.104,1.07,1.092
958,2,89.0,85.91,10.926,1.058,1.058,10.332,1.357,1.189
959,1,387.0,85.95,2.164,0.183,0.183,2.617,0.198,0.114
960,2,132.0,86.185,10.288,1.061,1.061,13.112,1.22,1.113
961,2,209.0,86.389,12.197,1.288,1.288,10.762,1.028,1.115
962,1,16.0,86.632,1.062,0.118,0.118,2.503,0.209,0.154
963,2,197.0,86.686,13.967,1.362,1.362,10.778,1.246,1.07
964,2,263.0,87.301,12.388,1.106,1.106,14.672,1.443,1.12
965,2,107.0,87.398,11.41,1.172,1.172,14.965,1.402,1.075
966,2,149.0,87.434,10.5,1.195,1.195,10.91,1.049,1.041
967,2,103.0,87.725,13.303,1.293,1.293,13.024,1.022,1.057
968,2,73.0,87.789,14.674,1.29,1.29,13.074,1.426,1.086
969,2,184.0,88.778,12.286,1.271,1.271,12.654,1.333,1.075
970,2,41.0,89.268,13.2,1.347,1.347,11.094,1.477,1.04
971,2,218.0,90.032,12.775,1.439,1.439,12.345,1.221,1.033
972,1,6.0,90.187,2.705,0.195,0.195,1.347,0.156,0.104
973,2,338.0,90.309,10.019,1.497,1.497,10.242,1.376,1.091
974,2,223.0,90.454,14.854,1.399,1.399,11.314,1.364,1.192
975,2,127.0,90.963,10.664,1.286,1.286,10.854,1.22,1.098
976,1,16.0,91.181,2.524,0.189,0.189,2.162,0.118,0.157
977,2,208.0,91.28,10.279,1.448,1.448,14.473,1.425,1.184
978,1,146.0,92.206,1.526,0.191,0.191,1.861,0.262,0.159
979,2,121.0,92.878,13.412,1.177,1.177,13.633,1.028,1.161
980,2,190.0,93.018,10.664,1.315,1.315,11.758,1.25,1.154
981,2,137.0,93.231,10.629,1.039,1.039,14.699,1.177,1.13
982,2,185.0,93.614,14.113,1.452,1.452,12.732,1.032,1.049
983,2,311.0,93.758,10.102,1.425,1.425,13.182,1.329,1.175
984,2,227.0,93.886,14.696,1.105,1.105,14.279,1.373,1.17
985,1,379.0,94.396,2.483,0.215,0.215,2.573,0.103,0.183
986,2,190.0,95.332,13.198,1.371,1.371,11.516,1.256,1.109
987,2,111.0,95.435,10.814,1.282,1.282,10.427,1.093,1.141
988,2,73.0,95.538,12.053,1.118,1.118,10.454,1.415,1.049
989,2,192.0,96.289,15.134,1.083,1.083,12.053,1.24,1.134
990,2,127.0,96.302,14.408,1.418,1.418,15.153,1.465,1.033
991,2,197.0,96.6,13.457,1.388,1.388,14.279,1.281,1.138
992,2,198.0,97.056,14.465,1.058,1.058,14.825,1.036,1.186
993,2,210.0,97.449,15.19,1.461,1.461,14.302,1.271,1.066
994,2,95.0,97.934,11.966,1.278,1.278,10.644,1.287,1.164
995,2,203.0,98.408,12.258,1.406,1.406,10.695,1.287,1.181
996,2,164.0,98.479,12.9,1.333,1.333,12.974,1.127,1.18
997,2,97.0,98.894,12.265,1.048,1.048,11.267,1.425,1.024
998,1,44.0,98.932,2.495,0.157,0.157,1.811,0.231,0.13
999,2,93.0,99.621,14.112,1.221,1.221,13.044,1.433,1.065
1000,1,447.0,100.0,2.671,0.118,0.118,1.286,0.146,0.117
