#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,384.05,1.849,0.345,0.345,2.391,0.457,0.155
772,1,10.0,384.487,1.387,0.494,0.494,1.358,0.173,0.12
773,1,7.0,384.518,2.744,0.42,0.42,1.364,0.232,0.174
774,1,49.0,384.855,1.894,0.15,0.15,1.521,0.263,0.146
775,2,234.0,385.028,5.207,1.371,1.371,5.97,1.305,0.952
776,1,498.0,385.184,2.434,0.282,0.282,1.523,0.251,0.088
777,1,13.0,385.209,1.933,0.143,0.143,2.088,0.437,0.199
778,1,7.0,385.21,1.337,0.417,0.417,2.277,0.132,0.102
779,1,126.0,385.484,1.119,0.213,0.213,2.744,0.228,0.152
780,1,44.0,385.76,2.718,0.411,0.411,1.136,0.427,0.117
781,1,498.0,386.031,2.415,0.439,0.439,1.238,0.199,0.18
782,1,7.0,386.273,1.339,0.209,0.209,1.752,0.184,0.176
783,1,90.0,386.617,2.684,0.231,0.231,2.005,0.41,0.183
784,1,90.0,387.446,2.13,0.317,0.317,1.383,0.274,0.103
785,1,387.0,387.493,1.891,0.462,0.462,2.555,0.457,0.133
786,1,59.0,388.494,1.467,0.176,0.176,2.7,0.277,0.125
787,1,28.0,389.038,1.933,0.195,0.195,2.24,0.381,0.1
788,2,183.0,390.368,6.173,1.164,1.164,6.81,1.066,1.042
789,1,6.0,390.506,1.793,0.406,0.406,2.488,0.308,0.125
790,1,30.0,390.891,2.7,0.442,0.442,1.573,0.266,0.198
791,1,7.0,391.056,1.261,0.342,0.342,1.787,0.47,0.085
792,1,28.0,394.176,1.928,0.15,0.15,1.849,0.396,0.083
793,1,120.0,394.776,2.179,0.368,0.368,2.407,0.237,0.147
794,1,214.0,394.872,1.601,0.154,0.154,1.743,0.355,0.104
795,1,7.0,395.378,2.7,0.458,0.458,1.671,0.28,0.196
796,1,10.0,397.586,1.273,0.337,0.337,2.074,0.458,0.145
797,1,7.0,398.496,1.011,0.217,0.217,1.28,0.348,0.18
798,1,126.0,398.793,1.161,0.347,0.347,1.23,0.363,0.194
799,1,387.0,399.126,1.026,0.287,0.287,1.349,0.377,0.135
800,1,7.0,399.213,2.087,0.416,0.416,2.35,0.203,0.152
801,1,214.0,399.276,2.607,0.394,0.394,2.665,0.228,0.093
802,1,6.0,399.341,2.391,0.44,0.44,1.892,0.147,0.159
803,1,28.0,399.643,1.431,0.125,0.125,2.682,0.384,0.109
804,2,139.0,399.816,6.708,1.299,1.299,6.324,1.433,1.108
805,1,13.0,399.897,1.615,0.275,0.275,2.28,0.369,0.117
806,1,44.0,399.976,2.033,0.437,0.437,1.835,0.256,0.109
807,1,120.0,400.507,1.869,0.282,0.282,1.891,0.202,0.162
808,1,146.0,401.176,1.938,0.275,0.275,1.666,0.475,0.081
809,1,512.0,402.603,2.713,0.117,0.117,2.837,0.195,0.114
810,1,498.0,403.275,2.806,0.44,0.44,1.78,0.498,0.136
811,1,512.0,403.494,2.718,0.243,0.243,2.338,0.323,0.134
812,1,7.0,404.897,1.126,0.268,0.268,2.76,0.257,0.134
813,1,59.0,406.241,1.457,0.392,0.392,1.787,0.442,0.19
814,1,30.0,406.346,2.223,0.143,0.143,2.391,0.26,0.081
815,1,44.0,406.635,2.475,0.325,0.325,2.68,0.301,0.152
816,1,7.0,406.665,1.076,0.296,0.296,2.121,0.421,0.084
817,1,7.0,407.163,1.238,0.162,0.162,2.492,0.471,0.107
818,1,103.0,407.431,1.301,0.416,0.416,1.861,0.226,0.134
819,2,67.0,408.557,6.763,1.083,1.083,6.341,1.088,0.915
820,2,268.0,409.456,5.432,1.139,1.139,5.903,1.158,1.042
821,1,559.0,409.503,2.807,0.113,0.113,1.956,0.194,0.182
822,1,169.0,410.157,2.023,0.369,0.369,2.406,0.302,0.173
823,1,7.0,410.422,2.564,0.395,0.395,2.583,0.415,0.087
824,1,379.0,410.607,2.665,0.433,0.433,1.026,0.433,0.125
825,1,90.0,411.4,1.655,0.496,0.496,2.824,0.252,0.177
826,1,387.0,411.853,1.562,0.499,0.499,2.261,0.145,0.152
827,1,126.0,413.097,1.391,0.452,0.452,2.172,0.171,0.117
828,1,214.0,413.643,2.584,0.121,0.121,2.172,0.139,0.14
829,1,44.0,413.643,2.442,0.158,0.158,1.567,0.314,0.193
830,1,447.0,415.149,1.364,0.13,0.13,1.157,0.228,0.093
831,1,169.0,416.1,1.401,0.428,0.428,1.671,0.266,0.138
832,1,44.0,416.273,1.537,0.295,0.295,2.357,0.457,0.09
833,1,379.0,416.605,1.578,0.407,0.407,1.746,0.387,0.138
834,1,512.0,416.881,1.835,0.118,0.118,1.861,0.348,0.092
835,1,103.0,417.35,2.785,0.191,0.191,2.237,0.113,0.192
836,2,233.0,417.602,5.62,1.355,1.355,6.007,1.464,1.053
837,1,44.0,417.997,1.89,0.38,0.38,1.739,0.155,0.158
838,1,103.0,418.058,1.182,0.369,0.369,2.554,0.243,0.108
839,1,95.0,418.092,2.657,0.194,0.194,2.249,0.13,0.127
840,1,559.0,418.486,1.421,0.481,0.481,2.657,0.309,0.185
841,1,59.0,420.565,2.306,0.442,0.442,2.3,0.314,0.107
842,1,498.0,421.303,2.926,0.127,0.127,3.0,0.381,0.18
843,1,387.0,421.312,1.136,0.228,0.228,1.671,0.384,0.132
844,1,7.0,421.597,2.863,0.331,0.331,1.154,0.359,0.09
845,1,44.0,422.328,2.155,0.254,0.254,2.888,0.34,0.101
846,1,6.0,423.45,1.445,0.172,0.172,2.073,0.2,0.115
847,2,90.0,423.514,5.767,1.447,1.447,6.0,1.077,1.014
848,1,7.0,423.847,1.724,0.15,0.15,1.78,0.36,0.103
849,1,49.0,424.302,2.944,0.369,0.369,1.892,0.377,0.107
850,1,44.0,424.595,1.705,0.466,0.466,2.321,0.189,0.154
851,1,447.0,424.657,1.57,0.213,0.213,2.186,0.198,0.136
852,1,498.0,425.148,1.796,0.429,0.429,1.763,0.282,0.085
853,1,59.0,425.386,1.689,0.145,0.145,2.614,0.347,0.104
854,2,166.0,426.075,6.719,1.185,1.185,6.813,1.19,0.874
855,1,30.0,426.094,2.753,0.135,0.135,1.633,0.246,0.138
856,1,379.0,426.604,2.504,0.107,0.107,1.551,0.136,0.192
857,1,120.0,427.921,2.082,0.418,0.418,2.564,0.419,0.16
858,1,103.0,428.422,1.644,0.143,0.143,1.211,0.222,0.095
859,1,146.0,429.011,2.32,0.166,0.166,1.857,0.139,0.118
860,2,193.0,429.41,6.713,1.036,1.036,6.841,1.005,1.026
861,1,30.0,429.654,1.403,0.498,0.498,1.024,0.306,0.143
862,1,16.0,430.071,2.731,0.131,0.131,2.586,0.155,0.093
863,2,121.0,430.502,6.723,1.174,1.174,6.02,1.46,1.181
864,1,103.0,430.723,1.869,0.295,0.295,2.744,0.181,0.143
865,1,90.0,430.84,1.26,0.284,0.284,1.421,0.396,0.136
866,1,95.0,431.304,1.668,0.466,0.466,1.724,0.281,0.089
867,1,512.0,431.574,1.352,0.137,0.137,2.637,0.389,0.123
868,1,13.0,433.139,2.067,0.172,0.172,1.977,0.191,0.164
869,2,240.0,433.866,6.791,1.05,1.05,5.586,1.347,0.883
870,1,120.0,434.188,2.564,0.199,0.199,1.399,0.389,0.103
871,1,10.0,436.449,2.37,0.42,0.42,1.325,0.214,0.113
872,1,13.0,437.379,2.168,0.332,0.332,1.451,0.254,0.142
873,1,44.0,437.714,2.362,0.18,0.18,1.981,0.308,0.159
874,1,44.0,438.641,2.76,0.238,0.238,1.4,0.227,0.15
875,1,44.0,440.491,2.799,0.125,0.125,1.301,0.308,0.096
876,1,28.0,440.523,1.779,0.293,0.293,2.185,0.467,0.089
877,2,142.0,441.377,5.673,1.112,1.112,6.907,1.461,1.085
878,1,6.0,442.107,2.835,0.213,0.213,2.464,0.468,0.199
879,1,44.0,442.728,1.641,0.37,0.37,2.499,0.36,0.096
880,2,139.0,442.825,6.726,1.199,1.199,6.58,1.087,1.039
881,1,447.0,443.03,1.485,0.436,0.436,2.38,0.471,0.15
882,1,59.0,443.163,1.46,0.437,0.437,1.079,0.463,0.111
883,2,169.0,444.234,5.647,1.385,1.385,6.594,1.497,0.906
884,1,7.0,444.602,2.359,0.166,0.166,2.46,0.348,0.141
885,2,133.0,445.502,6.533,1.244,1.244,6.467,1.247,1.112
886,2,79.0,445.589,6.873,1.289,1.289,6.19,1.374,1.194
887,1,7.0,445.818,1.92,0.109,0.109,1.787,0.306,0.151
888,1,387.0,445.849,1.492,0.287,0.287,2.979,0.232,0.152
889,1,379.0,445.993,2.042,0.239,0.239,1.923,0.385,0.163
890,1,6.0,446.265,2.712,0.345,0.345,1.789,0.344,0.104
891,1,44.0,446.783,2.712,0.255,0.255,1.537,0.245,0.11
892,1,30.0,447.296,1.35,0.242,0.242,2.461,0.197,0.198
893,2,236.0,447.584,5.168,1.05,1.05,6.54,1.191,1.022
894,2,101.0,447.593,6.34,1.415,1.415,6.777,1.489,0.957
895,1,28.0,448.113,2.23,0.366,0.366,1.701,0.421,0.089
896,2,267.0,448.155,6.237,1.007,1.007,6.889,1.312,1.17
897,1,7.0,450.434,2.658,0.417,0.417,2.241,0.424,0.142
898,1,146.0,452.892,1.253,0.196,0.196,1.196,0.293,0.195
899,2,81.0,453.822,5.409,1.139,1.139,6.772,1.296,0.983
900,1,512.0,454.131,1.394,0.227,0.227,2.489,0.364,0.103
901,2,56.0,454.583,6.9,1.398,1.398,5.81,1.49,1.183
902,1,6.0,454.647,1.258,0.281,0.281,2.082,0.403,0.164
903,1,169.0,455.314,1.829,0.309,0.309,1.653,0.356,0.162
904,1,126.0,455.486,1.956,0.362,0.362,1.132,0.48,0.103
905,2,168.0,455.701,5.677,1.188,1.188,5.631,1.487,0.95
906,2,146.0,457.445,5.043,1.089,1.089,5.907,1.422,1.167
907,1,157.0,457.798,2.557,0.26,0.26,1.123,0.141,0.091
908,1,95.0,458.283,1.414,0.189,0.189,1.981,0.13,0.192
909,1,169.0,458.375,1.872,0.145,0.145,1.109,0.261,0.159
910,2,119.0,458.787,6.687,1.403,1.403,5.524,1.251,1.128
911,1,44.0,461.989,2.052,0.353,0.353,2.221,0.484,0.087
912,2,168.0,462.878,6.113,1.215,1.215,5.433,1.036,1.159
913,1,44.0,463.345,2.756,0.269,0.269,2.791,0.378,0.116
914,2,82.0,463.56,5.483,1.099,1.099,6.265,1.121,1.16
915,1,30.0,464.962,1.295,0.463,0.463,1.405,0.419,0.132
916,1,146.0,465.404,1.233,0.192,0.192,1.825,0.24,0.199
917,1,379.0,467.091,2.311,0.366,0.366,1.162,0.143,0.177
918,2,138.0,467.973,5.838,1.001,1.001,5.34,1.476,0.99
919,2,197.0,468.947,5.835,1.075,1.075,5.48,1.082,0.893
920,1,90.0,470.237,2.084,0.389,0.389,1.89,0.488,0.111
921,2,99.0,472.115,6.269,1.156,1.156,6.581,1.135,1.025
922,1,7.0,474.405,1.211,0.287,0.287,1.842,0.334,0.126
923,2,257.0,474.777,5.173,1.312,1.312,6.165,1.205,1.091
924,1,44.0,476.87,1.47,0.484,0.484,1.328,0.281,0.147
925,1,126.0,478.543,2.742,0.348,0.348,2.765,0.209,0.152
926,1,10.0,479.231,2.583,0.174,0.174,1.958,0.346,0.092
927,2,125.0,480.091,6.14,1.189,1.189,6.789,1.11,0.978
928,1,59.0,483.05,2.731,0.191,0.191,2.658,0.256,0.149
929,2,126.0,484.613,6.433,1.007,1.007,5.285,1.432,1.03
930,1,6.0,484.94,2.26,0.115,0.115,2.779,0.396,0.112
931,1,447.0,485.283,2.183,0.48,0.48,1.019,0.414,0.147
932,1,498.0,485.29,2.473,0.334,0.334,1.294,0.291,0.102
933,2,68.0,487.932,6.645,1.107,1.107,6.266,1.332,0.871
934,1,49.0,489.797,1.024,0.379,0.379,1.697,0.393,0.124
935,2,142.0,489.892,5.48,1.288,1.288,5.997,1.077,1.127
936,2,97.0,492.352,5.155,1.114,1.114,6.278,1.162,0.895
937,2,184.0,492.77,5.676,1.091,1.091,6.687,1.005,1.076
938,1,95.0,493.187,1.054,0.468,0.468,1.389,0.223,0.166
939,1,387.0,494.668,2.303,0.211,0.211,1.161,0.254,0.088
940,2,128.0,494.839,5.573,1.219,1.219,5.778,1.055,0.921
941,1,49.0,499.904,1.605,0.425,0.425,1.168,0.163,0.164
942,2,142.0,501.823,5.085,1.342,1.342,5.647,1.175,0.96
943,1,512.0,503.03,1.163,0.477,0.477,1.985,0.217,0.155
944,2,148.0,504.752,5.309,1.101,1.101,5.413,1.472,1.0
945,1,512.0,505.465,1.635,0.368,0.368,2.179,0.203,0.113
946,2,151.0,508.372,6.156,1.128,1.128,5.672,1.024,1.039
947,1,16.0,508.624,2.436,0.498,0.498,1.808,0.288,0.138
948,2,215.0,509.333,6.447,1.003,1.003,6.918,1.375,0.991
949,2,103.0,510.936,5.042,1.441,1.441,5.34,1.246,1.166
950,2,126.0,512.258,5.355,1.233,1.233,5.147,1.081,1.054
951,2,119.0,514.726,5.703,1.45,1.45,5.059,1.028,1.126
952,2,56.0,516.118,5.176,1.081,1.081,5.934,1.482,1.012
953,1,6.0,516.855,1.705,0.359,0.359,2.141,0.306,0.129
954,1,7.0,520.491,1.168,0.287,0.287,2.438,0.179,0.151
955,2,137.0,520.59,5.638,1.483,1.483,5.105,1.123,1.196
956,1,30.0,520.977,2.186,0.244,0.244,1.409,0.486,0.146
957,1,214.0,521.941,1.839,0.425,0.425,2.259,0.446,0.095
958,2,135.0,522.165,6.685,1.154,1.154,5.25,1.481,1.121
959,2,76.0,522.814,5.616,1.093,1.093,6.494,1.044,1.136
960,1,447.0,524.18,1.923,0.465,0.465,2.731,0.253,0.106
961,2,124.0,524.709,6.266,1.067,1.067,5.322,1.186,0.956
962,2,209.0,528.148,5.974,1.127,1.127,6.056,1.309,0.855
963,2,113.0,528.89,6.751,1.352,1.352,5.48,1.359,1.2
964,1,120.0,538.057,2.785,0.282,0.282,2.167,0.125,0.2
965,2,240.0,539.462,5.085,1.366,1.366,5.374,1.26,0.812
966,1,49.0,539.727,1.35,0.378,0.378,2.97,0.152,0.123
967,2,131.0,540.058,6.519,1.12,1.12,5.892,1.256,0.839
968,1,7.0,542.002,2.577,0.434,0.434,1.374,0.39,0.09
969,1,44.0,542.782,2.23,0.201,0.201,2.938,0.47,0.11
970,2,169.0,547.572,5.317,1.127,1.127,5.48,1.422,0.827
971,2,141.0,547.761,5.741,1.3,1.3,5.396,1.217,0.912
972,2,71.0,548.422,6.757,1.32,1.32,5.123,1.366,1.166
973,2,225.0,549.912,5.155,1.423,1.423,5.198,1.167,1.174
974,2,208.0,552.323,6.382,1.4,1.4,6.703,1.059,1.134
975,2,139.0,553.921,5.172,1.026,1.026,5.982,1.387,0.946
976,2,134.0,557.269,5.639,1.237,1.237,5.37,1.176,1.142
977,2,122.0,559.451,5.305,1.047,1.047,6.237,1.355,0.909
978,1,7.0,559.589,2.828,0.333,0.333,1.118,0.135,0.087
979,2,131.0,560.021,5.97,1.138,1.138,5.036,1.079,1.003
980,2,80.0,564.956,6.117,1.492,1.492,6.872,1.301,1.033
981,2,45.0,565.063,5.451,1.097,1.097,5.548,1.101,1.005
982,2,173.0,567.022,6.9,1.049,1.049,5.302,1.061,1.121
983,2,139.0,567.965,5.702,1.256,1.256,5.466,1.268,0.941
984,2,162.0,570.103,6.676,1.029,1.029,5.162,1.068,0.946
985,1,7.0,572.169,2.079,0.444,0.444,1.834,0.449,0.188
986,2,159.0,572.273,5.45,1.493,1.493,6.705,1.479,0.957
987,2,99.0,575.748,5.464,1.341,1.341,5.628,1.25,1.143
988,2,125.0,579.646,6.561,1.485,1.485,6.091,1.185,0.902
989,2,193.0,584.348,6.303,1.128,1.128,5.25,1.424,0.936
990,2,115.0,584.603,6.386,1.257,1.257,6.18,1.495,1.105
991,2,158.0,586.867,6.878,1.135,1.135,5.92,1.454,0.973
992,1,28.0,593.746,2.868,0.39,0.39,1.078,0.312,0.088
993,2,100.0,595.309,6.298,1.381,1.381,6.197,1.008,0.962
994,2,237.0,595.89,6.165,1.354,1.354,6.148,1.129,1.152
995,2,152.0,595.99,6.425,1.452,1.452,5.985,1.129,1.181
996,2,312.0,596.31,5.451,1.337,1.337,6.997,1.197,0.943
997,2,145.0,596.434,5.596,1.275,1.275,5.556,1.012,0.948
998,2,127.0,599.53,6.296,1.143,1.143,5.623,1.251,1.063
999,1,28.0,600.0,2.597,0.449,0.449,1.956,0.309,0.1
1000,1,7.0,600.0,2.112,0.157,0.157,1.516,0.257,0.15
