#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,214.0,390.806,5.55,1.082,1.082,6.237,1.278,0.963
772,1,90.0,390.807,2.488,0.238,0.238,1.635,0.393,0.084
773,1,169.0,391.165,1.467,0.444,0.444,2.837,0.403,0.104
774,1,146.0,391.956,2.5,0.439,0.439,1.167,0.145,0.188
775,2,131.0,392.236,6.31,1.211,1.211,5.409,1.067,0.952
776,1,559.0,392.401,2.989,0.457,0.457,1.843,0.275,0.12
777,1,59.0,392.442,1.626,0.145,0.145,2.492,0.213,0.133
778,1,169.0,393.417,2.27,0.359,0.359,1.024,0.171,0.164
779,2,96.0,394.147,6.685,1.058,1.058,5.43,1.094,1.06
780,1,120.0,394.364,2.863,0.226,0.226,1.399,0.201,0.14
781,1,13.0,394.716,1.048,0.289,0.289,2.496,0.164,0.167
782,2,106.0,394.745,5.302,1.175,1.175,5.919,1.006,0.824
783,1,157.0,395.137,1.728,0.134,0.134,2.088,0.145,0.087
784,1,447.0,396.039,2.043,0.369,0.369,1.648,0.217,0.163
785,1,7.0,396.654,2.029,0.326,0.326,1.829,0.257,0.1
786,2,258.0,398.523,6.874,1.378,1.378,5.436,1.349,1.106
787,1,90.0,398.532,2.583,0.448,0.448,2.828,0.191,0.157
788,2,236.0,398.966,5.509,1.469,1.469,5.901,1.03,1.087
789,1,28.0,400.526,1.215,0.183,0.183,2.052,0.316,0.185
790,2,184.0,401.081,6.543,1.077,1.077,5.467,1.223,0.958
791,1,214.0,401.804,1.872,0.217,0.217,1.92,0.307,0.147
792,1,498.0,402.113,1.93,0.409,0.409,1.299,0.274,0.141
793,1,7.0,402.341,1.763,0.388,0.388,1.956,0.39,0.147
794,1,28.0,402.857,1.136,0.3,0.3,2.286,0.389,0.193
795,2,96.0,403.296,6.444,1.057,1.057,5.781,1.346,0.968
796,1,103.0,403.34,1.096,0.32,0.32,1.869,0.369,0.091
797,1,379.0,403.64,2.975,0.13,0.13,2.289,0.269,0.118
798,1,103.0,404.4,2.31,0.304,0.304,1.238,0.457,0.142
799,1,10.0,404.969,2.595,0.285,0.285,2.34,0.439,0.081
800,1,59.0,405.095,2.944,0.369,0.369,2.441,0.466,0.157
801,2,100.0,405.109,5.105,1.067,1.067,5.276,1.211,0.996
802,1,120.0,405.392,2.719,0.263,0.263,1.353,0.221,0.095
803,1,90.0,405.62,2.132,0.224,0.224,1.697,0.135,0.146
804,1,559.0,406.142,1.328,0.39,0.39,1.653,0.154,0.156
805,1,157.0,406.178,2.863,0.49,0.49,1.648,0.288,0.139
806,1,6.0,406.225,2.464,0.217,0.217,1.294,0.302,0.099
807,1,387.0,406.306,2.877,0.487,0.487,1.788,0.476,0.186
808,1,7.0,406.828,2.287,0.181,0.181,2.587,0.44,0.107
809,1,13.0,407.144,1.409,0.308,0.308,2.464,0.405,0.131
810,1,30.0,407.169,2.727,0.306,0.306,2.607,0.406,0.129
811,1,13.0,408.008,1.241,0.452,0.452,2.132,0.363,0.144
812,2,122.0,408.534,5.949,1.003,1.003,6.589,1.324,0.812
813,1,126.0,409.075,2.637,0.368,0.368,2.235,0.168,0.198
814,2,265.0,409.348,6.953,1.411,1.411,5.705,1.103,1.159
815,1,387.0,409.718,2.6,0.228,0.228,2.777,0.388,0.176
816,1,387.0,409.836,2.823,0.354,0.354,2.267,0.395,0.114
817,1,6.0,410.152,1.4,0.483,0.483,1.082,0.363,0.087
818,1,447.0,410.155,2.075,0.485,0.485,2.139,0.199,0.193
819,2,109.0,410.654,6.054,1.186,1.186,6.121,1.188,1.147
820,2,226.0,412.869,5.494,1.191,1.191,6.097,1.067,0.966
821,1,157.0,413.347,1.265,0.449,0.449,2.303,0.26,0.178
822,1,7.0,413.612,2.67,0.186,0.186,2.362,0.498,0.182
823,1,387.0,414.143,2.176,0.38,0.38,1.608,0.428,0.166
824,1,498.0,414.785,1.844,0.221,0.221,2.078,0.454,0.198
825,1,28.0,414.863,2.718,0.304,0.304,1.582,0.13,0.136
826,1,447.0,415.652,2.121,0.224,0.224,2.077,0.225,0.127
827,1,44.0,416.099,1.241,0.163,0.163,2.431,0.454,0.105
828,2,20.0,416.14,6.331,1.284,1.284,5.007,1.305,0.874
829,1,7.0,416.263,1.678,0.269,0.269,2.46,0.137,0.098
830,1,6.0,416.383,2.951,0.433,0.433,1.165,0.457,0.14
831,1,214.0,416.43,1.771,0.127,0.127,1.405,0.164,0.157
832,1,95.0,416.583,2.265,0.224,0.224,1.957,0.217,0.091
833,1,30.0,417.446,1.403,0.388,0.388,2.261,0.409,0.166
834,1,103.0,417.498,2.475,0.199,0.199,1.422,0.306,0.141
835,1,95.0,418.303,2.086,0.46,0.46,1.983,0.471,0.086
836,1,559.0,418.395,1.383,0.369,0.369,1.126,0.486,0.186
837,1,169.0,419.425,2.999,0.195,0.195,2.642,0.491,0.194
838,1,13.0,419.911,2.672,0.292,0.292,2.5,0.41,0.087
839,1,30.0,419.959,1.641,0.21,0.21,2.27,0.42,0.184
840,1,90.0,420.656,1.136,0.24,0.24,2.906,0.484,0.143
841,1,6.0,421.14,1.249,0.246,0.246,1.839,0.244,0.144
842,1,10.0,421.352,1.719,0.198,0.198,1.289,0.187,0.125
843,1,512.0,421.477,1.031,0.302,0.302,1.026,0.392,0.186
844,1,6.0,421.7,2.739,0.436,0.436,2.823,0.384,0.12
845,2,154.0,421.772,5.772,1.476,1.476,5.612,1.437,0.883
846,1,59.0,422.179,1.612,0.213,0.213,1.914,0.246,0.109
847,1,498.0,422.33,2.824,0.357,0.357,2.68,0.184,0.089
848,1,387.0,422.404,2.516,0.146,0.146,2.299,0.305,0.105
849,1,13.0,422.602,2.163,0.289,0.289,2.163,0.454,0.162
850,1,44.0,424.387,2.799,0.11,0.11,1.743,0.223,0.083
851,1,28.0,424.725,1.592,0.172,0.172,2.399,0.466,0.182
852,2,209.0,425.119,6.007,1.28,1.28,5.78,1.312,1.039
853,1,103.0,425.802,2.032,0.39,0.39,2.801,0.118,0.142
854,1,214.0,425.815,2.989,0.196,0.196,1.931,0.341,0.134
855,1,7.0,426.435,1.467,0.389,0.389,2.869,0.164,0.164
856,1,169.0,426.473,1.794,0.315,0.315,2.186,0.201,0.148
857,1,28.0,426.79,1.422,0.449,0.449,1.082,0.45,0.153
858,1,44.0,426.906,2.439,0.224,0.224,2.241,0.36,0.185
859,1,16.0,430.92,2.082,0.255,0.255,1.351,0.301,0.15
860,2,99.0,431.445,6.175,1.181,1.181,5.62,1.431,0.988
861,2,93.0,431.446,5.701,1.38,1.38,6.383,1.37,1.068
862,1,16.0,431.49,1.592,0.498,0.498,1.351,0.368,0.083
863,1,126.0,432.126,2.563,0.368,0.368,2.052,0.49,0.188
864,1,387.0,433.881,1.655,0.396,0.396,2.682,0.403,0.162
865,1,7.0,434.494,1.35,0.361,0.361,1.412,0.326,0.139
866,1,498.0,435.102,1.765,0.369,0.369,1.829,0.438,0.109
867,1,126.0,435.488,2.149,0.268,0.268,2.996,0.233,0.125
868,1,7.0,435.775,1.568,0.184,0.184,2.818,0.267,0.177
869,1,90.0,436.309,1.249,0.39,0.39,2.324,0.252,0.081
870,2,237.0,436.691,5.102,1.376,1.376,6.54,1.306,0.97
871,1,7.0,437.426,2.658,0.211,0.211,2.732,0.141,0.123
872,2,231.0,439.316,5.318,1.378,1.378,5.701,1.317,0.857
873,1,379.0,439.941,2.882,0.466,0.466,2.975,0.111,0.131
874,1,157.0,440.427,1.821,0.317,0.317,1.289,0.239,0.1
875,1,10.0,442.355,1.22,0.495,0.495,2.416,0.243,0.109
876,2,142.0,443.053,6.727,1.418,1.418,5.123,1.305,0.955
877,1,49.0,443.208,1.808,0.375,0.375,1.985,0.312,0.193
878,1,90.0,443.383,2.281,0.457,0.457,1.127,0.352,0.2
879,1,120.0,443.442,1.351,0.39,0.39,1.18,0.39,0.119
880,1,512.0,443.995,2.994,0.129,0.129,1.047,0.396,0.169
881,1,7.0,444.105,2.26,0.307,0.307,2.892,0.329,0.166
882,1,6.0,444.172,2.286,0.168,0.168,2.464,0.254,0.153
883,2,257.0,445.186,5.582,1.497,1.497,6.846,1.348,1.003
884,2,125.0,445.616,5.703,1.175,1.175,6.917,1.149,0.948
885,1,30.0,445.881,2.083,0.11,0.11,2.18,0.268,0.104
886,2,178.0,445.982,5.705,1.181,1.181,6.483,1.125,0.981
887,1,512.0,448.682,1.084,0.248,0.248,2.735,0.282,0.146
888,1,103.0,448.896,2.942,0.213,0.213,2.185,0.192,0.099
889,1,59.0,449.289,2.817,0.326,0.326,1.678,0.363,0.161
890,1,7.0,449.352,1.079,0.443,0.443,2.857,0.178,0.146
891,1,10.0,450.797,2.926,0.357,0.357,2.204,0.227,0.118
892,1,120.0,451.377,2.777,0.181,0.181,2.865,0.219,0.19
893,1,6.0,451.874,1.644,0.264,0.264,1.32,0.494,0.138
894,1,49.0,452.464,1.521,0.34,0.34,1.401,0.173,0.159
895,1,6.0,453.309,2.975,0.426,0.426,2.999,0.292,0.177
896,1,214.0,453.776,1.712,0.151,0.151,1.182,0.13,0.13
897,2,177.0,455.837,6.309,1.492,1.492,6.382,1.451,1.067
898,1,214.0,455.975,2.995,0.151,0.151,1.835,0.2,0.127
899,1,157.0,456.03,2.755,0.142,0.142,2.517,0.286,0.097
900,1,146.0,456.587,1.216,0.467,0.467,2.043,0.473,0.136
901,1,379.0,457.089,2.807,0.147,0.147,2.685,0.203,0.081
902,1,49.0,458.638,2.123,0.181,0.181,2.317,0.18,0.183
903,1,7.0,459.184,1.842,0.337,0.337,1.584,0.337,0.166
904,1,498.0,460.694,1.775,0.3,0.3,1.957,0.429,0.154
905,2,44.0,462.518,5.098,1.48,1.48,6.112,1.276,1.021
906,1,169.0,462.765,2.927,0.394,0.394,1.385,0.211,0.127
907,1,169.0,463.097,2.237,0.117,0.117,2.999,0.484,0.097
908,1,28.0,463.1,1.238,0.18,0.18,1.705,0.425,0.11
909,2,199.0,463.591,5.409,1.025,1.025,5.325,1.19,0.915
910,2,239.0,463.736,6.717,1.128,1.128,5.306,1.481,1.005
911,2,198.0,463.774,6.574,1.431,1.431,6.308,1.239,1.02
912,1,95.0,464.114,2.68,0.352,0.352,2.265,0.119,0.179
913,1,30.0,464.452,2.488,0.198,0.198,2.497,0.233,0.186
914,1,7.0,464.904,1.172,0.358,0.358,1.094,0.198,0.107
915,1,16.0,466.481,2.907,0.447,0.447,1.567,0.203,0.192
916,1,126.0,466.525,1.891,0.146,0.146,2.363,0.462,0.141
917,1,6.0,466.6,2.254,0.358,0.358,2.086,0.449,0.185
918,1,7.0,467.126,2.275,0.134,0.134,1.858,0.463,0.133
919,2,135.0,468.871,5.736,1.241,1.241,6.579,1.146,0.99
920,1,7.0,470.368,1.285,0.228,0.228,2.68,0.33,0.184
921,2,197.0,470.734,5.203,1.127,1.127,6.222,1.429,0.929
922,1,7.0,471.434,2.167,0.224,0.224,2.167,0.121,0.18
923,1,6.0,472.321,2.809,0.407,0.407,1.626,0.128,0.131
924,1,126.0,472.484,2.162,0.271,0.271,2.583,0.145,0.198
925,1,44.0,472.548,1.32,0.454,0.454,1.193,0.125,0.085
926,2,220.0,472.86,5.405,1.366,1.366,6.974,1.047,0.842
927,1,90.0,473.256,1.771,0.212,0.212,2.286,0.115,0.091
928,2,143.0,474.787,5.614,1.28,1.28,6.717,1.02,0.9
929,2,256.0,476.002,6.841,1.116,1.116,5.631,1.198,0.937
930,1,120.0,476.46,2.713,0.425,0.425,2.779,0.297,0.129
931,2,132.0,477.229,6.946,1.276,1.276,6.173,1.189,0.983
932,1,16.0,477.367,1.796,0.112,0.112,2.531,0.38,0.17
933,2,158.0,478.256,5.142,1.471,1.471,5.501,1.325,1.178
934,1,103.0,480.861,1.751,0.481,0.481,1.18,0.462,0.179
935,1,169.0,480.928,1.666,0.111,0.111,1.467,0.378,0.155
936,2,118.0,481.041,6.055,1.029,1.029,6.244,1.482,1.164
937,1,95.0,482.097,2.204,0.27,0.27,2.461,0.358,0.089
938,1,28.0,484.022,2.142,0.384,0.384,1.412,0.222,0.159
939,1,498.0,484.225,1.037,0.495,0.495,2.015,0.325,0.186
940,1,6.0,484.97,2.151,0.44,0.44,2.0,0.46,0.198
941,1,44.0,485.143,2.107,0.26,0.26,2.83,0.397,0.11
942,1,126.0,485.971,2.964,0.256,0.256,2.084,0.484,0.108
943,1,146.0,486.176,1.712,0.13,0.13,2.156,0.218,0.164
944,2,166.0,486.928,5.612,1.046,1.046,6.942,1.032,0.923
945,1,13.0,489.835,1.929,0.211,0.211,2.059,0.137,0.15
946,1,7.0,493.174,1.216,0.26,0.26,1.301,0.211,0.132
947,2,145.0,493.192,5.34,1.044,1.044,6.4,1.192,1.013
948,2,95.0,494.836,5.466,1.326,1.326,6.076,1.065,0.89
949,2,179.0,495.784,6.893,1.295,1.295,5.469,1.323,0.83
950,2,104.0,496.321,5.63,1.322,1.322,6.797,1.14,0.936
951,2,171.0,496.917,6.14,1.429,1.429,6.056,1.094,0.872
952,1,49.0,498.049,2.995,0.111,0.111,1.671,0.312,0.089
953,2,195.0,498.161,5.744,1.188,1.188,6.204,1.311,0.857
954,1,7.0,501.513,1.752,0.395,0.395,2.107,0.141,0.088
955,2,237.0,503.848,6.733,1.324,1.324,5.325,1.385,1.071
956,2,227.0,504.18,6.306,1.433,1.433,5.772,1.308,0.905
957,1,44.0,504.883,2.712,0.266,0.266,1.28,0.376,0.18
958,1,7.0,505.562,1.394,0.282,0.282,2.142,0.198,0.182
959,1,169.0,508.208,1.991,0.143,0.143,1.519,0.337,0.191
960,2,97.0,508.209,5.168,1.203,1.203,5.093,1.128,0.919
961,1,7.0,508.309,1.286,0.432,0.432,2.779,0.282,0.176
962,1,498.0,509.422,1.039,0.161,0.161,2.185,0.205,0.114
963,1,16.0,509.561,2.174,0.469,0.469,2.254,0.136,0.081
964,2,162.0,510.977,5.307,1.451,1.451,5.33,1.074,0.845
965,1,28.0,511.135,1.054,0.346,0.346,1.874,0.25,0.162
966,1,44.0,511.985,1.814,0.183,0.183,2.286,0.424,0.145
967,1,214.0,513.299,1.983,0.494,0.494,1.485,0.135,0.133
968,1,6.0,516.975,2.31,0.45,0.45,1.671,0.476,0.095
969,1,387.0,520.365,1.915,0.125,0.125,2.088,0.15,0.195
970,2,149.0,521.86,5.607,1.494,1.494,5.409,1.276,1.142
971,1,49.0,524.294,2.011,0.272,0.272,2.086,0.454,0.161
972,2,205.0,526.173,6.021,1.205,1.205,5.867,1.375,1.113
973,2,166.0,531.921,5.157,1.454,1.454,6.876,1.279,1.041
974,2,168.0,534.15,6.188,1.149,1.149,6.49,1.103,0.925
975,2,163.0,537.799,6.022,1.124,1.124,6.908,1.464,1.166
976,2,75.0,540.504,5.943,1.451,1.451,5.057,1.047,0.962
977,2,220.0,541.324,6.055,1.36,1.36,6.949,1.146,1.17
978,2,150.0,543.188,5.181,1.025,1.025,6.599,1.012,1.125
979,2,102.0,543.678,5.848,1.114,1.114,6.904,1.186,1.185
980,2,244.0,546.502,5.839,1.288,1.288,6.561,1.459,1.17
981,1,95.0,546.971,1.391,0.252,0.252,2.218,0.284,0.121
982,1,103.0,549.756,2.306,0.306,0.306,1.041,0.128,0.191
983,1,49.0,549.971,1.814,0.388,0.388,2.659,0.226,0.096
984,2,114.0,553.071,5.982,1.325,1.325,5.756,1.274,1.146
985,2,192.0,559.72,5.569,1.167,1.167,6.033,1.469,1.146
986,2,231.0,569.555,5.875,1.176,1.176,5.093,1.089,0.962
987,1,157.0,572.847,2.303,0.412,0.412,1.096,0.388,0.174
988,2,15.0,573.968,5.154,1.449,1.449,6.685,1.277,1.129
989,2,67.0,576.755,5.693,1.317,1.317,6.889,1.276,0.903
990,2,223.0,578.644,6.14,1.195,1.195,5.507,1.276,0.874
991,2,96.0,579.009,5.242,1.173,1.173,6.456,1.0,1.036
992,2,88.0,580.365,6.429,1.108,1.108,6.349,1.102,1.156
993,1,512.0,581.787,1.346,0.119,0.119,1.635,0.413,0.127
994,1,10.0,583.458,1.719,0.463,0.463,1.413,0.385,0.093
995,2,160.0,584.38,6.328,1.499,1.499,5.989,1.418,1.03
996,2,156.0,587.168,6.823,1.392,1.392,6.11,1.067,0.89
997,2,126.0,588.748,6.708,1.004,1.004,6.581,1.374,0.92
998,1,146.0,590.696,2.341,0.327,0.327,2.617,0.472,0.082
999,1,157.0,591.08,1.472,0.478,0.478,1.451,0.3,0.108
1000,2,130.0,595.291,6.727,1.175,1.175,5.721,1.375,0.801
