#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,382.596,2.83,0.469,0.469,1.592,0.395,0.197
772,1,103.0,384.842,2.141,0.287,0.287,1.928,0.292,0.098
773,1,16.0,384.987,2.658,0.164,0.164,2.341,0.184,0.092
774,1,7.0,385.673,1.213,0.192,0.192,1.319,0.409,0.085
775,2,130.0,386.392,6.156,1.241,1.241,6.171,1.309,0.904
776,1,28.0,387.031,1.202,0.448,0.448,2.404,0.39,0.096
777,1,95.0,387.176,1.132,0.201,0.201,2.744,0.477,0.117
778,1,103.0,387.539,1.049,0.132,0.132,1.109,0.243,0.177
779,1,6.0,388.188,1.55,0.326,0.326,1.74,0.132,0.098
780,1,214.0,388.438,1.743,0.222,0.222,2.686,0.295,0.2
781,1,10.0,388.497,2.005,0.111,0.111,2.898,0.421,0.127
782,1,95.0,388.645,2.326,0.125,0.125,2.996,0.184,0.192
783,1,559.0,388.904,2.83,0.49,0.49,1.411,0.128,0.097
784,1,6.0,388.949,2.825,0.377,0.377,2.762,0.141,0.115
785,1,387.0,389.354,2.433,0.316,0.316,1.333,0.33,0.193
786,2,128.0,389.365,6.76,1.45,1.45,6.547,1.307,0.911
787,1,7.0,389.423,1.93,0.217,0.217,2.586,0.257,0.091
788,1,387.0,389.841,1.136,0.343,0.343,2.015,0.217,0.087
789,1,146.0,390.952,2.86,0.105,0.105,2.667,0.3,0.112
790,1,214.0,390.954,1.26,0.445,0.445,2.357,0.144,0.136
791,1,120.0,391.265,2.303,0.472,0.472,1.689,0.155,0.096
792,2,197.0,391.323,5.866,1.236,1.236,6.533,1.19,1.185
793,1,7.0,392.146,1.541,0.36,0.36,1.134,0.255,0.118
794,1,126.0,392.672,2.397,0.284,0.284,1.618,0.33,0.149
795,1,10.0,393.405,1.562,0.36,0.36,2.162,0.439,0.107
796,1,103.0,395.082,2.632,0.477,0.477,2.642,0.309,0.135
797,2,141.0,395.653,5.467,1.048,1.048,5.265,1.25,0.99
798,1,44.0,395.692,2.91,0.306,0.306,1.349,0.411,0.188
799,1,126.0,396.482,1.719,0.266,0.266,1.335,0.326,0.141
800,1,447.0,396.768,1.082,0.364,0.364,2.531,0.355,0.192
801,2,130.0,397.375,5.825,1.072,1.072,6.967,1.43,1.169
802,1,7.0,397.765,2.084,0.381,0.381,1.339,0.309,0.159
803,2,106.0,397.811,5.085,1.246,1.246,5.695,1.479,1.148
804,2,98.0,397.941,6.187,1.424,1.424,5.945,1.28,1.025
805,1,7.0,398.366,1.633,0.209,0.209,2.753,0.121,0.126
806,1,169.0,400.541,2.027,0.349,0.349,2.864,0.259,0.127
807,1,379.0,402.939,2.433,0.44,0.44,1.839,0.181,0.106
808,1,6.0,403.13,1.261,0.363,0.363,2.989,0.387,0.114
809,1,7.0,403.232,1.751,0.288,0.288,2.034,0.443,0.087
810,1,214.0,405.197,1.794,0.306,0.306,1.929,0.293,0.158
811,1,30.0,405.753,1.769,0.201,0.201,1.408,0.454,0.091
812,1,447.0,406.955,1.079,0.46,0.46,2.176,0.407,0.115
813,1,7.0,406.959,2.726,0.452,0.452,2.222,0.3,0.147
814,1,10.0,407.088,2.944,0.37,0.37,1.427,0.49,0.098
815,1,387.0,407.249,1.082,0.368,0.368,2.149,0.476,0.102
816,1,13.0,407.314,1.099,0.367,0.367,1.301,0.433,0.113
817,1,512.0,409.108,1.938,0.328,0.328,1.448,0.203,0.095
818,1,90.0,409.64,1.162,0.131,0.131,1.154,0.22,0.11
819,1,44.0,409.789,1.998,0.175,0.175,1.096,0.331,0.183
820,1,28.0,411.237,2.436,0.415,0.415,2.107,0.416,0.118
821,1,146.0,411.583,1.171,0.407,0.407,1.127,0.478,0.195
822,1,103.0,412.197,2.818,0.169,0.169,2.151,0.488,0.109
823,1,169.0,412.838,2.939,0.297,0.297,2.485,0.13,0.127
824,1,387.0,412.948,1.368,0.287,0.287,1.7,0.323,0.147
825,1,6.0,414.635,1.578,0.223,0.223,1.811,0.223,0.097
826,1,30.0,414.647,2.667,0.368,0.368,2.286,0.201,0.183
827,2,105.0,415.361,6.483,1.164,1.164,6.718,1.031,0.985
828,1,379.0,415.399,1.42,0.147,0.147,2.614,0.433,0.136
829,1,49.0,416.419,2.211,0.488,0.488,1.705,0.432,0.132
830,1,103.0,416.7,1.801,0.205,0.205,2.324,0.341,0.175
831,1,44.0,416.818,1.788,0.488,0.488,2.23,0.244,0.137
832,1,7.0,417.3,1.635,0.245,0.245,2.387,0.169,0.146
833,2,219.0,417.385,6.246,1.067,1.067,6.854,1.39,1.029
834,1,120.0,417.912,1.016,0.138,0.138,1.296,0.112,0.102
835,1,95.0,418.58,1.761,0.33,0.33,2.381,0.376,0.192
836,1,30.0,419.139,2.739,0.467,0.467,2.107,0.306,0.096
837,1,10.0,419.267,2.981,0.307,0.307,1.71,0.381,0.13
838,1,120.0,419.346,1.054,0.22,0.22,2.211,0.425,0.159
839,1,59.0,419.355,1.172,0.26,0.26,1.891,0.343,0.182
840,1,512.0,419.457,2.832,0.257,0.257,1.346,0.467,0.187
841,1,30.0,420.511,1.321,0.203,0.203,2.823,0.107,0.13
842,2,280.0,421.628,5.817,1.253,1.253,5.723,1.165,1.127
843,1,28.0,422.0,2.24,0.282,0.282,2.758,0.306,0.142
844,1,44.0,422.013,1.109,0.454,0.454,2.475,0.202,0.121
845,1,126.0,422.099,2.806,0.415,0.415,1.537,0.267,0.198
846,2,213.0,422.458,6.618,1.281,1.281,6.584,1.091,1.091
847,1,59.0,422.903,1.841,0.104,0.104,1.084,0.184,0.124
848,1,7.0,423.11,2.587,0.291,0.291,2.151,0.318,0.115
849,1,169.0,423.414,1.074,0.319,0.319,2.153,0.483,0.095
850,1,16.0,424.242,2.151,0.495,0.495,1.346,0.202,0.112
851,1,120.0,424.378,1.361,0.346,0.346,2.407,0.336,0.109
852,2,152.0,424.453,5.196,1.164,1.164,6.414,1.0,0.979
853,2,141.0,424.87,5.059,1.41,1.41,5.55,1.093,1.177
854,1,44.0,425.313,2.658,0.297,0.297,1.418,0.447,0.101
855,1,214.0,425.523,2.162,0.282,0.282,1.235,0.256,0.091
856,1,387.0,426.045,2.831,0.469,0.469,1.449,0.416,0.083
857,1,7.0,426.349,1.653,0.311,0.311,1.829,0.433,0.129
858,2,138.0,426.709,5.296,1.097,1.097,6.228,1.441,0.839
859,1,120.0,426.738,2.999,0.481,0.481,1.499,0.14,0.17
860,1,7.0,427.614,1.387,0.138,0.138,1.863,0.413,0.185
861,1,146.0,428.625,2.866,0.191,0.191,2.888,0.158,0.119
862,1,59.0,429.033,1.849,0.339,0.339,2.801,0.209,0.112
863,1,126.0,429.565,1.861,0.27,0.27,2.674,0.306,0.184
864,1,6.0,429.998,2.767,0.243,0.243,2.012,0.344,0.162
865,1,44.0,430.31,2.059,0.147,0.147,1.895,0.376,0.144
866,1,7.0,430.695,1.843,0.468,0.468,2.095,0.286,0.128
867,2,162.0,430.805,6.881,1.493,1.493,5.702,1.061,0.953
868,1,7.0,431.533,1.043,0.381,0.381,1.364,0.492,0.132
869,2,239.0,432.022,6.233,1.473,1.473,6.923,1.223,0.97
870,1,44.0,432.203,1.779,0.355,0.355,1.834,0.378,0.151
871,1,146.0,434.636,2.868,0.334,0.334,2.098,0.137,0.129
872,2,126.0,435.087,5.829,1.361,1.361,5.693,1.325,1.093
873,2,235.0,435.519,6.251,1.072,1.072,6.39,1.215,0.834
874,1,6.0,436.352,2.674,0.239,0.239,2.864,0.24,0.174
875,2,106.0,436.473,5.494,1.091,1.091,5.839,1.082,1.112
876,1,214.0,437.394,1.835,0.284,0.284,2.805,0.267,0.114
877,1,387.0,437.456,2.087,0.25,0.25,2.726,0.441,0.081
878,1,498.0,437.805,2.218,0.264,0.264,2.013,0.458,0.194
879,1,10.0,438.111,2.791,0.222,0.222,1.537,0.256,0.193
880,1,498.0,438.893,1.238,0.269,0.269,2.223,0.45,0.098
881,1,214.0,439.576,1.768,0.39,0.39,2.358,0.376,0.132
882,1,6.0,439.643,1.829,0.292,0.292,1.167,0.112,0.189
883,1,7.0,439.972,2.458,0.46,0.46,1.084,0.254,0.113
884,1,90.0,440.447,2.067,0.382,0.382,1.063,0.181,0.131
885,1,126.0,440.448,2.911,0.332,0.332,2.682,0.269,0.15
886,1,30.0,440.507,1.288,0.473,0.473,2.475,0.364,0.108
887,1,49.0,440.861,2.906,0.238,0.238,2.013,0.306,0.149
888,1,103.0,441.226,1.472,0.46,0.46,1.097,0.111,0.103
889,1,44.0,441.239,1.076,0.382,0.382,2.221,0.269,0.14
890,2,140.0,443.318,6.717,1.337,1.337,6.667,1.334,0.857
891,1,387.0,443.633,2.713,0.325,0.325,1.368,0.254,0.11
892,1,157.0,443.913,2.397,0.466,0.466,2.674,0.282,0.102
893,1,95.0,446.449,1.332,0.318,0.318,1.894,0.268,0.098
894,1,7.0,446.591,2.995,0.496,0.496,2.907,0.325,0.196
895,1,28.0,448.272,1.772,0.412,0.412,2.944,0.383,0.086
896,2,159.0,448.393,5.048,1.113,1.113,5.736,1.198,1.023
897,1,7.0,448.702,1.289,0.389,0.389,2.667,0.366,0.093
898,1,7.0,449.366,1.788,0.147,0.147,2.742,0.106,0.187
899,1,7.0,449.585,1.325,0.252,0.252,1.62,0.145,0.152
900,1,6.0,450.128,2.202,0.452,0.452,2.767,0.189,0.12
901,1,6.0,451.567,2.213,0.217,0.217,1.68,0.473,0.148
902,2,226.0,451.759,6.54,1.178,1.178,5.022,1.091,0.917
903,1,7.0,452.805,1.516,0.233,0.233,1.399,0.307,0.13
904,1,7.0,453.013,1.829,0.478,0.478,1.551,0.253,0.104
905,2,109.0,453.622,5.144,1.082,1.082,5.636,1.047,0.905
906,2,154.0,453.851,6.11,1.231,1.231,5.166,1.056,1.141
907,1,447.0,454.359,2.775,0.215,0.215,1.253,0.46,0.091
908,2,119.0,454.822,6.543,1.368,1.368,5.243,1.032,0.919
909,1,157.0,454.881,2.142,0.492,0.492,1.4,0.161,0.084
910,1,447.0,455.821,1.929,0.492,0.492,1.133,0.473,0.184
911,1,103.0,457.35,2.534,0.279,0.279,1.8,0.368,0.141
912,1,30.0,459.392,2.906,0.106,0.106,1.674,0.287,0.102
913,2,170.0,459.81,5.394,1.072,1.072,5.658,1.161,1.02
914,1,59.0,459.833,2.832,0.347,0.347,1.349,0.115,0.186
915,1,447.0,461.829,1.804,0.326,0.326,2.617,0.466,0.139
916,1,49.0,462.906,1.097,0.121,0.121,1.632,0.15,0.157
917,1,214.0,467.21,1.287,0.181,0.181,1.578,0.354,0.161
918,1,498.0,467.397,1.645,0.215,0.215,2.176,0.354,0.145
919,1,44.0,467.912,2.458,0.13,0.13,2.939,0.183,0.12
920,1,30.0,468.701,2.587,0.418,0.418,1.162,0.277,0.151
921,1,169.0,468.797,2.109,0.289,0.289,2.249,0.454,0.091
922,1,7.0,468.826,2.162,0.191,0.191,1.746,0.173,0.112
923,1,6.0,469.504,2.185,0.196,0.196,1.623,0.45,0.088
924,1,28.0,471.182,2.563,0.186,0.186,2.245,0.32,0.099
925,1,6.0,471.371,2.623,0.377,0.377,1.679,0.196,0.091
926,1,157.0,471.921,1.408,0.31,0.31,1.23,0.145,0.088
927,1,169.0,472.688,1.95,0.32,0.32,2.338,0.221,0.118
928,2,203.0,473.921,6.055,1.499,1.499,6.759,1.28,1.005
929,2,107.0,476.326,6.543,1.102,1.102,5.06,1.315,1.189
930,2,184.0,476.366,6.065,1.146,1.146,5.0,1.058,0.857
931,1,7.0,476.501,2.878,0.247,0.247,2.331,0.217,0.158
932,2,122.0,477.179,6.3,1.352,1.352,6.055,1.114,1.164
933,2,142.0,477.555,5.555,1.121,1.121,6.308,1.055,1.156
934,1,16.0,477.948,1.346,0.135,0.135,1.448,0.424,0.133
935,1,6.0,478.615,1.648,0.198,0.198,1.491,0.246,0.12
936,2,369.0,479.691,6.561,1.199,1.199,6.837,1.374,1.103
937,1,214.0,481.05,2.28,0.449,0.449,1.449,0.222,0.116
938,2,199.0,481.249,6.012,1.092,1.092,5.31,1.136,0.874
939,2,229.0,482.032,5.328,1.31,1.31,6.685,1.411,1.075
940,1,59.0,482.797,2.107,0.387,0.387,2.651,0.143,0.089
941,1,95.0,483.927,1.371,0.323,0.323,2.204,0.226,0.153
942,1,59.0,484.059,1.977,0.486,0.486,1.346,0.266,0.13
943,1,49.0,484.857,2.897,0.369,0.369,2.467,0.483,0.19
944,1,7.0,490.26,2.679,0.287,0.287,1.296,0.36,0.112
945,2,314.0,490.891,5.73,1.233,1.233,5.464,1.444,0.905
946,2,118.0,492.989,5.091,1.372,1.372,5.158,1.275,1.114
947,1,10.0,493.204,1.675,0.418,0.418,2.581,0.467,0.093
948,1,214.0,494.916,2.983,0.3,0.3,1.671,0.49,0.121
949,1,498.0,497.903,1.235,0.431,0.431,2.993,0.109,0.193
950,1,10.0,502.184,1.082,0.343,0.343,1.246,0.168,0.16
951,1,379.0,502.799,1.752,0.465,0.465,1.405,0.289,0.112
952,1,13.0,504.823,2.289,0.179,0.179,2.397,0.227,0.116
953,1,7.0,506.069,2.286,0.42,0.42,1.22,0.237,0.176
954,1,6.0,507.2,2.835,0.1,0.1,2.595,0.299,0.105
955,2,166.0,507.658,5.703,1.343,1.343,6.603,1.14,0.974
956,2,114.0,508.191,6.85,1.472,1.472,5.772,1.429,1.012
957,1,559.0,508.98,1.075,0.221,0.221,2.268,0.384,0.148
958,2,238.0,509.131,5.76,1.353,1.353,5.55,1.307,1.045
959,2,60.0,509.294,6.37,1.203,1.203,6.569,1.418,1.174
960,2,264.0,509.941,6.054,1.063,1.063,6.341,1.049,0.946
961,2,228.0,511.129,5.344,1.385,1.385,5.529,1.355,1.161
962,2,90.0,512.029,6.278,1.178,1.178,6.245,1.077,1.115
963,2,111.0,512.553,5.036,1.034,1.034,6.309,1.241,0.952
964,2,76.0,512.765,6.961,1.429,1.429,6.904,1.334,0.938
965,1,6.0,515.931,2.095,0.18,0.18,2.625,0.381,0.186
966,1,157.0,516.978,1.096,0.228,0.228,1.392,0.263,0.091
967,2,187.0,517.739,5.92,1.06,1.06,5.245,1.148,1.078
968,2,113.0,518.71,5.529,1.304,1.304,6.707,1.44,0.802
969,1,512.0,522.874,2.994,0.111,0.111,1.871,0.11,0.161
970,2,181.0,528.529,6.033,1.215,1.215,6.582,1.324,0.886
971,2,136.0,529.964,6.187,1.181,1.181,6.072,1.185,1.171
972,1,49.0,530.651,2.152,0.329,0.329,2.391,0.143,0.119
973,1,379.0,530.698,2.109,0.388,0.388,1.55,0.173,0.125
974,1,7.0,531.663,1.445,0.3,0.3,2.682,0.201,0.144
975,1,44.0,532.396,2.83,0.405,0.405,1.196,0.35,0.18
976,1,379.0,533.713,1.548,0.306,0.306,2.882,0.281,0.162
977,2,166.0,533.878,6.14,1.033,1.033,5.024,1.451,0.885
978,2,199.0,537.277,6.683,1.424,1.424,6.967,1.05,0.928
979,2,68.0,540.703,6.859,1.061,1.061,6.154,1.097,0.923
980,1,59.0,546.067,2.204,0.366,0.366,2.079,0.34,0.142
981,1,512.0,547.376,1.037,0.34,0.34,2.075,0.185,0.127
982,2,171.0,559.446,5.242,1.111,1.111,6.165,1.432,1.192
983,2,162.0,562.166,6.228,1.301,1.301,5.391,1.178,1.153
984,2,163.0,562.627,6.507,1.123,1.123,5.228,1.417,1.2
985,2,184.0,565.571,5.229,1.439,1.439,6.788,1.186,1.1
986,1,44.0,566.684,2.189,0.361,0.361,2.123,0.293,0.163
987,1,7.0,568.85,1.401,0.348,0.348,2.577,0.282,0.098
988,1,126.0,569.808,2.514,0.288,0.288,1.422,0.412,0.12
989,2,72.0,573.282,5.92,1.04,1.04,6.255,1.233,1.033
990,2,169.0,573.531,6.549,1.041,1.041,5.732,1.185,1.183
991,2,186.0,579.731,6.832,1.317,1.317,5.974,1.276,0.968
992,2,177.0,584.177,5.919,1.012,1.012,6.39,1.241,0.863
993,2,226.0,590.598,6.919,1.347,1.347,6.813,1.355,1.079
994,2,207.0,590.68,6.927,1.322,1.322,6.069,1.134,1.145
995,2,152.0,593.962,5.775,1.22,1.22,5.307,1.378,1.034
996,1,13.0,594.23,2.223,0.355,0.355,2.996,0.146,0.104
997,2,227.0,597.264,6.677,1.267,1.267,6.121,1.446,1.144
998,2,220.0,598.611,5.783,1.016,1.016,5.591,1.349,1.075
999,2,217.0,598.622,6.917,1.063,1.063,6.676,1.312,1.186
1000,1,559.0,600.0,1.77,0.439,0.439,2.956,0.117,0.087
