#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,64.884,1.708,0.207,0.207,1.171,0.208,0.149
772,1,498.0,64.924,2.242,0.216,0.216,1.711,0.24,0.105
773,1,10.0,65.067,2.627,0.157,0.157,1.696,0.165,0.142
774,1,7.0,65.161,2.204,0.156,0.156,2.262,0.16,0.193
775,1,7.0,65.242,1.461,0.248,0.248,2.246,0.266,0.163
776,1,498.0,65.312,2.726,0.2,0.2,1.835,0.208,0.182
777,1,120.0,65.405,1.098,0.154,0.154,1.099,0.222,0.187
778,1,447.0,65.599,1.662,0.124,0.124,1.705,0.157,0.169
779,1,498.0,65.619,2.669,0.181,0.181,2.422,0.155,0.148
780,1,169.0,65.652,1.437,0.232,0.232,2.088,0.102,0.119
781,1,30.0,65.688,1.411,0.157,0.157,1.099,0.165,0.181
782,1,44.0,65.717,2.196,0.209,0.209,2.535,0.204,0.162
783,2,163.0,65.718,12.018,1.174,1.174,14.153,1.329,1.008
784,1,559.0,65.775,2.356,0.211,0.211,2.457,0.167,0.109
785,1,559.0,65.798,2.08,0.115,0.115,2.29,0.122,0.152
786,1,16.0,65.834,1.863,0.191,0.191,1.126,0.264,0.154
787,1,44.0,65.843,1.779,0.158,0.158,2.45,0.245,0.165
788,1,498.0,65.864,1.432,0.146,0.146,1.28,0.163,0.14
789,1,120.0,65.887,2.244,0.188,0.188,1.296,0.255,0.145
790,1,44.0,65.892,2.494,0.255,0.255,2.426,0.175,0.145
791,2,168.0,66.132,12.643,1.21,1.21,12.652,1.004,1.136
792,1,30.0,66.164,2.723,0.145,0.145,2.483,0.116,0.159
793,1,387.0,66.237,1.407,0.168,0.168,1.127,0.186,0.167
794,1,44.0,66.268,1.521,0.146,0.146,2.322,0.168,0.151
795,1,90.0,66.499,1.252,0.191,0.191,1.411,0.24,0.125
796,1,7.0,66.523,2.069,0.237,0.237,2.275,0.262,0.199
797,1,6.0,66.57,2.29,0.182,0.182,2.233,0.242,0.157
798,1,10.0,66.688,2.502,0.132,0.132,2.57,0.2,0.114
799,2,73.0,66.708,12.472,1.256,1.256,11.511,1.124,1.07
800,1,387.0,66.806,1.009,0.237,0.237,1.399,0.123,0.151
801,1,16.0,66.852,2.69,0.2,0.2,2.67,0.218,0.183
802,1,49.0,66.902,1.225,0.236,0.236,1.59,0.228,0.126
803,1,169.0,66.96,1.915,0.121,0.121,1.423,0.247,0.123
804,1,44.0,66.962,1.258,0.129,0.129,1.293,0.254,0.178
805,1,214.0,67.026,1.226,0.119,0.119,1.165,0.131,0.14
806,1,7.0,67.088,1.062,0.166,0.166,2.453,0.239,0.124
807,1,126.0,67.252,1.655,0.162,0.162,1.506,0.254,0.116
808,1,6.0,67.376,1.779,0.254,0.254,1.863,0.118,0.161
809,1,387.0,67.51,2.607,0.205,0.205,1.564,0.229,0.185
810,1,28.0,67.544,2.274,0.255,0.255,1.216,0.22,0.135
811,1,447.0,67.568,2.662,0.268,0.268,2.493,0.17,0.128
812,1,95.0,67.68,1.163,0.18,0.18,2.441,0.123,0.118
813,2,154.0,67.773,12.018,1.172,1.172,13.456,1.184,1.11
814,1,379.0,67.777,2.524,0.116,0.116,2.725,0.102,0.172
815,1,157.0,67.782,1.188,0.113,0.113,1.818,0.264,0.178
816,1,559.0,67.872,2.2,0.196,0.196,2.418,0.164,0.162
817,1,16.0,67.932,1.356,0.103,0.103,1.551,0.138,0.144
818,2,77.0,67.963,12.103,1.199,1.199,10.664,1.174,1.136
819,1,90.0,68.052,2.701,0.262,0.262,1.619,0.156,0.155
820,1,90.0,68.089,1.957,0.206,0.206,2.275,0.198,0.111
821,1,44.0,68.13,2.518,0.168,0.168,1.302,0.23,0.117
822,1,28.0,68.135,2.699,0.131,0.131,1.171,0.143,0.155
823,1,6.0,68.152,2.141,0.176,0.176,2.421,0.214,0.141
824,1,169.0,68.266,1.292,0.156,0.156,2.618,0.244,0.14
825,1,559.0,68.481,2.29,0.18,0.18,2.223,0.153,0.13
826,1,7.0,68.602,2.156,0.185,0.185,1.839,0.221,0.163
827,1,7.0,68.629,2.647,0.157,0.157,2.676,0.109,0.162
828,1,10.0,68.829,1.962,0.193,0.193,2.486,0.152,0.195
829,1,7.0,69.066,2.45,0.116,0.116,2.725,0.136,0.191
830,2,229.0,69.078,10.495,1.4,1.4,12.023,1.108,1.13
831,1,90.0,69.106,2.445,0.228,0.228,1.618,0.156,0.198
832,1,146.0,69.439,2.024,0.266,0.266,1.953,0.186,0.152
833,1,169.0,69.459,2.669,0.17,0.17,2.293,0.176,0.183
834,1,126.0,69.519,1.463,0.114,0.114,2.487,0.119,0.102
835,1,157.0,69.936,1.367,0.116,0.116,1.317,0.24,0.14
836,1,59.0,69.993,1.435,0.186,0.186,2.434,0.165,0.135
837,1,59.0,70.031,1.592,0.155,0.155,1.324,0.145,0.117
838,2,239.0,70.179,12.952,1.112,1.112,10.82,1.277,1.168
839,1,7.0,70.183,2.559,0.186,0.186,1.027,0.22,0.13
840,2,236.0,70.368,10.071,1.172,1.172,11.83,1.497,1.069
841,1,7.0,70.403,1.258,0.125,0.125,1.356,0.144,0.166
842,1,6.0,70.481,1.423,0.254,0.254,2.129,0.207,0.173
843,2,34.0,70.53,10.746,1.132,1.132,10.211,1.17,1.122
844,1,44.0,70.597,1.273,0.246,0.246,2.2,0.248,0.103
845,1,95.0,70.667,1.9,0.226,0.226,2.32,0.127,0.102
846,1,379.0,70.797,2.029,0.126,0.126,2.141,0.162,0.13
847,1,157.0,70.816,1.848,0.138,0.138,1.6,0.265,0.113
848,1,7.0,70.882,1.786,0.263,0.263,1.379,0.241,0.124
849,1,49.0,71.015,2.569,0.262,0.262,1.007,0.15,0.172
850,2,93.0,71.035,11.123,1.125,1.125,14.696,1.164,1.093
851,1,44.0,71.065,1.774,0.211,0.211,2.353,0.256,0.162
852,1,13.0,71.093,2.518,0.2,0.2,2.658,0.216,0.185
853,1,512.0,71.101,2.663,0.241,0.241,2.502,0.203,0.13
854,2,97.0,71.131,14.5,1.319,1.319,11.271,1.405,1.026
855,2,380.0,71.339,10.753,1.303,1.303,10.632,1.475,1.144
856,1,59.0,71.471,1.111,0.262,0.262,2.67,0.124,0.151
857,1,512.0,71.559,1.007,0.136,0.136,1.252,0.176,0.148
858,1,90.0,71.568,2.285,0.149,0.149,2.372,0.156,0.187
859,1,7.0,71.657,2.607,0.111,0.111,1.551,0.121,0.129
860,1,28.0,71.674,1.086,0.158,0.158,1.448,0.135,0.106
861,2,197.0,71.708,12.803,1.329,1.329,12.281,1.071,1.02
862,1,7.0,71.817,1.464,0.104,0.104,1.566,0.156,0.132
863,1,447.0,71.832,2.259,0.156,0.156,1.995,0.232,0.127
864,1,6.0,71.844,1.34,0.229,0.229,1.411,0.193,0.168
865,1,559.0,71.854,2.269,0.191,0.191,2.036,0.159,0.121
866,2,82.0,72.003,11.9,1.491,1.491,12.766,1.357,1.104
867,1,214.0,72.069,1.1,0.121,0.121,2.416,0.229,0.14
868,1,28.0,72.091,2.069,0.103,0.103,1.501,0.17,0.143
869,1,120.0,72.135,2.726,0.116,0.116,2.2,0.164,0.18
870,1,103.0,72.198,1.072,0.173,0.173,2.306,0.175,0.136
871,2,83.0,72.297,15.147,1.328,1.328,10.695,1.318,1.108
872,1,7.0,72.301,2.144,0.119,0.119,2.485,0.163,0.122
873,1,44.0,72.452,2.481,0.144,0.144,2.729,0.103,0.164
874,1,498.0,72.483,1.055,0.133,0.133,2.346,0.201,0.184
875,1,157.0,72.64,2.676,0.121,0.121,2.671,0.201,0.174
876,1,6.0,72.693,2.669,0.154,0.154,1.177,0.124,0.172
877,2,215.0,73.273,11.191,1.475,1.475,13.427,1.425,1.159
878,1,7.0,73.741,2.715,0.201,0.201,1.216,0.206,0.152
879,1,103.0,73.83,1.66,0.177,0.177,1.792,0.17,0.158
880,1,6.0,74.103,2.153,0.156,0.156,1.018,0.17,0.163
881,1,44.0,74.737,1.848,0.21,0.21,1.448,0.105,0.199
882,1,214.0,74.787,1.822,0.208,0.208,1.163,0.18,0.121
883,2,151.0,74.932,10.116,1.277,1.277,11.067,1.179,1.059
884,1,512.0,75.048,1.754,0.153,0.153,1.861,0.157,0.115
885,1,13.0,75.182,2.355,0.221,0.221,1.83,0.189,0.15
886,1,214.0,75.198,2.511,0.173,0.173,1.877,0.223,0.108
887,1,30.0,75.341,1.293,0.263,0.263,1.424,0.182,0.185
888,1,6.0,75.365,2.531,0.124,0.124,1.564,0.172,0.105
889,1,498.0,75.408,1.66,0.254,0.254,1.414,0.131,0.182
890,1,59.0,75.558,1.148,0.109,0.109,1.958,0.115,0.178
891,2,72.0,75.599,11.305,1.096,1.096,12.498,1.172,1.159
892,1,30.0,75.722,1.459,0.185,0.185,2.665,0.182,0.139
893,1,59.0,75.744,2.724,0.151,0.151,2.665,0.173,0.17
894,1,13.0,75.75,2.439,0.177,0.177,1.854,0.169,0.128
895,1,379.0,75.865,2.572,0.146,0.146,2.699,0.13,0.161
896,1,7.0,76.306,1.909,0.148,0.148,1.844,0.162,0.197
897,2,166.0,76.362,12.314,1.411,1.411,13.563,1.385,1.139
898,1,30.0,76.426,1.832,0.234,0.234,1.239,0.227,0.174
899,1,28.0,76.501,2.06,0.216,0.216,2.404,0.234,0.132
900,1,59.0,76.573,2.008,0.252,0.252,2.428,0.178,0.151
901,1,7.0,76.785,1.203,0.253,0.253,2.144,0.152,0.185
902,1,90.0,76.919,1.68,0.158,0.158,2.176,0.226,0.198
903,2,134.0,76.983,14.607,1.084,1.084,15.017,1.491,1.011
904,1,379.0,77.036,1.662,0.106,0.106,2.416,0.116,0.116
905,1,512.0,77.323,2.064,0.185,0.185,1.957,0.241,0.124
906,2,106.0,77.897,10.481,1.203,1.203,12.195,1.348,1.154
907,2,138.0,78.072,10.798,1.016,1.016,13.595,1.023,1.077
908,1,126.0,78.077,2.434,0.255,0.255,1.738,0.161,0.126
909,1,120.0,78.1,2.357,0.137,0.137,1.086,0.146,0.133
910,1,169.0,78.182,2.724,0.226,0.226,1.828,0.187,0.14
911,1,7.0,78.491,1.363,0.249,0.249,1.811,0.219,0.155
912,1,44.0,78.535,1.711,0.2,0.2,2.029,0.132,0.113
913,1,120.0,78.637,1.832,0.117,0.117,1.467,0.127,0.122
914,2,231.0,78.699,14.264,1.355,1.355,14.489,1.439,1.153
915,1,7.0,78.814,1.405,0.203,0.203,2.477,0.192,0.103
916,2,26.0,78.917,13.451,1.411,1.411,13.031,1.148,1.059
917,2,155.0,79.124,11.778,1.289,1.289,13.451,1.31,1.142
918,2,178.0,79.128,13.61,1.2,1.2,13.396,1.475,1.097
919,1,90.0,79.4,2.144,0.134,0.134,1.844,0.137,0.125
920,1,30.0,79.988,1.66,0.25,0.25,2.295,0.155,0.148
921,2,102.0,80.5,13.433,1.348,1.348,10.758,1.211,1.058
922,1,49.0,80.563,1.29,0.26,0.26,1.441,0.178,0.115
923,1,447.0,80.628,1.286,0.143,0.143,2.415,0.215,0.156
924,1,44.0,80.999,1.315,0.255,0.255,2.582,0.252,0.183
925,2,299.0,81.28,11.863,1.352,1.352,11.66,1.061,1.074
926,2,122.0,81.786,10.82,1.347,1.347,12.652,1.074,1.117
927,1,44.0,81.807,1.656,0.107,0.107,1.163,0.195,0.143
928,2,165.0,82.295,11.173,1.262,1.262,14.361,1.085,1.166
929,1,90.0,82.38,1.247,0.157,0.157,1.957,0.154,0.199
930,2,79.0,82.485,13.624,1.305,1.305,13.527,1.264,1.006
931,2,129.0,82.92,14.104,1.425,1.425,11.109,1.096,1.132
932,1,95.0,82.947,1.706,0.237,0.237,2.162,0.155,0.135
933,1,10.0,83.056,1.564,0.23,0.23,1.247,0.18,0.188
934,1,7.0,83.169,1.569,0.101,0.101,1.273,0.191,0.108
935,1,95.0,83.488,2.353,0.197,0.197,1.861,0.223,0.123
936,1,90.0,83.672,1.02,0.171,0.171,2.118,0.179,0.178
937,1,498.0,84.153,1.52,0.122,0.122,2.275,0.148,0.168
938,2,70.0,84.237,11.027,1.202,1.202,10.089,1.429,1.099
939,2,120.0,84.349,13.697,1.066,1.066,14.965,1.361,1.018
940,1,6.0,84.377,2.47,0.267,0.267,2.526,0.146,0.13
941,1,7.0,84.964,1.348,0.133,0.133,2.194,0.12,0.188
942,1,13.0,84.969,2.502,0.131,0.131,1.058,0.233,0.134
943,1,49.0,85.304,1.029,0.125,0.125,1.072,0.195,0.144
944,2,181.0,85.38,14.526,1.436,1.436,10.695,1.004,1.105
945,1,30.0,85.925,1.848,0.153,0.153,2.664,0.261,0.189
946,2,186.0,85.973,11.267,1.155,1.155,13.991,1.097,1.066
947,2,153.0,86.139,13.873,1.466,1.466,12.15,1.112,1.139
948,2,106.0,86.381,10.675,1.437,1.437,13.996,1.376,1.184
949,2,162.0,86.553,10.091,1.39,1.39,12.775,1.084,1.013
950,1,214.0,86.612,1.058,0.221,0.221,2.426,0.237,0.188
951,2,235.0,87.113,14.112,1.108,1.108,11.511,1.358,1.15
952,2,107.0,87.161,10.373,1.357,1.357,15.001,1.244,1.028
953,1,7.0,87.229,1.467,0.219,0.219,1.086,0.19,0.18
954,2,146.0,87.376,12.259,1.347,1.347,14.407,1.27,1.021
955,1,90.0,87.679,2.285,0.254,0.254,1.363,0.16,0.167
956,2,174.0,87.862,14.851,1.287,1.287,10.139,1.413,1.086
957,1,44.0,88.377,2.396,0.228,0.228,1.616,0.266,0.147
958,1,30.0,88.437,1.613,0.181,0.181,2.29,0.164,0.114
959,1,146.0,88.814,1.724,0.184,0.184,1.292,0.158,0.106
960,2,214.0,89.057,11.817,1.263,1.263,13.538,1.432,1.17
961,2,191.0,89.12,14.841,1.385,1.385,13.876,1.357,1.184
962,1,387.0,89.41,1.456,0.15,0.15,2.699,0.148,0.105
963,2,240.0,89.542,14.769,1.031,1.031,12.587,1.312,1.165
964,1,16.0,89.767,2.665,0.231,0.231,2.671,0.135,0.168
965,1,28.0,89.932,1.075,0.179,0.179,1.459,0.266,0.187
966,1,59.0,90.111,2.264,0.122,0.122,2.153,0.218,0.159
967,2,300.0,90.269,15.134,1.058,1.058,13.49,1.145,1.064
968,1,49.0,90.429,1.952,0.261,0.261,1.309,0.106,0.18
969,1,30.0,90.969,2.61,0.209,0.209,2.596,0.119,0.199
970,2,225.0,91.404,14.935,1.07,1.07,12.971,1.172,1.045
971,1,90.0,91.618,2.518,0.15,0.15,1.722,0.258,0.183
972,2,69.0,91.895,13.427,1.214,1.214,10.79,1.478,1.139
973,1,379.0,92.069,1.749,0.222,0.222,1.601,0.239,0.165
974,2,220.0,92.509,12.166,1.114,1.114,13.889,1.338,1.139
975,2,138.0,92.527,12.506,1.413,1.413,14.341,1.302,1.073
976,1,146.0,92.572,1.756,0.244,0.244,2.161,0.192,0.148
977,2,164.0,92.763,11.142,1.351,1.351,11.976,1.353,1.174
978,2,117.0,92.826,14.645,1.43,1.43,11.029,1.211,1.081
979,1,7.0,93.51,1.365,0.155,0.155,2.596,0.171,0.144
980,2,236.0,94.012,12.156,1.385,1.385,13.433,1.228,1.077
981,2,202.0,94.328,15.198,1.35,1.35,10.655,1.02,1.187
982,1,6.0,94.967,1.356,0.101,0.101,1.145,0.173,0.123
983,2,186.0,95.059,10.696,1.391,1.391,13.218,1.366,1.127
984,1,146.0,95.075,2.452,0.148,0.148,1.855,0.199,0.169
985,2,134.0,95.255,11.803,1.004,1.004,10.655,1.155,1.073
986,2,296.0,95.358,15.017,1.098,1.098,13.612,1.318,1.1
987,2,232.0,95.379,10.39,1.119,1.119,10.654,1.09,1.195
988,2,82.0,95.379,13.849,1.252,1.252,14.582,1.31,1.058
989,2,90.0,95.853,12.634,1.126,1.126,14.674,1.385,1.152
990,1,49.0,95.859,1.725,0.171,0.171,1.067,0.168,0.161
991,2,182.0,96.008,10.944,1.386,1.386,10.228,1.411,1.161
992,2,200.0,96.911,12.598,1.469,1.469,13.63,1.301,1.169
993,2,275.0,98.213,13.312,1.119,1.119,12.196,1.146,1.189
994,2,174.0,98.259,13.49,1.425,1.425,14.515,1.251,1.03
995,2,106.0,98.484,14.922,1.476,1.476,12.092,1.375,1.181
996,2,135.0,98.512,12.166,1.372,1.372,11.244,1.155,1.155
997,2,65.0,98.809,12.156,1.268,1.268,12.927,1.371,1.033
998,2,286.0,99.176,13.832,1.198,1.198,14.152,1.173,1.002
999,2,56.0,99.657,13.676,1.456,1.456,10.48,1.408,1.129
1000,2,184.0,99.768,14.881,1.442,1.442,11.603,1.251,1.058
