#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,178.0,387.209,5.447,1.05,1.05,5.083,1.056,1.003
772,1,169.0,387.36,1.977,0.445,0.445,2.531,0.357,0.126
773,1,447.0,387.984,1.772,0.396,0.396,2.617,0.45,0.162
774,1,16.0,388.072,2.514,0.164,0.164,2.944,0.162,0.128
775,1,7.0,388.114,2.889,0.459,0.459,2.961,0.158,0.109
776,1,7.0,388.14,1.999,0.345,0.345,2.473,0.189,0.149
777,1,387.0,388.24,1.394,0.107,0.107,2.24,0.26,0.109
778,1,447.0,388.427,2.138,0.407,0.407,1.289,0.348,0.193
779,1,7.0,388.51,2.52,0.318,0.318,2.095,0.194,0.096
780,1,7.0,389.783,2.986,0.359,0.359,2.46,0.368,0.13
781,1,120.0,390.399,1.32,0.427,0.427,2.13,0.194,0.102
782,1,379.0,390.578,2.744,0.293,0.293,2.735,0.386,0.174
783,1,90.0,391.027,2.245,0.442,0.442,2.034,0.382,0.1
784,1,7.0,391.176,1.635,0.462,0.462,2.815,0.299,0.142
785,2,67.0,391.457,6.647,1.46,1.46,5.732,1.187,0.979
786,1,7.0,392.082,1.079,0.164,0.164,2.402,0.132,0.115
787,2,166.0,392.588,5.355,1.358,1.358,5.793,1.119,1.052
788,1,157.0,393.513,2.762,0.131,0.131,1.251,0.128,0.199
789,1,44.0,394.044,2.961,0.106,0.106,1.578,0.125,0.154
790,1,214.0,394.795,1.724,0.286,0.286,1.026,0.199,0.081
791,1,10.0,395.211,2.049,0.479,0.479,1.719,0.161,0.116
792,1,7.0,395.459,2.391,0.162,0.162,2.744,0.133,0.188
793,1,44.0,396.088,1.752,0.433,0.433,2.027,0.314,0.094
794,1,44.0,396.112,2.857,0.113,0.113,1.414,0.15,0.096
795,1,512.0,397.407,1.158,0.29,0.29,2.458,0.132,0.119
796,1,7.0,397.517,1.132,0.253,0.253,2.437,0.132,0.173
797,1,214.0,397.529,1.78,0.344,0.344,1.162,0.154,0.101
798,1,559.0,397.769,2.033,0.268,0.268,1.956,0.281,0.188
799,1,146.0,398.152,2.088,0.318,0.318,1.765,0.447,0.187
800,1,13.0,398.491,2.029,0.325,0.325,1.573,0.186,0.176
801,1,49.0,398.522,2.548,0.441,0.441,2.321,0.13,0.151
802,1,387.0,398.895,2.561,0.462,0.462,1.834,0.473,0.167
803,1,103.0,398.939,2.812,0.439,0.439,2.828,0.107,0.086
804,1,157.0,399.862,1.182,0.459,0.459,1.701,0.434,0.12
805,1,7.0,399.893,2.167,0.462,0.462,1.097,0.233,0.131
806,1,169.0,399.911,2.317,0.328,0.328,2.325,0.158,0.144
807,1,28.0,400.073,1.204,0.381,0.381,1.23,0.407,0.12
808,1,169.0,400.086,2.832,0.253,0.253,2.043,0.277,0.115
809,1,512.0,400.327,1.421,0.334,0.334,1.521,0.108,0.119
810,1,157.0,400.889,1.853,0.195,0.195,2.66,0.445,0.091
811,1,44.0,400.974,1.132,0.434,0.434,1.834,0.319,0.099
812,2,106.0,401.111,6.967,1.353,1.353,6.335,1.2,0.962
813,1,103.0,401.195,2.118,0.194,0.194,2.594,0.237,0.131
814,1,120.0,401.251,1.641,0.164,0.164,2.974,0.462,0.105
815,2,205.0,401.342,5.83,1.32,1.32,5.059,1.017,1.059
816,1,214.0,401.396,2.174,0.416,0.416,2.511,0.498,0.172
817,1,387.0,401.497,2.011,0.394,0.394,2.777,0.184,0.117
818,1,7.0,402.379,2.218,0.384,0.384,1.167,0.139,0.181
819,1,146.0,403.128,2.927,0.304,0.304,2.259,0.317,0.133
820,1,7.0,403.269,2.615,0.369,0.369,1.675,0.281,0.128
821,1,28.0,403.525,2.473,0.387,0.387,1.163,0.442,0.172
822,1,379.0,403.732,1.835,0.494,0.494,2.391,0.102,0.121
823,2,198.0,404.176,6.563,1.265,1.265,6.877,1.095,1.044
824,1,512.0,404.351,2.381,0.334,0.334,1.097,0.126,0.131
825,1,498.0,404.794,2.033,0.465,0.465,1.578,0.282,0.136
826,1,447.0,404.857,1.938,0.269,0.269,1.548,0.145,0.114
827,1,6.0,405.256,2.183,0.252,0.252,1.654,0.268,0.154
828,1,498.0,405.273,1.323,0.327,0.327,1.368,0.106,0.184
829,1,6.0,405.421,2.823,0.158,0.158,2.095,0.173,0.097
830,1,95.0,405.819,2.687,0.227,0.227,1.168,0.286,0.091
831,1,6.0,406.245,1.421,0.45,0.45,1.421,0.191,0.177
832,1,10.0,406.559,2.291,0.454,0.454,2.199,0.44,0.137
833,1,103.0,406.727,1.349,0.284,0.284,2.138,0.276,0.158
834,1,49.0,407.324,1.671,0.306,0.306,1.632,0.217,0.163
835,1,7.0,407.929,2.951,0.275,0.275,1.928,0.323,0.157
836,1,512.0,408.554,1.445,0.306,0.306,2.526,0.172,0.156
837,1,7.0,409.232,1.26,0.119,0.119,1.927,0.106,0.165
838,1,512.0,409.419,2.889,0.437,0.437,2.882,0.296,0.172
839,1,44.0,409.49,1.77,0.282,0.282,2.617,0.479,0.119
840,1,7.0,409.908,2.043,0.326,0.326,1.235,0.467,0.179
841,2,74.0,411.1,5.63,1.114,1.114,5.731,1.39,1.173
842,1,214.0,411.855,1.775,0.341,0.341,1.981,0.348,0.198
843,1,10.0,412.031,2.743,0.232,0.232,2.086,0.285,0.099
844,1,16.0,412.141,2.427,0.157,0.157,2.646,0.114,0.1
845,1,379.0,412.744,1.109,0.337,0.337,2.5,0.473,0.142
846,1,103.0,412.89,2.828,0.311,0.311,2.313,0.38,0.109
847,1,7.0,413.386,2.857,0.106,0.106,1.512,0.264,0.143
848,1,44.0,414.199,2.621,0.191,0.191,1.492,0.143,0.157
849,2,162.0,414.217,6.324,1.275,1.275,5.057,1.02,0.929
850,1,379.0,414.365,2.621,0.127,0.127,1.448,0.275,0.13
851,1,157.0,414.67,1.394,0.231,0.231,2.878,0.189,0.141
852,1,7.0,414.684,1.132,0.284,0.284,2.751,0.304,0.178
853,2,129.0,414.996,5.113,1.284,1.284,5.2,1.438,1.106
854,1,90.0,415.596,1.167,0.162,0.162,1.427,0.281,0.184
855,1,28.0,416.844,1.232,0.334,0.334,2.995,0.196,0.086
856,1,447.0,417.407,2.863,0.3,0.3,2.997,0.221,0.17
857,2,136.0,417.552,5.62,1.363,1.363,6.668,1.428,1.196
858,1,498.0,418.089,1.076,0.488,0.488,2.926,0.377,0.146
859,2,105.0,418.65,5.139,1.093,1.093,6.53,1.397,0.928
860,1,28.0,419.645,1.521,0.215,0.215,1.743,0.473,0.088
861,1,120.0,419.896,1.521,0.132,0.132,1.202,0.304,0.193
862,2,197.0,424.455,5.207,1.075,1.075,6.718,1.034,1.182
863,1,7.0,424.954,2.461,0.458,0.458,2.822,0.481,0.145
864,1,7.0,425.232,1.037,0.222,0.222,2.827,0.122,0.189
865,1,13.0,425.565,2.1,0.363,0.363,2.436,0.407,0.173
866,1,126.0,425.88,1.235,0.209,0.209,2.818,0.255,0.088
867,1,44.0,426.032,1.804,0.172,0.172,2.074,0.365,0.159
868,2,102.0,426.151,5.919,1.422,1.422,6.942,1.129,1.146
869,1,157.0,426.396,2.254,0.132,0.132,1.039,0.381,0.166
870,1,498.0,428.455,1.708,0.189,0.189,2.391,0.135,0.116
871,1,10.0,429.518,2.265,0.304,0.304,1.301,0.448,0.157
872,1,13.0,430.11,2.074,0.316,0.316,2.999,0.48,0.132
873,1,103.0,430.523,2.011,0.276,0.276,2.732,0.413,0.2
874,1,30.0,431.606,2.866,0.226,0.226,2.719,0.492,0.187
875,1,512.0,432.211,1.319,0.144,0.144,2.341,0.328,0.129
876,1,169.0,432.492,1.834,0.213,0.213,2.637,0.123,0.119
877,1,103.0,433.016,1.678,0.112,0.112,1.207,0.409,0.133
878,1,49.0,433.2,1.56,0.424,0.424,2.211,0.34,0.165
879,1,512.0,433.239,2.998,0.263,0.263,1.892,0.486,0.129
880,2,107.0,434.758,6.056,1.493,1.493,6.461,1.394,1.048
881,2,184.0,435.527,5.325,1.201,1.201,6.323,1.405,0.963
882,1,95.0,435.948,1.041,0.417,0.417,1.408,0.447,0.177
883,1,59.0,436.719,1.352,0.368,0.368,1.869,0.348,0.151
884,1,7.0,437.033,2.631,0.484,0.484,2.561,0.431,0.176
885,1,387.0,437.618,1.158,0.256,0.256,2.089,0.11,0.114
886,1,169.0,438.156,1.77,0.106,0.106,1.952,0.217,0.145
887,1,126.0,438.975,1.472,0.396,0.396,2.961,0.225,0.145
888,1,44.0,441.331,1.099,0.287,0.287,1.043,0.242,0.101
889,1,120.0,441.363,1.608,0.129,0.129,1.9,0.358,0.157
890,1,169.0,441.406,1.78,0.184,0.184,1.929,0.3,0.086
891,1,120.0,442.228,2.223,0.143,0.143,2.436,0.42,0.131
892,1,379.0,443.091,2.815,0.233,0.233,1.071,0.127,0.114
893,1,559.0,443.275,1.935,0.106,0.106,1.251,0.349,0.161
894,2,181.0,443.544,5.157,1.084,1.084,5.736,1.077,0.935
895,1,30.0,444.576,2.204,0.277,0.277,2.685,0.494,0.194
896,1,126.0,445.122,1.512,0.136,0.136,2.341,0.36,0.123
897,1,7.0,445.454,2.863,0.44,0.44,1.787,0.389,0.142
898,1,30.0,445.593,1.265,0.168,0.168,1.689,0.354,0.13
899,2,253.0,446.663,6.966,1.005,1.005,6.467,1.252,1.129
900,2,135.0,447.0,6.587,1.367,1.367,5.881,1.167,1.0
901,1,49.0,447.482,2.028,0.34,0.34,1.674,0.463,0.1
902,1,512.0,447.806,2.082,0.284,0.284,1.765,0.395,0.104
903,1,126.0,448.141,1.617,0.263,0.263,2.222,0.227,0.151
904,1,7.0,448.187,1.9,0.11,0.11,2.76,0.306,0.089
905,2,193.0,450.318,5.56,1.102,1.102,5.303,1.049,1.151
906,1,7.0,452.265,2.079,0.209,0.209,1.132,0.46,0.19
907,2,116.0,452.922,6.48,1.005,1.005,5.772,1.303,1.044
908,2,59.0,453.014,6.332,1.209,1.209,5.195,1.034,0.864
909,1,90.0,453.05,1.712,0.488,0.488,1.849,0.464,0.142
910,1,7.0,453.822,2.107,0.358,0.358,1.352,0.392,0.117
911,1,6.0,455.284,1.171,0.479,0.479,2.974,0.366,0.142
912,1,559.0,455.632,2.141,0.215,0.215,2.399,0.375,0.081
913,1,6.0,455.935,2.615,0.396,0.396,1.391,0.454,0.095
914,1,95.0,457.007,1.259,0.424,0.424,2.621,0.252,0.186
915,2,89.0,458.303,6.065,1.053,1.053,5.979,1.47,0.912
916,1,146.0,459.817,1.894,0.186,0.186,1.701,0.295,0.103
917,1,169.0,459.865,2.958,0.122,0.122,1.26,0.387,0.185
918,1,10.0,460.028,1.928,0.104,0.104,2.731,0.143,0.187
919,1,120.0,460.771,2.168,0.188,0.188,1.318,0.191,0.092
920,2,287.0,462.026,6.671,1.12,1.12,5.2,1.192,0.886
921,2,266.0,462.29,5.196,1.211,1.211,6.651,1.164,0.879
922,1,169.0,462.638,2.089,0.26,0.26,2.504,0.1,0.177
923,1,16.0,463.131,2.294,0.37,0.37,1.573,0.499,0.095
924,2,138.0,463.264,5.631,1.188,1.188,6.256,1.375,1.07
925,1,7.0,464.381,1.541,0.387,0.387,2.554,0.46,0.14
926,1,95.0,465.938,2.289,0.311,0.311,2.993,0.455,0.158
927,2,189.0,466.981,6.562,1.095,1.095,5.957,1.252,1.129
928,1,10.0,468.126,2.6,0.32,0.32,1.42,0.348,0.192
929,1,59.0,468.843,2.135,0.133,0.133,2.13,0.145,0.104
930,2,127.0,469.489,6.128,1.316,1.316,6.31,1.204,1.171
931,1,44.0,472.047,2.857,0.145,0.145,1.011,0.452,0.104
932,1,6.0,474.151,2.97,0.27,0.27,2.908,0.341,0.132
933,1,447.0,475.014,2.828,0.331,0.331,2.864,0.464,0.166
934,2,97.0,476.097,5.673,1.439,1.439,5.957,1.017,0.849
935,1,44.0,477.337,2.005,0.479,0.479,2.488,0.169,0.118
936,2,180.0,477.705,5.747,1.239,1.239,6.281,1.242,0.928
937,1,146.0,477.913,1.821,0.288,0.288,2.176,0.302,0.104
938,1,214.0,479.274,2.141,0.393,0.393,1.216,0.275,0.136
939,2,237.0,483.343,6.881,1.296,1.296,6.533,1.204,1.038
940,1,512.0,483.721,2.817,0.387,0.387,1.38,0.375,0.111
941,1,44.0,485.026,1.529,0.45,0.45,1.77,0.127,0.157
942,1,512.0,485.165,2.718,0.135,0.135,2.531,0.244,0.184
943,2,190.0,486.934,6.461,1.118,1.118,6.246,1.408,1.169
944,2,107.0,487.746,5.559,1.128,1.128,6.349,1.149,1.089
945,2,76.0,489.07,6.303,1.088,1.088,6.403,1.44,0.943
946,2,190.0,489.268,6.647,1.466,1.466,6.025,1.271,1.028
947,2,164.0,489.701,6.569,1.409,1.409,6.112,1.307,1.074
948,2,274.0,490.558,6.524,1.297,1.297,5.085,1.056,1.129
949,1,16.0,492.816,2.13,0.454,0.454,2.818,0.359,0.197
950,2,160.0,493.197,5.662,1.487,1.487,6.41,1.183,0.845
951,2,314.0,494.482,5.43,1.368,1.368,6.907,1.208,0.963
952,1,49.0,494.801,2.401,0.369,0.369,2.471,0.468,0.14
953,2,191.0,495.372,5.385,1.12,1.12,5.259,1.279,0.833
954,1,387.0,496.142,1.719,0.44,0.44,1.923,0.11,0.141
955,2,178.0,496.466,5.812,1.372,1.372,6.584,1.461,1.08
956,1,90.0,499.307,2.082,0.297,0.297,2.651,0.243,0.198
957,2,112.0,500.131,6.979,1.06,1.06,6.2,1.181,1.046
958,1,30.0,502.276,2.665,0.273,0.273,2.291,0.282,0.127
959,2,257.0,504.646,5.129,1.024,1.024,6.961,1.363,0.949
960,1,44.0,507.49,2.299,0.138,0.138,1.761,0.257,0.096
961,1,44.0,507.753,1.318,0.137,0.137,1.071,0.353,0.101
962,1,146.0,511.933,2.107,0.232,0.232,2.023,0.186,0.092
963,2,255.0,513.143,6.45,1.284,1.284,6.08,1.424,1.134
964,1,447.0,516.114,2.262,0.445,0.445,1.7,0.172,0.12
965,2,266.0,516.3,5.31,1.167,1.167,6.912,1.349,1.196
966,1,103.0,517.291,2.878,0.136,0.136,2.387,0.105,0.161
967,2,124.0,518.989,6.281,1.249,1.249,5.56,1.142,0.809
968,2,106.0,519.526,5.099,1.178,1.178,6.055,1.008,0.974
969,2,119.0,519.71,5.705,1.281,1.281,6.237,1.012,0.966
970,1,7.0,524.295,2.348,0.407,0.407,1.079,0.486,0.183
971,2,151.0,524.444,5.83,1.16,1.16,5.157,1.188,1.164
972,2,76.0,525.13,6.48,1.303,1.303,6.056,1.11,1.106
973,1,157.0,526.104,2.956,0.143,0.143,1.167,0.328,0.159
974,2,180.0,527.813,5.744,1.036,1.036,6.31,1.406,1.078
975,2,61.0,529.041,7.0,1.041,1.041,6.123,1.047,0.843
976,2,240.0,534.534,5.997,1.464,1.464,6.836,1.362,1.029
977,1,13.0,534.815,2.599,0.358,0.358,2.381,0.164,0.146
978,1,146.0,536.415,2.709,0.38,0.38,2.431,0.326,0.174
979,1,126.0,544.323,2.991,0.44,0.44,1.405,0.346,0.186
980,1,512.0,545.592,2.617,0.377,0.377,1.235,0.346,0.127
981,2,250.0,553.285,5.169,1.164,1.164,5.062,1.236,0.893
982,2,132.0,556.804,5.306,1.121,1.121,5.812,1.3,1.115
983,2,160.0,558.649,6.801,1.093,1.093,5.168,1.196,1.178
984,2,228.0,562.39,5.744,1.205,1.205,5.672,1.219,0.825
985,2,82.0,564.601,6.02,1.139,1.139,6.165,1.286,0.938
986,2,102.0,564.656,5.969,1.178,1.178,6.454,1.216,0.958
987,2,296.0,569.657,5.344,1.3,1.3,5.295,1.303,1.131
988,2,122.0,571.43,6.279,1.348,1.348,6.482,1.223,1.083
989,2,124.0,572.93,6.237,1.321,1.321,6.633,1.293,0.813
990,1,59.0,575.122,1.049,0.158,0.158,2.441,0.498,0.088
991,2,126.0,580.005,5.464,1.423,1.423,5.024,1.175,1.173
992,2,201.0,581.772,5.746,1.476,1.476,5.623,1.432,1.105
993,2,338.0,582.684,6.916,1.325,1.325,5.957,1.137,1.128
994,1,16.0,583.089,2.078,0.204,0.204,2.383,0.198,0.157
995,2,182.0,584.215,6.708,1.406,1.406,5.494,1.457,0.981
996,2,112.0,587.222,5.509,1.137,1.137,5.34,1.011,0.948
997,2,248.0,590.161,5.009,1.251,1.251,5.196,1.394,0.883
998,2,187.0,592.311,5.113,1.219,1.219,6.033,1.461,1.106
999,2,117.0,596.486,6.188,1.167,1.167,6.789,1.058,1.034
1000,2,100.0,599.292,6.31,1.187,1.187,5.406,1.058,0.883
