#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,63.953,1.756,0.205,0.205,2.185,0.156,0.103
772,1,44.0,64.084,1.323,0.201,0.201,2.278,0.15,0.195
773,1,7.0,64.16,2.661,0.136,0.136,1.501,0.181,0.124
774,2,109.0,64.202,10.881,1.115,1.115,12.927,1.345,1.06
775,1,30.0,64.251,2.242,0.169,0.169,1.807,0.138,0.187
776,1,6.0,64.347,1.333,0.229,0.229,1.619,0.123,0.191
777,1,7.0,64.491,2.275,0.148,0.148,1.209,0.136,0.152
778,1,44.0,64.51,2.056,0.18,0.18,1.235,0.185,0.189
779,1,13.0,64.653,1.321,0.127,0.127,1.785,0.157,0.174
780,1,7.0,64.657,2.61,0.225,0.225,2.494,0.264,0.135
781,2,70.0,64.657,13.459,1.035,1.035,10.012,1.324,1.159
782,1,214.0,64.682,1.055,0.144,0.144,2.396,0.106,0.18
783,1,16.0,64.684,1.238,0.178,0.178,2.295,0.142,0.125
784,1,30.0,64.749,2.275,0.201,0.201,2.118,0.226,0.113
785,1,7.0,64.78,1.711,0.224,0.224,2.396,0.176,0.13
786,1,13.0,64.82,2.677,0.253,0.253,1.643,0.224,0.133
787,2,107.0,64.823,13.203,1.017,1.017,14.592,1.454,1.138
788,1,498.0,65.045,1.22,0.159,0.159,1.762,0.117,0.188
789,1,512.0,65.049,1.166,0.262,0.262,2.543,0.106,0.154
790,1,146.0,65.151,1.333,0.129,0.129,2.365,0.178,0.191
791,1,28.0,65.22,2.513,0.171,0.171,2.482,0.218,0.109
792,1,90.0,65.225,1.258,0.17,0.17,1.159,0.126,0.2
793,1,146.0,65.349,1.008,0.19,0.19,2.232,0.116,0.197
794,1,6.0,65.361,2.206,0.13,0.13,1.055,0.224,0.135
795,1,49.0,65.378,1.284,0.185,0.185,1.118,0.142,0.132
796,1,157.0,65.408,2.698,0.124,0.124,2.494,0.229,0.1
797,2,222.0,65.413,14.802,1.484,1.484,12.806,1.085,1.169
798,1,120.0,65.423,1.774,0.261,0.261,2.242,0.164,0.142
799,2,138.0,65.59,13.612,1.008,1.008,12.417,1.099,1.168
800,1,214.0,65.614,2.129,0.256,0.256,1.705,0.156,0.117
801,2,242.0,65.643,14.541,1.09,1.09,11.029,1.437,1.149
802,1,28.0,65.728,2.088,0.224,0.224,2.426,0.227,0.119
803,1,169.0,65.86,2.54,0.249,0.249,1.463,0.137,0.119
804,1,7.0,65.906,2.06,0.254,0.254,1.302,0.159,0.121
805,1,379.0,65.995,2.206,0.2,0.2,1.526,0.147,0.127
806,1,59.0,66.023,1.347,0.219,0.219,2.658,0.191,0.192
807,1,447.0,66.088,1.347,0.248,0.248,2.617,0.103,0.155
808,1,95.0,66.212,1.087,0.144,0.144,1.435,0.258,0.168
809,1,512.0,66.268,1.6,0.102,0.102,1.177,0.205,0.137
810,2,147.0,66.27,14.295,1.345,1.345,10.696,1.442,1.078
811,1,59.0,66.322,1.696,0.214,0.214,1.832,0.193,0.192
812,1,126.0,66.394,2.67,0.162,0.162,2.042,0.132,0.178
813,1,59.0,66.467,1.596,0.156,0.156,1.183,0.262,0.151
814,1,13.0,66.527,1.447,0.248,0.248,1.869,0.112,0.148
815,2,190.0,66.679,10.137,1.25,1.25,13.129,1.135,1.185
816,1,214.0,66.701,1.882,0.123,0.123,1.581,0.156,0.149
817,1,7.0,66.825,1.276,0.161,0.161,1.971,0.119,0.137
818,1,7.0,66.834,2.003,0.182,0.182,2.327,0.102,0.126
819,1,103.0,67.002,1.159,0.226,0.226,1.31,0.231,0.152
820,1,120.0,67.008,1.216,0.155,0.155,2.428,0.189,0.164
821,1,49.0,67.154,1.643,0.15,0.15,2.725,0.225,0.129
822,1,28.0,67.156,2.276,0.158,0.158,1.467,0.239,0.182
823,1,6.0,67.198,2.532,0.153,0.153,2.662,0.171,0.189
824,1,6.0,67.32,1.276,0.114,0.114,1.448,0.16,0.108
825,1,16.0,67.32,1.83,0.221,0.221,2.346,0.179,0.168
826,1,16.0,67.336,1.141,0.215,0.215,1.465,0.223,0.194
827,1,6.0,67.378,1.164,0.155,0.155,1.689,0.205,0.169
828,1,214.0,67.65,1.302,0.229,0.229,1.576,0.259,0.168
829,1,214.0,67.986,2.631,0.129,0.129,2.096,0.138,0.106
830,1,126.0,67.988,1.099,0.157,0.157,1.676,0.176,0.165
831,1,30.0,68.432,1.673,0.134,0.134,2.052,0.168,0.13
832,1,44.0,68.502,1.358,0.144,0.144,1.414,0.205,0.172
833,1,49.0,68.564,1.058,0.231,0.231,1.269,0.232,0.162
834,2,264.0,68.57,13.55,1.151,1.151,13.439,1.042,1.031
835,1,126.0,68.577,2.289,0.263,0.263,2.051,0.103,0.175
836,1,30.0,68.687,2.579,0.214,0.214,2.363,0.261,0.111
837,1,44.0,68.863,1.844,0.203,0.203,1.029,0.147,0.161
838,1,559.0,69.011,2.222,0.2,0.2,1.049,0.267,0.156
839,2,331.0,69.045,10.892,1.333,1.333,12.738,1.172,1.14
840,1,95.0,69.212,1.506,0.254,0.254,1.915,0.131,0.121
841,1,126.0,69.323,1.596,0.242,0.242,1.187,0.22,0.166
842,1,30.0,69.421,1.941,0.161,0.161,1.562,0.259,0.167
843,1,95.0,69.482,1.966,0.191,0.191,2.543,0.116,0.142
844,1,13.0,69.601,2.463,0.118,0.118,1.378,0.24,0.137
845,2,153.0,69.851,12.546,1.456,1.456,13.756,1.246,1.003
846,1,30.0,69.985,1.22,0.192,0.192,1.085,0.254,0.175
847,1,95.0,70.068,1.385,0.235,0.235,2.481,0.101,0.128
848,1,59.0,70.134,1.291,0.133,0.133,1.37,0.238,0.142
849,1,512.0,70.205,1.3,0.213,0.213,1.953,0.253,0.178
850,1,146.0,70.298,1.115,0.155,0.155,2.415,0.2,0.128
851,2,87.0,70.329,10.377,1.168,1.168,10.377,1.119,1.2
852,1,28.0,70.331,1.671,0.115,0.115,1.112,0.152,0.119
853,1,44.0,70.389,1.464,0.245,0.245,1.698,0.214,0.154
854,2,176.0,70.391,14.304,1.214,1.214,10.803,1.105,1.091
855,1,169.0,70.415,2.663,0.184,0.184,1.15,0.156,0.116
856,1,559.0,70.482,2.378,0.173,0.173,2.422,0.224,0.185
857,1,10.0,70.618,2.302,0.17,0.17,1.847,0.222,0.154
858,1,90.0,70.624,1.844,0.184,0.184,2.469,0.132,0.127
859,1,49.0,71.106,1.194,0.103,0.103,1.94,0.219,0.172
860,1,146.0,71.488,1.02,0.122,0.122,1.171,0.226,0.177
861,1,30.0,71.657,1.081,0.117,0.117,1.807,0.196,0.172
862,1,10.0,71.815,2.663,0.265,0.265,2.474,0.226,0.193
863,1,498.0,71.96,2.343,0.24,0.24,1.456,0.262,0.182
864,1,387.0,72.012,1.465,0.197,0.197,2.506,0.15,0.109
865,1,7.0,72.026,1.953,0.248,0.248,1.143,0.215,0.139
866,1,146.0,72.043,1.424,0.198,0.198,2.726,0.255,0.125
867,1,387.0,72.312,2.614,0.207,0.207,2.617,0.141,0.108
868,1,90.0,72.447,2.363,0.121,0.121,1.49,0.201,0.119
869,1,379.0,72.52,2.552,0.198,0.198,1.785,0.216,0.125
870,2,185.0,72.55,10.762,1.294,1.294,14.576,1.011,1.011
871,1,126.0,72.608,1.884,0.165,0.165,2.463,0.109,0.191
872,1,7.0,72.918,2.355,0.218,0.218,1.973,0.269,0.106
873,1,44.0,73.157,2.099,0.127,0.127,2.265,0.148,0.164
874,1,59.0,73.176,2.061,0.259,0.259,2.347,0.116,0.164
875,1,59.0,73.299,1.391,0.224,0.224,1.918,0.156,0.176
876,2,314.0,73.404,11.444,1.465,1.465,13.942,1.317,1.093
877,1,10.0,73.489,1.456,0.263,0.263,1.176,0.148,0.111
878,1,30.0,73.494,2.204,0.137,0.137,2.156,0.251,0.187
879,1,447.0,73.589,2.679,0.221,0.221,2.148,0.203,0.176
880,1,30.0,73.626,1.794,0.134,0.134,1.31,0.201,0.133
881,1,6.0,73.657,2.334,0.226,0.226,1.748,0.131,0.108
882,1,126.0,73.745,1.588,0.117,0.117,1.452,0.24,0.129
883,1,169.0,73.943,2.273,0.11,0.11,2.088,0.122,0.174
884,1,13.0,74.198,1.392,0.12,0.12,1.401,0.125,0.126
885,1,559.0,74.437,1.756,0.24,0.24,2.281,0.255,0.126
886,2,246.0,74.515,14.699,1.289,1.289,13.88,1.337,1.031
887,1,7.0,74.567,1.453,0.196,0.196,2.357,0.216,0.113
888,1,559.0,74.848,2.049,0.172,0.172,2.503,0.262,0.137
889,1,30.0,74.925,2.5,0.204,0.204,1.453,0.156,0.137
890,1,13.0,75.059,2.269,0.227,0.227,1.736,0.138,0.162
891,1,146.0,75.195,2.07,0.244,0.244,2.463,0.212,0.163
892,2,217.0,75.493,12.728,1.097,1.097,13.876,1.272,1.044
893,1,7.0,75.693,2.713,0.124,0.124,1.679,0.262,0.169
894,1,379.0,75.701,1.407,0.197,0.197,1.993,0.165,0.179
895,1,44.0,75.73,1.327,0.102,0.102,2.29,0.189,0.136
896,1,16.0,75.981,2.118,0.143,0.143,2.153,0.232,0.164
897,1,44.0,75.998,1.561,0.131,0.131,1.247,0.153,0.142
898,2,211.0,75.998,10.653,1.023,1.023,14.911,1.424,1.048
899,1,44.0,76.001,2.344,0.262,0.262,1.818,0.17,0.13
900,2,165.0,76.199,15.045,1.375,1.375,11.956,1.103,1.1
901,1,7.0,76.425,1.993,0.199,0.199,2.256,0.173,0.107
902,1,559.0,76.514,2.474,0.241,0.241,2.45,0.125,0.187
903,1,10.0,76.681,2.38,0.115,0.115,1.641,0.233,0.134
904,2,157.0,77.086,12.415,1.402,1.402,13.459,1.294,1.144
905,1,120.0,77.091,1.211,0.262,0.262,2.483,0.101,0.159
906,1,447.0,77.146,1.072,0.228,0.228,1.298,0.129,0.137
907,1,498.0,77.198,2.251,0.17,0.17,2.066,0.252,0.183
908,1,7.0,77.336,1.356,0.209,0.209,2.485,0.15,0.164
909,2,113.0,77.346,10.156,1.165,1.165,13.833,1.471,1.114
910,2,215.0,77.348,12.775,1.402,1.402,14.66,1.416,1.096
911,1,30.0,77.502,2.325,0.142,0.142,1.47,0.166,0.189
912,2,134.0,77.683,14.078,1.202,1.202,15.173,1.352,1.186
913,1,103.0,77.744,2.195,0.104,0.104,2.535,0.112,0.132
914,1,214.0,77.779,2.251,0.119,0.119,2.156,0.265,0.198
915,2,231.0,77.779,13.274,1.07,1.07,12.618,1.229,1.002
916,1,59.0,78.0,2.004,0.267,0.267,2.493,0.18,0.177
917,1,7.0,78.182,2.33,0.127,0.127,2.242,0.226,0.104
918,2,93.0,78.361,12.9,1.073,1.073,12.122,1.135,1.015
919,1,6.0,78.395,1.067,0.241,0.241,1.321,0.232,0.193
920,1,95.0,78.422,2.093,0.178,0.178,1.211,0.266,0.136
921,1,447.0,78.814,1.705,0.223,0.223,2.306,0.12,0.15
922,1,30.0,79.005,1.855,0.229,0.229,2.049,0.215,0.138
923,2,95.0,79.12,11.288,1.019,1.019,13.668,1.436,1.057
924,1,498.0,79.176,1.391,0.241,0.241,2.492,0.163,0.159
925,2,183.0,79.628,12.514,1.381,1.381,11.9,1.146,1.181
926,1,28.0,79.845,2.38,0.156,0.156,1.918,0.197,0.103
927,1,7.0,80.003,1.923,0.186,0.186,1.569,0.126,0.117
928,1,7.0,80.028,2.063,0.2,0.2,1.832,0.154,0.13
929,1,7.0,80.028,2.5,0.242,0.242,2.503,0.223,0.189
930,1,379.0,80.065,1.211,0.142,0.142,1.711,0.236,0.142
931,1,95.0,80.116,2.601,0.168,0.168,1.966,0.247,0.125
932,2,244.0,80.198,12.977,1.337,1.337,10.137,1.398,1.04
933,2,257.0,80.374,13.813,1.058,1.058,10.817,1.156,1.013
934,1,7.0,80.434,1.538,0.171,0.171,2.69,0.123,0.113
935,1,6.0,80.811,1.789,0.254,0.254,1.058,0.199,0.184
936,2,55.0,80.827,13.217,1.369,1.369,13.916,1.028,1.058
937,1,146.0,80.892,1.111,0.193,0.193,2.2,0.198,0.179
938,1,498.0,80.958,2.502,0.125,0.125,2.658,0.171,0.14
939,1,146.0,81.276,1.411,0.267,0.267,2.623,0.266,0.105
940,1,6.0,81.337,1.054,0.143,0.143,1.382,0.123,0.127
941,2,151.0,81.394,10.06,1.145,1.145,13.412,1.123,1.143
942,1,10.0,81.862,2.628,0.216,0.216,2.614,0.265,0.112
943,1,103.0,82.317,1.818,0.119,0.119,1.873,0.218,0.161
944,1,49.0,82.449,2.088,0.114,0.114,2.281,0.114,0.184
945,1,126.0,82.452,2.511,0.11,0.11,2.411,0.135,0.16
946,2,130.0,82.504,11.527,1.296,1.296,13.368,1.057,1.023
947,2,193.0,82.562,14.304,1.05,1.05,10.39,1.21,1.099
948,1,44.0,82.694,2.613,0.187,0.187,2.458,0.218,0.108
949,1,7.0,82.71,1.756,0.19,0.19,2.676,0.136,0.128
950,2,97.0,82.864,13.967,1.282,1.282,11.37,1.289,1.199
951,1,13.0,82.875,1.819,0.268,0.268,2.223,0.131,0.195
952,1,103.0,83.466,2.325,0.14,0.14,1.91,0.178,0.149
953,2,93.0,83.596,11.9,1.118,1.118,13.673,1.487,1.036
954,2,69.0,83.999,11.9,1.13,1.13,10.836,1.499,1.135
955,2,180.0,84.09,10.42,1.425,1.425,13.051,1.359,1.137
956,2,155.0,84.217,11.173,1.3,1.3,10.991,1.238,1.121
957,1,559.0,84.497,1.225,0.255,0.255,2.526,0.169,0.101
958,2,194.0,84.621,11.603,1.304,1.304,13.433,1.481,1.195
959,1,13.0,84.825,1.877,0.248,0.248,1.834,0.125,0.117
960,1,146.0,85.123,1.483,0.233,0.233,1.047,0.225,0.183
961,2,99.0,85.248,11.966,1.491,1.491,11.798,1.449,1.137
962,1,44.0,85.698,1.964,0.118,0.118,2.173,0.243,0.193
963,2,161.0,85.708,14.344,1.168,1.168,10.702,1.07,1.127
964,1,512.0,85.904,1.339,0.15,0.15,2.289,0.117,0.177
965,1,7.0,86.135,1.448,0.24,0.24,1.238,0.133,0.143
966,1,7.0,86.268,1.296,0.177,0.177,2.505,0.186,0.138
967,1,13.0,87.013,2.156,0.153,0.153,1.68,0.104,0.119
968,2,139.0,87.481,12.48,1.471,1.471,11.01,1.186,1.144
969,2,113.0,87.997,14.965,1.425,1.425,11.123,1.035,1.157
970,2,83.0,88.201,11.841,1.104,1.104,10.76,1.163,1.003
971,1,7.0,88.412,2.263,0.2,0.2,1.221,0.141,0.143
972,2,107.0,89.779,11.516,1.416,1.416,15.072,1.457,1.002
973,2,263.0,90.025,13.427,1.05,1.05,10.915,1.401,1.077
974,2,180.0,90.088,13.697,1.476,1.476,11.337,1.24,1.06
975,1,387.0,90.66,2.345,0.156,0.156,1.426,0.213,0.151
976,2,95.0,90.66,14.54,1.06,1.06,15.007,1.499,1.103
977,2,226.0,91.693,12.562,1.481,1.481,11.9,1.376,1.088
978,2,200.0,91.713,10.953,1.278,1.278,10.39,1.256,1.168
979,1,16.0,92.143,2.632,0.185,0.185,1.912,0.19,0.134
980,1,126.0,92.283,1.405,0.145,0.145,1.31,0.116,0.166
981,1,146.0,92.86,1.617,0.194,0.194,1.881,0.139,0.183
982,1,7.0,93.631,1.247,0.117,0.117,2.182,0.113,0.149
983,2,172.0,93.95,10.019,1.222,1.222,14.414,1.261,1.168
984,2,146.0,94.01,13.127,1.418,1.418,10.012,1.09,1.028
985,2,140.0,94.079,14.247,1.278,1.278,13.832,1.08,1.122
986,2,203.0,94.527,11.803,1.481,1.481,12.546,1.024,1.06
987,1,10.0,94.988,1.962,0.139,0.139,2.285,0.18,0.143
988,2,114.0,95.342,13.973,1.242,1.242,13.825,1.039,1.122
989,2,96.0,95.397,13.032,1.322,1.322,11.002,1.037,1.124
990,2,165.0,95.956,11.544,1.294,1.294,10.107,1.159,1.032
991,2,150.0,96.734,12.189,1.416,1.416,10.497,1.355,1.006
992,2,96.0,96.799,15.097,1.429,1.429,11.817,1.485,1.186
993,2,164.0,97.211,14.147,1.37,1.37,13.274,1.262,1.116
994,2,174.0,97.542,11.08,1.031,1.031,12.371,1.118,1.187
995,1,169.0,97.947,1.784,0.147,0.147,1.844,0.248,0.151
996,2,174.0,98.557,10.79,1.096,1.096,12.562,1.246,1.094
997,2,270.0,98.944,13.832,1.108,1.108,15.042,1.098,1.163
998,2,114.0,99.114,13.673,1.448,1.448,14.361,1.322,1.03
999,2,149.0,99.661,13.915,1.394,1.394,14.247,1.437,1.12
1000,1,7.0,100.0,2.463,0.198,0.198,1.818,0.188,0.197
