task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,504.878,2.346,1.72,4.861,0.649,2.015,1.516,4.674,0.618
2,505.192,2.258,2.123,4.626,1.014,1.973,1.898,3.761,0.788
1,505.281,2.045,1.914,4.108,0.646,2.078,1.462,4.46,0.765
1,505.785,2.209,1.855,3.614,0.658,2.542,1.69,4.465,0.861
2,505.872,1.875,1.904,4.929,0.75,2.04,1.63,3.951,0.923
1,506.058,2.433,1.905,4.689,0.759,2.493,1.437,4.354,0.621
2,506.244,2.279,1.869,4.739,0.908,2.628,1.824,4.062,0.805
1,506.789,2.509,1.821,4.923,0.682,2.51,1.48,3.874,0.721
1,507.01,2.063,1.582,4.003,0.733,1.986,1.735,4.068,0.646
2,507.143,1.952,1.516,4.311,1.005,2.192,1.784,3.926,0.792
1,507.921,2.338,1.892,3.614,0.776,2.342,1.916,4.386,0.622
1,509.148,2.402,1.703,3.76,0.623,2.582,1.514,4.64,0.65
1,509.262,2.379,1.512,4.585,0.698,2.419,1.728,3.661,0.705
2,509.868,2.014,1.888,4.793,0.819,2.447,2.002,3.772,0.759
1,511.34,2.509,1.691,4.371,0.695,2.44,1.671,3.786,0.843
1,511.345,2.22,1.499,4.186,0.702,2.462,1.931,4.304,0.856
1,512.214,1.937,1.775,4.606,0.854,2.59,1.982,4.252,0.678
1,515.832,2.576,1.939,4.199,0.801,2.062,1.52,4.912,0.611
1,516.552,1.925,1.946,3.785,0.692,1.99,1.679,4.926,0.664
1,517.392,2.466,1.969,3.937,0.859,1.955,1.657,4.236,0.753
2,519.354,2.421,1.985,4.219,0.722,2.375,2.017,4.66,0.947
1,520.612,2.491,1.718,3.824,0.759,2.59,1.699,4.912,0.765
2,522.901,2.073,1.735,4.82,0.938,2.316,1.721,5.056,0.984
1,523.271,2.498,1.59,4.149,0.859,2.388,1.579,3.946,0.815
2,524.478,2.433,2.071,4.869,0.815,2.169,1.666,3.962,1.009
1,524.589,2.119,1.67,4.77,0.754,2.6,1.815,3.775,0.819
1,524.753,1.943,1.682,4.731,0.703,2.174,1.463,4.009,0.852
1,525.027,2.133,1.876,4.5,0.766,1.919,1.774,3.893,0.847
1,525.457,1.995,1.521,4.72,0.715,2.095,1.868,4.001,0.773
2,525.463,2.508,2.115,3.95,0.909,2.256,1.762,3.864,0.799
1,526.032,2.19,1.795,4.967,0.854,1.969,1.441,4.167,0.755
1,526.483,2.228,1.654,4.068,0.707,2.418,1.615,4.225,0.834
1,526.495,2.22,1.72,4.326,0.677,2.408,1.69,4.901,0.829
1,527.489,1.874,1.846,3.795,0.773,2.382,1.659,4.268,0.653
1,527.657,2.298,1.802,3.773,0.746,1.858,1.97,4.468,0.616
1,527.832,2.343,1.649,4.217,0.843,2.502,1.567,4.046,0.668
1,528.063,1.912,1.565,4.363,0.748,2.469,1.413,4.639,0.789
2,528.241,2.404,1.999,3.932,1.015,2.502,1.604,4.093,0.868
1,528.884,2.418,1.684,3.946,0.748,2.458,1.876,3.946,0.753
2,529.175,2.048,1.656,4.98,0.756,2.226,2.105,5.025,0.985
2,529.302,2.614,1.887,4.983,0.79,1.92,1.907,4.584,0.863
1,530.877,2.502,1.478,3.997,0.612,2.434,1.714,3.777,0.668
1,531.664,2.571,1.583,4.536,0.672,2.21,1.977,4.526,0.744
1,535.147,2.31,1.779,4.053,0.751,2.338,1.654,4.366,0.816
2,535.174,2.622,1.92,4.582,0.832,2.314,1.636,4.622,0.754
1,535.429,2.045,1.555,4.775,0.753,1.936,1.9,4.723,0.739
1,535.712,2.36,1.744,4.325,0.627,2.622,1.479,4.77,0.754
1,535.975,2.622,1.423,4.981,0.774,2.35,1.913,4.348,0.68
2,538.316,2.462,1.776,4.504,0.749,1.979,1.718,4.613,0.771
1,539.127,1.886,1.684,4.901,0.655,2.557,1.931,4.556,0.678
1,544.13,2.429,1.445,4.395,0.695,1.958,1.53,3.657,0.74
1,544.369,2.621,1.857,5.009,0.702,2.346,1.61,3.968,0.834
1,544.728,2.081,1.479,4.184,0.72,2.31,1.582,4.149,0.859
2,544.824,2.045,1.544,4.75,0.938,2.181,1.935,4.396,0.983
1,545.262,1.928,1.408,4.562,0.638,2.497,1.87,3.657,0.857
1,545.548,2.1,1.984,4.707,0.863,1.949,1.962,4.216,0.729
1,545.796,2.54,1.515,4.079,0.796,2.393,1.742,3.796,0.664
2,546.699,2.132,1.936,4.365,0.759,2.277,1.823,4.52,0.803
1,546.857,2.044,1.845,3.657,0.719,2.163,1.837,3.625,0.651
2,546.975,2.181,1.82,3.826,0.722,2.481,1.866,5.083,0.965
1,547.411,1.906,1.559,4.713,0.675,2.175,1.729,4.457,0.779
1,547.514,2.055,1.865,4.562,0.81,2.043,1.671,4.924,0.789
1,547.978,2.497,1.792,4.411,0.726,2.502,1.968,4.593,0.684
1,548.972,2.155,1.554,4.39,0.733,2.142,1.688,4.266,0.663
1,549.847,2.011,1.811,4.433,0.757,2.233,1.636,4.301,0.851
1,549.853,2.466,1.655,4.373,0.709,1.852,1.464,4.654,0.651
1,550.029,2.509,1.433,3.763,0.841,2.146,1.465,4.369,0.754
1,550.352,2.264,1.546,4.211,0.702,2.414,1.885,5.113,0.817
1,552.567,2.31,1.554,4.354,0.69,2.052,1.585,4.978,0.633
1,552.997,2.625,1.872,4.783,0.791,2.45,1.821,3.672,0.824
1,553.785,2.389,1.842,4.205,0.742,2.54,1.898,4.832,0.851
1,554.684,2.059,1.684,4.277,0.822,2.011,1.554,3.944,0.686
1,555.858,2.194,1.835,4.225,0.751,2.279,1.512,3.824,0.778
2,556.607,2.0,1.52,4.585,0.766,2.011,2.115,4.365,0.914
1,556.872,2.605,1.882,3.717,0.64,2.54,1.513,4.322,0.844
1,557.652,1.983,1.776,3.748,0.639,2.235,1.841,4.134,0.659
1,559.106,2.235,1.838,5.102,0.632,1.899,1.514,3.871,0.861
1,560.622,2.296,1.424,4.87,0.638,2.621,1.87,3.676,0.631
1,561.847,2.195,1.534,4.28,0.707,1.999,1.796,4.64,0.821
2,561.911,2.092,1.61,5.002,0.828,1.928,2.036,4.295,0.719
1,562.21,1.885,1.905,4.548,0.801,2.202,1.406,4.031,0.739
1,564.086,2.192,1.966,4.067,0.842,2.449,1.603,4.791,0.695
1,564.79,2.27,1.52,3.773,0.754,2.358,1.987,4.264,0.72
1,565.004,2.5,1.98,4.791,0.863,2.124,1.504,5.11,0.671
1,565.538,2.324,1.791,4.864,0.686,2.446,1.852,4.955,0.681
1,566.043,1.982,1.662,3.775,0.732,2.622,1.973,4.184,0.611
2,567.418,2.409,1.735,4.975,0.937,2.051,1.82,3.69,0.978
2,567.971,2.474,2.026,3.731,0.996,2.426,1.956,4.418,0.755
2,569.354,2.586,1.526,3.637,1.016,2.617,1.627,5.029,0.941
2,569.473,2.01,2.084,4.801,0.941,2.394,1.533,4.815,0.79
1,570.888,1.912,1.504,3.783,0.75,2.284,1.861,4.556,0.716
1,571.373,2.539,1.834,4.916,0.702,2.491,1.482,4.17,0.712
1,571.491,1.925,1.685,4.455,0.825,2.058,1.737,3.865,0.659
2,572.394,2.045,1.622,3.95,0.728,2.474,1.69,4.739,0.941
1,574.774,2.065,1.475,3.617,0.75,2.309,1.68,4.006,0.612
1,575.118,2.31,1.643,4.723,0.832,2.094,1.502,4.828,0.743
1,575.349,2.476,1.835,4.64,0.644,2.231,1.842,4.04,0.717
1,575.539,2.535,1.869,4.348,0.766,2.462,1.882,4.713,0.775
2,578.352,2.435,2.028,4.331,0.971,2.099,1.711,3.98,0.949
1,581.361,2.474,1.631,3.664,0.699,2.621,1.837,3.726,0.766
1,581.711,2.226,1.441,4.88,0.791,2.192,1.454,4.161,0.633
2,581.9,2.25,1.983,4.495,1.015,2.132,1.933,4.511,0.795
2,582.493,2.25,1.875,4.338,0.835,2.138,2.047,4.756,1.014
1,582.567,2.326,1.662,4.076,0.806,2.076,1.976,4.02,0.634
2,583.65,2.494,1.596,4.166,0.934,1.89,1.789,4.769,0.898
2,583.973,2.246,1.649,3.628,0.907,2.075,1.74,4.685,0.933
1,584.46,2.053,1.847,3.877,0.661,2.466,1.897,4.542,0.815
1,585.071,2.124,1.791,4.557,0.74,2.029,1.738,3.657,0.776
1,585.638,2.078,1.492,4.771,0.65,2.301,1.662,4.707,0.758
1,587.415,2.21,1.516,4.165,0.688,2.315,1.948,4.899,0.811
2,588.425,2.198,1.532,4.995,0.775,2.263,1.808,4.207,0.823
2,588.987,2.475,1.716,4.501,0.952,1.914,2.001,3.86,0.863
1,589.529,2.195,1.469,4.549,0.703,2.162,1.42,4.917,0.748
2,589.853,2.361,1.665,3.954,0.845,2.094,1.519,4.364,0.889
1,589.929,2.19,1.603,3.877,0.76,2.126,1.846,5.073,0.619
1,590.998,2.346,1.69,4.659,0.816,2.443,1.787,4.156,0.644
2,591.091,2.253,1.743,4.325,0.721,2.462,2.108,4.612,0.79
1,591.107,2.043,1.715,4.348,0.712,2.062,1.73,4.3,0.675
1,591.207,2.476,1.519,4.364,0.75,2.597,1.961,4.046,0.755
1,591.491,1.925,1.49,3.886,0.789,1.86,1.898,4.176,0.744
2,592.18,2.242,1.944,4.965,0.808,1.902,1.95,5.05,0.728
2,592.738,2.26,2.057,3.725,0.869,2.438,1.522,4.452,0.806
2,593.742,2.082,1.948,3.738,0.925,2.39,2.046,3.775,0.944
1,594.659,2.053,1.793,3.625,0.635,2.391,1.659,4.925,0.733
1,594.735,1.89,1.467,4.201,0.828,1.986,1.707,4.045,0.653
1,595.537,1.857,1.707,4.511,0.702,2.544,1.961,5.019,0.748
1,595.868,2.213,1.962,3.864,0.723,2.277,1.795,4.347,0.716
1,596.933,2.455,1.502,4.311,0.836,2.373,1.501,4.031,0.858
1,597.578,1.929,1.41,4.925,0.811,2.231,1.975,3.848,0.679
1,597.742,2.426,1.417,4.784,0.801,2.557,1.451,3.875,0.729
2,598.07,2.194,1.516,4.275,1.017,2.176,1.864,4.464,0.815
1,598.558,2.359,1.412,4.946,0.849,1.949,1.462,4.456,0.689
1,599.726,2.31,1.636,4.347,0.686,2.595,1.655,3.64,0.759
2,600.257,2.566,2.12,3.649,0.814,2.056,1.789,4.673,0.889
1,602.586,2.298,1.803,5.11,0.679,2.592,1.522,4.076,0.801
2,602.845,2.438,1.645,4.504,0.801,2.17,1.529,4.331,0.805
1,605.439,2.42,1.495,3.854,0.81,2.54,1.463,4.87,0.618
1,606.934,1.915,1.438,4.003,0.725,2.322,1.846,3.605,0.737
1,607.316,2.049,1.518,4.045,0.757,2.042,1.718,3.691,0.765
2,607.477,2.426,2.06,5.057,0.847,2.192,1.991,4.907,0.803
1,608.354,2.395,1.825,4.725,0.697,2.42,1.885,4.364,0.83
1,608.385,1.889,1.643,4.343,0.656,2.505,1.815,4.737,0.716
1,608.703,2.235,1.988,4.978,0.757,2.197,1.622,3.816,0.811
2,608.872,2.408,1.808,3.714,0.865,2.509,1.987,3.97,0.756
1,609.034,2.381,1.608,3.648,0.741,2.315,1.79,4.757,0.843
2,609.175,2.37,2.075,5.069,0.886,2.442,1.655,4.891,0.816
1,609.526,2.382,1.858,4.272,0.672,2.04,1.793,4.292,0.763
1,610.542,2.032,1.916,4.045,0.715,2.163,1.567,4.003,0.817
1,611.059,1.94,1.531,4.418,0.839,2.249,1.663,4.429,0.832
1,611.149,2.309,1.807,3.776,0.634,2.493,1.535,4.524,0.66
2,612.722,2.196,1.82,5.092,0.878,2.129,1.633,3.86,0.799
1,613.436,2.42,1.494,4.339,0.806,2.613,1.682,5.049,0.63
1,613.797,2.388,1.535,4.342,0.762,2.466,1.931,4.564,0.676
1,614.141,1.954,1.98,4.233,0.707,1.958,1.963,4.526,0.643
1,614.204,2.171,1.467,3.847,0.655,1.961,1.68,3.627,0.762
1,614.369,2.113,1.879,4.099,0.784,2.576,1.512,4.168,0.691
2,615.021,2.527,1.581,4.658,0.797,2.128,1.692,4.93,0.792
2,615.656,1.898,2.002,4.251,0.953,2.587,1.836,3.911,0.836
1,615.67,2.269,1.735,4.214,0.785,1.872,1.884,4.529,0.744
1,617.098,2.014,1.423,4.41,0.726,2.31,1.708,4.751,0.713
1,618.416,2.231,1.913,3.672,0.749,2.301,1.752,4.025,0.678
1,618.69,2.119,1.738,4.771,0.759,2.574,1.836,4.177,0.642
1,619.643,1.986,1.89,4.511,0.665,2.49,1.738,4.055,0.633
1,620.646,2.381,1.688,3.858,0.636,2.197,1.434,4.032,0.775
1,621.474,1.925,1.478,4.706,0.782,2.191,1.838,4.71,0.63
1,622.662,2.433,1.553,4.696,0.768,2.124,1.859,4.889,0.689
1,622.69,1.921,1.851,4.25,0.616,2.453,1.463,4.772,0.701
1,623.382,2.608,1.966,3.724,0.785,2.048,1.518,4.899,0.69
1,625.07,1.951,1.467,3.65,0.687,2.246,1.963,4.013,0.674
1,625.395,2.483,1.98,4.003,0.63,2.491,1.959,4.258,0.823
1,628.575,2.14,1.752,4.29,0.848,2.279,1.422,4.072,0.66
1,629.468,2.335,1.827,4.994,0.689,2.015,1.615,4.134,0.8
1,631.32,2.158,1.662,3.614,0.771,2.048,1.872,4.45,0.826
1,631.383,2.447,1.825,4.172,0.612,2.567,1.464,4.386,0.842
1,631.421,2.031,1.872,3.863,0.762,1.874,1.462,4.241,0.69
1,633.462,2.511,1.988,4.311,0.714,2.095,1.605,4.824,0.768
1,635.604,2.563,1.439,4.186,0.835,2.449,1.444,3.746,0.649
1,636.745,2.52,1.814,3.76,0.66,2.077,1.737,4.686,0.66
1,638.793,2.1,1.549,3.797,0.784,2.252,1.9,4.817,0.775
1,639.485,2.219,1.648,5.014,0.692,2.362,1.801,3.8,0.755
1,640.756,1.881,1.654,3.644,0.742,2.316,1.603,4.046,0.74
1,641.267,2.197,1.535,4.298,0.691,2.298,1.948,3.87,0.845
1,642.686,2.274,1.59,3.626,0.659,2.42,1.835,4.361,0.63
1,642.851,2.484,1.916,4.585,0.723,2.476,1.609,3.905,0.638
1,643.637,2.119,1.585,4.922,0.798,2.362,1.588,4.608,0.632
1,643.948,2.616,1.574,5.06,0.628,2.2,1.621,3.904,0.793
1,647.7,1.955,1.908,4.926,0.844,1.99,1.601,4.965,0.642
1,648.887,2.34,1.425,4.407,0.746,1.879,1.451,4.468,0.63
1,649.887,2.059,1.89,4.828,0.793,2.169,1.715,4.575,0.631
1,651.511,1.98,1.838,4.411,0.717,1.86,1.435,5.032,0.744
1,652.154,1.986,1.763,5.049,0.618,2.499,1.804,4.177,0.775
1,652.286,2.623,1.544,4.967,0.803,2.091,1.716,4.689,0.671
1,653.244,2.602,1.817,4.916,0.773,2.476,1.987,4.39,0.692
1,653.485,1.914,1.841,4.542,0.808,1.972,1.871,4.169,0.661
1,653.684,2.374,1.852,4.76,0.655,2.126,1.858,4.912,0.629
1,653.974,1.972,1.722,3.86,0.664,2.526,1.668,4.108,0.768
1,655.228,2.49,1.821,4.465,0.741,2.241,1.591,4.325,0.674
1,655.597,2.006,1.524,4.737,0.819,1.889,1.435,4.584,0.653
1,656.099,1.876,1.857,4.346,0.641,2.072,1.473,3.786,0.744
1,657.67,2.205,1.518,4.833,0.62,2.024,1.591,4.686,0.835
1,659.227,2.231,1.598,4.485,0.75,2.1,1.546,3.958,0.66
1,662.35,1.954,1.699,4.605,0.639,2.363,1.402,4.647,0.859
1,663.152,2.477,1.549,4.89,0.83,2.213,1.622,3.807,0.843
1,664.348,2.198,1.711,4.542,0.61,2.555,1.55,3.773,0.661
1,664.754,1.874,1.418,4.905,0.832,1.913,1.613,4.481,0.678
1,664.881,2.173,1.698,4.414,0.837,1.885,1.517,4.347,0.796
1,665.616,2.238,1.79,4.264,0.804,2.379,1.655,4.246,0.703
1,666.105,2.389,1.679,4.93,0.797,1.991,1.806,4.613,0.818
1,666.609,2.011,1.942,3.841,0.812,2.195,1.974,4.465,0.612
1,669.799,2.116,1.947,3.688,0.668,2.011,1.434,4.253,0.817
1,670.192,2.109,1.942,4.689,0.863,2.175,1.876,3.605,0.725
1,670.355,2.414,1.948,4.052,0.617,2.449,1.647,3.932,0.684
1,672.52,2.12,1.863,3.845,0.678,2.346,1.872,4.429,0.659
1,672.902,2.176,1.744,3.719,0.711,2.469,1.961,4.988,0.702
1,673.632,2.051,1.48,4.433,0.704,2.197,1.905,4.88,0.729
1,675.955,1.886,1.95,4.896,0.81,2.051,1.489,4.357,0.775
1,677.548,1.905,1.58,4.07,0.829,1.916,1.442,4.896,0.805
1,677.833,2.602,1.784,4.457,0.748,2.429,1.479,4.873,0.726
1,679.284,2.342,1.567,4.271,0.752,2.582,1.834,3.854,0.751
1,679.695,2.2,1.656,4.542,0.638,2.585,1.594,3.803,0.621
1,681.379,2.078,1.934,3.878,0.835,2.557,1.916,4.35,0.806
1,682.146,2.177,1.774,4.079,0.638,2.54,1.774,3.839,0.83
1,682.296,2.6,1.846,4.352,0.667,2.478,1.846,4.759,0.84
1,684.507,2.213,1.685,4.196,0.707,2.465,1.647,4.02,0.827
1,684.619,2.279,1.738,4.674,0.834,2.387,1.502,4.608,0.63
1,685.04,1.889,1.921,4.44,0.841,2.277,1.982,4.364,0.784
1,688.073,1.877,1.735,3.748,0.786,2.015,1.811,3.691,0.64
1,689.639,1.864,1.776,4.542,0.736,2.426,1.981,4.789,0.712
1,690.344,2.528,1.687,4.368,0.633,2.065,1.452,3.961,0.633
1,691.198,2.272,1.762,4.749,0.722,2.559,1.404,3.672,0.73
1,691.504,2.1,1.855,5.036,0.729,2.286,1.527,4.936,0.835
1,693.005,1.878,1.608,3.8,0.83,2.215,1.509,4.169,0.807
1,693.907,2.615,1.799,4.632,0.669,2.049,1.649,3.619,0.717
1,694.389,2.342,1.669,4.43,0.765,2.315,1.444,4.876,0.861
1,696.196,2.249,1.762,4.689,0.755,2.11,1.776,4.72,0.638
1,696.235,2.312,1.879,3.937,0.691,1.941,1.55,4.506,0.642
1,696.615,2.126,1.835,3.619,0.713,2.461,1.607,3.912,0.695
1,697.994,2.017,1.494,4.361,0.834,2.443,1.974,4.852,0.744
1,698.007,2.133,1.671,5.036,0.703,2.412,1.613,4.805,0.855
1,698.248,2.277,1.638,4.217,0.626,1.905,1.735,4.042,0.841
1,698.712,1.964,1.518,4.291,0.659,2.193,1.885,5.049,0.663
1,699.022,2.413,1.88,4.361,0.809,1.972,1.702,4.724,0.736
1,700.383,2.467,1.858,4.427,0.824,2.321,1.534,4.719,0.752
1,701.401,2.482,1.451,4.079,0.81,2.561,1.689,4.774,0.839
1,703.822,2.592,1.549,4.611,0.804,2.528,1.549,3.875,0.705
1,711.597,1.988,1.73,4.553,0.736,2.469,1.442,4.871,0.693
1,711.704,2.102,1.826,3.839,0.763,2.388,1.905,4.343,0.642
1,714.323,2.388,1.653,4.803,0.707,2.597,1.972,5.033,0.686
1,716.166,1.86,1.87,3.659,0.806,2.505,1.638,4.432,0.784
1,716.737,2.446,1.742,4.161,0.818,1.916,1.897,4.775,0.695
1,717.364,2.496,1.859,4.843,0.633,2.308,1.807,4.707,0.75
1,718.98,2.456,1.548,4.231,0.761,2.436,1.844,4.549,0.641
1,721.474,2.429,1.931,4.379,0.845,1.886,1.858,4.508,0.703
1,721.533,2.052,1.98,4.3,0.664,2.241,1.453,4.851,0.737
1,722.904,1.906,1.744,4.731,0.8,2.279,1.615,4.783,0.638
1,723.612,1.868,1.939,3.904,0.814,2.546,1.799,4.969,0.651
1,724.081,2.428,1.654,3.805,0.746,2.603,1.939,4.478,0.852
1,724.8,2.509,1.687,4.571,0.83,2.467,1.422,4.297,0.655
1,726.25,2.026,1.516,4.442,0.831,1.922,1.932,4.88,0.791
1,727.287,1.936,1.623,4.828,0.719,1.918,1.674,3.748,0.652
1,727.656,2.332,1.647,4.118,0.807,2.257,1.88,4.078,0.784
1,728.755,2.119,1.885,3.683,0.633,2.576,1.838,4.962,0.798
1,729.86,2.345,1.835,4.756,0.622,1.991,1.722,3.633,0.669
1,729.891,2.15,1.858,5.036,0.845,2.334,1.73,4.533,0.669
1,732.014,2.252,1.921,4.07,0.853,2.337,1.552,3.982,0.747
1,732.502,2.233,1.758,3.698,0.854,1.95,1.87,4.128,0.693
1,733.208,2.15,1.866,4.312,0.782,1.919,1.852,3.791,0.792
1,734.573,2.244,1.569,4.625,0.809,2.467,1.585,3.82,0.664
1,734.687,2.34,1.741,3.961,0.813,2.052,1.646,3.65,0.675
