task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,493.541,2.257,1.775,4.833,0.678,1.914,1.872,3.832,0.815
1,493.743,2.556,1.709,4.566,0.777,2.469,1.405,3.882,0.787
2,494.731,1.891,1.579,4.279,0.815,2.421,1.752,3.797,0.952
1,494.977,2.388,1.897,4.303,0.612,2.059,1.71,4.961,0.791
1,496.075,1.988,1.978,4.216,0.776,1.996,1.65,3.747,0.649
1,498.112,2.052,1.607,4.838,0.736,2.202,1.782,4.357,0.78
1,498.144,1.889,1.662,4.878,0.711,1.963,1.565,3.837,0.655
1,498.546,2.572,1.874,4.902,0.83,2.011,1.913,3.684,0.863
1,498.698,2.059,1.462,4.645,0.768,2.215,1.42,4.441,0.719
1,499.355,2.407,1.465,4.456,0.758,1.903,1.824,3.628,0.861
2,499.419,2.046,1.935,3.785,0.837,2.519,1.974,4.591,0.883
2,502.035,2.409,1.766,4.767,0.946,2.404,1.662,5.083,0.946
1,502.136,1.923,1.895,4.642,0.612,2.238,1.585,4.557,0.824
1,502.254,2.502,1.443,4.169,0.661,2.173,1.668,4.116,0.655
2,502.995,2.045,1.788,4.782,0.833,2.304,1.91,4.384,0.993
1,503.465,1.909,1.549,5.086,0.789,2.192,1.497,4.437,0.736
1,503.658,2.335,1.842,3.624,0.858,1.98,1.79,4.322,0.745
1,503.901,2.072,1.851,4.348,0.646,2.383,1.689,3.607,0.814
1,505.404,1.865,1.425,4.536,0.847,2.584,1.869,3.958,0.707
1,505.495,2.378,1.662,4.888,0.612,2.146,1.682,4.611,0.764
2,505.979,2.188,2.122,4.032,0.997,1.877,1.807,3.692,0.984
1,506.117,2.053,1.905,4.873,0.788,2.561,1.765,4.901,0.667
1,506.202,2.317,1.743,4.348,0.629,2.379,1.549,4.592,0.692
1,506.516,2.566,1.582,4.311,0.701,1.907,1.782,5.088,0.724
2,507.018,2.335,1.882,3.632,0.78,2.268,1.919,5.025,0.845
1,507.228,2.209,1.608,4.44,0.784,1.982,1.835,4.998,0.625
1,507.265,2.302,1.89,4.689,0.816,2.412,1.489,4.407,0.64
1,507.755,1.922,1.838,4.833,0.752,1.868,1.48,3.858,0.79
1,507.956,2.272,1.905,4.364,0.687,1.861,1.442,4.307,0.824
1,508.631,2.413,1.638,4.233,0.612,2.167,1.473,4.202,0.811
1,509.116,2.341,1.402,4.843,0.757,1.891,1.682,4.33,0.711
1,509.454,2.228,1.907,4.446,0.762,2.431,1.551,4.433,0.786
1,509.584,2.538,1.613,4.13,0.685,2.165,1.886,3.733,0.855
2,512.289,1.901,2.035,4.715,1.004,2.118,1.875,4.61,0.877
1,513.278,2.482,1.527,4.156,0.659,2.108,1.846,4.393,0.631
1,513.446,1.882,1.475,3.698,0.627,1.948,1.822,4.347,0.739
2,513.849,1.866,1.596,5.034,0.822,2.597,1.65,4.268,0.961
1,514.537,2.404,1.975,4.209,0.773,2.574,1.874,4.353,0.633
2,514.754,2.531,1.924,4.057,0.821,2.117,1.809,4.733,0.923
1,516.367,2.338,1.405,3.673,0.745,2.6,1.61,3.765,0.819
1,516.66,2.035,1.858,4.412,0.674,2.25,1.497,3.748,0.69
1,517.369,2.278,1.559,4.642,0.724,1.972,1.691,4.076,0.818
1,518.266,1.95,1.44,4.749,0.692,1.954,1.636,4.828,0.633
1,518.367,2.125,1.826,3.807,0.86,1.988,1.514,4.07,0.801
2,519.424,1.87,1.592,4.001,0.961,2.397,2.075,4.622,0.98
1,520.765,2.192,1.89,4.566,0.858,2.427,1.61,4.357,0.691
1,521.225,2.228,1.811,3.994,0.787,1.937,1.583,4.38,0.664
1,523.461,2.52,1.439,4.44,0.646,2.2,1.852,4.469,0.83
1,524.296,2.228,1.923,3.681,0.837,2.191,1.506,4.33,0.754
1,525.242,2.14,1.456,3.854,0.659,2.055,1.862,4.134,0.719
1,525.299,2.076,1.934,4.088,0.787,2.593,1.456,4.456,0.801
1,525.89,2.286,1.93,4.999,0.785,2.426,1.923,3.653,0.711
1,526.008,2.563,1.892,4.757,0.837,2.455,1.454,4.225,0.844
2,526.015,2.51,1.695,4.125,0.931,2.028,1.543,3.823,0.811
1,526.832,2.213,1.672,4.836,0.831,2.143,1.927,5.11,0.768
1,527.265,1.897,1.793,3.745,0.86,1.881,1.763,4.575,0.763
1,527.282,2.374,1.821,4.912,0.712,2.162,1.403,4.864,0.803
1,527.488,2.095,1.654,4.353,0.806,2.35,1.834,4.969,0.729
1,527.762,2.49,1.703,4.272,0.859,2.52,1.69,4.783,0.807
1,528.501,2.616,1.878,4.065,0.839,2.12,1.639,4.907,0.68
1,528.948,1.889,1.589,4.891,0.754,2.383,1.534,4.313,0.74
1,530.254,2.493,1.862,5.077,0.816,2.562,1.92,4.922,0.847
2,530.289,2.155,1.987,4.817,1.007,1.87,1.563,4.498,0.92
2,530.444,1.925,1.868,4.995,0.952,2.532,2.108,5.046,0.753
1,531.336,2.145,1.622,4.261,0.69,2.19,1.951,3.776,0.667
2,531.594,2.571,1.548,5.004,0.755,2.558,2.045,4.455,0.91
1,532.006,2.402,1.946,4.88,0.833,2.596,1.668,4.131,0.742
2,532.297,2.547,1.621,4.977,0.844,2.364,1.656,4.891,1.007
2,532.566,2.114,1.544,4.661,0.787,2.316,1.721,3.631,0.912
1,532.785,1.995,1.679,5.07,0.837,2.588,1.884,4.04,0.755
1,533.264,2.24,1.907,4.916,0.625,1.867,1.583,4.364,0.84
1,535.801,2.609,1.521,5.099,0.617,2.231,1.75,4.128,0.656
1,536.627,1.872,1.404,4.557,0.684,2.395,1.984,4.045,0.804
2,537.779,2.143,1.719,4.478,0.755,2.094,1.753,4.49,0.771
2,537.938,1.92,1.565,4.193,0.921,2.329,2.073,4.95,0.834
1,538.186,1.978,1.445,4.146,0.622,2.507,1.434,4.313,0.664
2,538.883,2.549,2.055,4.364,0.815,2.234,1.892,3.837,0.969
1,539.233,2.277,1.906,5.05,0.806,2.364,1.688,4.657,0.853
1,540.01,2.588,1.601,4.408,0.627,2.494,1.69,4.774,0.837
2,540.136,2.582,1.73,4.773,0.958,2.181,1.978,4.999,0.871
1,540.623,2.602,1.444,3.733,0.818,2.017,1.989,3.619,0.823
1,540.719,2.465,1.89,3.72,0.651,2.022,1.784,5.07,0.665
1,541.033,2.069,1.682,3.657,0.837,1.987,1.543,4.088,0.843
1,541.479,2.073,1.662,4.88,0.808,1.868,1.803,4.878,0.674
1,542.596,1.874,1.459,3.613,0.723,2.155,1.584,3.698,0.752
1,542.774,2.023,1.631,3.659,0.834,2.23,1.554,4.817,0.855
1,544.024,1.889,1.974,4.373,0.791,2.57,1.601,4.373,0.668
1,545.995,2.179,1.974,5.043,0.704,2.388,1.946,4.313,0.684
1,546.644,2.044,1.618,4.027,0.7,2.051,1.793,4.084,0.789
1,546.697,2.144,1.554,4.756,0.75,1.999,1.835,4.941,0.668
1,548.752,1.949,1.485,3.681,0.666,1.988,1.685,4.291,0.765
1,548.966,1.912,1.696,3.816,0.845,2.624,1.652,4.292,0.671
1,549.104,2.512,1.571,4.503,0.661,2.379,1.463,4.64,0.692
1,549.938,2.361,1.618,4.733,0.839,2.615,1.854,4.235,0.839
1,550.027,2.328,1.838,3.719,0.669,2.285,1.835,4.775,0.675
1,550.863,1.969,1.722,4.085,0.698,1.852,1.967,5.088,0.712
1,552.927,2.242,1.764,4.716,0.767,1.943,1.491,3.902,0.688
1,553.731,2.261,1.44,3.881,0.687,2.483,1.821,4.611,0.829
1,554.785,2.384,1.8,4.231,0.734,2.231,1.957,4.465,0.801
1,554.788,2.492,1.793,4.373,0.828,2.169,1.656,3.832,0.761
1,555.225,1.906,1.888,4.341,0.825,2.374,1.641,4.347,0.614
1,555.748,1.974,1.897,3.613,0.83,1.889,1.672,3.726,0.66
2,557.484,2.094,1.529,3.975,0.873,2.307,1.978,4.267,1.002
1,557.973,2.477,1.905,4.26,0.716,2.467,1.554,4.225,0.707
1,558.026,2.126,1.616,4.912,0.76,2.108,1.982,4.809,0.788
2,558.16,2.351,1.601,4.677,0.885,2.116,1.609,4.649,0.801
2,559.999,2.099,1.596,3.914,0.828,2.433,2.025,4.086,0.867
2,560.109,2.197,1.561,4.125,0.842,2.277,2.064,3.886,0.728
1,560.252,1.988,1.758,4.999,0.633,1.925,1.846,4.707,0.637
1,560.502,2.388,1.704,4.169,0.817,2.167,1.76,4.373,0.659
1,560.602,1.949,1.445,3.628,0.739,2.476,1.762,4.508,0.796
2,560.716,2.1,1.869,4.578,0.786,2.112,1.829,4.678,0.982
1,561.284,1.925,1.522,4.044,0.844,2.421,1.554,3.827,0.761
1,561.308,2.186,1.869,3.878,0.766,2.525,1.455,4.88,0.75
2,561.565,2.386,2.095,3.848,0.985,1.984,1.806,4.975,0.803
2,561.686,2.011,1.836,3.939,0.967,2.197,1.836,3.908,0.907
1,562.488,2.006,1.448,4.108,0.687,2.209,1.565,4.969,0.76
1,563.419,2.082,1.631,4.013,0.683,1.983,1.824,4.772,0.824
2,564.128,2.351,2.017,4.599,0.944,2.506,1.985,3.86,0.916
1,564.274,2.251,1.546,4.828,0.821,2.332,1.949,4.873,0.705
2,564.51,2.297,1.792,4.846,0.726,2.129,1.56,4.604,0.983
1,564.965,2.559,1.459,4.357,0.766,2.321,1.893,5.096,0.739
1,565.731,2.166,1.898,3.719,0.667,2.581,1.515,4.438,0.693
2,566.15,2.298,1.789,5.115,0.911,2.506,1.983,4.238,0.88
2,566.166,2.218,1.767,4.332,0.747,2.491,2.03,3.67,0.731
1,566.288,1.996,1.814,4.674,0.646,2.373,1.591,4.495,0.685
2,567.379,2.582,2.109,3.703,0.913,2.128,1.973,4.427,0.719
1,567.396,2.541,1.434,3.8,0.649,2.491,1.847,4.756,0.657
2,567.721,2.635,1.921,4.529,0.987,1.914,2.025,4.907,0.777
1,568.032,2.4,1.565,4.557,0.764,2.101,1.876,4.418,0.632
1,568.04,2.466,1.877,3.886,0.711,2.133,1.842,4.046,0.616
1,569.753,1.856,1.478,4.564,0.801,2.546,1.872,4.369,0.809
2,570.608,2.59,1.818,4.773,0.938,2.094,1.891,4.833,0.999
1,570.999,2.108,1.684,3.882,0.678,1.856,1.424,4.322,0.666
1,571.175,2.23,1.567,4.843,0.649,2.197,1.513,4.876,0.679
1,571.768,2.566,1.838,4.891,0.791,2.045,1.881,4.495,0.822
1,573.695,2.387,1.543,4.219,0.757,2.359,1.512,4.809,0.857
2,574.183,2.465,1.801,4.368,0.843,1.892,1.964,4.809,0.744
1,575.019,2.238,1.451,4.917,0.752,2.57,1.858,3.848,0.642
1,575.719,2.146,1.786,4.555,0.795,2.257,1.982,4.803,0.854
1,576.47,2.493,1.455,3.944,0.659,2.581,1.795,4.491,0.778
1,576.843,2.335,1.815,4.134,0.751,2.076,1.715,4.322,0.819
1,577.118,2.582,1.491,4.433,0.707,2.312,1.786,3.839,0.74
1,578.239,2.133,1.882,3.937,0.644,2.361,1.89,4.858,0.655
1,578.87,1.915,1.856,4.642,0.812,2.531,1.691,4.48,0.716
1,579.057,1.945,1.59,4.291,0.843,2.429,1.763,3.726,0.672
1,579.172,2.248,1.949,4.825,0.643,2.109,1.763,3.659,0.818
1,580.014,1.909,1.552,4.88,0.819,1.991,1.457,4.658,0.811
1,580.157,2.167,1.948,4.027,0.727,2.259,1.558,4.107,0.858
1,580.474,2.044,1.653,3.685,0.803,2.469,1.504,5.043,0.751
2,581.272,2.378,2.055,4.508,1.006,1.952,1.836,4.076,0.744
1,581.345,2.498,1.651,4.616,0.763,2.497,1.548,3.893,0.789
1,581.918,2.486,1.854,3.633,0.765,2.397,1.744,3.864,0.658
1,582.484,2.334,1.58,4.791,0.688,1.902,1.552,4.418,0.697
1,582.547,1.922,1.978,3.675,0.77,2.341,1.405,4.469,0.649
1,582.601,1.951,1.963,3.726,0.825,2.307,1.419,4.312,0.816
1,584.331,2.447,1.882,4.148,0.682,2.563,1.548,3.984,0.773
1,584.576,2.339,1.888,5.042,0.679,2.429,1.419,4.26,0.81
2,585.319,2.25,1.784,4.135,0.987,2.39,1.655,4.533,0.8
1,585.455,2.002,1.851,4.932,0.696,2.076,1.819,4.051,0.642
1,585.592,2.393,1.497,4.871,0.834,2.371,1.562,5.098,0.79
2,586.259,2.466,2.042,4.582,0.873,2.61,1.565,3.642,0.749
1,586.641,2.434,1.437,4.988,0.832,2.279,1.814,3.888,0.837
1,586.834,2.362,1.51,4.11,0.632,2.042,1.973,4.186,0.623
1,586.88,2.618,1.814,4.301,0.831,2.179,1.777,3.698,0.638
1,587.116,2.109,1.929,3.668,0.821,1.967,1.659,4.833,0.837
1,587.245,2.232,1.943,3.696,0.63,2.22,1.403,3.878,0.689
1,588.035,1.986,1.824,4.825,0.617,2.455,1.691,4.955,0.736
1,588.78,2.185,1.613,3.726,0.702,2.142,1.981,4.214,0.834
1,589.166,1.986,1.574,4.932,0.733,2.145,1.556,4.784,0.638
1,591.33,2.146,1.548,3.624,0.681,2.056,1.86,4.003,0.639
1,591.394,2.623,1.776,4.747,0.617,1.883,1.869,5.099,0.624
2,593.391,2.411,1.644,4.522,0.934,2.429,1.873,4.813,0.982
1,593.491,1.949,1.809,3.904,0.738,2.528,1.865,3.673,0.637
1,593.846,2.145,1.804,4.791,0.682,2.103,1.515,4.716,0.78
2,595.256,2.114,1.884,3.855,1.004,2.058,1.633,3.898,0.904
1,597.001,2.455,1.486,3.824,0.782,2.269,1.601,4.267,0.687
2,597.335,1.969,2.025,3.79,0.726,2.548,1.894,4.115,0.804
1,597.699,2.239,1.478,4.784,0.632,1.983,1.586,5.072,0.754
2,598.617,2.011,1.585,4.984,0.756,2.325,1.615,3.926,0.822
1,599.48,2.064,1.741,4.331,0.651,2.029,1.943,4.401,0.809
1,600.412,2.104,1.654,4.366,0.618,2.242,1.761,3.613,0.861
2,601.219,2.118,1.63,5.043,0.873,2.226,1.844,4.638,0.96
1,601.959,2.408,1.548,4.236,0.816,2.469,1.586,3.619,0.765
1,603.23,2.316,1.723,5.006,0.775,2.301,1.516,4.196,0.768
1,604.365,2.51,1.404,4.075,0.687,2.474,1.987,4.688,0.686
2,604.598,2.29,2.054,3.915,0.856,2.348,1.929,4.629,0.837
1,604.676,2.257,1.48,4.282,0.702,2.228,1.551,4.108,0.817
1,604.831,2.198,1.794,3.688,0.81,2.059,1.93,4.784,0.847
1,605.702,2.43,1.65,3.931,0.662,2.122,1.582,4.481,0.722
1,605.755,1.949,1.521,3.614,0.711,2.458,1.462,3.827,0.851
1,605.852,2.498,1.65,4.279,0.804,2.238,1.405,4.887,0.66
2,606.436,2.263,1.705,3.662,0.949,2.398,1.862,3.847,1.015
1,606.642,2.086,1.959,4.438,0.787,2.59,1.73,4.515,0.631
2,607.178,2.211,1.61,3.721,0.747,2.51,1.836,4.474,0.727
1,607.424,2.077,1.543,4.723,0.799,2.439,1.608,4.596,0.623
2,608.699,2.14,1.527,3.738,0.952,1.93,2.005,3.972,0.83
1,608.884,2.439,1.51,5.11,0.773,2.341,1.605,4.19,0.655
2,609.653,1.87,1.992,4.059,0.868,1.97,1.664,4.24,0.895
1,610.641,2.301,1.838,4.631,0.825,2.248,1.752,4.04,0.81
1,611.577,2.301,1.803,4.45,0.855,2.577,1.974,3.875,0.826
2,611.855,1.943,2.065,4.98,0.938,2.368,1.924,4.007,0.913
1,611.881,1.965,1.831,4.241,0.779,2.126,1.932,4.079,0.667
2,613.011,2.12,1.708,3.972,0.88,2.437,1.774,4.795,0.97
2,613.915,1.873,1.957,3.772,0.841,2.438,1.595,4.97,0.949
2,614.348,2.12,2.132,3.973,0.752,1.882,1.679,3.892,0.822
1,614.39,2.507,1.738,3.685,0.809,2.566,1.638,4.616,0.701
1,616.805,2.163,1.567,5.112,0.681,2.044,1.419,4.347,0.784
1,617.326,2.412,1.582,4.25,0.801,2.138,1.676,4.918,0.63
1,618.054,2.044,1.88,4.046,0.715,2.428,1.418,3.608,0.853
1,618.148,2.175,1.463,4.675,0.739,2.406,1.817,3.904,0.623
1,618.244,2.597,1.567,4.624,0.822,2.456,1.562,4.516,0.703
1,618.772,1.955,1.544,4.033,0.684,2.566,1.655,3.778,0.733
1,619.766,2.225,1.619,4.107,0.627,1.916,1.948,3.64,0.684
1,621.687,2.177,1.433,4.825,0.722,2.231,1.591,4.366,0.723
2,622.352,2.4,2.012,4.392,0.817,2.613,1.544,4.844,0.763
1,622.664,1.988,1.736,4.683,0.642,2.337,1.474,5.11,0.76
1,622.716,2.429,1.475,4.999,0.689,2.149,1.659,4.608,0.634
1,623.411,2.126,1.445,4.757,0.627,2.483,1.651,4.472,0.845
1,623.438,2.509,1.688,3.82,0.73,2.346,1.588,4.136,0.761
2,623.968,2.276,1.656,4.902,0.756,2.151,1.569,4.365,0.77
1,624.855,2.449,1.776,4.977,0.765,2.499,1.662,4.861,0.757
1,627.074,1.897,1.79,3.838,0.653,2.251,1.562,4.705,0.816
1,627.137,2.108,1.52,5.018,0.618,2.432,1.445,3.86,0.716
1,627.167,2.615,1.673,4.029,0.754,2.116,1.885,3.845,0.861
2,627.209,2.428,1.875,3.675,0.897,2.007,2.03,4.119,0.756
1,627.51,2.026,1.462,3.989,0.739,1.945,1.438,4.917,0.801
1,627.782,2.561,1.418,3.61,0.863,2.509,1.87,4.233,0.821
2,627.8,2.329,1.858,4.729,0.918,2.64,1.914,4.773,0.986
1,630.522,2.502,1.773,4.753,0.793,2.549,1.552,3.688,0.789
1,631.529,2.012,1.836,5.097,0.726,2.195,1.52,4.484,0.69
2,633.056,2.024,1.99,4.227,0.913,2.636,1.565,3.835,0.864
1,633.077,1.993,1.55,4.563,0.719,1.913,1.844,4.345,0.728
1,633.468,2.098,1.743,4.112,0.708,2.315,1.518,3.763,0.83
2,633.686,2.636,2.028,4.331,0.962,2.232,1.585,5.034,0.813
1,633.969,2.19,1.413,4.149,0.827,2.597,1.689,3.633,0.827
1,634.528,2.078,1.927,4.258,0.773,2.25,1.434,3.858,0.715
1,634.674,1.923,1.654,4.529,0.661,2.024,1.655,4.438,0.727
1,634.717,2.011,1.88,4.046,0.766,2.34,1.882,4.654,0.757
2,634.734,1.943,1.655,4.268,1.002,2.13,1.667,4.768,0.92
1,635.698,2.324,1.418,4.246,0.853,1.967,1.596,4.926,0.752
2,636.239,2.322,2.127,3.823,0.795,2.014,1.776,3.827,1.007
1,636.873,2.59,1.611,4.346,0.684,2.468,1.547,5.043,0.749
1,638.074,2.056,1.687,4.556,0.693,2.59,1.677,3.663,0.653
1,638.489,2.393,1.463,4.486,0.716,2.291,1.439,4.936,0.622
2,638.536,2.537,1.662,4.268,0.953,2.49,1.557,4.765,0.816
1,640.806,2.49,1.419,4.971,0.848,2.286,1.554,3.791,0.694
1,642.839,2.145,1.512,4.045,0.668,2.544,1.698,3.727,0.649
1,643.094,2.44,1.773,4.705,0.835,2.412,1.51,3.737,0.667
1,643.703,2.497,1.482,4.084,0.772,2.069,1.879,4.045,0.611
2,646.257,2.329,1.833,4.125,0.729,2.008,1.67,4.24,0.839
1,646.844,2.453,1.672,4.279,0.822,1.871,1.817,4.475,0.717
2,647.396,1.891,1.904,4.478,0.858,2.197,1.658,4.456,0.871
1,647.852,2.192,1.591,4.723,0.832,1.949,1.406,4.303,0.704
1,647.896,2.424,1.463,3.92,0.712,2.25,1.797,4.176,0.675
2,649.174,2.215,2.078,3.71,0.919,2.075,1.795,5.001,0.91
1,650.621,1.938,1.674,4.597,0.691,2.338,1.61,4.774,0.644
2,651.149,2.099,1.656,4.418,0.846,2.198,2.046,4.605,0.998
1,651.743,2.499,1.605,4.696,0.79,2.078,1.761,3.733,0.752
1,651.791,2.279,1.764,4.013,0.811,2.286,1.406,3.839,0.677
1,652.854,2.225,1.934,3.673,0.632,1.852,1.69,4.379,0.759
1,653.229,2.552,1.738,4.492,0.742,2.174,1.464,5.049,0.618
2,653.622,2.512,1.972,3.775,0.967,2.182,1.965,4.93,0.902
2,654.658,2.364,2.044,4.37,0.8,2.169,2.113,4.245,0.79
2,656.264,2.447,1.932,4.37,0.738,2.164,1.701,5.057,0.771
2,657.137,2.05,1.983,3.936,0.821,2.542,1.605,4.392,0.719
2,657.875,2.016,1.949,4.198,0.822,1.971,2.104,4.028,0.754
2,659.372,2.509,1.714,4.962,0.736,2.632,1.881,4.182,0.871
2,663.327,1.902,1.959,4.96,0.846,1.915,1.926,4.592,0.912
