task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,488.93,2.507,1.847,4.388,0.639,2.162,1.543,3.891,0.622
2,489.023,2.026,1.985,4.656,0.777,1.911,1.669,4.228,0.756
1,489.199,2.482,1.663,3.986,0.861,2.446,1.644,3.745,0.668
2,489.564,2.644,2.049,4.771,0.91,1.895,1.966,4.833,0.833
1,490.882,2.615,1.728,4.233,0.626,2.429,1.434,4.756,0.684
2,490.992,2.104,1.827,4.767,0.822,2.298,1.985,4.515,0.726
1,491.605,2.434,1.479,4.128,0.814,2.043,1.874,4.13,0.764
2,492.04,2.401,1.989,4.398,0.845,2.127,1.67,4.085,1.017
1,492.552,2.493,1.961,3.724,0.653,2.328,1.813,4.148,0.619
1,494.478,2.162,1.696,4.887,0.647,2.351,1.761,4.08,0.686
1,494.752,2.386,1.914,4.965,0.625,1.954,1.934,4.666,0.775
1,495.363,2.42,1.469,4.136,0.638,2.538,1.647,4.61,0.752
1,495.496,2.315,1.836,4.196,0.765,1.982,1.548,3.756,0.764
1,495.709,2.387,1.817,4.609,0.757,2.037,1.516,3.607,0.76
1,497.167,1.928,1.682,4.829,0.848,2.306,1.755,4.98,0.768
1,498.681,2.468,1.667,4.357,0.667,2.156,1.847,5.099,0.77
1,499.453,2.301,1.847,4.563,0.789,2.359,1.418,4.38,0.749
1,500.312,2.301,1.868,4.373,0.816,2.617,1.97,4.76,0.666
1,501.959,2.621,1.786,4.737,0.745,2.095,1.61,3.756,0.814
1,502.244,2.316,1.463,4.843,0.668,1.863,1.574,3.878,0.801
1,502.43,2.228,1.616,3.696,0.773,2.588,1.633,3.877,0.627
1,502.778,2.466,1.955,4.177,0.784,2.011,1.682,4.341,0.726
2,503.07,2.287,1.894,3.751,0.913,2.117,1.935,3.984,0.996
1,504.347,2.301,1.46,4.054,0.664,2.397,1.549,5.073,0.765
2,504.405,2.313,1.852,4.721,0.792,2.323,2.098,4.685,0.956
2,504.789,2.401,1.907,4.997,0.941,2.361,1.98,3.973,0.941
2,505.541,1.866,1.776,3.675,0.926,2.173,1.612,4.64,0.937
2,505.593,2.558,2.113,5.052,0.966,1.88,1.794,3.669,0.736
1,506.71,1.899,1.656,3.961,0.744,2.563,1.876,4.726,0.74
1,506.942,1.852,1.549,4.741,0.788,1.852,1.51,5.07,0.616
1,507.575,1.883,1.654,3.709,0.614,2.209,1.985,3.706,0.622
1,508.519,2.214,1.862,4.36,0.633,2.446,1.966,5.036,0.667
2,509.839,2.134,1.847,4.37,0.775,2.022,1.815,4.37,0.883
1,509.96,2.205,1.462,4.833,0.843,2.206,1.873,3.941,0.737
1,510.526,2.165,1.658,4.373,0.79,1.897,1.58,3.68,0.623
1,511.592,2.455,1.927,3.822,0.764,2.179,1.981,3.908,0.695
1,512.934,2.31,1.795,5.014,0.648,2.362,1.738,4.851,0.754
2,513.227,2.495,1.775,4.2,0.817,2.073,1.932,4.5,0.961
1,515.925,2.231,1.451,5.11,0.813,2.312,1.566,3.624,0.736
2,516.52,2.191,1.723,4.869,0.916,2.188,1.661,3.662,0.89
2,517.229,2.305,1.789,3.913,0.942,2.283,2.122,3.835,0.926
1,518.18,2.371,1.521,3.653,0.849,1.923,1.882,4.529,0.733
1,518.499,2.117,1.582,4.298,0.614,2.446,1.842,4.35,0.765
1,519.217,2.507,1.662,4.059,0.796,2.429,1.784,3.972,0.765
1,519.26,2.238,1.974,4.61,0.628,2.104,1.544,4.347,0.668
1,520.15,2.12,1.809,4.136,0.695,2.006,1.856,4.061,0.863
2,520.912,2.425,1.544,4.578,0.82,2.115,2.027,5.013,0.813
2,521.217,2.605,1.688,3.983,0.79,2.437,1.881,4.961,0.727
1,522.997,1.985,1.851,4.81,0.616,2.609,1.604,4.084,0.664
1,523.895,2.443,1.911,3.881,0.784,2.173,1.76,4.88,0.643
1,524.845,1.99,1.836,4.809,0.738,1.938,1.966,3.627,0.782
2,525.021,2.416,1.818,3.859,0.741,1.915,1.673,3.761,0.934
1,527.302,2.026,1.687,4.085,0.811,2.078,1.712,3.848,0.824
1,527.371,1.879,1.735,4.967,0.775,2.614,1.947,3.791,0.742
2,527.45,2.629,1.95,4.65,0.746,2.425,1.547,4.226,0.89
2,527.453,2.334,2.081,4.996,0.769,2.147,1.52,4.213,0.986
2,527.637,2.491,1.836,4.723,0.894,2.361,1.53,4.44,0.91
2,529.344,1.971,1.98,4.884,0.933,2.099,1.921,4.122,0.82
1,529.874,2.251,1.631,3.674,0.779,2.198,1.446,3.644,0.724
1,530.191,2.126,1.628,3.773,0.807,2.553,1.554,4.549,0.799
1,532.343,1.95,1.98,3.882,0.722,1.922,1.603,4.524,0.81
2,532.913,2.257,1.532,4.444,0.885,2.409,2.065,4.235,0.846
2,533.277,2.179,1.575,3.721,0.808,2.269,1.873,4.958,0.726
1,534.43,2.286,1.9,3.987,0.777,1.88,1.518,4.349,0.701
1,534.486,1.912,1.479,4.508,0.789,2.345,1.642,3.659,0.633
1,534.854,2.492,1.661,3.897,0.642,2.511,1.514,4.64,0.641
1,534.894,1.874,1.929,4.841,0.774,2.082,1.651,4.303,0.724
2,535.276,2.554,1.943,4.297,0.962,2.224,1.897,4.46,0.904
2,535.36,2.1,1.776,4.151,0.975,2.315,1.859,3.636,0.985
1,535.778,1.881,1.704,4.557,0.762,2.316,1.654,4.916,0.859
1,537.238,2.455,1.469,3.726,0.838,2.42,1.494,5.001,0.612
1,537.656,2.231,1.485,3.61,0.625,2.402,1.702,4.444,0.717
1,538.646,1.955,1.608,4.746,0.687,1.856,1.905,4.941,0.834
2,539.244,2.642,1.979,3.783,0.766,2.364,1.975,4.05,0.976
1,540.716,2.347,1.872,3.733,0.762,2.244,1.988,3.693,0.628
1,542.034,2.476,1.597,3.931,0.701,2.312,1.696,3.748,0.786
1,542.918,1.881,1.974,3.822,0.702,2.414,1.755,4.517,0.626
1,544.056,2.12,1.728,4.508,0.691,2.117,1.93,3.865,0.642
1,546.363,2.277,1.779,4.852,0.697,2.049,1.52,3.891,0.719
2,548.081,2.14,1.692,4.901,0.791,2.122,1.56,3.648,0.746
1,548.543,1.913,1.855,4.658,0.667,2.238,1.444,4.81,0.786
1,550.499,2.332,1.565,3.691,0.661,2.31,1.691,4.926,0.821
2,551.916,2.577,2.12,4.914,0.94,2.438,1.904,3.926,0.924
1,552.134,2.347,1.874,3.832,0.641,2.556,1.949,4.594,0.618
1,552.383,2.192,1.902,3.734,0.655,1.987,1.981,4.624,0.672
1,554.846,2.45,1.65,5.113,0.849,2.029,1.977,4.508,0.858
1,555.355,1.979,1.656,4.347,0.759,2.218,1.876,3.607,0.797
1,555.649,1.858,1.976,4.186,0.674,1.92,1.456,4.209,0.841
1,556.341,2.07,1.499,4.176,0.821,2.597,1.479,4.774,0.66
1,558.423,2.093,1.654,4.925,0.618,2.419,1.634,4.108,0.831
2,558.984,2.426,2.123,3.626,0.828,2.043,1.732,4.572,0.845
1,559.048,2.04,1.598,4.925,0.786,2.493,1.567,4.487,0.841
1,559.101,2.431,1.517,3.691,0.687,2.455,1.594,4.852,0.686
1,559.442,2.082,1.876,4.175,0.76,1.982,1.827,3.661,0.715
1,559.498,2.186,1.656,5.077,0.625,2.483,1.465,3.785,0.713
1,561.056,2.282,1.73,4.177,0.858,2.025,1.855,4.468,0.671
2,561.92,2.164,1.941,4.743,0.787,2.348,1.843,4.469,0.926
1,564.424,2.108,1.534,4.136,0.703,2.569,1.405,4.774,0.724
2,564.472,1.905,1.978,3.77,0.882,2.388,2.078,5.131,0.998
2,565.183,1.916,1.927,5.077,1.014,1.88,1.776,4.582,0.796
2,565.482,2.119,1.919,4.656,0.883,2.321,1.871,4.902,0.943
1,565.609,2.332,1.862,4.406,0.843,1.948,1.416,5.033,0.65
1,569.104,2.59,1.452,3.848,0.839,2.104,1.534,4.805,0.737
1,570.107,2.54,1.696,5.102,0.685,2.312,1.541,4.327,0.629
2,570.11,2.222,1.733,3.951,0.719,2.249,1.606,5.01,0.835
1,573.31,2.049,1.631,5.043,0.855,2.059,1.474,4.433,0.633
1,574.436,2.474,1.764,4.955,0.674,2.065,1.927,4.186,0.834
2,575.102,2.392,2.057,4.958,0.719,2.549,1.908,4.501,0.78
1,575.182,2.2,1.671,4.548,0.699,2.476,1.898,4.645,0.749
1,576.966,2.338,1.761,4.86,0.653,1.868,1.656,3.895,0.706
2,577.337,1.956,1.871,4.542,0.975,2.264,1.7,3.95,0.877
1,579.193,2.323,1.75,4.088,0.724,1.946,1.479,5.11,0.633
1,579.51,2.434,1.942,5.098,0.675,2.592,1.735,4.19,0.65
2,580.188,2.58,1.912,3.642,0.829,2.433,1.946,3.898,0.969
2,580.313,2.213,1.82,3.876,0.996,2.27,1.792,4.1,0.856
2,581.458,2.142,1.898,3.926,0.826,2.119,1.912,3.976,0.969
1,581.793,2.569,1.603,4.479,0.825,2.012,1.432,4.258,0.765
1,583.284,2.389,1.451,4.609,0.807,2.074,1.506,4.028,0.703
1,583.83,2.119,1.558,3.922,0.775,2.192,1.651,4.689,0.646
2,583.966,2.001,1.808,4.929,0.883,2.615,1.949,4.65,0.838
1,584.569,2.41,1.946,3.617,0.736,2.427,1.959,4.412,0.801
2,586.407,2.409,1.658,5.114,0.893,2.446,1.737,4.098,0.766
1,586.636,2.27,1.952,4.491,0.809,2.44,1.459,4.029,0.695
2,587.278,2.462,1.804,4.372,0.91,2.587,1.764,3.826,0.797
1,587.497,1.886,1.835,3.673,0.667,1.852,1.842,5.06,0.702
1,587.68,2.586,1.853,4.661,0.776,2.177,1.874,4.327,0.808
2,588.155,2.186,1.912,4.361,1.007,2.169,1.891,4.978,0.808
2,588.655,2.056,1.546,4.151,0.888,2.408,1.793,4.388,0.732
1,590.097,2.233,1.888,4.072,0.821,2.455,1.828,4.165,0.634
2,590.396,2.443,1.665,4.557,0.867,2.114,1.53,3.783,0.926
2,591.723,2.475,1.768,4.444,0.918,2.371,2.13,3.714,1.011
1,592.504,2.146,1.716,4.584,0.791,1.967,1.551,4.999,0.723
2,593.044,2.23,1.569,3.93,0.956,1.971,1.571,4.109,0.997
1,593.833,2.191,1.62,4.683,0.653,2.45,1.613,3.644,0.744
2,593.899,2.373,1.574,4.057,0.989,2.405,1.92,4.182,0.836
1,595.978,2.177,1.542,4.474,0.835,2.531,1.552,3.961,0.776
1,596.201,2.029,1.776,3.832,0.725,2.469,1.517,4.291,0.762
1,596.375,1.999,1.423,4.566,0.689,1.949,1.797,4.733,0.764
2,596.421,1.912,1.845,4.23,0.773,2.26,1.881,4.818,0.835
1,596.721,1.915,1.98,4.613,0.658,2.541,1.714,3.626,0.63
1,596.76,2.03,1.62,3.688,0.817,2.574,1.569,4.851,0.619
1,596.927,1.967,1.973,4.006,0.832,2.049,1.601,4.267,0.667
1,596.954,2.507,1.476,4.76,0.806,2.317,1.8,4.235,0.744
2,598.77,1.883,2.078,5.004,0.799,1.908,1.949,4.721,0.778
1,598.961,1.879,1.41,4.974,0.863,2.263,1.986,4.175,0.718
1,599.056,1.956,1.463,4.674,0.687,2.464,1.815,3.773,0.715
1,599.276,1.864,1.876,3.989,0.801,2.213,1.654,5.043,0.803
1,599.364,2.456,1.475,4.901,0.658,2.069,1.662,3.933,0.751
1,599.742,2.25,1.453,3.726,0.787,1.98,1.776,4.298,0.835
1,601.256,2.19,1.653,3.816,0.664,2.192,1.793,4.468,0.852
1,601.259,2.011,1.688,3.839,0.776,2.286,1.837,4.871,0.775
2,602.064,2.584,1.943,4.536,0.768,1.873,2.054,5.121,0.911
1,603.222,2.017,1.986,4.326,0.842,2.312,1.669,4.099,0.712
1,603.691,2.478,1.551,4.146,0.705,1.881,1.505,4.912,0.618
1,604.13,2.49,1.835,4.554,0.637,2.194,1.607,3.61,0.684
1,605.709,1.986,1.837,4.596,0.701,2.517,1.687,4.864,0.831
1,606.853,2.1,1.439,3.805,0.811,2.111,1.41,3.654,0.63
1,607.915,2.388,1.417,4.909,0.76,1.912,1.978,4.575,0.821
1,608.025,2.163,1.418,4.084,0.672,2.019,1.465,4.687,0.749
1,609.106,2.24,1.582,4.683,0.653,2.11,1.657,4.98,0.848
1,609.167,2.483,1.782,4.986,0.84,2.624,1.876,4.782,0.781
1,609.508,2.327,1.651,4.472,0.632,2.381,1.549,4.013,0.633
1,609.628,1.951,1.471,4.371,0.676,2.521,1.591,3.941,0.745
1,610.768,2.312,1.951,4.688,0.753,1.912,1.83,3.902,0.861
2,611.028,1.989,1.794,3.93,0.899,1.88,1.615,4.795,0.782
1,611.142,2.063,1.737,4.825,0.723,1.937,1.983,4.313,0.66
1,611.185,2.54,1.884,3.908,0.854,2.102,1.479,4.267,0.671
1,612.602,2.602,1.865,3.827,0.786,2.026,1.862,4.246,0.664
2,612.667,2.481,1.655,4.933,0.997,2.625,1.899,5.097,0.878
2,612.793,2.188,2.023,3.948,0.988,1.873,1.571,3.706,0.797
1,613.262,2.324,1.969,4.8,0.729,2.493,1.729,4.39,0.619
1,613.829,2.233,1.93,5.044,0.676,2.447,1.977,4.596,0.763
2,614.853,2.269,1.697,3.869,0.804,2.446,1.862,3.797,0.791
1,615.834,2.561,1.89,4.219,0.621,2.177,1.8,4.386,0.644
1,617.209,1.993,1.608,4.851,0.628,2.116,1.653,4.833,0.86
2,617.374,2.281,1.604,4.909,0.937,1.968,2.133,5.095,0.912
1,617.729,1.951,1.512,4.495,0.612,2.597,1.502,3.657,0.691
1,619.008,2.228,1.603,4.919,0.833,2.469,1.567,5.112,0.722
1,620.496,1.997,1.792,3.667,0.74,2.108,1.793,3.961,0.775
1,620.849,2.436,1.554,4.77,0.837,2.493,1.942,3.76,0.831
2,622.623,2.256,1.793,4.222,0.88,2.549,1.737,4.803,0.734
2,624.625,2.466,1.906,3.741,0.932,2.118,1.519,4.995,1.003
2,626.5,2.206,1.512,4.86,0.885,2.646,1.793,4.975,0.742
2,626.547,1.894,1.636,3.932,0.999,2.181,1.918,4.98,0.83
1,626.726,2.185,1.989,3.61,0.736,2.11,1.834,4.44,0.677
1,626.78,2.482,1.927,3.696,0.711,2.125,1.512,4.148,0.617
1,627.209,2.057,1.83,4.079,0.719,2.348,1.929,4.775,0.697
1,627.384,2.059,1.422,3.877,0.652,2.505,1.607,4.386,0.693
2,627.995,1.893,1.654,5.119,0.9,1.932,2.006,3.975,1.002
1,629.79,2.163,1.566,4.992,0.849,2.469,1.638,4.825,0.742
2,631.266,1.898,1.923,4.466,0.809,1.979,1.902,5.003,0.989
1,631.289,2.043,1.462,3.604,0.648,2.525,1.404,4.468,0.659
1,632.512,2.286,1.847,4.631,0.744,2.597,1.742,3.835,0.814
1,632.772,2.078,1.53,4.457,0.744,2.305,1.611,4.195,0.813
1,633.201,2.257,1.738,4.936,0.686,1.872,1.473,4.134,0.617
1,633.745,2.469,1.87,4.833,0.719,2.402,1.763,5.102,0.793
1,633.941,2.424,1.517,4.202,0.747,1.889,1.961,4.005,0.749
1,633.95,1.98,1.548,3.609,0.705,2.431,1.682,3.609,0.832
1,634.393,1.987,1.651,3.672,0.671,2.421,1.947,4.052,0.702
2,635.921,2.176,1.558,4.427,0.916,2.375,1.591,4.238,0.719
1,636.999,2.44,1.555,3.841,0.709,2.56,1.51,4.564,0.791
1,638.245,2.31,1.68,4.282,0.695,2.285,1.901,4.978,0.804
2,639.254,2.315,1.95,4.733,0.998,1.95,1.546,4.815,0.991
1,639.377,2.098,1.988,4.633,0.615,2.309,1.98,4.699,0.769
2,639.683,2.558,1.777,4.379,0.961,2.228,1.616,5.087,0.9
1,641.005,1.999,1.519,4.867,0.775,1.891,1.813,4.389,0.713
1,641.235,1.897,1.622,4.28,0.742,2.55,1.534,5.033,0.682
1,641.663,2.22,1.989,3.948,0.61,2.483,1.864,3.681,0.758
2,642.829,2.529,1.713,3.86,0.777,2.495,1.967,3.74,0.987
2,646.326,2.063,1.535,4.174,0.791,2.398,1.743,4.9,0.773
1,646.82,2.197,1.841,3.696,0.689,2.259,1.61,3.803,0.688
1,646.959,2.45,1.886,4.083,0.842,1.931,1.835,4.719,0.612
1,647.216,2.433,1.434,4.279,0.863,1.889,1.966,4.86,0.691
1,648.145,2.483,1.932,4.665,0.816,2.032,1.633,3.838,0.842
1,649.627,2.192,1.473,4.805,0.681,1.996,1.902,4.025,0.664
1,651.361,2.102,1.413,4.608,0.859,2.558,1.702,4.061,0.831
1,651.633,1.891,1.827,4.789,0.755,1.858,1.844,4.081,0.671
1,651.999,2.022,1.87,3.72,0.656,1.988,1.892,4.027,0.666
1,652.112,2.009,1.826,4.894,0.785,1.897,1.549,4.955,0.759
2,652.201,2.473,1.794,4.999,0.734,2.379,1.992,4.235,0.737
1,656.639,2.617,1.976,4.352,0.668,2.076,1.521,4.392,0.789
1,658.021,1.986,1.601,4.042,0.735,2.013,1.735,4.941,0.613
1,659.177,1.986,1.559,4.716,0.734,1.931,1.771,4.76,0.754
1,659.943,2.324,1.715,4.025,0.824,2.532,1.888,3.673,0.78
1,659.987,2.343,1.413,3.846,0.742,2.106,1.685,4.156,0.739
1,660.15,2.525,1.441,4.195,0.849,2.274,1.509,4.338,0.774
1,660.401,2.525,1.773,4.647,0.663,2.493,1.617,4.43,0.732
2,661.171,1.895,1.949,4.533,1.002,1.945,1.833,4.007,0.766
1,663.07,2.106,1.463,4.231,0.861,1.954,1.492,4.491,0.669
1,663.114,2.496,1.432,3.681,0.75,2.126,1.631,4.941,0.713
2,663.152,2.529,1.965,4.545,0.771,1.888,1.862,4.465,0.969
1,663.237,2.328,1.476,4.418,0.754,2.316,1.567,3.886,0.76
1,664.695,2.418,1.738,3.707,0.684,2.499,1.522,3.609,0.797
2,665.168,2.139,1.754,4.365,0.76,2.364,1.804,5.112,0.931
1,665.435,2.532,1.761,3.633,0.664,2.22,1.551,3.626,0.639
1,665.545,2.44,1.491,3.68,0.707,1.916,1.79,5.097,0.779
1,666.716,2.156,1.682,4.833,0.698,2.581,1.838,4.988,0.752
2,667.397,2.491,1.836,4.7,0.969,2.253,1.917,4.388,0.831
1,667.82,1.94,1.916,3.922,0.722,2.037,1.61,3.837,0.801
2,667.876,2.426,1.567,4.855,0.891,2.574,1.799,3.927,1.014
2,668.19,2.541,1.599,3.864,1.004,1.932,1.691,4.76,0.934
2,670.607,2.039,2.113,3.788,0.89,2.055,2.005,3.864,0.765
2,672.099,2.514,2.132,4.062,1.01,2.164,1.723,4.597,0.936
1,673.071,2.59,1.613,4.075,0.623,1.951,1.815,4.347,0.723
1,673.538,2.119,1.622,3.669,0.73,2.015,1.609,4.997,0.738
1,674.64,2.07,1.819,5.102,0.784,2.473,1.549,4.371,0.766
1,675.251,1.98,1.426,4.28,0.764,2.069,1.441,4.901,0.707
1,676.299,2.566,1.824,4.666,0.86,2.581,1.452,3.709,0.729
2,676.912,1.989,1.815,4.767,0.886,2.14,1.609,4.768,0.867
1,677.144,2.08,1.79,3.761,0.738,2.234,1.942,3.901,0.833
1,677.502,2.414,1.755,4.313,0.824,2.483,1.509,4.076,0.736
1,678.194,1.925,1.445,3.839,0.673,2.328,1.868,4.977,0.826
1,680.71,2.335,1.598,4.632,0.816,2.408,1.968,3.64,0.68
1,681.056,2.55,1.905,4.592,0.709,1.882,1.596,4.832,0.711
1,681.418,2.285,1.779,5.051,0.693,2.201,1.489,4.225,0.612
1,682.14,2.409,1.803,4.677,0.773,2.192,1.523,4.48,0.679
2,682.285,2.479,1.598,4.213,0.816,1.88,1.765,4.863,0.91
2,682.524,2.552,1.6,3.725,0.744,2.172,1.924,4.964,0.999
1,682.527,2.525,1.716,4.201,0.855,2.555,1.691,4.038,0.822
1,682.637,2.108,1.433,3.989,0.818,2.056,1.649,4.624,0.658
1,683.117,2.474,1.955,4.625,0.742,1.941,1.684,4.596,0.724
2,683.414,2.447,1.728,3.675,1.013,2.426,1.804,4.995,0.833
1,683.796,2.287,1.445,3.726,0.772,2.174,1.984,3.624,0.78
1,684.104,2.471,1.656,4.774,0.703,2.006,1.976,4.099,0.765
2,685.687,2.612,1.92,3.864,0.795,2.443,1.546,4.848,0.9
2,689.528,2.544,1.659,3.96,0.763,1.866,2.01,4.269,0.794
2,691.384,2.641,1.736,4.156,0.874,2.202,1.57,4.327,0.951
2,691.594,2.045,1.681,4.842,0.778,2.118,1.527,4.125,0.73
2,695.723,2.481,1.989,4.383,0.908,2.192,1.925,4.863,0.844
