task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,489.307,2.277,1.747,4.122,1.007,2.169,2.056,3.681,0.924
2,490.455,2.371,2.006,4.191,0.998,2.339,2.005,5.121,0.903
1,490.936,2.541,1.616,3.86,0.687,2.469,1.847,4.683,0.803
1,491.613,2.026,1.831,3.673,0.691,2.282,1.87,5.11,0.612
1,493.051,1.936,1.733,4.146,0.675,2.022,1.901,4.079,0.751
1,493.065,2.053,1.453,4.982,0.812,2.1,1.461,4.452,0.825
2,494.149,2.071,1.867,4.729,0.753,1.956,1.635,4.321,0.966
2,495.681,2.261,1.718,4.394,0.983,2.304,1.936,4.504,0.902
1,497.772,2.452,1.957,3.614,0.793,2.369,1.559,4.374,0.66
1,498.648,2.074,1.434,5.055,0.704,2.049,1.738,4.61,0.753
1,498.704,2.145,1.548,4.211,0.623,2.062,1.806,4.852,0.701
1,500.296,1.905,1.473,3.632,0.752,2.273,1.958,3.824,0.854
1,500.855,2.552,1.48,4.77,0.826,2.469,1.671,4.617,0.691
1,501.694,2.111,1.752,4.031,0.837,1.905,1.822,4.575,0.813
1,501.981,2.552,1.755,3.854,0.724,2.015,1.455,4.977,0.734
1,505.519,2.192,1.485,3.632,0.708,2.115,1.433,4.005,0.724
1,505.809,2.581,1.591,4.843,0.744,2.244,1.921,3.845,0.664
1,505.994,1.963,1.435,4.343,0.734,2.197,1.655,4.19,0.801
1,506.591,2.402,1.862,4.369,0.711,1.985,1.478,4.585,0.791
1,507.446,1.986,1.948,4.503,0.81,2.162,1.516,4.042,0.726
1,507.458,2.215,1.958,4.076,0.826,2.429,1.868,4.326,0.788
1,507.771,1.86,1.69,4.483,0.863,1.883,1.755,4.33,0.789
2,508.15,2.433,2.059,4.119,0.933,2.629,1.886,4.365,0.799
1,508.574,2.091,1.584,3.961,0.656,2.158,1.715,4.307,0.762
1,510.345,2.266,1.881,4.597,0.847,2.302,1.404,3.753,0.693
1,511.437,2.27,1.761,4.078,0.661,1.982,1.743,3.619,0.722
1,511.468,2.467,1.851,4.851,0.618,2.011,1.88,4.355,0.765
1,511.661,2.032,1.613,4.917,0.777,1.885,1.969,4.296,0.863
1,513.547,2.235,1.626,4.978,0.71,2.006,1.897,3.627,0.839
1,514.32,2.431,1.89,4.746,0.687,1.986,1.438,4.079,0.759
1,514.656,2.091,1.691,4.088,0.75,2.125,1.687,4.582,0.837
2,515.288,2.187,1.875,3.674,0.994,1.961,1.694,3.667,0.867
1,517.514,2.011,1.416,4.541,0.675,2.476,1.672,5.019,0.738
2,518.822,1.982,1.929,5.034,0.921,2.27,2.122,4.905,0.866
1,518.994,1.953,1.571,4.923,0.813,2.223,1.512,4.753,0.679
1,519.041,2.116,1.922,4.647,0.631,1.925,1.623,4.665,0.775
1,519.667,2.272,1.648,4.371,0.698,2.43,1.798,4.204,0.643
1,520.054,1.88,1.869,4.88,0.695,2.52,1.929,4.613,0.823
1,521.184,2.21,1.583,4.196,0.632,1.856,1.631,4.479,0.815
1,521.788,2.431,1.942,4.986,0.691,2.092,1.876,4.658,0.687
1,521.823,2.285,1.478,4.516,0.707,1.891,1.986,4.923,0.711
1,522.826,2.486,1.879,3.664,0.763,1.988,1.61,4.371,0.755
2,522.943,1.893,1.752,3.782,0.803,1.944,1.591,4.721,0.934
1,523.516,2.269,1.932,4.72,0.695,1.874,1.497,4.961,0.766
1,523.88,2.525,1.815,4.379,0.637,1.945,1.862,4.978,0.688
1,526.255,2.006,1.473,3.706,0.623,1.938,1.982,4.258,0.652
1,526.914,2.023,1.809,4.784,0.753,1.963,1.473,3.706,0.839
1,527.222,2.257,1.669,4.515,0.664,2.455,1.776,4.195,0.702
1,527.658,2.286,1.905,4.233,0.816,2.03,1.554,3.745,0.631
2,529.246,2.571,2.065,4.759,0.79,2.209,1.63,4.275,0.878
2,530.46,2.151,1.97,4.357,0.814,1.971,1.941,3.824,0.865
1,530.776,1.858,1.776,3.972,0.627,1.891,1.591,4.019,0.693
1,531.078,2.414,1.62,4.322,0.843,2.546,1.836,5.078,0.773
1,532.274,2.242,1.8,4.252,0.682,2.391,1.885,4.746,0.61
1,533.75,2.278,1.588,4.011,0.764,2.466,1.74,4.76,0.61
2,535.24,2.525,1.887,3.693,0.944,2.251,1.861,5.05,0.736
1,536.136,2.557,1.95,4.233,0.621,1.925,1.725,3.816,0.678
1,536.642,2.124,1.456,4.134,0.811,2.195,1.547,4.393,0.819
1,536.804,2.511,1.603,5.051,0.76,2.399,1.521,4.326,0.857
1,536.846,2.319,1.803,3.737,0.684,1.918,1.741,3.803,0.671
2,537.352,2.304,1.614,4.181,0.815,2.117,1.708,3.712,0.728
1,538.29,2.617,1.907,3.763,0.826,1.904,1.824,4.431,0.612
1,538.929,2.03,1.708,4.594,0.821,1.914,1.455,4.075,0.647
1,540.299,2.623,1.691,4.687,0.72,2.219,1.499,4.611,0.781
1,540.79,2.305,1.496,4.864,0.736,2.095,1.565,4.998,0.612
1,542.744,1.885,1.846,4.925,0.652,2.161,1.837,4.069,0.76
1,543.266,2.026,1.443,4.352,0.644,2.476,1.946,4.483,0.664
1,543.86,2.493,1.89,4.347,0.816,2.351,1.422,4.608,0.773
2,544.355,2.568,1.578,4.871,0.895,2.459,2.122,4.317,0.758
1,545.017,2.469,1.76,4.374,0.616,2.03,1.405,4.331,0.659
2,545.633,2.063,1.739,4.838,0.975,2.542,1.614,4.466,0.954
2,546.571,2.209,1.715,4.427,0.798,2.218,1.902,4.472,0.753
1,547.59,2.509,1.662,3.913,0.79,2.072,1.921,4.203,0.811
1,547.902,2.108,1.55,4.17,0.656,2.373,1.754,5.042,0.854
2,547.914,2.526,2.014,4.848,0.76,2.056,1.843,3.913,0.794
2,548.442,2.106,2.111,4.446,0.921,2.329,1.841,4.625,0.933
2,552.03,2.277,1.772,5.097,0.896,2.63,1.968,4.83,0.912
1,552.618,2.011,1.93,4.325,0.776,2.08,1.523,4.177,0.75
2,552.994,1.876,1.601,3.709,0.848,2.617,1.531,5.095,0.738
2,553.038,2.447,1.802,4.474,0.726,1.865,1.828,4.285,0.964
1,553.249,2.402,1.619,3.747,0.759,2.062,1.834,4.969,0.653
1,554.036,2.455,1.779,5.05,0.836,2.444,1.963,4.003,0.827
1,554.767,2.066,1.716,4.379,0.674,1.982,1.68,4.395,0.658
1,556.386,2.279,1.92,4.665,0.83,2.382,1.469,4.108,0.815
1,556.593,2.571,1.8,5.018,0.859,2.149,1.804,4.019,0.626
2,557.703,2.568,2.069,4.082,0.809,1.959,1.557,4.765,0.84
1,558.102,2.174,1.651,3.668,0.706,2.381,1.852,4.169,0.686
2,558.404,2.104,1.785,3.774,0.858,2.118,1.676,5.048,0.907
2,559.771,1.99,1.919,4.929,0.872,2.485,1.547,3.873,0.84
2,559.907,2.439,2.115,3.744,0.822,2.505,1.636,3.761,0.741
1,560.11,2.625,1.962,4.475,0.746,2.476,1.604,4.836,0.735
1,560.36,2.431,1.554,5.1,0.64,1.936,1.549,4.967,0.793
2,560.361,2.565,1.753,3.782,0.963,2.482,1.907,3.775,0.857
1,561.06,2.623,1.95,4.978,0.651,2.388,1.769,4.487,0.777
1,561.813,2.133,1.86,3.657,0.628,2.221,1.958,4.097,0.627
1,562.377,2.362,1.757,4.706,0.83,1.976,1.917,4.633,0.768
1,562.392,2.239,1.654,4.851,0.638,2.176,1.819,4.357,0.704
2,564.534,2.509,1.604,4.269,0.931,2.51,1.612,3.705,1.007
1,564.709,1.995,1.587,4.873,0.799,1.881,1.696,4.051,0.66
1,564.971,2.302,1.864,4.681,0.765,2.407,1.932,4.418,0.653
1,565.348,2.133,1.671,4.765,0.656,2.215,1.642,3.726,0.841
2,565.671,2.633,1.895,4.227,0.907,1.933,2.06,3.859,0.933
1,565.975,2.582,1.736,4.784,0.759,2.48,1.902,4.388,0.636
1,565.989,2.4,1.494,3.619,0.716,1.997,1.691,4.083,0.816
1,566.202,2.209,1.521,4.169,0.702,2.009,1.803,3.624,0.857
1,566.592,2.351,1.781,4.831,0.737,2.186,1.646,4.354,0.748
1,566.672,2.223,1.462,5.11,0.72,1.897,1.682,4.253,0.715
1,566.777,2.282,1.862,3.956,0.742,2.572,1.746,4.298,0.752
1,567.368,2.557,1.806,3.893,0.63,2.62,1.801,3.987,0.785
1,568.628,2.327,1.972,4.313,0.851,2.103,1.977,4.024,0.784
1,568.704,2.429,1.439,3.881,0.773,1.864,1.579,4.354,0.819
1,568.796,2.238,1.754,4.971,0.713,2.056,1.859,4.119,0.725
1,569.01,2.618,1.518,4.04,0.707,2.351,1.415,3.984,0.715
1,569.033,1.854,1.715,4.765,0.61,2.482,1.661,5.044,0.703
1,569.383,2.53,1.433,4.861,0.703,2.03,1.934,5.097,0.692
2,569.731,2.422,1.953,4.166,0.725,2.013,2.141,3.82,0.995
1,570.788,1.867,1.762,4.304,0.817,1.873,1.985,3.765,0.645
1,572.84,1.943,1.542,4.835,0.654,2.14,1.804,4.703,0.822
1,573.209,2.131,1.574,4.107,0.778,2.591,1.591,3.64,0.712
1,574.044,2.049,1.419,4.495,0.619,1.919,1.627,4.233,0.824
1,575.016,1.947,1.707,3.628,0.623,2.209,1.546,4.8,0.704
1,575.828,2.455,1.723,4.134,0.756,1.865,1.973,3.791,0.861
1,576.452,2.1,1.737,4.896,0.814,2.223,1.842,3.948,0.824
1,577.086,2.195,1.725,4.296,0.785,2.541,1.591,4.974,0.817
2,579.513,2.163,1.676,4.146,0.952,1.888,1.932,4.37,0.988
1,579.702,1.88,1.498,4.828,0.755,2.429,1.598,4.634,0.765
1,580.579,2.479,1.818,4.045,0.806,2.525,1.882,3.734,0.751
1,580.891,1.918,1.549,4.633,0.751,2.04,1.963,3.979,0.612
1,581.967,2.512,1.841,4.529,0.66,2.057,1.448,4.35,0.806
2,583.943,2.394,1.96,4.174,0.919,2.268,2.047,4.861,0.746
1,584.004,2.465,1.801,3.609,0.627,2.091,1.516,4.079,0.644
1,585.119,2.156,1.456,4.687,0.738,2.449,1.444,4.132,0.843
1,585.966,1.983,1.42,3.972,0.802,2.056,1.879,3.685,0.773
1,586.539,2.014,1.691,4.353,0.816,2.435,1.904,3.763,0.811
2,587.191,2.368,2.132,5.078,0.792,2.632,2.03,5.074,1.016
2,587.985,2.541,2.049,4.614,0.983,2.206,1.743,4.772,0.722
1,588.302,2.282,1.97,4.019,0.65,1.939,1.746,5.112,0.749
1,588.966,2.467,1.803,4.389,0.696,2.429,1.685,4.199,0.86
2,590.541,2.281,1.913,4.65,0.801,2.088,1.926,4.274,0.727
1,591.259,2.009,1.834,4.097,0.807,2.244,1.716,3.944,0.68
1,591.472,2.56,1.566,3.692,0.676,2.34,1.956,3.845,0.834
1,592.956,2.433,1.607,4.072,0.761,2.59,1.403,5.004,0.766
1,593.239,2.119,1.489,3.763,0.646,2.384,1.463,4.471,0.86
1,593.245,2.576,1.423,4.524,0.779,1.897,1.869,3.605,0.638
1,593.673,2.098,1.649,4.108,0.798,2.026,1.475,4.167,0.742
1,593.781,2.149,1.656,4.614,0.833,2.56,1.786,3.948,0.85
2,594.365,2.104,2.079,4.729,0.913,2.021,1.832,5.06,0.803
1,595.225,2.324,1.684,3.72,0.762,2.446,1.516,4.997,0.854
1,595.469,1.995,1.812,3.839,0.824,2.56,1.949,4.052,0.736
1,596.299,1.954,1.836,3.773,0.622,1.899,1.763,3.958,0.734
1,597.368,2.331,1.942,4.61,0.784,2.439,1.607,4.757,0.762
2,597.393,2.424,1.679,4.909,0.81,1.969,1.532,5.021,0.938
1,597.479,1.881,1.905,5.004,0.852,2.069,1.79,4.432,0.682
1,597.93,2.277,1.465,3.853,0.663,1.874,1.792,4.737,0.63
1,598.498,1.864,1.868,4.038,0.681,2.238,1.628,3.881,0.617
1,598.572,1.929,1.546,4.725,0.637,2.093,1.869,4.77,0.729
1,599.381,2.171,1.467,3.942,0.739,2.231,1.457,4.326,0.73
2,599.8,2.526,1.57,4.005,1.007,2.518,1.792,5.056,0.988
1,601.028,2.44,1.603,4.379,0.742,2.342,1.457,4.955,0.653
2,602.473,2.164,1.554,4.176,0.772,2.643,1.786,4.797,0.834
2,602.554,2.471,1.99,4.078,0.758,2.298,1.757,3.95,0.961
1,602.704,2.5,1.916,4.29,0.752,2.318,1.566,3.624,0.764
1,602.937,2.192,1.838,4.249,0.696,2.207,1.877,4.009,0.733
1,602.982,2.55,1.771,4.48,0.671,2.185,1.807,4.981,0.817
1,603.892,2.119,1.99,3.848,0.762,2.474,1.792,4.203,0.736
1,603.962,2.049,1.451,4.107,0.628,1.935,1.587,3.888,0.681
2,604.104,2.321,1.804,4.256,0.817,2.514,1.769,5.025,0.899
1,604.778,2.155,1.656,4.177,0.748,1.946,1.958,4.639,0.763
1,604.806,1.946,1.76,3.87,0.712,1.899,1.458,4.864,0.826
1,604.936,2.306,1.569,3.785,0.818,2.231,1.527,4.429,0.656
1,607.153,2.2,1.876,4.442,0.804,2.207,1.796,4.791,0.849
1,607.515,2.156,1.588,4.917,0.727,2.223,1.467,4.592,0.618
1,607.545,1.91,1.671,3.888,0.791,2.266,1.876,4.487,0.807
1,609.907,2.346,1.755,4.926,0.786,2.186,1.859,4.647,0.836
1,610.382,2.498,1.981,4.971,0.64,2.57,1.672,3.673,0.648
1,610.626,2.484,1.608,4.483,0.768,2.015,1.457,4.541,0.678
1,610.986,2.44,1.478,4.726,0.793,2.167,1.836,4.725,0.761
1,611.004,1.938,1.402,4.072,0.861,2.095,1.494,4.926,0.831
1,611.205,2.286,1.799,4.313,0.661,2.201,1.836,4.614,0.695
2,611.654,2.335,1.74,5.088,0.898,2.485,1.576,4.225,0.839
1,612.657,2.339,1.814,4.011,0.798,2.149,1.427,4.303,0.752
1,613.878,2.54,1.8,4.8,0.755,1.978,1.463,4.771,0.736
1,613.99,2.025,1.862,4.889,0.668,2.458,1.955,4.915,0.704
1,614.484,1.916,1.9,4.131,0.683,2.502,1.926,3.615,0.836
1,614.556,2.55,1.947,4.172,0.64,2.131,1.554,4.88,0.668
2,614.982,2.414,1.78,4.365,0.909,2.443,1.609,3.772,0.995
1,615.617,1.983,1.951,4.689,0.73,1.996,1.441,4.946,0.703
1,615.63,2.549,1.841,4.076,0.708,2.456,1.442,4.593,0.75
1,616.472,1.88,1.906,4.412,0.647,2.387,1.465,4.632,0.762
2,617.081,2.636,2.039,4.515,0.782,2.614,1.95,5.088,0.838
2,617.29,2.007,2.071,4.581,0.899,2.066,1.757,4.334,0.995
1,618.245,2.169,1.923,4.483,0.723,2.162,1.702,3.997,0.668
1,618.688,2.093,1.494,4.348,0.615,2.455,1.757,4.389,0.75
1,618.837,1.9,1.845,4.069,0.688,1.912,1.463,4.411,0.834
1,620.18,1.863,1.825,4.524,0.665,2.477,1.809,4.231,0.689
1,620.669,2.103,1.48,4.38,0.723,2.177,1.719,4.024,0.751
2,621.631,2.333,1.609,3.731,0.899,2.26,1.527,3.722,0.725
1,621.786,2.061,1.916,3.61,0.667,2.186,1.669,3.64,0.786
1,621.943,2.49,1.611,3.841,0.703,1.94,1.597,4.253,0.804
1,622.853,2.525,1.985,3.78,0.618,2.469,1.801,3.806,0.745
1,623.356,2.1,1.92,4.437,0.618,2.103,1.48,4.977,0.657
1,623.97,2.214,1.852,4.783,0.678,2.058,1.406,3.854,0.736
1,624.241,1.874,1.492,4.751,0.685,2.524,1.942,4.475,0.741
1,626.798,2.348,1.697,3.619,0.691,2.456,1.41,4.516,0.702
2,627.055,2.438,1.804,4.324,0.938,2.549,1.991,4.135,0.947
2,628.318,2.106,1.643,4.383,0.996,2.115,1.898,3.709,0.807
1,630.017,2.453,1.677,5.032,0.687,2.327,1.631,3.937,0.644
2,631.635,2.564,1.966,3.626,0.916,2.462,1.726,4.739,0.793
2,632.431,2.252,1.854,3.681,0.752,2.371,1.737,5.06,0.73
1,632.834,1.991,1.92,4.357,0.66,1.856,1.733,4.268,0.715
2,633.435,1.889,2.053,3.71,0.859,1.905,2.057,3.675,0.839
2,633.644,1.952,1.679,4.307,0.736,2.0,1.665,4.64,0.738
1,635.127,2.302,1.583,4.104,0.63,2.388,1.895,3.608,0.694
2,635.373,2.022,2.013,4.768,1.011,1.87,2.108,4.182,0.729
1,636.306,2.427,1.434,4.146,0.65,2.285,1.838,4.354,0.732
2,637.562,1.9,1.944,3.738,0.895,1.912,2.024,4.604,0.72
1,637.856,2.324,1.809,4.93,0.776,2.483,1.535,4.389,0.798
1,637.934,2.382,1.711,3.877,0.79,2.263,1.422,4.495,0.833
2,638.067,2.04,1.612,4.818,1.002,2.308,1.94,4.866,0.812
1,638.963,2.406,1.895,4.354,0.672,2.118,1.432,3.958,0.736
1,639.716,2.251,1.934,3.904,0.664,2.248,1.988,3.86,0.768
2,639.772,2.596,1.854,3.946,0.965,1.886,1.949,4.621,0.751
2,641.323,2.531,1.711,4.176,0.763,2.015,1.652,4.237,0.98
2,641.633,2.281,1.84,4.958,0.745,1.932,1.868,4.194,0.845
1,642.798,2.207,1.413,4.348,0.703,1.965,1.534,3.624,0.693
1,643.435,2.153,1.671,5.049,0.746,2.613,1.892,4.052,0.774
2,643.751,2.343,1.538,3.63,0.918,2.571,1.916,4.434,0.87
1,644.192,2.193,1.405,3.933,0.78,2.061,1.86,4.04,0.788
1,644.476,2.27,1.454,4.84,0.704,2.14,1.784,4.486,0.755
2,645.592,2.109,2.07,4.504,0.74,2.063,1.747,4.351,0.821
1,645.871,2.019,1.916,4.349,0.823,2.104,1.888,3.858,0.69
1,646.332,2.432,1.513,4.571,0.781,1.883,1.687,4.817,0.81
1,648.592,2.167,1.988,3.832,0.734,1.91,1.51,4.616,0.74
1,649.113,2.238,1.598,3.997,0.723,1.881,1.869,4.412,0.775
1,650.811,2.25,1.886,4.217,0.619,1.891,1.803,4.258,0.819
1,652.786,2.436,1.968,4.803,0.815,2.034,1.457,4.405,0.688
1,652.938,2.069,1.587,4.654,0.688,1.955,1.584,4.005,0.616
1,654.166,2.53,1.509,4.339,0.858,2.226,1.425,4.045,0.781
2,654.313,2.439,1.821,5.092,0.934,2.466,1.746,4.085,0.992
1,654.916,2.308,1.531,4.373,0.651,1.86,1.92,4.733,0.863
1,656.382,2.327,1.582,3.68,0.708,1.955,1.969,4.206,0.818
2,657.497,2.469,1.921,4.207,0.943,1.98,1.614,3.93,0.801
1,658.226,2.153,1.838,4.751,0.77,1.94,1.671,4.727,0.676
1,659.246,2.538,1.845,4.901,0.702,1.873,1.554,3.627,0.686
2,660.781,2.181,1.765,5.056,0.893,2.361,1.58,4.076,0.726
1,660.821,1.961,1.806,4.003,0.86,2.542,1.51,4.707,0.66
1,661.136,2.214,1.589,4.549,0.732,2.21,1.885,3.881,0.851
1,663.181,2.049,1.552,4.622,0.687,1.948,1.548,4.88,0.676
2,663.245,2.504,1.801,4.383,0.9,2.024,1.803,5.06,0.89
1,664.236,2.4,1.644,4.003,0.704,1.986,1.716,3.619,0.832
1,665.067,2.43,1.966,4.379,0.823,2.062,1.597,4.966,0.736
1,666.187,2.104,1.626,3.848,0.834,2.057,1.462,3.803,0.774
1,666.558,2.319,1.834,4.3,0.707,2.593,1.42,4.541,0.78
2,666.819,2.505,2.005,4.152,0.772,2.329,1.747,4.962,0.725
1,668.296,2.227,1.541,4.264,0.626,2.21,1.467,3.668,0.734
1,669.47,2.388,1.762,4.683,0.612,2.325,1.895,4.504,0.686
1,669.775,2.6,1.817,4.608,0.702,2.206,1.502,5.014,0.837
1,670.667,2.273,1.838,3.86,0.627,2.597,1.916,4.642,0.692
1,672.06,1.94,1.512,3.982,0.629,2.119,1.685,3.814,0.675
1,672.552,2.316,1.819,4.76,0.858,2.475,1.888,3.832,0.848
1,672.557,2.042,1.828,3.711,0.688,2.057,1.73,4.134,0.815
2,672.997,2.008,1.667,4.702,0.975,2.319,2.107,3.682,0.804
1,673.43,2.561,1.985,4.833,0.648,1.899,1.867,4.225,0.637
1,673.488,1.907,1.566,4.727,0.816,1.972,1.554,4.686,0.815
1,673.966,1.951,1.98,3.729,0.629,2.133,1.875,4.889,0.757
1,677.252,2.318,1.682,4.714,0.631,2.446,1.977,4.134,0.837
1,677.655,2.261,1.478,3.605,0.642,2.42,1.554,3.644,0.86
1,678.27,1.894,1.968,3.838,0.611,2.108,1.419,5.113,0.744
1,679.958,2.31,1.905,3.778,0.729,2.414,1.738,5.095,0.829
