task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,507.226,2.073,1.762,4.785,0.909,2.391,1.698,3.659,0.941
1,507.668,2.474,1.479,4.62,0.683,2.447,1.441,4.516,0.729
1,507.972,2.386,1.497,4.639,0.666,2.006,1.574,3.999,0.686
2,508.532,2.464,1.673,4.143,1.008,2.147,1.716,3.946,0.738
1,509.169,2.277,1.846,4.392,0.861,2.486,1.802,4.48,0.758
1,509.628,1.857,1.959,3.693,0.818,1.874,1.738,4.374,0.679
2,509.801,2.145,1.599,3.955,0.968,1.88,1.686,5.021,0.724
1,509.816,2.312,1.465,4.065,0.631,2.103,1.716,4.76,0.618
1,511.071,2.429,1.704,3.901,0.722,1.883,1.752,4.118,0.689
1,511.893,2.095,1.471,4.303,0.813,2.576,1.548,3.674,0.714
2,511.938,2.209,1.883,4.978,0.94,1.943,1.811,4.944,1.002
1,511.96,2.248,1.457,4.342,0.823,2.455,1.962,5.0,0.754
1,512.585,2.418,1.551,4.081,0.647,2.017,1.417,3.901,0.757
1,515.457,2.193,1.403,3.726,0.816,2.419,1.89,4.828,0.689
1,515.749,2.131,1.69,4.86,0.758,2.521,1.462,3.672,0.859
2,516.354,2.226,1.6,5.085,0.934,2.629,1.674,4.397,0.962
1,516.382,2.031,1.719,4.717,0.701,2.378,1.646,3.987,0.791
1,517.545,1.861,1.757,4.694,0.751,1.982,1.968,4.915,0.823
1,517.742,2.175,1.479,4.119,0.793,1.864,1.439,4.781,0.676
1,518.408,2.257,1.58,4.874,0.845,2.475,1.406,3.792,0.719
1,518.88,1.896,1.544,4.223,0.837,2.447,1.989,3.673,0.642
2,519.219,2.529,2.133,5.029,0.764,2.417,2.035,4.384,0.852
2,519.865,2.517,1.8,4.269,1.006,1.916,1.723,3.785,0.839
1,522.647,2.455,1.75,4.76,0.661,2.434,1.741,3.912,0.635
1,522.958,2.186,1.601,4.352,0.703,2.318,1.534,3.824,0.628
2,525.458,2.532,1.815,4.117,0.758,2.117,1.544,3.873,0.891
1,525.856,1.955,1.479,4.217,0.744,2.48,1.728,4.661,0.724
2,526.562,1.937,1.966,3.671,0.954,2.633,1.9,3.835,0.878
2,527.057,2.252,1.875,4.504,1.011,2.177,1.546,3.737,1.006
1,528.39,2.302,1.773,4.31,0.862,1.963,1.673,4.233,0.61
1,529.363,2.153,1.779,4.107,0.72,2.0,1.668,4.402,0.861
1,529.89,2.54,1.884,4.169,0.801,1.988,1.803,4.412,0.829
2,530.418,2.22,1.609,4.062,0.913,2.309,1.83,4.861,0.881
1,530.586,1.972,1.985,4.852,0.828,2.49,1.608,5.099,0.755
1,531.413,1.938,1.679,4.326,0.766,2.528,1.65,4.725,0.678
1,531.848,1.955,1.528,4.325,0.788,2.525,1.435,4.225,0.626
1,532.191,2.12,1.515,4.112,0.711,1.972,1.46,3.92,0.823
1,533.188,2.177,1.567,4.82,0.695,2.447,1.467,5.033,0.689
2,533.423,2.0,1.999,3.731,0.987,2.354,1.655,5.105,0.871
2,533.741,2.262,2.053,4.235,0.975,2.617,1.881,4.631,0.846
1,533.847,2.381,1.849,4.369,0.826,1.885,1.791,4.954,0.863
1,534.348,2.064,1.703,4.753,0.831,1.94,1.967,3.745,0.711
2,534.824,2.163,1.956,4.226,0.815,2.566,1.789,4.987,0.994
1,536.443,2.169,1.962,4.31,0.623,1.896,1.432,3.877,0.712
2,537.377,1.933,1.554,4.987,0.914,2.139,2.009,3.639,1.002
1,538.014,1.858,1.441,4.719,0.799,2.615,1.459,3.816,0.632
1,539.188,2.476,1.667,3.958,0.773,2.566,1.551,4.075,0.696
1,540.215,2.279,1.618,4.571,0.766,2.158,1.79,4.887,0.856
1,540.454,2.402,1.445,4.64,0.859,2.595,1.698,4.888,0.692
2,540.762,2.619,1.585,4.304,0.835,2.169,1.766,4.137,0.964
1,541.83,2.474,1.986,4.606,0.616,1.889,1.672,4.917,0.836
1,542.763,2.34,1.611,4.562,0.845,2.25,1.622,4.407,0.724
1,543.392,1.856,1.687,4.614,0.694,2.272,1.862,4.474,0.779
2,543.719,1.948,1.898,4.997,0.846,2.109,2.115,4.125,0.891
1,543.794,2.319,1.412,4.645,0.786,2.179,1.565,4.41,0.761
1,545.496,2.173,1.962,3.845,0.766,2.369,1.425,4.061,0.861
2,545.729,2.001,1.903,4.235,0.887,1.912,1.956,3.978,0.933
1,546.071,1.922,1.545,3.676,0.619,2.584,1.716,3.619,0.843
1,546.193,2.252,1.978,4.131,0.688,2.339,1.799,4.902,0.787
1,546.319,2.486,1.655,3.627,0.646,2.468,1.774,3.858,0.779
1,546.697,2.555,1.621,4.781,0.688,2.393,1.491,4.753,0.642
1,548.428,2.059,1.949,3.783,0.681,2.358,1.893,4.156,0.733
2,548.854,2.295,1.919,3.886,0.832,2.477,1.953,4.062,0.725
1,549.23,2.327,1.975,3.691,0.823,2.305,1.662,5.097,0.695
1,549.721,2.566,1.882,4.363,0.703,2.226,1.982,4.241,0.672
1,549.862,2.144,1.989,4.031,0.72,2.498,1.668,4.134,0.791
1,551.384,2.375,1.516,4.624,0.763,2.041,1.79,4.408,0.725
1,553.025,1.983,1.607,4.526,0.694,2.228,1.957,4.825,0.784
1,553.799,2.244,1.448,5.067,0.668,1.968,1.821,5.051,0.648
2,554.166,2.589,1.747,4.58,0.93,2.348,2.044,5.085,0.719
1,554.211,2.169,1.547,4.042,0.718,2.163,1.9,4.031,0.806
1,554.29,1.946,1.856,3.987,0.787,1.982,1.423,4.075,0.768
1,555.193,2.125,1.538,4.805,0.711,1.938,1.41,4.529,0.627
1,555.319,2.546,1.69,4.686,0.694,2.567,1.582,4.373,0.751
1,557.76,2.315,1.662,4.08,0.668,2.467,1.858,4.789,0.801
2,559.41,2.247,1.831,3.878,0.729,2.059,1.92,4.297,0.963
2,560.089,2.305,1.769,4.379,0.812,2.256,2.132,4.658,0.907
1,561.154,1.961,1.809,4.258,0.611,1.988,1.467,4.962,0.755
1,561.551,2.327,1.448,5.111,0.855,2.301,1.968,4.474,0.632
1,562.563,1.94,1.89,3.848,0.711,2.464,1.453,4.609,0.617
1,562.868,2.338,1.973,3.877,0.647,2.115,1.656,4.128,0.633
1,563.402,2.434,1.955,4.478,0.818,1.891,1.984,4.966,0.847
1,565.168,1.857,1.619,4.93,0.714,2.452,1.799,4.901,0.788
1,566.76,2.064,1.52,4.184,0.811,2.063,1.687,3.816,0.626
1,568.228,2.108,1.916,5.112,0.65,1.878,1.662,4.829,0.812
1,568.97,2.348,1.656,4.19,0.656,1.896,1.538,4.483,0.785
2,569.591,2.277,1.548,4.109,0.863,2.121,1.598,4.194,0.804
1,570.318,1.976,1.508,4.364,0.754,2.114,1.659,4.966,0.689
1,570.51,2.444,1.482,4.457,0.765,2.491,1.956,3.791,0.695
1,570.968,2.512,1.651,4.196,0.729,2.341,1.774,4.364,0.757
2,570.988,2.483,2.03,4.036,0.799,2.447,1.967,3.626,0.738
1,571.309,2.023,1.41,4.182,0.747,2.476,1.842,4.457,0.635
1,572.261,1.996,1.513,4.749,0.81,1.901,1.71,3.939,0.752
1,572.545,2.156,1.963,3.709,0.674,2.486,1.445,3.696,0.759
1,572.547,2.574,1.521,4.241,0.679,2.131,1.535,4.346,0.736
1,572.711,2.238,1.567,4.564,0.694,2.092,1.542,4.379,0.845
1,572.866,2.567,1.75,4.541,0.834,2.1,1.669,3.929,0.664
1,573.126,2.286,1.948,4.87,0.829,1.996,1.498,4.549,0.68
1,573.162,1.999,1.707,4.88,0.694,2.389,1.892,3.897,0.801
1,573.27,2.474,1.659,4.291,0.741,2.197,1.434,4.57,0.695
1,573.998,2.491,1.793,4.438,0.799,2.278,1.883,3.672,0.615
1,574.264,1.885,1.432,3.874,0.738,2.503,1.642,3.984,0.806
1,574.423,2.2,1.565,4.475,0.839,1.94,1.675,3.964,0.616
2,574.503,2.562,1.596,4.37,0.991,2.384,1.614,4.283,0.819
1,576.653,2.429,1.51,3.763,0.684,2.169,1.601,4.556,0.664
1,578.262,2.14,1.98,3.624,0.688,2.348,1.985,4.081,0.659
1,580.287,2.386,1.582,4.3,0.649,2.535,1.916,4.803,0.775
1,581.862,2.597,1.852,4.083,0.822,2.467,1.517,4.596,0.792
1,582.268,2.123,1.51,4.707,0.671,2.574,1.656,4.86,0.84
1,582.734,2.575,1.489,3.803,0.694,2.045,1.585,3.719,0.611
1,583.761,2.091,1.905,4.388,0.859,2.07,1.987,3.617,0.863
1,584.097,2.108,1.544,4.594,0.692,2.103,1.569,4.097,0.72
1,584.995,2.206,1.676,4.541,0.825,2.12,1.427,4.633,0.655
1,585.521,2.14,1.836,3.765,0.843,2.245,1.959,4.107,0.719
1,585.627,2.526,1.846,4.019,0.756,2.183,1.738,4.206,0.7
1,586.158,2.338,1.553,4.233,0.838,2.532,1.546,4.263,0.714
2,586.178,2.095,1.986,4.656,0.771,1.95,1.656,4.723,0.862
2,586.823,2.272,1.887,4.093,0.77,2.135,2.055,3.707,0.985
2,587.319,2.534,1.764,4.441,0.78,1.994,1.891,4.533,0.758
2,587.592,1.996,1.63,3.847,0.822,2.421,1.914,3.86,0.871
1,587.908,2.427,1.821,4.954,0.848,1.993,1.489,4.169,0.687
1,588.692,2.556,1.755,3.773,0.845,2.343,1.673,4.28,0.776
2,589.062,2.298,1.823,4.919,0.799,2.359,1.856,4.266,0.975
1,589.191,2.346,1.956,3.877,0.786,2.621,1.621,4.206,0.818
2,591.946,2.103,1.801,3.834,0.929,2.078,2.023,4.286,0.842
1,592.389,2.185,1.803,4.968,0.806,2.279,1.464,4.974,0.628
1,592.931,2.428,1.672,4.772,0.811,2.592,1.534,4.895,0.633
1,595.201,2.45,1.984,4.495,0.664,2.324,1.945,4.357,0.787
1,595.892,2.414,1.445,4.852,0.823,1.885,1.577,4.926,0.651
1,596.001,2.509,1.879,4.052,0.612,2.452,1.806,4.046,0.684
1,596.716,2.023,1.783,5.019,0.782,1.899,1.688,4.998,0.618
1,596.938,1.884,1.662,4.261,0.803,1.852,1.518,3.64,0.726
2,596.979,2.26,1.679,4.743,0.964,2.495,1.658,4.307,0.721
1,597.829,2.388,1.716,4.782,0.86,2.397,1.463,4.258,0.661
1,599.331,2.331,1.501,5.112,0.664,2.267,1.758,4.974,0.81
1,599.472,2.131,1.541,4.805,0.702,2.528,1.882,3.933,0.803
1,599.706,2.162,1.986,3.733,0.73,1.867,1.619,3.672,0.824
1,600.799,2.192,1.822,3.756,0.691,2.462,1.547,3.626,0.633
2,600.982,1.921,1.787,4.389,0.955,1.914,1.928,4.987,0.909
1,601.739,1.954,1.871,4.471,0.673,1.983,1.885,3.972,0.796
1,602.329,2.548,1.706,4.857,0.626,2.192,1.696,3.624,0.697
2,603.353,2.29,1.605,5.121,0.79,2.14,1.599,4.838,0.98
1,604.141,2.53,1.956,4.894,0.768,2.466,1.934,4.781,0.779
1,604.569,2.456,1.555,4.225,0.76,1.996,1.549,4.899,0.859
1,604.911,1.997,1.651,4.723,0.832,2.041,1.716,3.92,0.859
1,605.138,2.167,1.958,4.079,0.755,2.409,1.877,4.727,0.826
1,605.255,1.919,1.513,4.688,0.745,2.493,1.776,4.674,0.844
1,606.072,2.279,1.742,3.8,0.748,2.592,1.801,4.148,0.66
1,607.576,2.233,1.74,3.86,0.687,2.4,1.68,5.042,0.734
1,607.633,2.542,1.824,3.748,0.819,2.003,1.885,4.592,0.782
2,607.893,1.937,1.657,3.778,0.722,2.248,2.04,3.63,0.928
1,609.012,2.492,1.931,4.567,0.773,2.562,1.548,3.851,0.859
2,610.811,2.324,1.982,4.063,0.994,2.27,1.953,3.77,0.737
1,611.513,1.938,1.478,4.491,0.761,2.145,1.738,4.042,0.845
1,612.19,2.43,1.942,4.186,0.789,2.323,1.891,4.907,0.633
1,613.71,2.056,1.498,4.176,0.804,2.378,1.823,4.29,0.659
1,614.076,1.899,1.811,4.828,0.627,1.993,1.898,4.312,0.671
1,615.027,1.894,1.498,4.354,0.656,2.174,1.851,4.48,0.76
1,615.242,2.096,1.774,5.072,0.653,2.27,1.44,4.923,0.696
1,615.508,2.169,1.654,4.706,0.613,2.006,1.631,4.373,0.806
1,615.842,2.333,1.914,4.733,0.84,2.011,1.474,3.765,0.764
1,615.848,2.48,1.696,4.369,0.672,2.616,1.98,4.93,0.863
1,617.823,2.525,1.586,4.364,0.855,2.246,1.738,4.454,0.797
1,619.0,2.482,1.853,5.077,0.681,2.101,1.613,3.733,0.644
1,619.207,2.479,1.68,3.839,0.803,2.101,1.967,4.575,0.836
2,619.479,2.114,1.557,4.721,0.952,2.27,1.616,4.821,0.868
1,619.995,2.478,1.86,4.253,0.856,2.015,1.885,4.343,0.837
1,620.121,2.497,1.836,4.414,0.863,2.213,1.504,3.942,0.659
1,620.504,1.889,1.989,3.816,0.817,2.209,1.549,4.029,0.671
1,623.186,1.988,1.801,4.38,0.676,2.082,1.479,4.76,0.624
1,623.296,1.922,1.405,4.449,0.703,2.27,1.566,3.657,0.616
1,624.037,1.89,1.519,4.479,0.839,1.967,1.653,4.878,0.831
1,624.162,2.156,1.852,5.098,0.724,2.436,1.728,4.038,0.713
2,624.525,2.298,2.108,3.776,0.833,1.97,1.581,4.934,0.914
1,624.946,2.171,1.892,4.564,0.738,1.972,1.642,3.845,0.843
1,628.711,2.118,1.532,4.354,0.86,2.521,1.848,3.608,0.772
1,629.249,1.867,1.729,3.797,0.832,2.622,1.898,3.724,0.825
1,629.812,2.443,1.864,4.357,0.837,2.327,1.515,3.765,0.682
1,630.332,2.6,1.866,3.901,0.707,1.925,1.616,4.128,0.753
2,630.515,2.433,1.804,4.813,0.785,1.956,1.706,4.26,0.849
1,630.721,2.231,1.48,4.427,0.752,2.386,1.463,3.816,0.694
1,631.666,2.223,1.405,4.353,0.667,2.491,1.718,5.008,0.655
1,632.41,1.997,1.48,3.807,0.635,2.359,1.714,3.627,0.646
1,632.553,2.491,1.598,4.438,0.623,2.562,1.87,4.483,0.75
1,633.396,2.069,1.546,4.02,0.707,2.049,1.86,4.457,0.706
2,633.495,2.243,1.574,4.661,0.76,2.016,1.681,4.356,0.819
2,634.082,2.011,1.963,3.792,0.914,2.127,1.654,4.739,1.014
1,634.181,2.261,1.898,4.717,0.717,2.133,1.513,3.724,0.841
1,634.593,2.419,1.939,3.989,0.729,1.938,1.866,5.077,0.726
1,635.167,2.058,1.939,4.632,0.725,2.469,1.668,4.941,0.632
1,635.624,2.578,1.89,4.402,0.753,2.507,1.687,4.061,0.72
1,635.669,2.454,1.69,3.64,0.703,2.011,1.415,5.019,0.782
1,636.311,1.885,1.554,4.339,0.813,2.431,1.433,4.918,0.697
1,636.366,2.517,1.876,4.046,0.795,2.201,1.607,4.542,0.752
1,637.05,2.447,1.951,3.68,0.845,2.076,1.891,4.148,0.861
1,637.123,2.388,1.552,4.663,0.81,2.419,1.779,4.8,0.858
1,637.239,2.098,1.567,4.596,0.623,2.31,1.521,3.664,0.729
1,638.167,1.903,1.438,4.789,0.618,2.361,1.627,4.454,0.668
1,640.23,1.943,1.864,4.918,0.658,2.55,1.957,3.693,0.744
1,640.746,2.049,1.603,3.961,0.787,2.402,1.783,3.672,0.765
1,641.531,2.032,1.93,3.626,0.84,1.901,1.512,4.341,0.703
1,643.838,2.327,1.549,4.268,0.682,1.912,1.521,3.896,0.853
1,644.137,2.235,1.41,4.301,0.848,2.49,1.653,4.53,0.623
1,644.217,2.238,1.869,4.246,0.814,2.185,1.931,4.72,0.816
1,644.395,2.197,1.668,4.214,0.809,2.31,1.621,4.444,0.856
1,644.404,2.145,1.559,3.797,0.714,2.379,1.973,4.149,0.659
1,644.688,2.119,1.55,3.92,0.738,2.427,1.927,4.932,0.818
1,644.694,1.902,1.807,4.694,0.839,2.59,1.735,3.877,0.762
1,645.831,2.27,1.838,4.757,0.63,2.072,1.553,4.388,0.658
1,646.394,2.285,1.87,4.465,0.618,2.616,1.739,4.517,0.623
1,648.343,2.6,1.423,3.874,0.643,2.011,1.714,4.452,0.684
1,648.548,2.462,1.761,4.236,0.782,2.57,1.516,3.624,0.819
1,649.483,1.955,1.752,3.982,0.765,2.383,1.601,4.505,0.725
1,651.341,1.912,1.457,4.392,0.666,1.868,1.79,4.919,0.701
1,651.488,2.191,1.703,4.541,0.688,2.238,1.498,4.765,0.844
1,651.946,1.879,1.656,3.972,0.674,2.192,1.469,4.347,0.752
1,652.76,2.484,1.946,4.916,0.728,2.22,1.408,4.825,0.655
1,652.791,2.074,1.847,4.725,0.72,2.497,1.551,4.571,0.768
1,652.925,2.478,1.977,3.719,0.786,2.143,1.554,4.57,0.763
1,653.752,2.143,1.715,5.019,0.68,2.475,1.773,4.707,0.863
1,654.714,1.879,1.616,3.865,0.807,2.616,1.662,4.297,0.695
1,655.358,1.928,1.923,4.108,0.831,2.322,1.44,3.874,0.74
1,656.676,1.877,1.776,5.043,0.61,2.565,1.658,4.772,0.818
1,659.798,1.889,1.446,4.149,0.763,2.219,1.523,3.791,0.76
1,659.882,2.226,1.616,4.714,0.712,2.313,1.958,4.386,0.627
1,661.721,2.207,1.836,5.11,0.772,2.049,1.588,3.773,0.712
1,661.845,2.44,1.978,4.081,0.712,1.983,1.549,4.982,0.823
1,662.402,2.1,1.947,4.165,0.834,1.972,1.439,4.938,0.668
1,662.518,2.241,1.739,4.538,0.61,1.98,1.838,5.05,0.809
1,662.901,1.891,1.418,4.867,0.693,2.475,1.442,3.633,0.702
1,663.733,1.897,1.479,4.556,0.611,2.623,1.55,4.625,0.729
1,663.822,2.064,1.846,4.596,0.621,2.384,1.443,4.591,0.618
1,663.955,2.286,1.501,4.81,0.633,2.491,1.434,4.161,0.782
1,664.065,2.225,1.791,4.242,0.804,2.173,1.417,4.108,0.771
1,664.704,2.073,1.797,4.718,0.703,2.418,1.587,5.051,0.763
1,665.109,2.455,1.872,4.29,0.735,2.35,1.609,4.613,0.831
1,665.427,2.397,1.498,3.664,0.863,2.078,1.905,4.843,0.664
1,665.71,2.24,1.858,3.674,0.83,2.469,1.445,3.683,0.81
1,667.065,2.48,1.696,3.989,0.845,2.23,1.53,3.654,0.615
1,669.134,2.55,1.442,4.82,0.831,2.328,1.502,3.853,0.639
1,669.168,2.565,1.779,3.874,0.75,1.945,1.968,4.64,0.835
1,670.251,2.248,1.775,4.857,0.811,2.078,1.897,5.078,0.611
1,671.186,2.123,1.955,3.628,0.705,1.996,1.453,3.816,0.852
1,671.244,2.379,1.788,4.206,0.822,2.119,1.953,3.822,0.806
1,674.313,2.175,1.413,3.65,0.725,2.232,1.847,4.936,0.775
1,676.113,2.364,1.505,4.681,0.662,2.39,1.671,4.169,0.858
1,677.297,2.341,1.953,4.009,0.691,2.493,1.659,3.964,0.802
1,677.594,1.936,1.423,3.78,0.794,2.22,1.556,4.003,0.848
1,677.984,2.421,1.803,3.733,0.775,2.069,1.817,5.049,0.638
1,678.339,2.213,1.613,4.961,0.751,2.109,1.942,4.024,0.669
1,679.465,2.018,1.738,5.1,0.667,2.373,1.8,4.694,0.745
1,680.265,1.963,1.61,4.608,0.696,2.034,1.658,4.835,0.766
1,680.652,1.868,1.476,4.31,0.749,2.102,1.958,4.353,0.782
1,681.135,2.315,1.892,4.938,0.854,2.483,1.793,3.663,0.738
1,681.784,2.011,1.983,4.291,0.631,1.976,1.452,4.714,0.834
1,682.511,2.167,1.589,4.582,0.675,2.524,1.804,4.326,0.863
1,682.738,2.309,1.655,3.773,0.686,2.429,1.947,4.516,0.818
1,683.142,2.213,1.443,4.647,0.793,2.023,1.735,4.138,0.786
1,683.448,1.938,1.434,4.393,0.61,2.309,1.976,4.723,0.861
1,685.299,2.525,1.459,4.491,0.85,2.108,1.918,3.673,0.659
1,686.535,2.07,1.958,3.778,0.746,2.197,1.554,3.785,0.618
1,688.055,2.146,1.433,4.955,0.76,2.273,1.978,4.506,0.639
1,688.256,2.327,1.473,3.901,0.615,2.429,1.835,4.64,0.746
1,688.909,2.298,1.541,3.944,0.781,2.474,1.608,4.258,0.685
1,691.783,1.986,1.961,4.96,0.643,2.373,1.966,4.861,0.649
1,691.878,2.176,1.8,3.627,0.678,2.163,1.535,3.69,0.786
1,692.617,2.455,1.518,4.698,0.772,2.311,1.519,4.713,0.751
1,693.225,2.324,1.567,5.078,0.789,1.897,1.738,4.479,0.786
1,693.809,2.624,1.549,4.061,0.843,1.981,1.942,4.726,0.859
