task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,525.846,2.241,1.823,4.237,0.867,1.952,1.792,4.535,0.888
1,526.047,2.078,1.44,4.252,0.672,1.891,1.553,4.17,0.742
1,527.815,1.885,1.518,4.148,0.73,2.146,1.815,3.724,0.841
2,528.238,2.307,1.619,4.626,0.773,2.186,1.582,4.759,0.951
1,529.094,1.899,1.518,3.627,0.724,2.325,1.663,4.553,0.701
2,529.385,1.885,1.991,3.828,0.738,2.2,1.735,4.887,0.982
1,529.886,2.509,1.942,4.401,0.751,2.351,1.646,4.052,0.695
2,530.039,2.388,2.076,4.226,0.753,1.973,1.748,4.462,0.933
2,530.508,2.264,1.927,4.743,0.808,2.105,1.596,5.127,0.895
1,531.717,2.24,1.729,4.241,0.854,2.51,1.499,4.389,0.752
1,532.647,2.006,1.676,4.48,0.688,1.879,1.516,5.008,0.676
1,533.61,2.576,1.41,4.909,0.675,2.239,1.89,3.756,0.689
1,533.652,2.126,1.93,4.303,0.633,2.453,1.41,4.355,0.745
1,534.12,1.86,1.515,4.282,0.642,2.521,1.689,3.877,0.697
1,534.581,2.056,1.656,3.659,0.619,2.31,1.631,3.922,0.686
2,534.602,2.624,1.794,4.112,0.937,1.95,1.636,4.14,0.82
1,534.779,2.063,1.656,4.457,0.847,2.55,1.728,4.993,0.753
1,536.332,2.095,1.77,4.608,0.817,2.12,1.613,4.469,0.679
2,536.409,2.188,1.673,3.683,0.928,2.475,1.63,4.308,1.006
1,536.479,1.878,1.531,3.937,0.611,2.517,1.544,5.047,0.81
2,537.474,2.624,1.673,4.014,0.731,2.135,1.579,4.821,0.74
1,538.336,2.191,1.968,4.313,0.646,2.541,1.729,3.886,0.798
1,538.419,2.279,1.879,4.16,0.701,1.964,1.55,4.642,0.625
1,538.574,2.608,1.518,4.457,0.834,2.538,1.795,4.833,0.635
1,538.714,2.443,1.534,4.999,0.759,2.499,1.807,3.659,0.801
1,539.386,2.257,1.551,4.783,0.702,2.015,1.737,3.753,0.836
1,541.361,2.338,1.455,4.204,0.705,2.558,1.735,3.628,0.659
1,542.425,2.45,1.603,3.672,0.673,1.88,1.738,4.389,0.811
2,543.019,2.187,1.596,4.087,0.967,1.887,1.694,4.721,0.815
1,543.242,2.621,1.934,3.98,0.627,2.174,1.682,3.997,0.748
1,544.324,2.163,1.753,4.354,0.677,1.996,1.779,4.354,0.655
1,547.594,2.066,1.603,4.696,0.813,2.54,1.762,4.184,0.659
1,549.011,2.022,1.591,3.776,0.623,2.404,1.453,5.008,0.682
1,549.253,2.233,1.817,5.019,0.625,2.043,1.869,4.045,0.701
1,550.096,2.321,1.92,3.672,0.645,1.886,1.41,5.11,0.765
1,550.852,1.99,1.544,4.242,0.819,2.158,1.886,4.72,0.841
1,550.881,2.582,1.574,3.795,0.646,1.937,1.783,4.175,0.807
1,551.966,1.989,1.942,4.469,0.787,1.985,1.445,5.009,0.626
2,552.453,2.327,1.799,3.804,0.997,2.255,1.864,4.117,0.976
2,553.599,2.446,1.869,5.037,0.77,2.548,1.789,4.007,0.799
1,553.621,2.177,1.451,4.165,0.804,2.531,1.804,3.685,0.693
1,553.773,2.418,1.702,4.771,0.642,1.907,1.9,4.608,0.695
1,554.907,2.078,1.963,3.624,0.695,2.447,1.672,4.608,0.849
1,555.122,2.23,1.923,4.954,0.759,2.429,1.852,4.121,0.667
1,556.141,2.507,1.841,3.605,0.816,2.191,1.818,3.937,0.63
1,560.394,2.252,1.501,5.009,0.624,2.541,1.501,3.807,0.665
1,561.034,2.52,1.764,3.948,0.633,1.978,1.831,4.746,0.839
2,561.635,2.516,1.791,4.247,0.848,2.304,1.544,4.137,0.965
1,561.736,2.597,1.736,5.073,0.667,2.338,1.737,5.006,0.791
1,561.9,2.221,1.779,4.088,0.801,2.11,1.571,4.696,0.626
1,562.019,2.044,1.605,3.604,0.736,2.251,1.528,4.506,0.659
1,562.202,2.597,1.647,4.707,0.682,2.51,1.492,3.987,0.807
1,563.02,2.483,1.799,3.92,0.687,2.215,1.518,3.727,0.832
1,563.022,2.197,1.911,3.848,0.749,2.371,1.521,4.484,0.82
2,563.374,1.969,1.94,4.237,0.928,2.269,1.546,4.665,1.014
1,563.388,1.982,1.445,4.02,0.837,2.48,1.671,4.149,0.637
1,563.524,2.592,1.866,3.619,0.668,2.174,1.885,3.851,0.61
1,563.954,1.901,1.532,4.373,0.776,1.968,1.501,4.492,0.727
2,564.115,2.526,1.641,4.871,0.84,1.973,1.643,4.447,0.996
1,565.043,2.056,1.508,4.053,0.726,1.886,1.809,3.748,0.732
2,565.241,2.623,1.617,3.642,0.748,2.556,1.894,4.245,0.871
1,566.749,2.478,1.559,3.861,0.75,2.346,1.567,3.979,0.831
2,566.775,1.867,1.765,4.98,0.741,2.639,2.047,4.666,0.839
1,567.843,2.197,1.516,4.003,0.646,2.201,1.98,4.774,0.758
1,567.894,1.931,1.682,4.803,0.662,2.052,1.601,4.57,0.863
1,568.017,1.991,1.475,3.691,0.738,2.192,1.516,4.665,0.763
1,568.588,2.019,1.687,3.835,0.638,2.575,1.707,5.001,0.706
1,569.623,1.999,1.872,4.027,0.766,2.015,1.742,4.079,0.764
2,569.876,1.973,1.58,3.953,0.75,2.391,2.04,4.838,0.872
1,570.367,1.86,1.538,4.835,0.69,2.034,1.671,4.083,0.861
1,570.823,2.083,1.646,4.303,0.642,2.068,1.806,4.965,0.841
2,571.712,2.639,1.937,4.743,0.763,1.994,2.014,3.913,0.763
1,571.849,1.982,1.875,4.88,0.656,2.402,1.584,4.491,0.859
1,571.994,1.988,1.459,4.998,0.691,2.347,1.445,5.099,0.736
2,573.864,2.415,2.067,4.37,0.746,1.898,1.567,3.79,0.831
1,574.508,2.006,1.456,3.734,0.618,2.486,1.475,4.263,0.659
1,574.886,2.361,1.981,4.707,0.668,2.358,1.439,4.922,0.842
1,577.287,1.99,1.737,3.933,0.799,1.906,1.479,3.617,0.846
1,577.399,2.552,1.444,4.437,0.616,2.428,1.462,3.877,0.776
1,577.402,2.277,1.527,4.925,0.813,2.074,1.718,5.031,0.631
1,577.456,2.219,1.948,4.749,0.739,1.982,1.423,3.711,0.674
1,577.491,2.065,1.538,3.696,0.649,2.479,1.966,4.261,0.689
1,577.618,2.395,1.585,4.784,0.757,2.061,1.974,4.737,0.816
1,578.738,2.011,1.506,4.484,0.854,2.015,1.41,3.644,0.785
1,579.577,2.306,1.677,4.841,0.675,2.431,1.735,4.327,0.661
1,583.096,2.146,1.854,4.926,0.799,1.909,1.596,4.366,0.765
1,583.71,2.158,1.475,4.354,0.783,2.156,1.682,3.979,0.678
1,584.097,2.093,1.902,3.91,0.773,1.938,1.548,3.874,0.838
2,584.878,2.08,1.966,4.162,0.933,1.888,2.078,4.886,0.926
2,584.907,2.166,1.862,3.97,0.797,2.209,1.657,4.078,0.949
1,585.302,2.114,1.828,4.887,0.713,2.402,1.801,4.341,0.81
1,587.806,2.0,1.422,5.05,0.786,2.466,1.434,3.646,0.78
1,587.862,2.23,1.603,3.619,0.843,1.919,1.501,4.542,0.822
1,588.693,2.359,1.608,3.989,0.776,2.161,1.929,3.944,0.779
1,589.145,2.525,1.69,4.969,0.696,1.904,1.776,4.613,0.645
2,589.786,1.915,2.005,4.245,0.915,2.176,1.774,4.038,0.899
1,590.347,2.585,1.41,3.672,0.789,2.375,1.853,4.099,0.672
1,590.893,2.332,1.895,4.851,0.755,1.954,1.825,4.563,0.664
1,591.114,1.95,1.735,3.623,0.664,1.863,1.423,4.988,0.781
1,591.267,2.414,1.879,4.632,0.801,2.161,1.552,3.807,0.712
1,591.494,2.412,1.597,3.72,0.81,2.103,1.584,4.492,0.752
1,592.325,2.44,1.862,3.874,0.759,2.276,1.949,3.776,0.739
1,592.607,2.032,1.882,4.703,0.617,2.452,1.763,4.564,0.814
1,592.985,2.301,1.577,4.361,0.716,1.964,1.46,4.148,0.675
1,593.978,2.491,1.978,4.067,0.616,2.239,1.451,4.923,0.863
2,594.051,2.469,2.022,4.22,0.753,1.894,1.677,4.931,0.947
2,594.277,2.577,1.543,3.768,0.887,1.937,1.793,4.399,0.932
2,595.359,2.547,2.045,4.674,0.905,2.17,1.735,4.605,0.733
1,596.871,2.431,1.634,4.019,0.806,1.999,1.825,4.666,0.854
2,597.5,2.49,2.075,3.75,0.813,2.56,1.616,4.007,1.013
1,597.513,2.21,1.801,4.412,0.66,2.453,1.419,3.822,0.81
1,597.554,2.471,1.974,4.694,0.851,2.177,1.963,4.719,0.753
2,598.946,2.401,1.626,4.595,0.727,2.518,1.654,4.727,0.77
1,600.051,2.029,1.619,3.711,0.728,2.562,1.878,4.936,0.613
2,600.92,2.613,1.861,4.56,0.927,2.635,1.757,3.863,0.749
2,601.107,1.972,2.063,4.613,0.885,2.098,1.845,3.919,0.991
2,601.113,2.155,1.606,4.563,0.966,2.39,1.985,4.833,0.736
1,601.443,2.621,1.492,3.912,0.76,2.324,1.868,4.28,0.752
1,602.009,2.327,1.605,4.757,0.734,2.361,1.491,4.258,0.757
1,602.448,1.946,1.779,4.469,0.854,2.624,1.618,4.613,0.839
1,602.631,2.517,1.475,4.606,0.759,2.525,1.641,3.627,0.839
1,603.38,2.015,1.405,4.553,0.855,2.612,1.962,4.297,0.739
2,603.497,2.38,1.535,4.383,1.014,2.361,1.959,4.964,0.903
1,603.603,2.379,1.605,3.937,0.806,2.541,1.73,4.72,0.664
1,603.778,2.434,1.512,4.988,0.734,1.905,1.801,4.632,0.688
1,603.914,2.568,1.567,3.904,0.663,2.009,1.663,5.008,0.617
1,604.247,2.317,1.555,4.177,0.634,2.479,1.622,4.696,0.708
1,605.127,1.921,1.515,5.077,0.845,1.852,1.451,3.61,0.811
2,605.949,2.228,1.844,4.885,0.775,2.636,1.894,3.639,0.966
1,608.006,2.066,1.861,4.176,0.664,2.618,1.691,4.005,0.674
2,608.757,2.388,1.909,3.831,0.809,2.469,1.944,3.922,0.862
1,610.89,1.901,1.762,4.858,0.63,1.985,1.702,3.904,0.659
1,611.658,2.115,1.804,4.347,0.757,2.117,1.639,4.169,0.691
1,611.709,2.615,1.891,4.919,0.848,2.227,1.405,4.072,0.711
1,611.802,2.486,1.69,4.108,0.663,1.996,1.72,4.067,0.635
2,612.069,2.428,2.144,4.951,0.92,2.453,1.554,4.673,0.872
1,612.203,1.961,1.974,3.709,0.754,2.478,1.475,4.645,0.854
1,612.425,2.52,1.59,3.895,0.763,2.307,1.893,4.006,0.834
1,613.06,2.575,1.735,4.905,0.631,2.335,1.818,4.357,0.668
2,613.121,2.629,1.512,4.504,0.756,2.283,1.916,4.995,0.725
2,613.342,2.277,1.589,4.002,0.722,2.425,1.533,4.418,0.802
2,614.837,2.119,1.587,3.628,0.933,1.875,2.026,4.731,0.885
1,615.597,1.991,1.654,4.474,0.779,2.078,1.518,3.941,0.799
1,616.289,1.943,1.638,3.978,0.854,1.941,1.764,4.338,0.659
1,616.659,2.133,1.432,4.169,0.623,2.331,1.978,4.076,0.629
2,616.758,2.115,1.735,4.368,0.999,2.333,1.803,5.111,0.73
1,616.883,1.896,1.942,4.364,0.751,2.388,1.969,4.969,0.786
1,617.105,2.432,1.41,4.54,0.749,2.364,1.807,4.487,0.68
1,618.691,2.002,1.631,4.075,0.616,1.972,1.479,4.006,0.632
1,619.592,1.885,1.685,5.073,0.854,1.872,1.528,4.481,0.751
1,620.223,2.562,1.643,3.724,0.633,1.945,1.794,4.369,0.835
2,620.274,2.521,1.65,4.661,0.92,1.898,2.04,4.085,0.833
1,622.295,2.52,1.855,4.784,0.841,1.954,1.801,4.354,0.643
1,622.967,2.406,1.892,4.484,0.707,2.064,1.567,5.001,0.837
1,623.56,1.916,1.691,4.45,0.68,2.387,1.86,4.267,0.826
1,623.785,2.479,1.639,5.086,0.622,2.41,1.758,3.98,0.821
1,624.185,2.024,1.801,4.353,0.86,2.078,1.873,3.8,0.804
1,625.22,2.166,1.403,3.748,0.627,2.013,1.61,4.347,0.645
2,625.445,1.901,2.059,3.631,0.951,2.421,1.932,4.062,0.737
1,626.074,2.296,1.844,4.353,0.798,2.348,1.932,4.116,0.852
1,626.5,2.056,1.69,4.775,0.827,2.133,1.916,4.401,0.751
1,626.611,1.89,1.728,4.297,0.841,1.936,1.651,3.902,0.653
1,626.762,1.857,1.842,3.937,0.778,2.235,1.947,4.61,0.84
2,626.879,2.364,1.722,5.001,0.772,2.108,1.791,4.629,0.915
1,628.257,1.925,1.676,4.231,0.821,2.521,1.773,4.353,0.689
1,628.571,2.146,1.827,4.081,0.619,2.446,1.831,4.395,0.623
1,629.767,2.131,1.879,4.373,0.797,2.332,1.667,3.761,0.787
1,631.658,2.313,1.677,5.099,0.853,2.228,1.875,4.345,0.633
1,634.318,2.346,1.92,3.737,0.661,1.986,1.793,3.652,0.667
2,634.562,2.066,1.565,3.925,0.966,2.013,2.121,4.028,0.969
2,634.691,2.231,2.07,3.649,0.809,2.094,1.522,4.055,0.982
1,634.787,2.242,1.613,3.944,0.687,2.509,1.849,4.029,0.719
1,636.101,2.309,1.842,4.412,0.734,2.326,1.528,3.664,0.761
1,638.969,2.494,1.812,4.891,0.823,2.285,1.853,4.873,0.807
2,640.137,2.605,1.916,4.522,1.003,1.908,1.582,4.815,0.776
1,640.449,2.257,1.623,4.982,0.806,1.852,1.956,3.888,0.707
1,640.642,2.248,1.651,4.07,0.818,2.054,1.444,4.225,0.81
2,641.073,1.992,1.962,4.508,0.73,2.313,1.688,4.692,0.984
1,642.144,2.48,1.68,4.205,0.725,2.261,1.649,4.874,0.721
1,642.473,2.011,1.516,4.694,0.621,2.153,1.541,4.348,0.714
1,643.14,2.447,1.959,4.326,0.755,2.231,1.917,4.891,0.619
1,643.515,1.9,1.622,4.242,0.826,2.062,1.879,3.786,0.751
1,644.331,2.426,1.86,4.72,0.619,2.315,1.981,5.086,0.785
1,645.688,2.319,1.702,4.784,0.834,2.347,1.73,3.664,0.703
1,646.436,1.878,1.547,4.622,0.745,2.6,1.85,3.979,0.855
1,646.48,2.468,1.452,4.297,0.66,2.571,1.658,4.313,0.676
1,648.111,2.286,1.88,4.373,0.799,1.997,1.448,4.045,0.75
1,652.276,2.334,1.962,4.457,0.712,2.528,1.974,4.89,0.707
1,652.625,2.167,1.841,4.184,0.763,2.153,1.615,4.829,0.691
1,652.656,2.252,1.673,4.051,0.706,2.238,1.437,4.894,0.678
1,652.915,2.581,1.905,4.483,0.626,2.12,1.801,4.045,0.773
2,653.062,2.577,1.614,4.591,0.888,2.086,1.919,3.975,0.954
1,653.901,2.525,1.774,3.681,0.776,2.195,1.841,4.369,0.853
2,654.221,2.447,2.047,4.187,0.78,2.635,2.107,3.632,0.996
1,654.246,2.338,1.534,4.753,0.815,2.346,1.41,4.536,0.801
1,655.312,2.528,1.463,4.717,0.836,2.044,1.703,3.881,0.653
1,656.4,2.276,1.543,4.456,0.667,2.62,1.722,4.515,0.691
1,657.402,2.044,1.899,4.81,0.742,2.026,1.661,4.393,0.816
1,658.03,1.94,1.565,4.402,0.673,2.578,1.841,4.89,0.844
1,658.619,1.914,1.858,4.201,0.63,2.474,1.884,4.079,0.855
1,658.859,2.296,1.744,4.485,0.781,2.531,1.682,5.009,0.618
1,658.882,2.017,1.852,4.977,0.841,1.909,1.542,3.657,0.809
1,659.157,2.302,1.662,4.28,0.827,2.017,1.885,4.252,0.636
1,659.162,2.521,1.543,5.078,0.66,2.473,1.963,4.045,0.82
1,660.401,1.919,1.687,3.822,0.843,2.526,1.866,3.624,0.824
1,660.413,1.914,1.86,4.411,0.694,2.521,1.688,4.196,0.762
1,661.092,2.052,1.812,4.078,0.785,1.999,1.959,5.049,0.832
1,663.184,2.309,1.441,4.297,0.685,2.497,1.594,4.832,0.775
1,663.788,2.309,1.834,5.033,0.733,1.923,1.611,4.001,0.655
2,664.4,1.882,1.532,3.972,0.742,2.221,1.999,4.995,0.815
1,665.095,2.492,1.831,4.612,0.633,1.999,1.587,5.008,0.852
1,667.618,1.99,1.814,3.61,0.832,1.938,1.896,4.231,0.666
1,668.407,2.04,1.846,4.707,0.711,2.322,1.547,4.357,0.843
1,670.152,2.429,1.494,4.857,0.689,2.123,1.807,4.711,0.753
1,671.528,1.999,1.479,4.575,0.692,2.147,1.741,3.724,0.836
1,672.76,2.213,1.534,4.492,0.794,2.54,1.446,4.784,0.685
2,673.131,2.433,1.963,3.873,0.749,2.041,1.758,3.636,0.838
2,675.687,2.57,1.701,4.563,0.727,2.375,1.983,4.299,0.86
1,675.956,2.109,1.516,3.8,0.844,2.435,1.917,4.895,0.732
2,676.632,2.043,2.113,4.142,0.837,2.117,1.849,4.283,0.913
1,678.555,2.017,1.591,4.069,0.667,1.961,1.518,3.961,0.656
2,679.175,2.421,1.958,4.721,0.807,2.215,1.764,4.29,0.996
1,679.488,2.512,1.521,4.916,0.632,2.51,1.675,4.242,0.814
1,679.882,2.272,1.647,4.835,0.818,2.286,1.916,3.941,0.723
1,680.84,2.497,1.875,3.646,0.664,1.945,1.48,3.773,0.755
1,681.06,2.048,1.687,3.615,0.661,2.528,1.471,4.541,0.784
1,681.096,2.528,1.663,4.817,0.667,2.045,1.913,4.716,0.777
2,682.344,2.471,1.686,4.462,0.76,2.631,1.886,3.804,0.78
1,682.909,2.473,1.989,3.733,0.806,2.116,1.888,4.027,0.734
2,683.854,1.9,1.868,4.66,0.869,1.964,1.575,4.115,0.766
1,685.128,2.581,1.512,4.593,0.682,2.348,1.546,3.944,0.66
1,685.2,2.193,1.715,4.36,0.618,1.974,1.793,5.036,0.682
1,685.918,1.938,1.426,4.45,0.723,2.31,1.447,3.672,0.702
1,686.212,2.443,1.496,4.168,0.818,2.082,1.517,4.585,0.841
2,686.51,2.645,1.605,4.84,0.932,1.943,1.636,5.011,0.877
1,686.649,2.468,1.942,3.748,0.861,2.431,1.92,4.136,0.691
1,690.523,2.531,1.931,4.763,0.727,1.89,1.631,3.698,0.633
1,691.815,2.544,1.598,4.988,0.759,2.309,1.434,4.657,0.62
1,692.105,1.884,1.673,4.925,0.806,2.483,1.706,4.217,0.861
1,692.838,2.51,1.69,5.008,0.664,2.474,1.406,4.503,0.811
1,692.882,1.89,1.687,4.616,0.697,2.306,1.8,4.582,0.682
1,692.991,1.856,1.598,4.922,0.821,2.409,1.617,4.98,0.738
1,693.595,2.333,1.858,4.575,0.741,2.369,1.774,3.87,0.787
1,693.961,1.974,1.776,4.504,0.856,2.279,1.927,3.905,0.786
1,694.369,2.044,1.554,4.249,0.646,2.408,1.769,4.364,0.655
1,695.127,1.879,1.654,4.02,0.779,2.434,1.647,4.053,0.779
2,697.181,1.9,1.555,3.869,0.983,2.187,2.009,5.005,1.0
1,697.685,1.982,1.672,4.393,0.664,2.062,1.725,3.691,0.751
1,698.707,1.953,1.741,3.994,0.647,1.9,1.524,4.31,0.638
1,699.839,2.298,1.609,4.219,0.65,2.197,1.551,3.882,0.811
1,700.557,2.177,1.462,4.116,0.64,1.941,1.984,5.004,0.835
1,701.131,1.876,1.547,5.008,0.739,2.429,1.735,3.912,0.706
2,701.913,2.398,1.55,4.739,0.803,2.122,1.655,4.389,0.968
1,702.567,2.345,1.862,4.926,0.703,1.954,1.827,4.441,0.634
1,702.769,2.088,1.962,4.29,0.842,2.14,1.714,4.194,0.85
1,703.807,2.429,1.799,4.282,0.615,2.447,1.647,4.631,0.722
1,704.018,2.511,1.761,3.617,0.76,2.177,1.618,4.354,0.76
1,704.359,2.23,1.482,4.611,0.701,1.996,1.531,4.999,0.691
2,704.558,2.416,1.92,4.965,0.724,2.485,1.926,4.874,0.914
1,705.648,2.35,1.654,4.901,0.751,2.467,1.591,4.555,0.744
1,705.902,2.325,1.617,4.061,0.746,2.1,1.443,3.874,0.772
1,706.28,1.999,1.92,3.633,0.709,2.362,1.667,4.339,0.826
1,706.606,2.146,1.799,4.099,0.807,2.156,1.918,4.076,0.815
1,709.349,2.131,1.457,4.791,0.646,2.223,1.741,4.542,0.851
1,711.042,2.434,1.608,4.901,0.666,2.528,1.821,5.032,0.821
1,711.844,2.171,1.696,3.653,0.753,2.037,1.856,3.76,0.799
2,713.254,2.16,1.858,4.317,0.823,2.537,1.539,5.098,1.003
2,716.925,2.51,2.127,4.255,0.788,2.513,1.881,4.85,0.747
2,717.435,2.14,1.861,4.051,0.766,2.369,1.735,5.05,0.863
