task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,477.574,1.897,2.069,4.06,0.807,2.57,1.655,4.356,0.985
1,478.129,2.373,1.498,4.542,0.787,2.397,1.61,3.8,0.711
2,479.419,2.194,1.785,5.056,0.912,2.164,1.739,3.936,0.901
2,479.476,2.234,1.541,3.692,1.014,2.523,2.089,3.659,0.952
2,481.271,2.146,2.065,4.089,0.774,2.137,1.652,3.86,0.928
1,481.651,2.395,1.74,4.258,0.801,2.07,1.727,4.495,0.623
1,482.103,2.015,1.583,4.72,0.814,2.209,1.773,3.981,0.782
1,482.187,2.538,1.626,3.729,0.68,2.025,1.975,4.46,0.832
2,482.572,2.102,1.667,4.714,0.897,2.209,1.608,4.451,0.949
2,482.67,2.13,1.82,4.768,0.75,1.912,1.868,3.642,0.844
1,483.002,2.251,1.968,4.724,0.788,2.386,1.837,3.675,0.806
1,483.198,2.341,1.543,4.986,0.667,2.213,1.79,4.825,0.655
1,483.49,2.615,1.718,4.258,0.687,2.115,1.69,5.078,0.668
1,483.679,1.914,1.406,3.665,0.772,2.6,1.782,4.861,0.779
1,484.969,2.116,1.853,4.457,0.746,1.907,1.861,3.91,0.766
1,485.331,2.075,1.616,4.386,0.78,2.471,1.438,4.666,0.69
1,485.668,2.095,1.743,3.803,0.627,1.878,1.443,4.079,0.848
1,485.831,1.854,1.807,3.633,0.618,2.482,1.44,3.848,0.832
2,485.875,2.119,2.121,4.768,0.837,2.373,1.711,3.975,0.987
1,486.105,2.388,1.838,4.264,0.755,2.307,1.868,4.271,0.627
1,486.121,2.347,1.975,4.996,0.856,2.575,1.541,4.718,0.73
1,486.33,2.391,1.732,4.364,0.824,1.914,1.461,3.783,0.631
1,487.279,2.146,1.682,4.683,0.725,2.436,1.494,4.252,0.845
1,488.632,1.899,1.654,4.108,0.702,2.42,1.482,4.366,0.822
1,488.78,1.909,1.673,4.19,0.698,2.282,1.858,3.888,0.751
1,488.971,2.003,1.668,3.698,0.612,2.251,1.444,3.845,0.674
2,489.128,2.207,1.812,4.821,0.756,2.105,1.968,5.057,0.87
1,489.482,2.581,1.434,3.692,0.643,2.226,1.514,4.132,0.782
1,489.584,2.269,1.916,4.322,0.668,2.261,1.591,4.233,0.709
1,490.198,2.158,1.976,4.353,0.836,2.209,1.601,4.567,0.734
1,490.914,1.978,1.426,4.067,0.764,2.521,1.702,3.763,0.7
1,491.502,2.511,1.743,4.083,0.813,2.395,1.871,4.624,0.735
2,491.753,2.513,1.824,3.999,0.962,2.305,1.887,4.874,0.998
2,492.093,2.177,2.127,3.912,0.91,1.868,1.794,4.111,0.987
1,492.406,2.093,1.709,4.597,0.753,2.031,1.716,3.761,0.697
1,492.911,2.337,1.587,4.001,0.627,2.059,1.42,5.111,0.649
2,493.136,2.208,2.087,4.997,0.921,1.912,1.886,4.989,0.954
2,495.44,2.626,1.533,4.884,0.956,1.912,1.596,3.71,1.002
2,496.735,1.923,1.546,3.898,0.855,2.394,1.608,4.344,0.82
1,501.431,2.242,1.454,4.258,0.837,2.54,1.676,4.714,0.631
2,502.025,2.566,1.512,4.815,0.808,1.883,1.786,3.63,0.982
2,502.215,2.398,1.944,4.201,0.794,2.19,1.599,4.15,1.007
1,502.255,1.922,1.512,5.008,0.639,2.346,1.987,4.78,0.817
2,503.561,2.141,1.764,4.529,0.885,2.568,1.92,4.243,0.804
1,504.288,2.101,1.445,4.529,0.821,2.213,1.776,4.817,0.766
2,505.703,2.409,1.894,4.767,0.928,2.482,1.764,3.679,0.954
1,506.08,1.903,1.518,4.325,0.783,2.286,1.902,5.078,0.824
1,507.436,2.177,1.95,4.98,0.637,2.018,1.605,4.132,0.852
2,507.461,2.582,1.67,4.447,0.739,2.51,1.802,5.063,0.813
1,507.511,2.373,1.917,4.386,0.844,2.45,1.738,3.681,0.716
1,507.559,2.472,1.548,4.757,0.824,1.899,1.926,4.081,0.838
2,509.406,2.541,1.62,4.259,0.96,2.134,1.986,4.248,1.005
2,509.6,2.383,1.818,4.177,0.769,2.391,1.789,3.721,0.972
2,509.901,1.893,1.827,3.95,0.956,2.248,1.723,4.401,0.837
2,510.897,2.079,1.7,4.972,0.868,2.209,1.7,4.84,0.926
1,511.409,2.482,1.569,3.848,0.636,2.012,1.735,4.647,0.695
1,511.43,1.883,1.458,4.252,0.839,2.069,1.516,4.07,0.835
2,511.816,2.59,1.617,4.625,0.913,2.334,1.826,4.29,1.014
1,511.975,1.853,1.948,3.835,0.819,2.197,1.646,3.86,0.66
2,514.244,2.604,1.801,3.954,0.968,2.333,1.935,4.599,0.749
1,514.329,2.388,1.463,4.361,0.84,1.884,1.662,4.313,0.764
2,514.507,2.573,1.989,4.195,0.831,2.301,2.101,4.128,0.826
1,515.901,1.976,1.862,3.837,0.751,2.27,1.934,3.683,0.796
1,516.46,2.087,1.589,3.657,0.841,1.949,1.516,3.944,0.686
1,517.635,2.24,1.939,4.491,0.765,2.334,1.988,4.725,0.734
2,517.784,2.022,1.777,4.905,0.736,2.094,1.864,4.629,0.962
1,518.539,2.149,1.775,4.922,0.849,1.921,1.402,4.833,0.736
1,519.392,2.482,1.559,4.888,0.617,2.177,1.839,4.542,0.698
1,520.017,1.95,1.685,3.748,0.717,2.482,1.434,4.252,0.685
1,522.148,2.062,1.519,4.88,0.702,2.591,1.598,3.91,0.808
1,522.693,2.458,1.905,4.825,0.677,2.167,1.42,4.449,0.675
1,524.49,1.921,1.895,3.858,0.785,2.61,1.603,4.74,0.82
2,525.12,2.05,1.78,3.97,0.83,1.966,1.768,4.191,0.746
2,526.177,2.176,2.091,4.661,0.959,2.492,2.071,4.641,0.846
1,526.294,2.418,1.438,4.746,0.678,2.474,1.927,4.562,0.746
1,526.616,2.493,1.953,4.523,0.712,2.215,1.497,3.64,0.689
1,528.247,2.354,1.653,3.605,0.753,2.12,1.506,4.353,0.729
1,528.405,2.24,1.946,4.486,0.734,2.604,1.432,4.355,0.734
1,528.594,1.852,1.885,3.884,0.61,2.223,1.626,3.863,0.853
1,528.663,1.918,1.738,4.059,0.69,1.868,1.89,4.923,0.854
1,529.188,2.334,1.651,4.716,0.709,2.093,1.408,4.322,0.802
1,529.744,2.27,1.672,3.858,0.72,2.429,1.765,4.233,0.63
1,530.025,2.41,1.987,4.905,0.75,2.329,1.802,4.917,0.825
1,530.491,2.374,1.974,4.07,0.849,2.474,1.852,4.061,0.726
2,532.031,2.332,2.035,4.527,0.919,2.482,1.904,4.739,0.969
2,533.282,2.329,1.889,4.039,0.846,2.373,1.91,4.062,0.802
1,533.995,2.192,1.706,4.35,0.611,1.939,1.616,4.582,0.847
1,535.407,2.185,1.459,4.828,0.857,2.065,1.445,3.937,0.633
1,535.795,2.226,1.89,4.557,0.809,2.447,1.512,3.939,0.702
1,536.545,1.972,1.791,4.966,0.735,2.158,1.485,4.663,0.627
1,536.647,2.248,1.774,4.926,0.749,1.945,1.662,3.693,0.832
1,537.765,2.609,1.882,4.503,0.847,2.4,1.631,4.223,0.703
2,538.821,2.197,2.009,4.838,0.791,2.297,1.832,3.773,0.803
1,538.906,2.231,1.441,4.442,0.804,2.074,1.478,4.457,0.638
2,539.533,2.577,1.598,4.379,0.933,2.013,1.84,3.637,0.931
1,541.227,2.408,1.779,4.345,0.722,2.156,1.495,4.08,0.799
2,541.329,1.948,1.66,4.816,0.83,2.112,2.095,4.569,0.883
1,542.939,2.469,1.968,4.348,0.837,2.276,1.41,4.175,0.854
1,543.409,2.286,1.668,4.86,0.86,2.22,1.696,3.747,0.701
1,543.507,2.302,1.956,5.06,0.829,2.429,1.866,4.402,0.722
1,544.096,2.458,1.691,5.086,0.623,2.346,1.9,4.825,0.653
1,544.454,2.521,1.753,4.617,0.648,2.477,1.918,4.608,0.688
1,546.188,2.419,1.716,3.632,0.672,2.456,1.642,3.696,0.717
1,546.848,1.946,1.985,3.8,0.797,2.493,1.48,4.901,0.7
1,547.047,2.215,1.728,3.64,0.675,2.08,1.968,4.505,0.736
1,547.1,2.274,1.423,3.775,0.665,2.009,1.613,3.683,0.853
1,550.715,2.338,1.762,4.253,0.863,2.195,1.842,4.39,0.674
1,551.154,1.864,1.618,5.001,0.766,2.472,1.405,4.694,0.658
2,551.96,2.343,1.635,3.804,0.864,2.243,2.007,4.692,0.941
2,552.295,1.887,1.908,4.179,0.756,1.913,1.644,3.973,0.81
1,552.868,2.174,1.548,3.69,0.616,2.11,1.942,4.835,0.742
1,552.896,2.197,1.519,4.79,0.638,2.373,1.752,4.076,0.855
1,552.921,2.171,1.646,4.555,0.822,2.161,1.762,4.757,0.758
1,553.019,2.441,1.418,4.549,0.643,2.074,1.44,4.689,0.681
2,553.975,2.16,1.654,4.495,0.721,2.097,1.654,4.559,1.002
2,554.735,2.176,1.784,4.613,0.797,2.438,1.714,4.658,0.95
1,555.273,2.379,1.641,4.352,0.762,2.19,1.443,3.614,0.861
1,555.8,2.329,1.418,4.263,0.789,2.602,1.465,3.675,0.661
1,558.14,2.321,1.512,3.807,0.861,2.455,1.443,4.93,0.734
1,559.068,1.943,1.586,4.219,0.728,1.958,1.905,4.373,0.715
1,559.567,2.414,1.475,3.667,0.861,2.6,1.827,3.672,0.801
1,559.987,1.968,1.513,4.924,0.844,2.621,1.528,5.031,0.759
1,561.03,2.55,1.412,4.322,0.619,2.246,1.743,4.8,0.724
1,561.382,2.252,1.737,3.913,0.847,2.174,1.978,3.845,0.78
1,561.739,2.015,1.662,3.847,0.839,2.103,1.574,4.805,0.676
1,562.919,2.516,1.87,3.607,0.848,2.113,1.934,3.756,0.74
1,563.397,2.327,1.55,4.907,0.687,2.223,1.851,4.312,0.697
1,563.714,2.302,1.803,4.721,0.683,2.266,1.959,4.46,0.617
1,564.044,1.988,1.821,4.225,0.843,2.238,1.851,3.944,0.658
1,565.4,2.474,1.593,5.1,0.842,1.925,1.684,4.38,0.684
1,565.468,2.461,1.735,3.733,0.664,2.286,1.41,4.841,0.713
1,565.809,2.052,1.405,4.508,0.734,1.997,1.654,4.542,0.712
1,566.362,1.986,1.771,3.692,0.803,2.233,1.729,3.61,0.725
1,566.52,2.347,1.784,4.282,0.675,2.528,1.836,4.33,0.85
1,566.805,2.167,1.847,4.72,0.627,2.197,1.53,3.884,0.694
1,567.692,2.358,1.855,4.57,0.693,1.991,1.976,3.773,0.766
1,568.134,2.339,1.918,3.661,0.801,2.143,1.501,4.977,0.76
2,568.141,2.143,1.571,4.914,0.891,2.337,2.034,3.77,0.868
2,568.942,2.316,1.99,4.585,0.721,2.183,1.725,3.682,0.904
1,569.435,1.993,1.413,3.895,0.753,2.228,1.475,4.052,0.736
2,569.477,2.466,1.936,4.444,0.798,2.341,2.022,3.714,0.96
1,569.794,2.149,1.48,4.176,0.723,2.389,1.562,4.233,0.707
2,570.612,2.614,1.776,3.69,0.828,2.063,1.862,3.785,0.863
2,571.484,1.88,2.115,4.089,0.732,2.415,1.776,3.636,1.011
1,574.092,2.074,1.738,4.465,0.734,2.538,1.927,3.86,0.784
1,574.636,2.483,1.838,4.945,0.718,2.568,1.616,3.748,0.726
1,574.684,1.89,1.825,4.48,0.693,2.296,1.656,4.483,0.686
1,574.754,2.576,1.452,3.904,0.843,2.45,1.653,5.043,0.687
1,574.892,1.99,1.419,4.593,0.642,1.867,1.669,5.001,0.843
1,575.835,2.391,1.834,5.112,0.745,2.54,1.869,4.782,0.835
2,576.541,2.099,1.516,3.804,0.839,2.604,1.686,4.501,0.883
1,576.9,2.221,1.961,4.718,0.753,2.456,1.653,4.268,0.798
1,576.974,1.857,1.703,3.648,0.772,2.225,1.762,4.661,0.831
1,577.425,2.492,1.821,4.373,0.86,2.429,1.968,4.938,0.636
1,577.593,1.936,1.868,5.037,0.646,2.187,1.516,4.511,0.863
1,578.022,1.979,1.985,4.585,0.663,2.408,1.891,4.89,0.785
1,580.312,2.327,1.855,4.575,0.678,2.408,1.872,3.619,0.767
2,582.437,2.392,1.82,4.987,0.785,1.897,2.06,4.42,0.737
1,583.483,1.88,1.603,5.036,0.842,2.142,1.963,4.046,0.687
1,583.691,1.9,1.656,4.757,0.733,2.116,1.73,4.925,0.61
1,584.958,2.023,1.68,3.891,0.678,2.602,1.528,3.922,0.861
1,585.013,2.386,1.779,4.469,0.757,2.207,1.594,3.638,0.81
2,585.814,2.172,1.941,3.659,0.977,2.497,1.694,5.03,0.907
2,586.743,2.475,1.563,4.109,0.729,1.996,1.656,3.714,0.718
1,588.132,2.418,1.534,4.707,0.64,1.905,1.921,4.505,0.825
1,588.252,2.017,1.631,4.283,0.723,2.074,1.598,4.542,0.775
1,590.183,2.096,1.567,3.993,0.616,1.99,1.86,4.225,0.818
1,591.466,1.923,1.423,4.597,0.728,2.318,1.735,4.252,0.746
1,592.236,2.249,1.501,4.181,0.664,2.126,1.439,4.411,0.826
1,592.573,1.972,1.702,4.175,0.623,2.12,1.418,3.944,0.664
1,592.756,2.454,1.419,3.937,0.836,2.146,1.672,4.909,0.801
2,593.865,2.072,1.561,4.928,0.806,2.215,2.088,4.128,0.92
2,596.359,2.075,1.766,4.809,0.753,2.408,1.655,4.977,0.866
1,597.25,1.993,1.735,4.645,0.791,2.108,1.662,3.628,0.703
1,597.77,1.938,1.559,3.913,0.752,2.414,1.475,4.938,0.834
1,598.167,2.185,1.473,4.759,0.614,2.538,1.846,4.177,0.695
1,598.413,2.076,1.743,4.348,0.638,1.878,1.521,4.486,0.728
1,599.236,2.307,1.646,4.055,0.674,2.162,1.785,4.195,0.7
1,599.733,1.88,1.727,4.899,0.803,2.478,1.655,4.57,0.664
1,599.898,2.471,1.451,4.618,0.646,2.348,1.886,3.877,0.765
1,599.912,2.233,1.866,4.719,0.659,2.51,1.718,3.972,0.729
1,600.015,2.521,1.58,5.077,0.767,1.938,1.464,3.854,0.633
2,601.844,2.268,1.838,4.187,0.799,2.207,1.963,4.195,0.736
2,605.222,2.066,1.938,4.99,0.953,2.019,2.067,4.771,0.832
1,605.722,2.561,1.784,4.675,0.812,2.198,1.939,4.772,0.625
1,606.758,1.88,1.92,4.763,0.809,2.1,1.924,4.327,0.717
1,607.911,2.2,1.457,4.341,0.614,2.374,1.907,4.757,0.729
1,609.109,1.879,1.521,4.148,0.703,1.935,1.8,3.888,0.719
1,610.359,2.451,1.919,3.64,0.703,1.905,1.642,4.343,0.765
1,611.171,2.616,1.879,4.031,0.819,2.177,1.482,5.111,0.64
1,611.715,2.559,1.766,3.607,0.626,2.505,1.441,3.832,0.782
1,611.793,2.622,1.87,3.773,0.807,2.263,1.948,4.167,0.689
1,612.012,1.986,1.922,4.258,0.712,2.618,1.439,3.896,0.801
2,613.912,2.563,1.645,3.635,0.886,2.562,2.002,4.527,0.85
1,615.231,1.99,1.773,3.726,0.776,2.538,1.459,4.312,0.695
1,615.461,1.897,1.442,4.72,0.623,1.991,1.497,4.933,0.796
2,615.985,2.271,1.614,4.919,0.805,2.516,1.752,4.885,0.773
1,619.15,2.248,1.934,4.733,0.801,2.441,1.739,4.444,0.66
1,619.82,2.604,1.764,4.43,0.637,1.86,1.812,4.825,0.799
1,620.047,1.88,1.464,3.674,0.853,1.983,1.872,4.584,0.707
1,620.5,2.211,1.61,4.961,0.688,2.455,1.703,3.848,0.649
1,622.095,2.049,1.675,4.364,0.839,2.491,1.582,3.657,0.734
2,622.395,1.902,1.55,3.835,0.891,1.883,1.941,4.041,0.759
1,622.866,2.23,1.622,4.303,0.727,1.996,1.653,4.347,0.845
1,623.1,1.985,1.521,4.389,0.831,2.145,1.755,5.036,0.711
1,623.189,2.435,1.631,3.628,0.667,1.899,1.844,4.851,0.823
1,624.194,2.044,1.97,3.773,0.825,2.166,1.552,4.371,0.729
1,624.213,2.497,1.738,3.98,0.801,2.162,1.895,4.998,0.63
2,624.366,1.888,1.985,4.592,0.981,1.907,1.565,3.835,0.955
1,624.465,2.315,1.738,4.591,0.687,1.86,1.506,4.068,0.641
2,625.323,2.073,2.015,4.01,0.728,2.262,1.605,5.037,0.87
1,625.369,2.233,1.498,4.433,0.687,2.56,1.402,4.916,0.647
1,625.502,2.286,1.775,3.724,0.817,2.428,1.412,4.34,0.858
2,626.956,2.556,2.047,4.052,0.852,2.127,2.06,4.039,0.866
1,628.996,2.351,1.958,3.797,0.682,2.485,1.982,4.784,0.825
2,629.002,2.466,1.553,4.805,0.881,2.155,1.522,4.15,0.726
2,629.249,1.99,1.899,4.119,0.822,2.625,2.113,4.434,0.743
1,629.47,1.941,1.604,3.726,0.762,1.99,1.825,4.177,0.66
2,629.712,2.023,1.777,4.915,0.782,1.894,1.738,4.269,0.845
2,630.15,2.016,1.803,4.29,0.728,2.055,1.628,4.773,0.916
2,631.856,2.005,1.985,3.954,0.79,2.268,1.681,3.904,0.765
1,633.48,2.321,1.892,3.897,0.631,2.235,1.898,3.613,0.65
1,634.527,1.88,1.44,4.209,0.677,2.493,1.854,3.756,0.636
1,634.791,2.287,1.554,4.112,0.854,1.877,1.882,4.962,0.849
1,635.097,2.117,1.782,4.86,0.755,1.948,1.562,4.051,0.63
1,635.791,2.302,1.916,4.347,0.628,2.388,1.685,4.412,0.751
1,636.098,2.162,1.672,4.367,0.626,2.471,1.494,4.348,0.66
1,636.318,2.497,1.878,3.664,0.734,2.428,1.622,4.775,0.748
1,636.441,2.609,1.73,3.877,0.8,2.379,1.688,4.011,0.752
1,636.442,2.153,1.555,3.672,0.703,2.389,1.853,3.675,0.825
2,636.858,2.051,1.52,4.331,1.007,1.898,1.58,4.093,0.765
1,638.346,2.284,1.744,5.044,0.736,2.219,1.893,4.373,0.707
1,638.871,2.249,1.916,4.663,0.828,1.886,1.434,3.989,0.65
1,640.262,2.193,1.554,4.504,0.633,1.889,1.905,3.674,0.754
1,640.505,2.541,1.844,4.506,0.737,1.876,1.905,4.999,0.751
1,641.097,2.24,1.901,5.031,0.762,2.455,1.548,4.946,0.847
1,641.15,2.373,1.515,4.608,0.804,1.889,1.902,4.916,0.825
1,642.792,2.145,1.859,4.279,0.825,1.925,1.885,4.444,0.751
1,642.992,2.373,1.769,4.182,0.78,2.371,1.405,3.891,0.745
1,643.486,2.078,1.502,4.616,0.763,1.976,1.725,4.456,0.726
1,645.362,2.1,1.576,4.25,0.807,2.029,1.423,4.941,0.728
1,645.506,2.158,1.844,4.524,0.766,2.31,1.932,4.77,0.825
2,645.737,2.285,1.681,4.474,0.993,2.14,1.776,4.936,0.769
1,646.031,2.049,1.655,4.046,0.645,2.59,1.895,4.857,0.822
1,646.034,2.21,1.444,3.707,0.686,2.372,1.968,4.775,0.675
2,646.39,2.056,2.04,4.229,0.744,2.488,2.049,4.044,0.722
1,646.567,2.233,1.982,3.853,0.787,2.145,1.672,3.727,0.764
2,647.081,2.505,1.679,3.63,0.914,2.059,2.138,4.66,0.858
1,647.954,1.946,1.492,3.8,0.825,2.142,1.69,4.418,0.791
1,649.184,1.964,1.924,4.364,0.71,2.131,1.585,4.605,0.736
1,649.268,2.592,1.806,4.479,0.612,2.327,1.422,3.871,0.848
1,649.367,2.469,1.527,4.968,0.794,2.278,1.631,4.217,0.752
1,649.698,2.049,1.522,4.612,0.678,2.493,1.535,4.645,0.838
1,650.104,1.882,1.494,4.889,0.823,2.373,1.534,3.674,0.832
2,650.34,2.589,1.581,4.931,0.96,2.413,1.906,5.029,0.843
1,650.393,2.338,1.942,3.882,0.79,1.94,1.676,4.44,0.823
1,650.526,2.069,1.42,3.791,0.726,2.447,1.548,4.832,0.659
1,650.837,2.185,1.948,4.479,0.691,1.922,1.87,4.481,0.644
1,651.033,2.187,1.921,5.001,0.802,2.209,1.506,4.713,0.766
2,651.312,2.529,1.992,3.82,0.779,2.337,1.719,4.462,0.877
2,651.486,2.624,1.726,3.679,0.997,2.442,1.526,4.317,0.768
1,652.308,2.41,1.485,4.554,0.622,2.083,1.872,4.784,0.649
1,652.611,2.325,1.448,3.987,0.785,2.431,1.89,3.872,0.672
1,652.762,2.063,1.434,4.925,0.838,1.874,1.444,4.925,0.671
1,654.276,2.51,1.482,4.681,0.784,2.03,1.923,4.246,0.724
1,655.741,2.192,1.548,4.647,0.823,2.116,1.846,4.549,0.61
1,657.544,1.922,1.728,4.727,0.61,2.286,1.613,3.932,0.738
1,657.987,2.285,1.445,4.548,0.675,2.435,1.647,3.673,0.642
1,658.282,2.202,1.439,3.82,0.785,2.145,1.647,3.888,0.727
