task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,494.452,2.166,1.793,4.673,0.821,2.492,1.965,4.702,0.77
1,495.627,2.361,1.706,4.516,0.761,1.938,1.836,3.64,0.633
1,496.541,2.238,1.854,4.833,0.623,2.563,1.586,5.006,0.633
1,497.055,2.55,1.567,4.481,0.806,2.306,1.598,3.673,0.681
1,497.668,2.143,1.792,4.307,0.826,2.372,1.482,4.364,0.843
1,497.961,2.469,1.98,3.681,0.723,2.192,1.519,3.848,0.854
1,498.472,2.414,1.631,4.74,0.746,2.327,1.538,4.253,0.802
1,498.812,2.146,1.779,4.235,0.734,1.94,1.512,4.021,0.69
2,499.704,1.914,1.912,3.795,0.863,2.045,1.908,4.929,0.969
1,500.036,2.114,1.465,5.112,0.803,2.269,1.607,4.349,0.733
1,500.451,2.059,1.711,4.508,0.765,2.145,1.408,5.031,0.691
1,501.386,2.475,1.463,4.432,0.761,1.982,1.585,3.832,0.824
1,503.144,1.958,1.607,4.825,0.86,1.946,1.761,4.116,0.801
1,503.197,2.187,1.774,4.614,0.715,2.146,1.761,4.13,0.623
1,503.385,1.883,1.978,5.1,0.627,2.453,1.919,5.014,0.711
2,503.557,2.519,1.588,4.474,0.861,2.498,1.705,3.914,0.746
1,503.636,2.348,1.859,3.848,0.617,2.171,1.905,3.733,0.781
1,503.863,2.313,1.534,4.54,0.715,2.197,1.463,4.107,0.638
1,503.948,2.248,1.418,4.88,0.659,2.42,1.574,4.401,0.769
1,504.359,2.296,1.872,3.624,0.619,2.574,1.862,4.791,0.672
1,506.027,2.198,1.457,4.357,0.807,2.363,1.559,4.345,0.726
1,506.608,2.285,1.75,4.031,0.615,1.891,1.677,5.049,0.649
1,507.55,2.388,1.73,4.726,0.674,2.228,1.845,4.41,0.707
1,508.112,1.964,1.673,4.784,0.759,2.015,1.911,3.984,0.654
2,510.095,2.016,1.789,4.076,0.913,2.301,2.035,3.984,0.804
1,510.75,2.31,1.838,4.749,0.804,2.092,1.746,4.431,0.623
1,511.04,2.44,1.761,4.582,0.817,2.399,1.828,4.529,0.746
1,513.155,2.332,1.844,4.596,0.627,2.53,1.825,4.457,0.689
2,513.627,2.617,1.636,4.596,0.73,2.414,2.09,4.344,0.837
1,513.993,2.095,1.874,4.977,0.819,2.076,1.626,4.747,0.695
1,515.087,1.858,1.972,4.469,0.802,2.569,1.728,4.405,0.843
2,517.115,2.092,2.059,4.356,0.87,2.334,1.654,3.804,0.722
1,517.676,2.049,1.812,4.165,0.738,1.954,1.914,3.878,0.765
1,517.703,1.979,1.579,4.083,0.751,2.333,1.886,4.031,0.839
1,519.702,2.215,1.464,4.134,0.678,2.124,1.467,4.311,0.724
1,519.746,2.421,1.989,4.775,0.759,2.513,1.505,3.769,0.854
2,520.389,2.011,1.519,4.394,0.985,2.359,1.746,4.37,0.985
1,520.667,1.995,1.512,4.689,0.746,2.171,1.895,4.616,0.86
2,520.897,2.103,1.758,4.419,1.014,1.904,1.516,3.738,0.727
1,521.07,2.388,1.552,3.865,0.854,2.563,1.853,4.148,0.702
1,521.473,2.307,1.512,5.07,0.716,1.922,1.873,4.891,0.818
1,521.862,2.309,1.473,4.746,0.667,1.922,1.476,3.626,0.762
1,522.249,2.254,1.722,3.638,0.819,2.458,1.586,3.664,0.708
2,522.747,2.163,1.866,4.434,0.788,2.568,1.632,3.683,0.969
1,523.848,2.346,1.712,4.005,0.687,2.131,1.907,4.871,0.81
2,524.871,2.628,2.014,4.238,0.787,2.625,1.891,4.472,0.867
1,525.987,2.337,1.605,3.893,0.801,2.03,1.554,4.195,0.723
2,526.337,2.268,1.625,5.001,0.769,2.632,1.944,4.84,0.856
2,527.15,2.401,1.547,4.374,0.744,2.386,1.886,4.266,0.833
1,529.977,2.278,1.967,4.339,0.66,2.59,1.962,4.642,0.72
1,530.437,2.104,1.521,4.327,0.695,2.431,1.408,4.932,0.612
1,530.82,2.298,1.853,4.107,0.72,2.157,1.976,3.625,0.695
2,531.949,2.176,1.831,5.069,0.806,2.348,1.752,4.841,0.817
2,532.297,2.248,1.943,4.269,0.884,2.011,1.695,4.798,0.996
2,533.051,2.252,1.748,3.838,0.925,2.25,1.574,3.82,0.766
1,535.001,2.252,1.682,4.084,0.703,2.192,1.651,4.596,0.813
1,535.045,2.528,1.988,4.597,0.752,2.331,1.554,3.607,0.76
1,535.09,2.568,1.791,3.803,0.732,1.969,1.85,5.113,0.826
2,536.486,2.434,1.882,3.914,0.806,2.548,1.665,4.516,0.94
2,536.839,2.615,1.648,4.001,0.894,2.263,1.695,3.835,0.884
2,537.189,1.878,1.983,4.109,0.867,2.375,1.571,4.957,1.0
2,537.934,2.084,2.108,4.677,0.738,2.048,1.883,4.441,0.832
1,538.051,2.209,1.688,3.875,0.643,2.335,1.896,4.495,0.762
2,538.818,2.306,1.615,4.511,0.805,2.099,1.884,3.744,0.721
1,539.142,2.617,1.869,4.751,0.621,2.456,1.799,4.674,0.789
2,539.433,1.904,1.925,4.909,0.719,1.921,1.581,4.201,0.759
2,539.875,2.329,1.746,5.056,0.921,2.427,1.546,3.631,0.867
1,540.386,1.882,1.809,3.691,0.863,1.936,1.479,4.57,0.702
1,540.569,2.455,1.455,4.81,0.861,2.069,1.417,4.465,0.693
1,540.586,2.439,1.588,4.35,0.799,1.874,1.543,3.627,0.636
1,542.572,2.42,1.776,4.825,0.619,2.465,1.849,3.999,0.648
1,542.862,2.022,1.586,4.838,0.668,2.01,1.451,4.981,0.798
1,543.483,2.585,1.548,4.978,0.68,2.346,1.852,4.721,0.811
2,543.675,2.625,1.819,4.555,0.801,2.135,2.133,3.911,0.771
1,544.582,2.258,1.647,4.654,0.688,1.902,1.548,4.313,0.666
1,546.899,2.469,1.976,4.831,0.786,1.912,1.516,4.817,0.845
1,547.098,2.559,1.586,4.617,0.616,2.56,1.973,4.388,0.691
1,547.252,2.435,1.916,3.665,0.661,2.455,1.512,3.86,0.66
1,547.366,2.035,1.613,4.924,0.649,1.949,1.432,4.88,0.726
1,547.615,2.066,1.633,4.469,0.691,2.569,1.534,4.639,0.707
1,548.24,2.142,1.418,4.347,0.747,2.458,1.88,4.733,0.792
1,548.355,2.434,1.566,3.958,0.798,2.528,1.441,3.748,0.694
1,549.382,1.953,1.931,3.866,0.62,2.419,1.531,4.418,0.709
1,550.521,1.936,1.885,4.698,0.708,1.976,1.622,3.891,0.769
2,551.76,2.494,1.776,4.307,0.895,2.422,1.579,4.961,0.808
1,552.927,2.213,1.656,4.414,0.707,1.961,1.774,3.692,0.628
1,554.435,1.882,1.782,4.429,0.694,2.286,1.888,4.469,0.648
1,554.917,2.056,1.542,4.214,0.667,2.476,1.514,3.995,0.722
1,554.918,2.358,1.421,5.07,0.852,2.238,1.775,4.592,0.703
1,554.971,2.362,1.86,3.791,0.781,2.146,1.86,4.582,0.834
1,555.463,2.597,1.873,3.775,0.7,1.899,1.435,5.055,0.763
1,555.713,2.015,1.631,4.118,0.656,2.077,1.424,4.642,0.686
1,556.203,1.983,1.478,3.881,0.812,2.21,1.842,4.427,0.627
1,556.616,1.857,1.486,3.626,0.659,2.267,1.699,3.748,0.823
1,557.143,1.899,1.512,4.618,0.622,2.091,1.822,3.995,0.841
1,557.842,1.95,1.725,4.504,0.773,2.495,1.451,4.312,0.662
1,558.325,1.974,1.801,3.932,0.689,1.982,1.951,4.327,0.61
1,558.934,2.309,1.447,3.626,0.859,1.865,1.862,4.909,0.664
2,560.01,2.542,1.776,4.357,0.893,1.867,1.984,4.474,0.773
1,560.395,1.972,1.559,4.28,0.75,2.062,1.658,3.646,0.764
1,562.368,1.976,1.946,3.773,0.749,2.493,1.75,3.765,0.663
2,562.544,2.492,1.644,4.919,0.949,2.401,1.966,4.478,0.844
2,563.169,2.185,1.581,4.05,0.902,1.938,1.765,3.997,0.996
2,563.683,2.188,1.765,4.274,0.985,2.25,1.994,3.714,0.841
1,565.511,2.34,1.914,4.92,0.673,1.881,1.961,3.941,0.765
2,565.915,2.426,2.005,5.103,1.018,2.109,2.04,5.047,0.721
2,566.844,2.301,1.629,4.166,0.884,2.631,2.028,4.024,1.006
1,568.432,2.373,1.549,4.76,0.671,2.318,1.643,3.633,0.612
1,568.472,1.997,1.521,4.412,0.861,2.069,1.9,3.64,0.768
1,568.515,2.326,1.463,3.908,0.631,2.257,1.685,4.418,0.772
1,568.661,2.07,1.703,4.029,0.706,2.146,1.61,4.784,0.806
1,569.535,2.568,1.679,4.727,0.802,2.146,1.613,3.851,0.768
2,570.495,2.157,1.889,4.965,0.913,2.191,1.716,4.145,0.921
1,570.907,2.429,1.646,4.011,0.819,2.12,1.76,4.703,0.662
2,570.955,2.295,1.544,4.401,0.752,2.056,1.633,4.052,0.94
1,571.267,2.223,1.496,4.549,0.829,2.202,1.419,4.167,0.799
1,572.316,2.12,1.453,4.234,0.742,2.16,1.814,4.876,0.734
2,572.359,2.415,1.533,4.338,0.81,2.251,1.88,5.025,0.74
2,572.631,2.058,1.808,4.872,0.79,1.945,1.908,4.093,0.815
1,572.675,2.011,1.549,3.706,0.74,2.478,1.846,3.908,0.676
1,572.782,2.03,1.968,3.633,0.653,2.315,1.559,3.777,0.74
1,573.572,1.863,1.792,4.342,0.738,2.45,1.532,3.882,0.709
1,573.976,2.45,1.735,4.003,0.668,1.991,1.853,4.025,0.703
1,574.701,1.925,1.413,3.65,0.855,2.042,1.729,4.542,0.614
2,574.896,1.898,1.983,4.182,0.912,2.497,1.72,4.729,0.734
1,575.946,2.063,1.531,4.759,0.773,2.337,1.471,4.081,0.734
2,576.402,2.436,1.966,4.713,0.928,2.388,1.931,4.001,0.936
2,577.655,2.232,2.133,4.695,1.003,2.201,1.651,4.453,0.846
1,581.38,2.502,1.438,5.073,0.738,1.938,1.99,4.084,0.765
2,581.408,2.422,1.998,5.043,0.83,2.231,1.972,4.977,0.934
1,581.501,2.259,1.473,4.916,0.736,2.34,1.727,4.079,0.822
2,581.557,2.302,1.616,4.472,0.952,2.253,1.98,3.975,0.899
1,582.058,1.922,1.601,3.673,0.841,2.502,1.69,3.619,0.713
1,583.273,2.522,1.613,4.201,0.862,2.346,1.844,4.475,0.786
1,583.423,2.156,1.791,3.709,0.655,2.334,1.974,4.62,0.83
2,583.59,2.629,2.082,4.651,0.841,2.549,1.734,4.395,0.941
1,584.05,1.965,1.512,4.515,0.652,2.455,1.631,4.042,0.854
2,585.158,2.17,1.605,4.268,0.8,2.404,1.635,4.933,0.843
2,586.137,2.222,1.868,4.978,0.775,2.346,2.066,4.962,0.736
1,586.223,2.555,1.811,4.303,0.779,1.951,1.842,3.664,0.813
1,586.305,2.239,1.434,3.864,0.786,2.279,1.417,4.725,0.678
2,586.865,2.164,1.548,3.859,0.753,1.964,1.66,3.707,0.907
1,586.972,2.429,1.543,4.199,0.832,2.452,1.707,4.325,0.612
1,588.374,2.022,1.603,4.707,0.752,2.478,1.52,4.433,0.719
1,588.625,2.209,1.469,4.938,0.852,2.163,1.685,4.936,0.765
1,588.917,2.032,1.615,4.996,0.629,1.874,1.545,4.606,0.734
1,589.248,2.124,1.819,4.741,0.824,2.31,1.901,4.347,0.764
1,590.041,2.539,1.822,3.881,0.768,2.032,1.73,4.005,0.687
2,590.906,2.144,2.054,4.759,0.883,2.462,1.571,4.22,0.77
2,591.875,2.391,1.932,3.975,0.985,2.122,2.093,4.228,0.81
1,592.839,2.497,1.852,4.549,0.724,2.455,1.934,4.746,0.729
1,593.487,1.94,1.784,4.267,0.799,2.402,1.46,4.388,0.84
2,593.732,2.144,2.095,4.142,0.77,2.529,1.59,4.863,0.815
2,594.204,2.188,1.918,3.897,0.985,1.918,1.527,4.95,0.727
1,594.877,2.597,1.445,4.194,0.648,2.073,1.799,4.076,0.682
1,597.22,1.991,1.722,4.917,0.863,2.496,1.621,4.067,0.822
1,597.875,2.296,1.715,3.619,0.841,2.248,1.413,4.756,0.821
2,598.302,2.615,2.0,4.902,0.819,1.9,1.715,3.721,0.766
1,598.813,1.931,1.986,4.719,0.612,2.235,1.691,3.719,0.627
1,599.407,2.158,1.554,4.31,0.863,2.098,1.509,4.61,0.69
1,599.548,2.43,1.482,4.25,0.682,2.252,1.492,4.724,0.725
1,599.842,2.431,1.603,4.84,0.804,1.946,1.98,4.479,0.655
1,599.89,2.118,1.55,3.626,0.793,1.905,1.86,5.095,0.771
1,600.105,2.215,1.653,4.052,0.717,2.24,1.462,4.292,0.831
1,600.651,2.123,1.426,4.634,0.647,2.113,1.675,3.68,0.651
1,601.009,2.41,1.972,4.128,0.816,2.458,1.567,4.441,0.801
1,602.209,2.333,1.835,3.652,0.641,2.36,1.848,4.536,0.655
1,603.118,2.173,1.93,3.628,0.796,2.574,1.512,4.346,0.75
1,603.15,2.091,1.863,4.252,0.62,2.347,1.893,4.614,0.86
1,603.497,2.313,1.591,4.671,0.791,1.948,1.445,4.825,0.752
2,603.657,2.079,1.781,4.395,0.72,2.109,1.584,4.167,0.89
1,603.951,1.983,1.962,4.34,0.738,2.422,1.774,4.456,0.672
1,604.022,2.383,1.574,4.39,0.828,1.988,1.783,5.1,0.854
1,604.811,2.512,1.911,4.608,0.642,2.414,1.773,4.61,0.796
1,605.17,2.454,1.842,4.134,0.619,1.922,1.752,4.674,0.849
2,605.908,2.548,1.632,4.721,0.993,2.542,1.898,3.835,0.969
1,606.184,2.421,1.497,4.977,0.683,2.248,1.691,3.937,0.719
1,606.803,2.337,1.651,4.34,0.688,2.078,1.789,4.065,0.858
2,606.833,2.494,1.598,4.599,0.784,2.599,1.733,4.392,1.002
2,607.815,1.867,1.903,4.821,0.815,2.121,1.971,4.521,0.912
2,607.83,2.063,1.621,4.446,0.959,1.91,1.52,4.76,0.828
1,608.241,2.305,1.647,4.828,0.724,2.142,1.554,4.373,0.863
1,609.078,2.466,1.852,4.817,0.664,2.235,1.99,4.136,0.819
1,609.115,2.577,1.916,3.848,0.843,2.574,1.651,4.896,0.729
1,610.217,2.31,1.896,4.529,0.804,2.052,1.41,4.634,0.854
1,610.261,2.285,1.445,4.965,0.744,2.615,1.478,3.693,0.66
1,610.312,1.9,1.723,5.043,0.806,1.958,1.82,4.694,0.702
1,610.491,2.456,1.851,5.102,0.74,2.014,1.815,3.644,0.702
1,611.141,2.324,1.52,4.562,0.66,1.976,1.763,3.761,0.749
1,611.201,2.166,1.618,4.726,0.789,2.56,1.61,4.341,0.622
1,611.469,2.216,1.872,4.817,0.841,2.491,1.671,4.136,0.786
1,611.879,2.043,1.448,4.784,0.626,1.868,1.419,3.717,0.707
1,612.591,2.24,1.858,4.013,0.84,1.948,1.73,4.046,0.695
1,612.792,2.558,1.534,4.02,0.678,2.011,1.421,4.43,0.672
1,613.118,1.868,1.987,4.733,0.759,2.373,1.588,4.363,0.695
1,613.297,2.082,1.866,4.658,0.642,2.074,1.786,3.709,0.816
1,613.695,2.244,1.425,4.195,0.818,2.618,1.869,4.613,0.844
1,616.138,2.444,1.793,3.681,0.618,2.386,1.786,4.677,0.783
1,616.176,2.143,1.784,4.234,0.822,2.429,1.513,4.411,0.752
1,616.272,2.427,1.86,4.726,0.838,2.043,1.86,4.824,0.839
1,617.43,1.961,1.765,4.76,0.848,2.023,1.445,3.839,0.734
2,618.687,1.898,1.862,4.179,0.797,2.435,1.665,4.384,0.734
2,619.052,1.912,2.005,4.433,1.017,2.022,1.832,3.946,1.014
1,620.319,2.183,1.489,4.386,0.736,2.327,1.415,4.756,0.686
1,620.519,2.078,1.518,4.98,0.687,2.15,1.932,3.769,0.849
2,621.693,2.26,2.07,4.395,0.775,2.194,1.615,4.782,0.972
2,621.991,2.143,1.949,4.131,0.846,2.222,1.705,4.589,0.748
1,622.929,1.94,1.68,4.707,0.637,2.428,1.422,3.693,0.861
1,623.001,1.86,1.423,3.724,0.63,2.078,1.55,3.607,0.813
1,623.055,1.897,1.61,4.524,0.847,1.86,1.88,4.26,0.653
1,623.111,1.986,1.547,3.696,0.703,2.145,1.44,3.773,0.695
2,624.608,2.401,1.68,4.809,0.867,1.883,1.769,5.068,0.848
1,625.285,1.982,1.834,4.616,0.825,2.421,1.875,4.175,0.848
1,625.726,1.912,1.62,4.694,0.807,2.061,1.61,4.687,0.857
1,626.423,1.935,1.555,4.252,0.706,1.854,1.652,4.407,0.755
1,627.222,2.104,1.891,4.896,0.845,1.874,1.432,4.009,0.655
2,629.769,2.011,1.933,5.127,0.995,2.191,1.894,4.252,0.828
1,631.487,1.899,1.704,3.623,0.641,2.153,1.467,4.414,0.819
1,632.505,1.938,1.882,4.04,0.844,2.195,1.87,5.055,0.714
1,633.26,1.976,1.897,4.968,0.712,2.418,1.515,3.874,0.81
2,633.383,2.29,1.574,3.714,0.913,2.22,1.737,3.66,0.727
1,633.431,2.215,1.607,3.698,0.834,1.852,1.976,4.784,0.839
1,635.865,1.868,1.651,3.765,0.768,2.333,1.93,4.079,0.679
1,635.948,2.233,1.897,4.563,0.802,2.331,1.776,4.905,0.76
2,636.045,2.4,1.626,4.614,0.872,2.114,2.12,4.344,0.984
1,637.053,2.179,1.643,4.597,0.722,2.595,1.859,4.046,0.673
2,637.113,2.495,1.862,4.944,0.881,2.038,1.888,4.44,0.794
2,637.657,2.361,1.591,3.903,0.809,2.471,1.878,4.286,0.726
2,637.834,2.015,1.951,3.934,0.821,2.277,1.544,4.304,1.014
1,638.604,2.012,1.718,5.05,0.817,2.011,1.656,3.807,0.635
1,639.372,2.049,1.943,4.279,0.814,2.131,1.554,4.343,0.786
2,640.075,1.91,1.658,4.848,0.733,2.549,1.567,4.664,0.81
1,640.55,2.61,1.716,4.3,0.611,2.075,1.688,4.933,0.687
1,641.453,2.276,1.981,4.052,0.694,1.9,1.473,4.005,0.753
1,643.717,2.503,1.475,3.851,0.675,2.498,1.463,3.968,0.862
1,644.058,2.231,1.882,3.995,0.716,2.098,1.65,4.003,0.633
1,644.712,2.052,1.873,4.083,0.696,2.346,1.618,4.042,0.765
1,644.904,2.158,1.585,4.371,0.654,2.324,1.76,4.999,0.745
1,645.048,2.597,1.469,4.242,0.612,1.9,1.546,4.833,0.766
1,646.752,2.429,1.777,4.916,0.668,2.049,1.728,3.997,0.756
1,647.499,2.528,1.475,4.597,0.648,2.186,1.577,3.776,0.664
1,647.658,1.881,1.706,4.411,0.757,2.316,1.766,4.003,0.842
1,647.867,2.279,1.986,3.939,0.836,2.571,1.79,4.011,0.789
1,649.253,2.421,1.447,4.194,0.641,2.34,1.694,4.31,0.703
1,649.849,2.277,1.853,4.632,0.823,2.272,1.616,4.469,0.847
1,652.071,1.996,1.501,3.683,0.734,2.427,1.499,5.06,0.839
1,653.167,2.395,1.961,3.881,0.849,1.881,1.672,4.999,0.621
1,656.96,2.486,1.86,4.368,0.688,2.07,1.698,4.495,0.675
1,657.562,2.342,1.574,4.723,0.623,2.563,1.959,4.746,0.7
1,657.633,2.073,1.613,4.487,0.833,2.548,1.959,3.681,0.738
1,657.65,2.575,1.882,4.099,0.742,2.059,1.42,4.052,0.784
1,657.834,2.091,1.873,3.76,0.636,2.14,1.547,5.1,0.659
1,659.71,2.037,1.598,4.195,0.663,2.272,1.583,4.354,0.845
1,663.121,2.025,1.565,4.713,0.744,2.613,1.667,4.36,0.617
1,664.121,2.35,1.958,5.006,0.781,2.512,1.469,3.941,0.76
1,665.951,2.308,1.415,4.038,0.752,2.571,1.907,4.361,0.83
1,665.968,2.257,1.478,4.524,0.759,1.854,1.793,3.863,0.714
1,666.349,2.429,1.68,4.491,0.759,2.608,1.948,5.073,0.664
1,666.453,2.308,1.835,4.896,0.841,2.342,1.547,3.893,0.744
1,666.912,2.074,1.633,4.775,0.663,2.337,1.89,3.64,0.744
1,668.351,2.612,1.587,4.357,0.691,2.269,1.984,4.909,0.74
1,669.117,2.616,1.559,3.659,0.659,1.897,1.737,3.663,0.69
1,669.422,2.351,1.934,4.219,0.803,2.228,1.603,4.364,0.633
1,671.766,2.584,1.98,4.774,0.861,2.122,1.956,4.81,0.632
1,672.368,2.446,1.989,4.608,0.772,2.617,1.815,4.054,0.736
1,672.694,2.525,1.948,4.25,0.833,1.99,1.836,3.707,0.702
1,673.025,2.388,1.543,4.326,0.689,2.279,1.93,4.508,0.796
1,674.591,2.521,1.452,3.792,0.747,2.069,1.656,4.325,0.817
1,676.388,1.9,1.678,4.895,0.753,2.086,1.83,4.941,0.852
