task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,520.844,2.514,1.822,3.985,0.96,2.234,1.563,3.915,0.807
1,520.851,2.254,1.763,4.146,0.717,2.176,1.567,3.664,0.638
2,522.276,2.631,1.654,3.635,0.771,2.099,2.142,4.934,0.866
1,523.055,2.468,1.512,5.047,0.726,1.949,1.491,4.529,0.667
2,525.322,1.882,1.545,4.238,0.742,2.088,1.96,4.743,0.833
1,526.32,2.446,1.741,4.775,0.696,2.363,1.958,4.313,0.746
1,526.996,2.61,1.873,4.724,0.762,2.285,1.473,5.019,0.66
1,527.548,2.015,1.704,3.652,0.834,2.059,1.981,4.298,0.802
2,528.673,2.074,1.787,3.7,0.828,2.469,1.565,4.474,0.843
1,529.964,2.228,1.893,4.803,0.836,1.972,1.432,3.605,0.84
1,531.903,2.486,1.682,4.39,0.748,1.938,1.73,4.405,0.682
1,532.968,2.418,1.552,4.031,0.69,2.119,1.516,3.882,0.687
1,533.522,1.974,1.465,4.93,0.845,2.315,1.615,3.958,0.647
1,533.567,2.444,1.89,4.055,0.651,2.409,1.899,4.716,0.824
1,533.705,2.397,1.882,5.049,0.798,1.987,1.73,4.013,0.738
1,534.393,2.286,1.422,3.881,0.674,2.126,1.469,4.231,0.692
1,534.734,1.868,1.463,3.668,0.849,2.146,1.975,3.968,0.631
2,535.792,2.386,1.811,5.002,0.719,2.36,1.91,4.727,1.002
1,536.167,2.532,1.854,3.863,0.717,2.248,1.642,3.835,0.84
1,536.852,1.979,1.961,4.614,0.638,1.946,1.818,4.186,0.71
1,537.889,2.059,1.473,4.26,0.696,2.215,1.891,4.217,0.793
1,538.096,2.183,1.452,4.031,0.839,2.177,1.654,4.047,0.808
2,538.668,2.541,1.78,4.613,0.836,2.455,1.543,4.266,0.796
1,540.576,2.59,1.653,3.961,0.688,2.041,1.545,4.352,0.66
1,540.757,2.557,1.422,4.021,0.675,2.239,1.538,4.912,0.653
2,541.386,2.223,1.589,4.007,0.866,2.114,1.994,4.37,0.846
1,541.723,1.983,1.639,4.081,0.677,1.914,1.528,4.19,0.752
1,541.914,2.048,1.859,4.48,0.704,1.874,1.977,3.745,0.614
1,542.046,1.9,1.971,3.991,0.797,2.603,1.851,4.775,0.751
1,542.05,2.239,1.858,4.529,0.862,2.041,1.567,3.688,0.841
2,542.167,2.207,1.906,5.127,0.724,2.617,1.866,4.089,0.829
1,542.525,1.903,1.762,5.004,0.799,1.877,1.876,3.617,0.852
1,542.577,2.104,1.782,3.748,0.66,2.12,1.534,3.633,0.639
1,543.551,2.013,1.818,4.988,0.748,2.546,1.61,3.688,0.775
1,543.648,2.418,1.862,4.962,0.628,1.913,1.895,3.617,0.804
1,544.124,2.306,1.545,3.72,0.841,2.453,1.554,4.005,0.753
1,545.426,2.317,1.698,3.727,0.734,2.315,1.52,3.765,0.747
1,546.47,2.582,1.478,4.912,0.799,2.232,1.574,4.683,0.629
1,546.926,2.405,1.931,4.632,0.615,2.347,1.968,3.987,0.742
1,547.734,2.032,1.714,3.673,0.722,2.1,1.512,4.981,0.616
2,549.891,2.09,1.576,5.109,0.843,2.485,2.039,3.75,0.758
1,550.117,2.395,1.861,4.625,0.745,2.581,1.687,3.989,0.696
2,550.688,1.888,2.053,4.733,0.842,2.498,1.821,4.289,1.003
1,550.75,2.298,1.978,3.775,0.707,2.285,1.714,4.687,0.663
1,552.149,2.384,1.675,3.881,0.635,2.116,1.475,4.258,0.862
1,553.342,1.883,1.828,5.099,0.629,2.473,1.452,4.312,0.784
2,554.182,2.547,1.612,3.812,0.749,2.525,1.979,4.498,0.964
2,554.224,2.499,2.022,4.166,1.018,2.304,1.612,3.797,0.815
1,554.442,1.856,1.469,3.777,0.639,2.502,1.444,4.217,0.633
1,556.477,2.242,1.667,4.77,0.825,2.177,1.653,4.686,0.664
1,556.867,2.546,1.818,3.748,0.76,2.455,1.591,4.609,0.809
1,557.119,1.878,1.549,4.366,0.7,2.022,1.626,3.709,0.757
2,558.021,2.639,1.637,4.555,0.907,2.052,1.605,5.021,1.005
1,558.514,2.455,1.702,4.405,0.613,2.494,1.879,4.541,0.685
2,558.999,2.318,1.733,4.194,0.726,2.183,1.599,4.032,0.952
1,559.994,2.062,1.554,4.17,0.641,2.251,1.738,4.891,0.76
1,563.828,2.496,1.638,3.688,0.726,1.886,1.844,3.78,0.712
1,564.412,2.119,1.874,3.653,0.775,2.269,1.735,4.31,0.61
1,566.346,2.263,1.532,3.858,0.69,1.983,1.521,4.13,0.85
1,567.118,2.497,1.463,4.954,0.627,2.025,1.603,4.457,0.832
2,568.157,2.562,1.588,4.495,1.008,2.582,1.984,3.624,0.967
1,568.39,2.228,1.787,3.87,0.72,2.076,1.69,3.659,0.863
2,568.613,2.169,1.513,4.097,0.863,2.322,1.769,4.563,0.885
1,568.802,2.056,1.956,4.658,0.671,1.974,1.605,4.617,0.809
1,569.792,2.439,1.79,4.311,0.638,2.408,1.515,3.796,0.706
1,570.211,2.103,1.514,4.249,0.802,1.864,1.707,4.72,0.806
1,570.894,2.059,1.738,3.984,0.616,2.427,1.873,4.689,0.695
2,572.316,2.361,1.929,5.124,0.731,1.889,2.046,3.675,0.862
1,573.057,2.603,1.851,4.542,0.632,2.202,1.548,3.8,0.664
1,574.213,2.244,1.461,4.373,0.626,2.058,1.48,4.632,0.65
1,574.698,2.076,1.966,4.516,0.627,2.22,1.462,4.992,0.666
1,575.461,2.075,1.464,4.568,0.754,2.429,1.485,3.877,0.802
1,576.455,1.936,1.639,4.134,0.807,1.948,1.841,3.707,0.679
2,577.131,2.307,1.864,4.756,0.913,2.262,1.636,3.911,0.923
2,577.233,1.943,2.057,4.527,0.836,2.341,1.743,4.774,0.83
2,578.324,2.272,1.74,4.702,0.83,1.895,1.716,3.779,0.905
2,581.284,2.348,2.057,4.805,0.75,2.329,2.123,4.18,0.791
2,581.578,1.946,1.832,4.444,0.872,2.222,2.078,3.636,1.011
2,582.019,1.89,2.085,4.772,0.972,2.169,1.716,3.859,0.72
1,582.975,2.082,1.608,4.925,0.704,2.566,1.453,3.61,0.661
1,584.508,1.914,1.714,4.566,0.723,2.513,1.687,4.596,0.639
2,584.556,2.223,1.803,4.331,0.966,2.523,1.768,3.812,0.738
1,585.537,2.215,1.49,3.807,0.801,1.925,1.479,4.713,0.783
2,585.627,2.438,1.543,4.515,0.97,1.969,1.61,4.793,0.893
1,586.263,2.466,1.93,4.89,0.69,1.998,1.631,3.654,0.708
2,586.534,2.625,1.991,4.504,0.771,2.498,1.861,4.572,0.739
1,586.639,1.853,1.567,4.483,0.688,2.192,1.444,3.676,0.784
2,586.704,1.888,2.088,5.115,0.945,2.086,1.858,4.535,0.964
1,587.241,1.94,1.622,4.733,0.772,2.596,1.634,3.807,0.769
2,588.282,2.231,1.862,3.819,0.85,2.187,1.966,4.975,0.849
2,588.839,1.979,2.081,3.863,0.923,2.615,1.6,4.661,0.961
1,590.29,1.972,1.737,3.982,0.804,2.192,1.988,4.775,0.674
2,590.481,2.498,1.963,4.317,0.829,2.569,1.946,4.238,0.933
1,591.235,2.605,1.934,4.618,0.843,2.474,1.669,4.723,0.686
1,591.35,2.041,1.898,4.782,0.837,2.361,1.842,4.671,0.614
1,591.733,2.043,1.743,4.76,0.752,2.301,1.817,4.491,0.616
2,593.245,2.421,2.079,4.307,0.914,2.234,1.612,3.914,0.999
1,594.151,2.179,1.616,3.706,0.618,2.081,1.89,4.555,0.744
2,595.164,2.606,2.091,4.584,0.929,2.535,1.657,5.112,0.985
2,595.526,2.176,2.059,3.972,0.994,2.466,2.04,4.658,0.82
2,595.92,1.901,1.843,4.723,0.963,2.361,1.622,4.731,0.934
2,596.048,2.061,1.636,4.011,0.912,2.341,1.519,3.628,0.994
1,597.05,2.167,1.876,3.681,0.824,2.093,1.849,4.364,0.651
1,597.792,2.23,1.554,4.725,0.712,2.076,1.961,4.252,0.659
2,599.299,2.146,1.881,4.2,0.76,2.252,1.95,4.078,0.867
2,600.849,2.019,1.585,3.793,0.969,2.316,1.823,4.861,0.98
2,602.109,2.312,1.827,5.109,0.847,2.27,1.999,3.667,0.911
1,602.201,1.88,1.916,5.003,0.61,1.978,1.405,4.021,0.758
2,602.273,2.526,1.856,5.047,0.766,2.39,2.015,4.195,0.851
1,602.79,2.011,1.782,3.773,0.847,1.882,1.638,4.258,0.625
1,603.426,2.077,1.615,3.847,0.615,2.173,1.797,3.726,0.747
1,603.65,2.402,1.44,3.613,0.666,2.244,1.672,5.055,0.684
1,603.744,2.362,1.738,4.484,0.692,2.173,1.53,4.857,0.716
1,604.086,2.592,1.799,4.597,0.755,2.588,1.76,4.955,0.616
2,605.055,2.368,1.684,4.629,0.917,2.368,2.039,4.307,0.826
1,605.511,2.179,1.482,3.626,0.725,1.883,1.916,4.541,0.719
2,605.93,2.312,1.767,4.522,0.785,2.398,2.04,5.056,0.899
2,607.029,2.007,1.529,3.631,0.801,2.64,1.544,4.22,0.981
2,608.203,2.256,1.82,4.088,0.841,2.04,1.673,4.873,0.985
1,609.248,2.018,1.649,4.079,0.658,2.395,1.405,4.067,0.675
2,610.866,2.076,1.801,5.092,0.923,2.008,1.697,3.913,1.008
2,611.472,1.932,1.721,5.098,0.945,1.885,1.628,3.628,0.748
1,611.999,2.209,1.8,3.685,0.672,2.393,1.946,3.937,0.736
2,614.224,2.016,1.609,4.702,0.729,2.646,1.636,4.24,0.752
1,616.197,2.49,1.473,4.263,0.638,2.42,1.776,4.196,0.682
1,617.289,2.486,1.423,4.146,0.754,2.476,1.485,4.401,0.748
1,618.31,2.227,1.702,3.653,0.611,2.521,1.422,3.956,0.735
1,618.733,1.996,1.835,3.775,0.784,1.983,1.547,3.878,0.665
1,618.856,2.584,1.975,4.72,0.666,2.388,1.509,4.258,0.616
1,619.023,2.418,1.868,3.625,0.825,2.167,1.608,3.994,0.823
1,619.401,2.198,1.72,3.877,0.691,2.338,1.462,3.773,0.685
1,620.02,2.614,1.837,4.633,0.704,2.126,1.512,3.72,0.666
1,620.032,1.867,1.497,4.737,0.65,2.175,1.907,4.901,0.744
2,620.731,2.333,2.071,4.189,0.873,2.58,1.644,3.972,0.798
2,620.842,2.119,1.879,4.902,0.958,2.251,1.959,4.469,0.786
2,621.321,1.87,1.77,3.66,0.795,2.243,1.557,3.632,0.839
1,621.686,2.342,1.462,4.661,0.852,2.521,1.752,4.96,0.648
2,622.698,2.115,1.667,4.777,0.894,2.093,1.708,4.356,0.868
1,623.111,2.269,1.663,4.357,0.723,2.219,1.538,4.549,0.618
1,623.206,2.502,1.546,4.313,0.623,2.162,1.445,5.067,0.858
1,623.424,1.868,1.899,4.971,0.691,2.561,1.442,4.825,0.834
1,626.026,1.936,1.916,4.536,0.857,1.879,1.416,4.686,0.831
1,626.222,2.102,1.44,4.901,0.76,2.563,1.434,4.363,0.759
1,626.477,2.053,1.495,4.614,0.691,2.207,1.95,4.891,0.785
1,626.838,2.6,1.459,4.639,0.612,2.115,1.796,3.848,0.807
1,627.976,1.89,1.512,3.765,0.844,2.146,1.515,3.664,0.664
2,628.058,2.127,1.654,4.714,0.836,2.114,1.907,4.818,1.013
2,628.897,2.293,1.54,4.253,0.806,1.992,2.124,4.98,0.975
1,629.087,2.561,1.655,3.608,0.801,2.192,1.509,3.672,0.659
1,629.532,2.011,1.559,3.665,0.656,2.467,1.738,4.417,0.806
1,630.257,2.333,1.918,4.059,0.845,2.301,1.952,4.999,0.847
2,630.945,2.414,2.059,5.035,0.834,2.246,1.656,4.535,0.727
1,631.446,2.578,1.893,4.549,0.687,1.925,1.874,4.955,0.694
1,632.802,1.921,1.408,4.611,0.787,2.563,1.978,4.031,0.644
2,632.904,1.952,2.081,4.805,0.911,2.558,1.98,3.876,0.73
2,633.559,2.116,1.584,4.563,0.92,2.115,1.858,5.056,0.913
2,633.678,2.529,1.784,3.978,0.988,2.268,1.935,4.3,0.858
1,633.691,2.409,1.437,4.567,0.619,2.347,1.508,3.979,0.833
1,634.203,2.381,1.956,5.077,0.807,2.277,1.73,4.932,0.638
2,635.282,2.19,2.009,3.776,0.915,2.06,1.632,4.602,0.958
1,638.593,2.362,1.872,4.492,0.843,1.986,1.459,4.411,0.687
1,640.175,2.022,1.445,4.148,0.806,2.409,1.871,4.432,0.839
1,640.435,2.305,1.518,4.361,0.654,2.043,1.439,4.46,0.722
1,641.824,2.312,1.918,4.167,0.835,2.015,1.885,4.031,0.831
1,641.829,1.968,1.888,4.078,0.778,1.953,1.516,4.817,0.829
1,642.041,1.988,1.622,4.653,0.611,2.616,1.439,5.078,0.679
1,643.339,2.52,1.654,3.83,0.858,2.431,1.616,3.83,0.623
1,643.581,1.921,1.566,4.005,0.831,1.921,1.953,4.457,0.817
2,644.728,2.093,1.861,3.675,0.928,1.865,1.705,4.089,0.98
1,644.803,2.315,1.654,3.956,0.711,2.555,1.467,4.901,0.676
1,644.827,1.985,1.642,3.937,0.685,2.429,1.896,5.11,0.852
2,645.129,2.181,1.898,3.854,0.728,1.868,1.748,4.107,0.968
1,645.149,2.55,1.8,3.61,0.801,2.156,1.8,5.099,0.796
1,646.264,2.408,1.766,4.357,0.835,1.976,1.907,4.523,0.854
1,646.841,2.622,1.911,4.554,0.821,2.015,1.902,4.918,0.751
1,647.061,1.919,1.524,5.111,0.761,2.406,1.752,4.89,0.659
1,648.604,2.395,1.535,4.965,0.76,2.174,1.582,4.132,0.664
1,649.196,2.429,1.445,4.267,0.861,1.902,1.584,4.038,0.861
2,650.208,2.202,1.935,3.86,0.769,2.428,1.856,4.798,0.989
1,650.309,2.251,1.403,3.659,0.704,2.591,1.598,5.073,0.735
2,650.467,2.163,1.591,3.985,0.991,2.482,2.113,4.368,0.904
1,653.855,2.103,1.591,3.626,0.74,2.077,1.52,4.562,0.792
1,654.191,2.202,1.546,4.104,0.83,2.341,1.79,3.877,0.829
2,654.38,2.61,1.99,4.014,0.733,2.434,1.833,4.504,0.814
2,655.122,2.491,2.141,4.304,0.956,2.4,1.768,4.14,1.016
1,655.573,1.917,1.76,4.82,0.672,2.162,1.434,4.993,0.746
1,656.138,1.988,1.896,4.899,0.791,2.6,1.655,3.664,0.754
1,656.512,2.284,1.723,4.564,0.755,1.94,1.513,4.417,0.702
1,657.463,2.034,1.782,4.406,0.617,2.434,1.89,4.168,0.682
1,657.993,1.943,1.48,4.894,0.796,2.621,1.423,4.833,0.825
1,658.374,2.111,1.671,4.312,0.646,2.123,1.405,4.231,0.754
1,658.496,2.024,1.896,4.757,0.687,2.01,1.712,4.555,0.763
1,659.399,2.431,1.546,4.134,0.765,1.872,1.523,5.032,0.646
1,659.652,1.897,1.853,3.997,0.821,2.193,1.662,3.871,0.664
1,659.895,2.192,1.584,4.468,0.831,2.101,1.783,4.013,0.808
1,660.123,1.993,1.608,3.901,0.836,2.108,1.961,4.631,0.683
2,660.289,1.912,1.794,3.918,0.921,2.272,1.574,3.797,0.747
1,660.81,2.397,1.607,5.098,0.701,2.235,1.977,4.642,0.627
1,662.134,2.197,1.873,5.078,0.616,2.238,1.828,4.061,0.642
1,663.78,1.922,1.671,4.412,0.615,2.56,1.848,4.134,0.717
1,664.705,2.157,1.9,4.079,0.715,1.949,1.598,4.763,0.748
2,664.748,2.115,1.761,4.98,0.728,2.323,1.618,4.346,0.9
1,665.556,2.359,1.422,4.119,0.806,2.209,1.856,4.249,0.785
1,665.598,2.596,1.663,3.626,0.807,2.07,1.83,3.785,0.694
2,666.553,2.562,2.144,4.416,0.791,2.109,1.964,3.772,0.814
1,666.713,1.961,1.801,4.418,0.851,2.532,1.673,4.549,0.774
1,667.535,2.257,1.514,3.877,0.666,2.467,1.661,4.852,0.82
1,667.789,2.458,1.404,4.354,0.653,2.013,1.565,4.195,0.775
1,668.772,2.07,1.791,4.219,0.692,2.259,1.729,3.941,0.765
1,672.61,2.167,1.984,4.998,0.861,2.597,1.623,3.615,0.664
1,673.784,2.565,1.675,3.673,0.653,2.14,1.922,3.628,0.837
1,674.402,1.907,1.443,3.753,0.712,2.143,1.789,5.004,0.856
1,674.435,2.486,1.532,4.061,0.677,2.458,1.899,4.757,0.691
1,675.232,2.618,1.735,3.795,0.813,1.902,1.916,3.881,0.854
1,675.612,1.969,1.697,4.072,0.653,2.404,1.822,4.54,0.673
1,676.607,2.044,1.651,4.469,0.848,2.581,1.654,4.313,0.741
1,677.052,2.145,1.765,3.659,0.762,2.158,1.871,4.772,0.677
1,677.938,1.856,1.489,3.605,0.801,2.026,1.654,4.981,0.728
1,679.91,2.114,1.418,4.354,0.644,2.238,1.877,4.067,0.65
1,681.651,2.309,1.659,4.503,0.816,2.621,1.771,5.111,0.853
1,682.088,2.485,1.716,4.357,0.694,2.143,1.847,3.972,0.863
1,682.599,1.937,1.65,4.307,0.772,2.049,1.977,4.919,0.61
1,682.856,1.852,1.442,3.746,0.837,2.327,1.75,4.88,0.746
1,685.298,2.174,1.596,3.747,0.687,2.009,1.689,5.044,0.848
1,685.46,2.467,1.868,4.585,0.86,1.946,1.684,4.998,0.803
1,686.283,2.031,1.762,3.82,0.632,1.91,1.707,4.923,0.696
1,686.934,1.884,1.687,4.196,0.823,1.955,1.562,4.809,0.785
1,689.988,2.472,1.61,4.38,0.677,2.143,1.587,3.904,0.628
1,691.154,1.986,1.544,4.997,0.682,2.521,1.523,4.955,0.855
1,692.44,1.94,1.577,4.13,0.69,2.225,1.89,4.097,0.621
1,692.592,2.27,1.639,4.348,0.81,2.388,1.968,3.835,0.739
1,693.694,2.14,1.852,3.901,0.859,2.608,1.86,4.716,0.81
1,694.245,2.418,1.553,3.896,0.758,1.885,1.838,4.272,0.74
1,694.565,2.471,1.478,4.894,0.833,2.026,1.752,4.809,0.677
1,694.974,2.174,1.415,4.468,0.681,2.575,1.958,3.664,0.728
1,695.761,1.922,1.601,4.774,0.763,1.86,1.874,3.668,0.839
1,696.012,2.511,1.465,3.8,0.641,2.317,1.534,4.478,0.696
1,696.566,2.173,1.469,3.773,0.716,2.248,1.773,3.626,0.775
1,697.618,2.327,1.51,4.96,0.647,2.395,1.811,3.871,0.755
1,697.82,2.418,1.942,4.252,0.797,2.226,1.696,4.076,0.837
1,698.657,2.167,1.857,4.364,0.852,2.248,1.48,4.027,0.775
1,698.975,2.068,1.52,4.825,0.797,2.538,1.93,4.981,0.824
1,704.004,2.54,1.603,3.726,0.779,1.913,1.737,3.684,0.823
1,704.382,2.331,1.815,4.92,0.796,1.937,1.735,4.817,0.834
1,704.424,1.891,1.916,4.756,0.763,1.988,1.441,4.031,0.686
1,704.892,1.937,1.434,4.926,0.618,2.298,1.803,4.055,0.786
1,705.228,2.143,1.847,4.081,0.823,2.585,1.603,4.922,0.702
1,709.123,2.474,1.551,4.045,0.691,2.559,1.448,4.723,0.635
1,709.529,2.51,1.946,4.268,0.833,2.397,1.864,4.867,0.674
1,710.587,2.104,1.513,4.38,0.652,1.881,1.702,4.292,0.861
1,711.54,2.406,1.439,4.465,0.688,2.018,1.491,4.642,0.653
1,711.583,2.044,1.801,3.672,0.671,2.197,1.558,4.88,0.729
1,712.5,2.421,1.853,4.945,0.763,2.155,1.485,4.055,0.627
1,713.326,1.865,1.707,4.407,0.843,2.602,1.515,3.709,0.717
1,714.732,2.242,1.746,4.182,0.75,2.21,1.881,4.72,0.822
1,714.838,1.972,1.549,4.605,0.801,2.328,1.752,4.571,0.838
1,716.424,1.909,1.583,4.454,0.711,2.149,1.88,4.368,0.741
1,716.538,2.458,1.475,4.078,0.702,2.476,1.835,5.086,0.791
1,716.731,2.452,1.927,4.134,0.64,2.301,1.813,3.753,0.762
1,717.122,2.195,1.712,4.594,0.612,1.915,1.789,4.128,0.711
1,717.607,2.363,1.49,5.032,0.841,2.469,1.462,3.972,0.834
1,719.574,2.388,1.714,4.515,0.632,1.956,1.842,4.961,0.766
1,722.033,2.581,1.946,3.932,0.726,2.031,1.853,4.541,0.707
1,722.178,2.549,1.825,4.492,0.831,2.27,1.738,4.523,0.779
1,725.12,2.269,1.893,3.724,0.736,2.183,1.485,5.05,0.697
1,726.131,2.354,1.885,3.785,0.84,2.362,1.755,3.661,0.627
1,728.043,2.339,1.97,3.769,0.813,2.509,1.93,4.045,0.642
1,728.405,2.358,1.451,3.878,0.796,2.098,1.41,3.724,0.824
1,728.472,2.475,1.946,4.13,0.832,2.383,1.847,3.835,0.64
