task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,510.229,2.435,1.834,4.993,0.801,2.093,1.85,4.214,0.628
1,510.928,2.332,1.762,3.667,0.666,2.453,1.565,4.481,0.78
1,512.491,1.995,1.569,3.727,0.688,1.972,1.601,4.326,0.835
1,512.728,2.27,1.951,3.654,0.649,2.118,1.986,4.282,0.707
1,513.352,1.937,1.415,4.89,0.843,2.183,1.61,4.272,0.719
1,513.595,2.464,1.615,4.878,0.701,2.582,1.524,4.31,0.799
1,515.175,2.062,1.494,3.861,0.742,2.282,1.668,5.055,0.742
1,515.464,2.044,1.813,4.917,0.691,2.612,1.425,4.78,0.683
1,516.854,2.096,1.608,3.92,0.637,2.119,1.851,4.876,0.833
2,517.288,2.046,1.644,4.311,0.858,2.268,1.749,4.511,0.829
1,517.672,2.44,1.604,4.86,0.801,2.424,1.835,4.891,0.81
1,518.43,2.011,1.608,4.8,0.775,2.259,1.559,4.504,0.801
2,519.722,2.155,1.938,4.965,0.72,2.488,1.861,4.948,0.863
1,519.883,2.219,1.872,4.136,0.742,2.483,1.905,4.557,0.691
1,520.065,2.251,1.89,4.567,0.831,2.087,1.885,5.095,0.801
1,520.377,2.056,1.74,4.622,0.789,2.117,1.844,3.877,0.612
1,520.638,2.44,1.958,4.955,0.79,2.362,1.444,4.326,0.826
1,520.7,1.98,1.926,4.791,0.7,2.044,1.959,4.753,0.712
1,520.986,2.273,1.886,4.954,0.796,2.584,1.682,4.653,0.817
1,522.481,2.176,1.492,4.789,0.762,1.857,1.444,4.085,0.801
1,523.728,2.402,1.534,4.061,0.789,2.049,1.404,4.703,0.788
2,524.362,2.052,1.917,3.714,0.722,2.607,1.897,4.861,0.82
1,525.322,2.209,1.613,4.688,0.75,2.333,1.659,4.916,0.793
1,526.208,2.456,1.773,4.843,0.811,1.996,1.532,5.07,0.831
1,526.249,2.474,1.598,4.17,0.642,2.228,1.403,4.596,0.803
1,527.067,2.043,1.799,4.339,0.742,1.882,1.787,3.905,0.822
1,527.328,1.969,1.93,4.967,0.677,2.612,1.962,4.038,0.758
1,527.36,2.495,1.518,4.511,0.786,2.491,1.744,4.971,0.614
1,527.409,2.337,1.821,4.924,0.823,2.07,1.849,4.345,0.667
1,527.542,2.581,1.86,4.038,0.736,2.267,1.844,5.037,0.762
1,527.723,2.157,1.649,5.008,0.81,2.418,1.432,4.698,0.75
1,528.491,2.022,1.518,4.784,0.753,2.023,1.555,3.676,0.678
1,528.863,1.972,1.848,3.864,0.818,2.315,1.703,3.896,0.811
2,528.907,2.063,1.846,4.082,0.967,2.093,1.599,4.156,1.017
1,529.065,2.605,1.498,3.937,0.695,2.125,1.916,3.908,0.633
1,529.416,2.38,1.69,4.134,0.692,2.36,1.834,5.05,0.724
1,529.627,2.324,1.605,4.688,0.76,2.309,1.562,4.954,0.788
1,530.065,2.351,1.647,4.128,0.624,2.144,1.707,4.471,0.861
1,531.076,1.963,1.742,4.917,0.845,2.211,1.786,4.019,0.744
2,531.14,2.58,1.563,3.773,0.954,2.073,1.894,4.392,0.732
1,532.179,2.507,1.782,3.933,0.822,2.322,1.884,4.176,0.64
2,532.279,2.302,1.909,4.944,1.006,2.605,1.964,5.11,0.925
1,532.985,2.542,1.628,4.542,0.734,2.223,1.803,4.98,0.653
2,535.461,2.401,2.127,4.511,0.881,2.501,1.557,5.029,0.878
1,536.239,2.462,1.819,4.061,0.625,2.251,1.508,4.138,0.664
2,537.806,1.872,2.105,3.636,0.752,2.629,2.055,4.242,0.747
1,537.983,2.505,1.985,3.877,0.655,2.522,1.735,5.099,0.691
1,538.078,2.483,1.601,3.875,0.661,2.263,1.862,3.958,0.649
2,540.361,2.181,1.641,4.265,0.719,2.401,1.98,3.766,0.969
1,541.49,2.068,1.418,3.673,0.625,1.946,1.518,4.205,0.717
1,541.496,2.174,1.513,4.483,0.811,2.279,1.501,4.716,0.627
1,541.811,2.282,1.905,4.246,0.659,2.327,1.752,4.028,0.681
1,542.168,2.522,1.764,4.92,0.798,2.382,1.547,3.816,0.658
2,542.894,2.079,1.66,4.931,0.72,1.873,1.716,3.738,0.937
1,543.673,2.003,1.515,4.032,0.615,2.108,1.48,4.575,0.848
2,545.262,2.29,1.827,4.729,0.999,2.364,1.99,4.645,0.726
1,545.355,2.485,1.765,3.888,0.61,2.223,1.46,4.817,0.753
1,545.903,2.074,1.942,3.627,0.7,2.167,1.848,4.252,0.759
1,546.202,2.386,1.462,4.132,0.762,2.429,1.642,4.992,0.638
1,546.562,2.585,1.846,4.705,0.834,2.503,1.77,4.407,0.646
1,546.693,1.918,1.86,3.848,0.831,2.274,1.42,5.11,0.837
1,547.646,2.24,1.897,4.061,0.632,2.362,1.97,3.659,0.755
1,547.829,2.03,1.613,4.916,0.751,2.443,1.656,4.128,0.639
1,549.475,1.856,1.757,4.02,0.675,2.305,1.741,4.165,0.837
1,550.498,2.259,1.52,4.828,0.833,2.179,1.958,4.019,0.698
2,551.392,1.91,1.52,3.847,0.804,2.16,1.555,4.135,0.866
2,551.613,1.897,1.991,4.007,0.72,2.359,2.108,3.763,0.759
1,552.554,1.99,1.978,4.005,0.763,1.986,1.534,4.432,0.726
1,553.031,1.885,1.825,4.444,0.734,2.07,1.586,5.043,0.65
1,554.012,2.384,1.797,4.775,0.825,2.286,1.711,4.076,0.861
1,554.963,2.62,1.463,3.964,0.61,2.577,1.623,3.632,0.783
1,556.153,2.081,1.77,4.353,0.846,1.913,1.566,3.674,0.682
1,556.582,2.032,1.761,3.827,0.853,2.528,1.608,4.889,0.693
1,556.628,1.945,1.69,4.119,0.805,2.076,1.97,3.871,0.76
1,557.19,1.852,1.829,4.264,0.711,2.12,1.823,3.734,0.782
1,557.265,2.061,1.559,4.683,0.703,2.516,1.419,4.654,0.818
1,557.581,2.113,1.48,5.1,0.695,2.261,1.421,5.014,0.86
1,558.569,1.889,1.682,4.666,0.695,2.093,1.834,4.348,0.833
2,559.326,2.408,1.736,3.847,0.81,2.279,2.069,3.692,0.82
2,560.817,2.161,1.74,4.085,0.877,2.577,2.071,4.592,0.94
1,560.898,2.153,1.543,3.734,0.66,2.436,1.506,4.311,0.712
1,561.0,2.512,1.858,4.71,0.628,1.885,1.457,4.134,0.848
1,561.316,2.309,1.559,4.687,0.839,1.99,1.926,4.031,0.737
1,561.42,1.997,1.957,4.999,0.61,2.011,1.841,4.169,0.818
1,563.956,2.231,1.515,4.674,0.734,2.362,1.479,4.44,0.655
2,565.755,2.252,1.752,3.796,0.869,2.592,2.127,4.219,0.747
1,565.875,2.185,1.567,4.725,0.817,2.335,1.892,4.591,0.823
1,565.949,1.947,1.691,4.347,0.702,1.947,1.651,3.663,0.668
2,566.054,2.482,1.676,4.863,0.966,2.587,1.972,4.841,0.771
1,566.634,2.274,1.571,3.659,0.659,1.863,1.622,4.438,0.81
1,566.643,2.386,1.476,4.253,0.754,2.241,1.86,5.098,0.723
1,566.906,2.497,1.881,4.783,0.746,1.899,1.65,3.624,0.675
1,568.386,1.949,1.735,4.355,0.734,2.494,1.41,3.933,0.837
2,568.482,2.58,1.894,3.653,0.975,2.307,2.141,3.912,0.736
2,568.722,2.007,2.144,4.444,0.893,2.341,1.957,4.592,0.736
1,569.212,2.119,1.737,5.033,0.683,1.996,1.785,4.614,0.84
1,569.637,2.479,1.524,4.557,0.668,2.528,1.985,4.326,0.664
1,569.674,1.965,1.479,4.388,0.772,2.27,1.68,4.474,0.809
1,570.228,2.561,1.521,4.613,0.786,2.219,1.773,4.938,0.847
1,570.894,2.429,1.462,3.814,0.863,1.94,1.433,4.925,0.667
1,571.311,1.928,1.459,4.645,0.727,1.949,1.82,4.369,0.858
1,571.329,2.571,1.762,4.442,0.841,1.982,1.955,4.401,0.764
2,573.135,1.885,2.002,4.374,0.814,2.143,1.903,4.768,0.91
1,573.156,2.503,1.854,3.761,0.861,2.56,1.589,4.313,0.63
2,574.078,2.194,1.815,4.536,0.925,2.268,1.606,4.089,0.823
1,574.566,2.54,1.905,3.633,0.849,2.095,1.659,3.822,0.753
1,574.818,2.266,1.985,4.716,0.809,1.972,1.582,4.487,0.679
1,575.457,2.022,1.506,4.694,0.746,2.192,1.946,4.134,0.625
1,578.363,2.609,1.594,4.045,0.765,2.101,1.567,5.102,0.817
1,579.48,2.473,1.827,4.233,0.785,2.095,1.403,4.266,0.723
1,580.683,2.096,1.868,4.632,0.663,2.454,1.609,4.763,0.851
1,582.38,1.872,1.663,4.878,0.806,2.286,1.51,4.25,0.76
1,583.059,2.476,1.73,5.096,0.733,1.883,1.861,4.901,0.636
1,583.566,2.133,1.51,4.353,0.733,2.429,1.88,4.479,0.76
1,583.835,2.158,1.879,4.148,0.729,2.421,1.729,3.659,0.715
1,584.257,2.306,1.88,4.833,0.642,2.351,1.73,4.446,0.619
1,585.587,2.073,1.921,4.061,0.693,2.521,1.543,4.279,0.815
1,585.856,1.868,1.776,3.776,0.762,2.114,1.662,3.625,0.723
1,587.01,2.272,1.82,4.533,0.66,2.43,1.485,3.729,0.822
1,587.744,2.509,1.423,4.555,0.703,2.334,1.535,3.745,0.751
1,588.574,2.026,1.515,4.005,0.742,2.384,1.423,3.785,0.801
1,588.637,2.59,1.822,3.783,0.855,1.955,1.492,4.081,0.848
2,588.979,2.35,1.616,4.462,0.874,2.005,1.591,4.983,0.931
1,589.505,1.872,1.689,4.233,0.76,2.086,1.982,5.112,0.863
1,591.595,2.509,1.898,4.725,0.817,1.931,1.451,4.16,0.678
2,592.379,2.19,1.747,4.559,1.005,2.563,2.12,5.116,0.966
1,592.621,1.995,1.653,4.252,0.704,2.379,1.469,3.931,0.698
2,595.273,2.597,1.961,4.65,0.941,2.143,1.625,4.408,0.771
1,595.972,2.412,1.473,5.072,0.647,2.313,1.631,3.626,0.637
1,596.554,1.938,1.955,4.784,0.636,2.282,1.851,4.925,0.81
1,597.041,2.052,1.579,4.492,0.625,1.965,1.842,4.366,0.623
2,597.974,2.517,1.752,3.713,0.754,1.946,1.934,4.927,0.783
2,597.994,1.91,1.932,4.04,0.967,1.944,1.533,4.767,0.925
1,598.503,1.955,1.432,4.006,0.693,2.34,1.567,5.008,0.835
1,598.7,2.175,1.662,4.608,0.853,2.316,1.766,4.747,0.848
1,599.681,2.502,1.844,4.357,0.843,2.082,1.977,4.196,0.61
1,600.471,1.958,1.607,4.555,0.861,2.309,1.728,4.072,0.744
1,601.43,2.011,1.725,4.726,0.806,2.241,1.532,4.479,0.822
1,603.69,2.521,1.842,4.136,0.839,2.068,1.469,4.438,0.707
1,604.548,2.091,1.948,3.783,0.652,2.192,1.916,4.912,0.667
1,607.181,2.083,1.797,4.974,0.65,2.568,1.504,3.837,0.64
1,607.22,2.51,1.422,4.272,0.854,1.876,1.874,4.945,0.767
1,608.268,2.473,1.594,4.492,0.701,2.133,1.822,4.411,0.817
2,609.129,2.433,1.749,4.222,0.954,2.19,2.002,4.821,0.798
1,609.135,2.022,1.733,4.138,0.801,2.27,1.69,4.054,0.678
1,609.158,2.556,1.969,4.013,0.625,2.277,1.869,4.296,0.677
1,609.802,2.495,1.478,4.563,0.703,1.983,1.718,4.61,0.632
2,610.599,2.263,1.527,4.597,0.986,2.565,1.76,3.633,0.735
1,610.805,2.116,1.613,3.648,0.847,1.858,1.516,4.027,0.72
1,611.242,1.995,1.601,3.624,0.714,2.59,1.44,3.78,0.744
1,612.043,2.576,1.99,4.938,0.735,2.429,1.433,4.597,0.726
2,612.583,2.631,2.033,4.228,1.015,2.27,1.619,4.872,0.828
1,613.813,2.049,1.868,4.128,0.623,2.223,1.895,4.918,0.683
2,614.079,2.642,2.095,5.114,0.848,2.134,2.012,4.498,0.766
1,614.336,2.088,1.471,4.922,0.825,2.476,1.44,4.233,0.759
1,614.375,1.937,1.524,4.524,0.632,2.207,1.934,4.357,0.804
1,615.218,2.337,1.855,4.402,0.82,2.586,1.899,4.067,0.839
1,615.232,2.049,1.521,3.673,0.757,2.429,1.473,4.922,0.711
1,615.284,2.406,1.531,3.633,0.774,2.53,1.895,4.977,0.662
2,615.826,1.992,1.588,4.793,0.726,2.368,1.654,4.149,0.92
1,615.89,2.597,1.765,5.078,0.758,1.974,1.851,4.912,0.669
1,616.099,1.946,1.776,4.775,0.783,2.492,1.479,3.877,0.714
1,616.56,2.009,1.651,4.346,0.772,2.162,1.877,5.067,0.75
1,616.589,2.235,1.789,4.825,0.623,2.429,1.675,3.858,0.687
2,616.654,2.298,1.826,4.695,0.964,2.629,1.998,5.053,0.817
2,618.686,2.25,1.887,4.162,0.985,2.278,1.992,4.125,0.953
2,619.355,1.868,1.956,3.827,0.88,1.888,2.113,4.311,0.972
1,620.578,1.879,1.823,4.474,0.763,2.145,1.668,4.304,0.615
1,624.404,2.173,1.948,4.936,0.671,2.006,1.893,4.25,0.704
1,624.725,2.185,1.608,4.781,0.672,2.446,1.501,4.557,0.792
1,624.849,2.006,1.648,4.067,0.848,2.389,1.902,3.65,0.757
2,626.243,1.921,1.52,4.978,0.982,2.375,1.586,3.741,0.938
2,627.835,2.147,1.818,4.474,0.998,1.943,1.735,5.116,0.75
1,629.252,2.511,1.844,4.072,0.79,2.086,1.619,4.511,0.736
1,630.442,2.068,1.715,4.352,0.795,2.378,1.973,3.783,0.634
2,630.753,2.565,1.776,4.83,0.918,2.191,1.764,3.63,0.743
1,632.379,2.502,1.873,3.86,0.754,2.166,1.738,3.987,0.661
2,633.219,2.364,2.084,4.033,0.76,2.008,1.641,3.918,0.791
1,634.021,2.032,1.508,4.487,0.784,2.198,1.89,4.261,0.686
1,634.301,2.27,1.892,3.944,0.739,2.209,1.907,4.714,0.736
1,635.684,2.327,1.774,4.938,0.775,2.334,1.55,4.915,0.72
1,635.841,2.389,1.517,4.683,0.641,2.429,1.716,4.252,0.619
1,636.65,2.395,1.646,4.253,0.768,2.279,1.885,4.686,0.686
1,636.764,1.891,1.505,3.681,0.796,1.88,1.515,4.851,0.691
1,636.994,2.568,1.793,4.915,0.739,2.38,1.587,4.349,0.848
1,637.334,2.557,1.689,4.986,0.746,2.511,1.776,3.913,0.783
1,638.081,1.909,1.846,4.665,0.831,1.94,1.522,4.718,0.681
1,638.5,2.126,1.611,4.225,0.845,2.493,1.876,5.033,0.839
2,639.368,1.935,1.747,3.925,0.99,1.891,1.596,4.61,0.916
1,639.677,2.034,1.79,4.871,0.799,1.939,1.682,3.922,0.721
2,639.978,2.562,1.657,4.833,0.841,2.616,1.929,4.365,0.895
1,640.192,2.586,1.489,3.984,0.633,2.057,1.835,3.853,0.825
1,640.208,2.27,1.651,5.051,0.815,2.233,1.711,4.61,0.683
2,640.457,2.477,1.796,4.372,0.988,2.417,1.598,4.902,0.84
1,640.943,2.233,1.791,3.726,0.794,1.94,1.55,4.055,0.672
1,641.738,2.54,1.661,3.791,0.825,1.879,1.454,4.76,0.789
2,643.06,2.368,1.999,4.086,0.984,2.048,1.826,4.719,0.882
1,645.061,2.1,1.445,3.997,0.644,2.621,1.685,4.661,0.712
1,645.932,1.873,1.559,4.481,0.849,2.334,1.641,3.769,0.837
1,647.253,2.287,1.716,4.196,0.703,2.552,1.474,4.165,0.764
2,647.521,2.466,1.955,4.962,1.013,1.961,1.697,4.993,0.863
1,647.615,2.373,1.905,5.099,0.702,2.354,1.72,4.915,0.853
1,647.793,2.052,1.718,4.128,0.783,1.946,1.453,4.075,0.78
1,649.368,2.307,1.548,4.924,0.853,2.548,1.825,4.647,0.759
1,649.406,2.063,1.549,4.596,0.807,1.925,1.947,3.748,0.634
1,650.461,1.937,1.949,3.881,0.86,2.01,1.445,4.707,0.617
2,650.478,2.014,1.53,4.37,0.965,2.099,2.14,4.557,0.804
1,651.045,1.983,1.857,5.014,0.659,2.044,1.73,3.866,0.792
2,652.175,2.464,2.107,3.67,0.995,2.055,1.561,3.654,0.778
2,654.165,2.025,1.526,3.82,0.953,2.377,2.087,4.585,0.956
1,654.402,2.23,1.406,4.311,0.774,2.483,1.514,4.361,0.817
1,657.857,1.976,1.552,4.699,0.659,1.954,1.836,4.896,0.709
2,659.845,2.388,2.04,4.253,0.77,2.108,1.761,4.287,0.739
1,663.369,2.421,1.885,4.616,0.761,2.379,1.846,4.028,0.819
1,663.42,2.185,1.402,3.64,0.736,2.076,1.786,4.389,0.746
2,664.317,2.607,2.076,4.872,0.908,2.447,1.512,3.892,0.998
1,664.493,2.286,1.689,4.433,0.652,2.012,1.541,4.542,0.631
1,664.624,2.346,1.569,4.926,0.63,2.029,1.712,4.596,0.681
1,664.64,2.471,1.806,4.666,0.832,2.177,1.44,4.312,0.666
1,664.997,2.231,1.412,4.658,0.768,2.318,1.779,4.005,0.83
2,665.355,1.979,1.583,5.127,0.871,2.442,1.967,3.98,0.83
1,666.554,2.428,1.58,3.961,0.668,2.469,1.787,4.661,0.681
2,666.634,2.044,1.656,4.057,0.923,2.4,1.664,4.293,0.725
1,666.744,2.418,1.898,3.664,0.724,2.36,1.966,4.71,0.746
1,668.333,2.215,1.672,4.214,0.723,1.99,1.512,4.219,0.672
1,668.42,2.338,1.932,4.31,0.849,2.315,1.762,3.937,0.83
1,668.595,2.495,1.968,4.246,0.707,2.453,1.528,4.663,0.783
1,668.652,1.923,1.479,4.778,0.684,1.982,1.863,3.673,0.779
1,668.671,2.239,1.89,4.033,0.693,2.615,1.513,3.8,0.729
1,669.309,1.876,1.872,4.136,0.693,2.498,1.888,3.683,0.706
1,669.89,1.879,1.547,4.099,0.69,1.899,1.955,4.716,0.723
1,669.971,2.397,1.451,3.958,0.636,2.279,1.859,4.716,0.74
1,670.97,2.076,1.591,3.848,0.758,2.383,1.859,5.051,0.63
1,671.219,2.431,1.942,5.095,0.763,2.029,1.574,3.618,0.762
1,671.728,2.456,1.496,4.611,0.821,2.098,1.489,4.225,0.633
1,673.885,2.031,1.651,4.046,0.697,2.1,1.682,4.196,0.707
1,674.96,2.565,1.807,3.628,0.742,1.982,1.496,3.696,0.819
1,675.491,1.972,1.626,4.772,0.671,1.852,1.631,4.411,0.666
2,675.82,2.227,1.736,3.893,0.833,2.094,1.938,3.622,0.754
1,675.924,2.092,1.433,4.495,0.703,2.218,1.976,3.76,0.724
2,676.098,2.636,2.015,3.714,0.908,2.151,1.892,3.624,1.014
1,677.022,2.122,1.779,5.113,0.696,2.301,1.594,3.763,0.659
1,678.246,2.284,1.479,4.992,0.623,2.301,1.616,4.196,0.765
1,678.722,1.935,1.685,3.68,0.824,1.968,1.501,4.338,0.635
1,680.055,2.285,1.752,4.184,0.667,2.006,1.69,3.776,0.76
1,680.688,2.186,1.809,4.653,0.695,2.108,1.684,4.411,0.705
1,680.748,2.003,1.689,5.001,0.672,2.124,1.62,3.674,0.801
1,680.855,2.613,1.508,4.757,0.636,1.945,1.735,3.854,0.656
1,681.365,1.961,1.421,4.901,0.618,2.076,1.616,4.663,0.631
1,682.498,2.315,1.587,4.916,0.764,2.218,1.554,3.657,0.775
1,683.649,2.525,1.76,4.894,0.624,2.622,1.975,4.841,0.854
1,683.909,2.592,1.75,4.393,0.698,2.43,1.474,4.271,0.775
1,684.137,2.158,1.486,4.665,0.677,2.521,1.9,4.516,0.766
2,684.149,2.094,1.931,3.954,0.94,2.272,1.943,3.772,0.828
1,684.847,2.192,1.821,3.997,0.672,2.486,1.844,4.784,0.678
1,684.865,2.495,1.968,4.024,0.666,2.622,1.467,4.76,0.681
2,685.791,1.95,1.739,3.898,0.809,2.025,1.935,4.743,1.017
2,686.664,2.035,1.648,4.767,0.975,2.297,1.629,4.005,0.775
2,687.364,2.541,1.768,4.477,0.919,2.592,1.869,3.918,0.828
2,688.218,2.223,2.144,4.881,0.812,2.172,1.67,4.379,0.839
2,694.327,2.14,1.746,3.904,1.017,2.104,1.862,3.658,0.832
2,696.27,1.918,1.967,3.777,1.002,2.161,1.949,4.702,0.863
2,697.501,2.453,1.892,5.11,0.97,2.059,1.772,4.641,0.861
2,702.709,2.549,1.574,4.051,1.007,2.173,1.531,4.569,0.885
2,703.973,2.104,1.866,4.729,0.764,2.333,1.889,4.253,0.981
2,704.373,1.912,1.737,4.072,0.855,2.016,1.52,4.102,0.914
2,704.468,2.381,1.621,4.97,0.817,1.913,1.757,5.032,0.904
2,705.338,2.151,1.716,4.409,0.97,2.437,1.838,3.875,0.718
2,705.384,1.892,1.626,4.325,0.726,1.938,1.95,4.598,0.966
