task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,340.299,2.182,1.61,3.831,0.952,2.439,1.74,4.187,0.946
2,340.417,2.56,1.632,3.751,0.908,2.17,2.017,5.11,1.014
2,340.776,2.048,1.793,4.063,0.746,2.14,1.791,3.932,0.97
2,340.954,2.242,2.07,3.972,0.837,2.255,1.872,4.365,0.846
2,340.973,1.904,2.079,3.726,0.868,2.585,1.599,4.418,0.981
1,341.086,2.497,1.689,3.777,0.84,1.999,1.682,3.724,0.755
2,342.432,1.948,1.662,3.804,0.961,2.132,1.846,5.101,0.811
2,342.861,2.12,2.095,3.636,0.96,1.937,1.688,3.987,0.938
2,343.111,2.088,1.678,4.315,0.794,2.23,1.585,4.848,0.843
2,344.3,2.516,1.52,4.44,0.928,2.585,1.793,3.922,0.933
2,344.34,2.262,2.054,3.775,0.964,2.435,1.599,4.516,0.928
1,344.773,2.272,1.905,4.717,0.801,2.138,1.854,3.884,0.765
2,344.856,2.209,1.526,4.951,0.88,1.97,2.04,4.166,0.744
2,345.368,1.954,2.082,4.474,0.771,2.243,1.983,4.392,1.009
2,345.596,2.063,2.095,4.555,0.993,2.305,1.563,4.629,0.738
2,345.786,1.997,1.649,4.112,0.981,2.08,1.886,3.831,0.905
1,346.077,2.495,1.467,3.737,0.742,2.27,1.603,4.541,0.66
2,346.546,1.983,1.904,4.501,0.727,2.258,2.047,4.902,0.719
2,347.508,2.484,1.966,5.034,0.8,2.298,2.058,4.714,1.009
2,347.549,2.633,2.036,3.997,0.818,1.971,1.762,3.77,0.865
1,348.52,2.363,1.795,3.822,0.631,1.852,1.88,4.992,0.744
2,348.772,2.629,1.519,4.767,0.782,2.293,1.531,3.804,0.914
2,350.787,2.51,2.095,3.658,0.775,1.968,1.916,4.563,0.938
1,351.181,2.248,1.822,4.083,0.658,2.462,1.495,3.72,0.696
2,351.55,2.046,1.97,4.226,0.88,2.471,1.829,5.114,0.953
2,352.272,2.008,2.113,4.855,0.726,2.063,1.716,3.835,0.899
2,352.691,2.574,1.538,5.063,0.956,2.542,1.759,4.914,0.798
1,353.087,1.937,1.959,4.707,0.618,2.095,1.73,4.252,0.75
2,357.354,2.525,2.023,4.392,0.976,2.306,1.769,3.831,0.867
2,358.797,2.446,2.058,4.931,0.885,2.422,1.935,4.368,0.975
2,360.104,2.384,2.036,4.253,1.011,2.602,1.666,5.098,0.768
2,361.311,2.104,1.574,3.951,0.928,2.227,1.605,3.903,0.758
2,361.322,1.897,2.133,4.04,0.869,2.32,1.768,4.501,0.748
2,362.137,1.912,1.895,4.643,0.956,2.314,1.52,4.999,0.724
2,363.062,2.443,2.009,4.248,0.787,2.27,2.047,4.098,0.828
2,363.495,2.278,2.105,3.734,0.993,2.496,1.545,4.21,0.928
2,364.439,2.285,2.023,3.721,0.754,2.14,1.543,4.764,0.785
2,364.631,2.118,1.632,3.632,0.8,2.22,1.784,4.801,1.014
2,364.936,2.039,1.951,4.444,0.735,2.61,1.813,4.144,0.985
2,365.102,2.147,2.122,4.793,0.941,2.537,1.967,3.679,0.785
2,365.124,2.429,1.95,3.692,0.784,2.641,1.956,4.673,0.811
2,365.938,1.982,1.545,4.873,0.925,2.262,1.802,3.878,0.744
2,365.94,1.932,2.13,4.625,0.949,1.887,2.113,4.933,0.88
2,366.57,2.172,2.125,4.962,0.718,2.552,2.097,4.433,0.889
2,367.256,2.218,1.937,4.478,0.727,2.514,1.992,4.196,0.813
2,367.3,2.341,1.571,3.835,0.732,2.637,2.022,3.854,0.998
2,367.763,2.266,1.692,4.61,0.838,2.006,1.836,4.584,0.736
2,368.261,1.979,1.856,4.332,0.873,2.554,2.03,4.052,0.941
2,368.645,2.56,1.726,4.131,0.863,1.952,2.115,3.66,0.911
2,369.892,2.466,1.994,4.881,0.914,2.548,2.025,3.679,0.806
2,371.19,2.443,1.736,4.695,0.941,2.394,1.852,3.721,0.791
2,371.695,1.946,1.821,5.004,0.754,2.564,2.073,4.649,0.997
2,372.291,1.905,2.05,4.122,0.915,2.192,1.557,4.466,0.894
1,372.559,2.241,1.553,4.36,0.642,2.347,1.873,4.345,0.69
2,373.209,2.066,1.931,5.073,0.97,1.972,2.01,5.05,0.983
2,373.4,2.341,1.864,3.737,0.736,2.469,1.852,3.741,0.767
2,373.464,2.408,1.812,5.05,0.812,2.624,1.545,4.946,0.955
2,373.562,2.115,1.695,4.177,0.987,2.566,1.99,3.744,1.017
2,373.58,1.971,1.991,4.902,0.831,2.408,1.545,4.088,0.984
2,375.972,2.295,1.92,3.828,0.952,2.038,1.526,4.678,0.851
2,376.882,1.933,1.858,4.075,0.869,2.51,1.84,4.434,0.826
2,376.919,1.898,1.846,4.304,0.724,2.533,1.879,5.034,0.74
2,377.004,2.438,1.677,4.712,0.945,2.142,1.772,3.948,0.998
2,377.022,1.912,1.906,4.226,0.885,1.969,1.844,3.692,0.769
2,377.352,2.378,1.723,4.133,0.954,1.901,1.956,4.784,0.799
2,377.422,2.61,1.585,4.677,0.953,2.577,1.927,3.964,0.751
2,377.425,2.483,1.562,4.947,0.863,2.368,1.847,4.64,0.797
2,377.69,2.188,1.883,4.269,0.745,2.201,1.615,3.792,0.938
1,377.719,2.522,1.973,4.483,0.762,2.324,1.646,4.121,0.772
1,378.178,2.045,1.801,3.769,0.808,1.97,1.844,5.099,0.633
2,378.62,2.279,1.733,4.368,0.808,2.509,1.583,4.231,0.805
1,378.894,1.902,1.958,4.665,0.793,1.885,1.691,4.778,0.747
2,380.075,2.603,2.009,4.176,0.976,1.904,1.739,4.99,0.808
2,380.082,1.978,1.684,3.777,0.928,2.585,1.715,3.66,0.891
2,380.163,2.562,1.598,4.111,0.92,2.297,1.671,4.379,1.003
1,382.052,2.429,1.634,5.111,0.79,2.024,1.99,4.591,0.751
2,382.426,2.591,1.736,4.242,0.848,2.611,1.908,5.074,0.729
2,382.532,1.927,1.96,4.044,0.741,2.169,1.936,4.743,1.007
2,382.913,2.404,1.788,4.965,0.815,2.644,1.74,4.542,0.744
1,383.993,2.059,1.423,3.719,0.799,2.276,1.674,4.219,0.755
2,384.228,2.625,1.657,3.761,0.968,2.194,1.749,3.926,0.91
1,384.531,1.879,1.554,4.508,0.676,2.491,1.899,3.893,0.766
2,386.38,2.243,1.695,4.001,0.98,2.188,1.892,3.835,0.97
2,386.597,2.422,1.859,4.947,0.837,1.88,1.733,3.885,0.72
2,386.63,2.118,1.965,4.818,0.958,1.914,1.884,3.855,0.792
2,386.798,1.868,1.908,4.958,0.727,1.904,2.054,4.409,0.777
2,387.067,2.532,1.999,3.799,0.817,2.319,1.63,3.658,0.865
2,387.348,2.05,1.98,3.703,0.998,2.086,1.917,3.951,0.719
2,387.761,2.056,1.616,3.973,0.938,1.876,1.739,4.359,1.011
2,389.791,2.14,1.866,4.978,0.765,2.508,2.117,4.089,0.882
2,389.916,2.109,2.065,4.902,0.8,2.15,1.918,4.365,0.966
2,390.047,2.2,1.655,4.759,0.84,2.481,1.595,4.014,0.952
2,391.444,2.488,2.059,3.77,0.936,2.334,1.984,4.06,0.765
1,391.581,2.337,1.549,4.349,0.688,2.497,1.465,4.282,0.704
2,391.901,2.549,2.105,4.951,0.858,2.121,1.517,3.782,0.74
1,392.415,2.077,1.823,4.498,0.687,2.308,1.474,4.694,0.836
1,393.311,1.922,1.567,4.486,0.826,2.013,1.884,4.857,0.843
2,393.773,1.979,1.597,3.915,0.944,2.137,1.92,4.029,0.822
1,394.143,1.919,1.821,4.888,0.689,2.051,1.518,4.311,0.823
2,394.956,2.056,1.789,4.219,0.747,1.903,1.898,4.416,0.79
1,395.332,1.863,1.605,4.998,0.719,2.049,1.98,3.997,0.849
1,395.343,2.171,1.735,3.783,0.623,2.588,1.793,3.688,0.691
2,395.96,2.218,1.808,3.888,0.966,1.88,2.121,4.368,0.861
2,396.071,2.508,1.776,4.115,0.753,2.258,1.658,5.077,0.833
2,396.134,1.88,2.078,4.014,1.015,2.027,1.643,4.075,0.799
2,396.342,2.381,1.967,4.958,0.811,2.258,1.986,4.119,1.017
2,398.988,2.001,1.964,4.081,0.73,2.386,1.792,5.069,0.749
2,398.989,2.296,1.585,4.58,0.89,2.368,1.721,4.18,0.76
1,399.16,1.936,1.463,5.055,0.632,2.197,1.968,3.944,0.652
2,399.298,2.494,1.722,4.736,1.01,2.614,1.805,3.779,0.999
1,399.484,2.31,1.605,5.096,0.616,2.406,1.446,3.688,0.705
2,399.896,2.602,1.52,4.014,0.977,2.39,2.12,4.743,0.968
2,400.266,2.605,1.679,5.101,0.925,1.912,1.984,4.37,0.749
2,400.407,1.904,1.614,4.235,0.763,2.105,1.795,3.954,0.843
2,400.427,2.277,1.878,4.014,0.758,2.34,2.022,4.283,0.719
1,400.665,2.233,1.485,4.894,0.848,2.528,1.419,4.529,0.707
2,400.993,1.972,1.884,5.134,0.719,2.06,2.054,4.085,0.771
2,401.078,2.514,1.538,4.977,0.817,1.898,1.69,4.125,0.753
1,401.208,2.063,1.737,4.88,0.711,1.903,1.623,4.252,0.739
2,401.321,2.255,1.735,5.046,0.899,1.933,1.688,3.766,0.814
1,401.757,2.315,1.439,4.747,0.845,2.183,1.841,4.414,0.841
2,403.116,2.135,1.919,4.189,0.768,2.048,1.571,4.66,0.865
1,403.697,2.142,1.934,4.87,0.861,1.912,1.901,5.049,0.675
2,403.774,2.172,2.133,4.742,0.953,2.151,1.934,5.01,0.816
2,405.694,2.411,1.967,4.894,1.009,2.253,1.632,4.715,0.812
2,405.761,2.099,1.617,3.654,0.749,2.32,2.124,4.872,0.868
2,406.151,2.252,1.728,4.962,0.844,1.897,2.122,3.627,1.008
2,406.443,2.613,1.858,4.663,0.9,1.898,1.964,3.951,0.738
2,407.605,2.485,1.785,4.331,0.941,2.414,1.799,3.894,0.873
2,408.349,2.115,1.973,3.97,0.954,2.381,1.821,3.691,0.79
2,408.936,2.024,2.04,5.003,0.839,2.238,1.78,4.685,0.808
2,408.955,2.307,1.657,4.613,0.949,2.352,1.869,4.394,0.984
1,409.214,2.1,1.699,4.699,0.616,2.552,1.534,4.555,0.774
2,409.621,2.266,1.972,3.886,1.017,2.161,2.141,4.962,0.76
1,409.691,1.963,1.902,4.36,0.619,2.113,1.867,4.825,0.718
2,409.96,2.298,1.575,4.962,0.719,2.639,1.615,3.953,0.866
2,411.037,1.99,1.795,4.365,0.755,2.119,1.557,3.774,0.795
2,412.078,2.574,2.067,4.768,0.763,2.506,1.622,3.624,0.886
2,412.785,2.243,1.748,4.66,1.014,2.643,1.582,3.639,0.941
2,413.168,2.52,1.692,4.368,0.842,2.272,1.815,4.149,0.921
2,413.803,2.272,1.656,3.708,0.76,2.563,1.895,3.908,0.76
2,414.039,1.913,1.76,3.826,0.817,2.383,1.906,4.251,0.821
1,414.469,2.143,1.65,4.348,0.612,2.436,1.931,3.86,0.823
2,414.651,2.041,1.681,4.444,0.907,2.186,1.547,4.335,0.995
2,414.776,2.225,1.886,4.427,0.892,2.187,1.574,4.64,0.736
1,415.978,2.378,1.485,4.204,0.612,2.456,1.774,5.077,0.631
2,417.673,2.39,1.95,4.774,1.01,2.333,1.702,4.501,0.756
1,417.774,1.99,1.464,4.741,0.703,2.003,1.506,4.965,0.619
2,418.193,2.619,1.519,5.127,0.837,2.34,1.68,4.039,0.987
2,418.497,2.016,1.775,4.706,0.736,2.129,1.768,4.995,0.84
2,418.634,2.221,1.7,4.331,0.957,2.527,1.546,4.268,0.863
2,419.89,1.902,1.845,4.673,0.916,2.442,2.091,4.76,0.72
2,420.144,2.369,1.612,4.292,0.94,2.369,1.732,4.801,0.769
2,420.535,2.173,2.13,3.726,0.975,2.565,1.815,4.219,0.902
2,420.571,1.972,1.514,4.251,0.98,2.256,1.627,3.69,0.785
2,420.978,2.342,1.588,4.469,0.909,2.401,2.133,4.723,0.738
2,421.057,2.479,1.897,4.527,0.792,2.577,1.794,5.083,0.933
2,421.231,2.513,1.604,3.654,1.018,2.183,1.789,4.275,0.921
1,421.281,1.882,1.419,4.703,0.746,2.498,1.897,3.613,0.793
2,421.363,1.895,2.091,5.025,0.997,2.223,1.802,3.667,0.846
1,421.593,2.317,1.791,3.847,0.65,2.195,1.528,4.508,0.811
1,421.644,2.213,1.892,3.632,0.703,2.185,1.876,3.893,0.845
2,421.889,2.223,1.694,3.657,0.852,1.913,1.644,3.744,0.901
1,422.566,2.612,1.443,4.81,0.716,1.983,1.921,4.456,0.807
2,422.632,1.982,1.872,4.673,0.983,1.897,1.959,3.955,1.004
2,422.685,2.131,1.858,3.703,0.995,1.904,1.658,4.661,0.843
2,422.765,2.617,1.541,4.304,0.75,2.504,2.078,4.817,0.895
2,423.622,1.973,2.06,3.978,0.938,2.631,1.945,3.722,0.884
1,423.637,2.406,1.603,4.076,0.723,2.348,1.613,4.737,0.707
2,423.912,2.24,1.77,4.793,0.798,2.592,2.022,4.219,0.96
2,424.112,1.903,2.099,5.028,1.013,2.007,1.72,4.236,0.756
2,424.859,2.364,2.127,4.474,0.759,2.611,2.06,4.409,0.888
2,424.964,1.994,1.556,4.472,0.933,2.059,2.12,3.966,0.845
2,425.586,1.871,1.561,4.275,0.997,2.045,1.887,4.327,0.941
2,425.588,2.229,2.105,4.66,0.771,1.933,2.074,4.125,0.719
2,426.52,2.547,1.907,4.816,1.01,2.335,1.695,3.77,0.77
2,426.698,2.052,2.015,4.086,0.805,2.022,1.781,3.714,0.985
2,427.638,2.279,2.073,3.975,0.893,2.405,1.956,4.313,0.831
2,427.684,2.127,1.716,4.265,0.881,2.011,2.121,3.919,0.856
2,427.711,2.557,1.615,4.356,0.845,2.464,1.667,3.626,0.926
2,427.742,2.579,1.728,4.868,0.98,2.644,1.98,4.052,0.993
2,428.236,2.256,1.547,4.456,1.003,1.88,1.899,3.662,0.964
2,428.611,2.412,2.087,4.05,0.959,2.246,2.125,4.079,0.772
2,430.368,2.155,1.906,5.074,0.799,2.31,1.689,4.846,0.846
2,431.244,2.368,1.852,4.578,0.908,2.467,1.716,4.137,1.001
2,431.387,2.352,2.053,3.966,0.733,2.351,1.78,4.331,0.977
1,432.233,2.028,1.942,3.937,0.804,2.347,1.794,4.654,0.746
2,432.517,2.417,1.831,4.984,0.907,2.54,1.547,4.768,0.94
2,432.987,1.873,2.085,5.101,0.946,2.263,1.959,4.956,0.75
2,433.797,2.436,1.609,3.893,0.765,1.9,1.733,4.311,0.913
2,433.952,2.337,1.563,3.869,0.929,2.001,2.113,5.119,0.964
2,434.022,2.517,1.979,3.894,0.862,2.156,2.115,4.235,0.934
2,434.49,1.904,1.869,4.995,0.823,2.255,1.686,3.807,0.808
2,434.74,2.628,1.776,4.002,0.8,2.38,1.671,4.462,0.934
2,435.226,2.625,1.903,4.469,1.002,2.351,1.765,4.629,1.0
2,436.628,1.969,2.121,3.766,0.792,2.332,1.718,5.077,0.83
2,437.81,2.565,1.569,3.999,0.944,2.413,1.861,4.331,0.868
2,439.922,2.155,2.127,4.416,0.984,2.361,1.776,3.701,0.989
2,439.956,2.261,2.071,5.073,0.767,2.404,1.713,3.983,0.815
2,440.494,2.074,1.603,4.759,0.753,2.646,1.964,4.05,0.748
1,440.752,2.615,1.582,4.168,0.835,2.122,1.698,3.881,0.734
2,441.148,2.636,1.844,4.396,0.968,1.948,1.699,4.295,0.99
2,441.167,2.342,1.766,4.498,0.831,2.547,1.512,3.756,0.789
1,441.195,2.474,1.704,4.936,0.673,2.591,1.404,4.515,0.807
2,441.902,2.038,2.012,3.93,0.9,1.888,1.716,4.58,0.802
2,442.378,2.436,1.83,3.628,1.006,1.891,2.033,3.848,0.912
1,442.595,1.914,1.442,4.757,0.725,2.521,1.862,4.097,0.835
1,442.644,2.434,1.521,4.516,0.63,2.362,1.496,4.542,0.71
2,442.836,2.063,1.571,4.818,0.917,2.268,1.618,3.878,0.866
2,443.778,2.046,2.02,5.047,0.815,1.976,1.902,3.659,0.783
1,443.809,2.277,1.413,4.541,0.799,2.14,1.904,4.549,0.674
2,444.142,2.383,1.935,3.774,1.013,1.892,2.045,3.926,0.798
2,444.531,2.491,1.64,4.793,0.757,1.892,2.001,4.269,0.736
1,445.185,2.346,1.504,4.618,0.691,2.525,1.807,3.792,0.702
1,445.431,2.309,1.888,4.817,0.806,2.31,1.655,4.26,0.76
2,445.93,2.295,1.777,3.885,0.744,2.517,1.906,4.344,0.884
1,445.97,2.433,1.762,4.924,0.82,1.947,1.806,4.596,0.686
2,447.031,2.541,1.665,4.821,0.963,2.066,1.936,4.446,0.884
1,447.475,2.615,1.978,3.653,0.62,2.597,1.905,4.46,0.749
1,447.795,2.571,1.478,4.303,0.775,2.251,1.521,5.008,0.632
2,448.975,2.391,1.872,4.894,0.769,2.498,1.829,4.592,0.844
2,449.291,2.466,1.839,3.632,0.9,2.558,1.677,5.057,0.959
2,450.022,2.112,1.904,4.451,0.791,2.312,2.115,3.706,0.768
2,450.328,2.076,1.529,4.614,1.014,2.042,1.799,3.831,0.858
2,450.41,2.437,2.012,3.803,0.822,2.139,1.61,3.712,0.813
2,450.522,2.181,2.005,3.782,0.885,2.139,1.793,4.582,0.967
2,451.87,2.226,1.897,4.144,0.756,2.316,1.797,5.096,0.915
2,452.645,2.635,1.861,4.317,0.799,2.617,1.909,3.927,1.013
1,452.924,1.98,1.714,4.027,0.779,2.461,1.463,4.832,0.852
1,453.18,2.431,1.857,4.195,0.723,2.342,1.65,4.305,0.811
2,453.503,2.112,1.801,4.287,0.911,2.302,2.04,5.069,0.87
2,453.648,1.951,1.825,4.83,0.753,2.038,1.801,4.64,0.778
2,454.287,2.381,1.806,3.93,0.732,1.867,1.604,4.842,0.736
2,454.475,2.375,1.797,4.088,0.803,2.044,1.791,4.886,1.005
1,456.622,1.874,1.885,4.936,0.751,2.495,1.61,4.471,0.751
1,457.146,2.23,1.521,4.746,0.633,2.351,1.802,3.745,0.802
1,457.222,2.1,1.869,4.78,0.751,2.439,1.817,3.984,0.841
1,457.861,2.195,1.61,4.355,0.83,1.857,1.689,5.055,0.727
1,460.379,2.414,1.498,4.683,0.817,2.592,1.489,4.196,0.617
1,461.971,2.54,1.591,5.043,0.773,2.476,1.554,4.901,0.676
1,462.989,2.015,1.849,4.307,0.829,2.031,1.497,4.932,0.741
1,463.565,2.298,1.531,3.717,0.647,2.458,1.675,4.479,0.704
1,468.694,2.431,1.761,4.967,0.724,1.965,1.919,4.677,0.716
1,470.607,2.267,1.985,4.363,0.755,1.938,1.914,4.43,0.734
1,472.583,1.931,1.838,4.763,0.675,2.244,1.638,4.45,0.751
1,475.41,2.34,1.803,4.104,0.751,1.883,1.803,4.052,0.736
1,478.277,2.59,1.647,4.616,0.693,2.38,1.517,4.116,0.784
1,479.872,1.856,1.486,4.275,0.657,2.592,1.738,4.772,0.655
1,480.28,1.922,1.849,4.5,0.765,2.525,1.815,4.389,0.758
1,481.27,2.315,1.654,4.562,0.684,2.428,1.509,3.908,0.694
1,482.655,2.316,1.714,4.746,0.627,2.056,1.92,4.044,0.861
1,489.915,2.191,1.656,4.789,0.689,2.45,1.523,4.481,0.746
1,490.388,2.023,1.415,4.613,0.75,1.923,1.706,4.312,0.719
1,492.269,2.232,1.598,3.776,0.675,2.521,1.882,3.937,0.803
1,494.926,1.918,1.876,3.681,0.791,2.278,1.651,4.683,0.854
1,496.667,2.011,1.803,4.044,0.821,2.492,1.842,3.807,0.768
1,500.819,2.031,1.639,3.816,0.757,2.62,1.442,4.115,0.668
1,502.18,2.226,1.535,4.828,0.622,2.34,1.982,4.408,0.797
1,505.04,2.296,1.916,4.719,0.729,2.325,1.897,3.931,0.642
1,506.782,1.925,1.848,4.873,0.82,2.156,1.406,4.503,0.786
1,508.447,2.041,1.512,4.516,0.818,1.903,1.836,4.136,0.657
1,511.312,2.479,1.847,3.624,0.752,2.309,1.831,4.999,0.633
1,511.362,1.972,1.89,4.723,0.742,2.017,1.631,4.233,0.694
1,511.71,2.464,1.687,4.442,0.76,2.61,1.662,3.665,0.66
1,513.222,1.885,1.907,4.894,0.614,1.982,1.517,3.626,0.863
1,515.676,1.989,1.955,4.955,0.66,2.095,1.931,4.503,0.619
1,516.742,2.602,1.492,3.638,0.815,2.306,1.59,4.566,0.844
1,518.636,2.581,1.433,4.437,0.686,1.972,1.917,3.776,0.713
1,522.842,1.917,1.98,3.624,0.837,2.012,1.603,4.889,0.661
