task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,57.908,10.9,111.62,114.85,1.02,1.14,1.14,10.23,96.3,9.82,99.49,104.43,1.11,0.99,1.18,9.73,96.9
T2,58.121,9.97,108.47,96.97,0.98,1.07,1.15,9.69,110.49,10.19,111.1,105.18,0.94,1.01,1.03,10.3,111.09
T2,58.214,9.72,103.45,107.15,1.06,1.02,1.13,10.51,99.56,10.49,101.84,107.75,1.09,1.04,1.11,10.42,107.63
T1,58.498,11.39,101.0,106.48,1.13,0.96,1.04,11.7,108.01,10.55,102.98,106.48,1.04,1.07,0.97,9.95,106.32
T2,58.554,9.89,105.43,109.78,1.08,1.05,1.15,10.29,100.06,10.08,112.25,94.91,1.07,1.07,1.06,10.28,105.68
T3,58.609,10.08,108.94,107.82,1.07,1.14,1.1,11.61,98.91,10.63,98.44,100.27,0.98,1.15,1.06,10.33,116.77
T3,58.737,11.32,109.26,101.56,1.04,1.06,1.0,11.57,102.58,10.05,101.15,106.31,0.97,1.16,1.02,10.32,114.66
T1,58.807,10.45,112.05,106.67,1.16,1.05,0.98,10.3,110.41,10.21,118.63,100.24,1.07,1.07,1.05,10.44,102.09
T1,59.005,11.37,107.73,94.56,1.13,1.0,0.94,11.42,107.62,10.7,116.89,101.74,1.0,1.01,0.92,11.34,107.01
T2,59.294,10.93,101.6,104.51,0.93,1.1,0.99,9.56,99.99,10.87,97.56,107.65,1.08,1.06,1.03,10.46,113.29
T1,59.353,11.61,111.23,98.25,1.09,1.08,1.07,10.35,103.97,11.57,102.02,100.17,1.11,0.97,0.96,10.76,106.57
T2,59.719,9.8,107.03,106.36,1.07,0.94,1.02,10.18,97.02,9.35,102.87,96.75,1.09,0.98,1.1,10.7,111.1
T2,59.804,9.43,111.29,101.87,1.06,1.06,1.17,10.18,112.29,10.89,113.46,109.29,1.05,1.01,1.16,11.11,99.56
T4,59.831,10.85,103.8,105.35,1.11,1.12,1.06,10.45,107.76,10.92,110.41,103.49,1.15,1.0,1.13,11.34,100.13
T4,59.85,10.31,102.1,111.44,1.02,1.12,1.03,10.2,105.35,9.69,109.69,115.55,1.06,1.01,1.03,10.1,94.74
T3,59.887,11.04,97.88,104.7,1.02,1.12,0.99,10.56,114.95,9.9,101.55,110.82,1.12,1.03,1.12,10.81,100.05
T1,59.949,10.99,116.25,111.17,1.14,0.94,0.94,10.37,101.99,10.47,114.65,96.47,1.16,0.96,0.95,10.89,104.43
T1,60.503,11.58,114.21,103.16,1.15,1.02,0.99,10.14,95.5,10.06,117.64,102.02,1.13,1.08,1.07,11.74,107.28
T3,60.614,11.01,96.51,98.2,1.07,1.01,1.09,10.6,98.34,11.23,99.44,104.85,1.13,1.07,0.96,10.37,108.08
T3,60.803,11.25,96.93,114.44,1.12,1.08,1.0,9.8,115.38,10.74,108.56,112.77,1.03,1.16,1.1,10.29,107.54
T2,60.98,10.32,101.41,96.06,0.93,0.99,0.99,10.74,96.48,10.41,103.08,94.52,1.08,1.03,1.12,9.48,109.64
T4,61.171,10.42,110.3,116.56,1.1,1.04,1.17,11.15,97.09,10.6,109.69,104.73,1.11,1.08,1.05,10.39,108.69
T3,62.096,11.37,95.13,99.95,1.04,1.15,1.06,11.35,98.52,9.98,104.04,111.31,1.06,1.09,0.99,10.48,113.67
T4,62.164,9.9,107.96,103.91,1.02,0.99,1.11,10.39,106.17,10.47,100.13,98.74,1.05,1.09,1.04,10.38,101.29
T2,62.176,10.55,99.72,107.65,0.94,1.01,1.11,9.88,106.72,10.29,112.46,109.36,0.98,0.97,1.08,10.14,102.37
T3,62.259,11.53,110.94,115.26,1.14,1.1,0.99,10.55,99.28,11.34,99.89,113.77,1.12,0.99,0.97,10.65,107.12
T1,62.368,11.87,100.65,96.8,1.08,1.01,1.0,11.34,102.42,10.16,111.67,101.49,1.03,0.93,1.0,11.63,96.56
T1,62.76,10.51,118.99,98.31,0.99,1.06,1.01,10.55,109.11,10.73,108.74,101.67,1.01,1.08,0.98,11.7,98.22
T1,63.462,11.17,104.04,108.6,1.03,0.98,0.96,10.8,108.49,11.5,107.4,94.44,1.03,1.03,0.98,11.63,101.99
T1,63.593,10.5,110.63,110.41,1.09,1.05,1.05,10.35,94.88,10.7,109.31,95.42,1.08,1.06,1.05,11.44,95.25
T2,63.823,10.33,99.62,104.15,1.06,0.96,1.1,10.76,102.62,9.6,99.87,103.37,1.11,0.96,1.07,9.65,100.64
T1,63.852,10.85,114.71,99.6,0.99,0.95,1.07,11.17,108.39,10.21,113.6,105.46,1.14,1.06,1.06,10.11,103.79
T3,63.956,9.99,104.23,105.16,1.02,1.01,1.1,10.86,103.82,10.14,98.15,106.88,0.97,1.01,1.08,10.61,107.65
T3,63.977,10.99,100.78,110.46,1.08,1.13,0.98,10.66,108.64,10.42,109.84,102.05,1.04,1.06,1.1,11.61,112.19
T3,63.992,11.54,96.79,108.61,1.1,1.08,1.01,9.86,106.03,11.48,107.63,101.48,1.14,1.17,1.11,10.68,108.56
T3,64.247,9.9,95.96,98.08,1.1,1.11,0.98,10.89,114.7,10.48,105.42,107.58,1.12,1.0,1.1,11.27,103.68
T4,64.385,10.32,103.51,104.13,1.16,1.12,1.08,9.94,95.5,10.38,106.85,115.69,0.99,1.01,1.12,11.39,106.0
T1,64.531,11.53,115.87,97.8,1.02,1.03,0.97,11.79,103.17,11.71,102.58,96.65,1.14,0.95,1.05,10.09,102.55
T1,65.093,10.38,105.91,102.5,1.14,0.98,1.09,10.76,95.18,10.8,110.44,99.33,1.06,0.96,1.03,11.6,106.92
T2,65.202,11.03,96.62,98.77,0.95,0.97,1.15,9.47,112.55,10.12,107.3,100.1,1.0,1.04,0.99,10.55,97.04
T3,65.203,10.12,99.45,102.85,1.14,1.07,1.09,10.03,110.55,10.3,108.93,98.63,1.06,1.07,1.04,11.62,116.04
T2,65.56,10.42,98.82,94.11,1.0,1.09,1.04,10.31,102.64,10.9,113.61,104.16,1.1,0.98,1.11,11.05,106.66
T4,65.87,11.29,110.41,101.74,1.01,1.16,1.0,11.48,98.58,9.7,98.78,108.0,1.0,1.08,1.17,10.45,111.21
T1,66.148,11.68,114.13,105.06,1.0,1.05,1.02,10.39,108.07,10.35,105.56,103.97,1.09,1.07,0.98,10.5,105.28
T2,66.275,10.26,110.37,103.6,0.99,0.96,1.03,9.82,111.42,10.17,101.25,107.01,0.96,1.09,1.13,10.42,101.9
T3,66.302,10.08,99.99,112.57,1.03,1.07,1.12,10.62,101.84,9.98,100.43,101.51,1.01,1.14,1.11,10.48,106.22
T2,66.355,9.88,102.16,104.16,1.0,1.12,1.02,9.65,114.03,11.06,103.14,101.8,1.05,1.12,1.08,9.79,108.39
T3,66.479,10.5,95.96,107.06,1.07,1.02,1.02,10.7,100.54,10.35,96.79,105.49,1.06,1.02,1.11,11.14,109.78
T2,66.51,9.44,95.74,96.08,1.0,1.09,1.04,10.76,113.76,9.38,103.99,93.32,1.04,0.96,1.03,11.05,102.75
T1,67.062,10.76,107.39,101.11,1.14,1.09,1.06,10.27,98.14,11.06,112.26,101.99,1.12,0.93,1.04,11.41,103.99
T3,67.09,10.32,112.37,99.79,1.11,1.11,1.04,11.27,111.16,10.0,99.18,111.87,1.07,1.06,1.02,10.34,108.58
T2,67.346,10.16,110.63,108.27,0.95,0.98,1.08,10.47,109.72,10.34,104.21,94.95,1.03,1.04,1.05,9.83,103.59
T3,67.524,10.47,98.91,111.76,1.13,1.05,1.04,10.9,116.22,10.63,97.4,115.42,0.98,1.13,0.97,10.76,105.23
T4,67.536,9.89,114.6,110.99,0.98,1.1,1.04,10.23,101.11,11.45,110.43,110.09,1.14,1.09,1.1,10.34,99.24
T3,67.781,11.0,108.97,115.41,1.07,1.01,0.96,11.29,103.03,10.49,97.46,113.12,1.06,1.17,0.99,9.88,103.4
T1,68.133,11.78,112.32,106.4,1.05,0.94,1.02,11.34,102.65,11.36,105.87,109.32,1.03,1.08,0.96,11.76,94.44
T1,68.215,11.43,114.35,97.83,1.09,1.0,1.06,11.55,107.7,11.2,116.8,108.8,1.14,1.06,0.95,10.99,101.2
T4,68.239,10.26,106.12,111.83,1.03,1.03,1.1,9.87,106.42,10.78,100.2,102.7,1.03,1.09,1.14,11.39,101.4
T1,68.554,10.85,104.81,100.53,1.08,1.1,1.02,10.59,98.42,11.2,113.77,93.93,1.15,0.97,0.99,10.59,99.65
T4,68.633,10.18,111.55,104.9,1.02,1.06,1.17,9.87,101.56,11.06,105.63,111.85,1.04,1.07,1.11,10.11,101.45
T1,68.793,10.15,105.29,97.7,1.15,0.96,1.08,11.3,108.73,11.55,116.68,99.66,1.17,0.99,0.98,10.65,110.52
T2,68.82,10.44,101.6,96.54,0.99,1.05,1.15,10.31,108.08,9.77,97.98,106.46,0.98,1.05,1.0,10.77,103.35
T1,68.881,11.5,109.89,104.62,1.07,0.93,1.06,11.2,100.16,10.88,113.03,105.81,1.1,1.09,1.07,11.13,98.78
T2,69.071,10.13,97.3,104.15,1.06,1.09,1.09,10.93,111.49,10.15,110.7,97.4,1.01,1.02,1.07,9.5,111.1
T3,69.141,9.85,106.56,106.57,1.01,1.1,1.01,10.74,103.7,11.25,96.1,114.4,1.12,1.15,0.98,11.18,107.83
T1,69.295,10.05,112.12,106.78,1.11,1.02,0.98,10.41,106.44,10.12,113.63,102.59,1.17,1.09,1.07,10.13,97.6
T4,69.344,11.34,115.88,105.32,1.15,1.06,1.17,10.97,108.3,9.75,115.51,109.75,1.07,1.03,1.05,11.5,94.32
T2,69.528,9.71,100.91,94.2,1.06,1.05,1.11,10.63,106.76,9.94,113.06,101.14,1.04,0.98,1.12,10.1,111.53
T1,69.533,11.57,114.37,97.03,0.99,1.1,1.02,10.59,105.12,10.46,101.33,105.18,1.03,1.1,1.07,10.78,99.23
T2,69.571,9.88,95.9,100.28,1.02,1.07,1.03,10.91,104.12,10.8,108.74,109.55,1.07,1.11,1.01,11.18,108.26
T3,69.943,11.21,111.34,109.93,1.04,1.07,1.11,11.45,98.42,10.46,109.04,99.12,1.13,1.17,1.12,9.87,99.2
T1,70.097,11.47,112.2,101.64,1.09,1.07,0.94,11.72,109.04,10.05,103.97,104.07,1.17,1.03,0.93,10.19,93.94
T3,70.201,10.27,101.14,105.96,1.09,1.0,1.06,10.74,99.38,10.05,101.4,113.34,1.05,1.14,1.08,11.4,105.83
T4,70.288,10.41,112.85,116.55,1.02,1.17,1.03,10.95,104.9,9.73,104.95,114.56,1.06,1.05,1.14,10.04,110.93
T4,70.324,11.36,105.23,102.3,1.02,1.08,1.13,9.75,93.8,10.97,109.11,103.69,1.11,1.0,1.06,11.22,94.61
T1,70.378,11.45,108.32,97.75,1.1,1.01,0.93,11.31,102.65,11.5,103.57,98.75,1.11,1.08,0.99,11.42,106.46
T1,70.516,10.86,106.63,103.45,1.17,1.03,1.06,11.12,94.66,11.5,114.01,95.36,1.12,1.09,1.03,11.2,101.61
T4,71.42,10.06,104.71,100.07,1.13,1.12,1.02,10.01,95.47,9.81,110.09,104.41,1.06,1.13,1.06,10.81,106.73
T3,71.61,10.77,112.34,98.27,1.03,1.03,1.02,11.03,107.94,10.44,97.28,108.09,0.97,1.06,1.03,10.62,98.66
T2,71.768,9.72,112.47,98.77,1.0,0.98,1.12,10.71,101.32,10.0,113.36,101.37,0.97,0.95,1.03,11.01,99.97
T4,72.369,10.03,109.7,113.3,0.98,1.17,1.04,9.75,109.17,10.16,100.2,103.57,1.02,1.01,1.12,9.92,97.59
T1,72.562,10.54,116.8,106.87,1.02,0.95,0.92,10.4,96.32,10.71,114.35,108.6,1.01,1.02,1.07,11.12,92.95
T2,72.621,10.92,103.52,100.6,0.97,1.06,1.16,11.12,111.57,10.16,108.77,105.02,0.98,1.1,1.02,9.78,99.17
T3,73.007,10.44,101.01,111.6,0.99,1.05,1.1,9.89,102.03,11.48,106.51,104.74,0.96,1.03,1.01,11.41,111.53
T2,73.019,9.65,106.46,105.14,1.07,1.06,1.09,10.79,107.43,9.8,98.6,104.69,0.96,0.94,1.07,10.18,106.2
T3,73.214,11.42,109.87,98.63,1.02,1.11,1.1,10.03,110.79,9.98,101.27,101.4,1.09,1.03,0.95,11.6,100.41
T4,73.231,10.01,114.54,102.52,1.16,1.13,1.04,10.77,109.49,11.16,108.84,115.98,1.12,1.06,1.05,10.57,108.76
T1,73.582,10.84,102.47,99.44,1.07,0.98,1.07,10.42,106.89,11.59,107.32,110.6,1.04,0.99,1.01,10.93,107.25
T3,74.922,10.39,102.2,102.61,0.97,1.11,0.99,11.39,116.12,10.24,111.47,98.22,1.12,1.05,1.07,11.02,105.11
T1,74.993,10.66,110.19,107.38,1.01,1.04,0.97,10.05,93.76,11.0,117.74,96.32,1.03,1.06,1.02,11.61,94.76
T4,75.043,10.32,103.4,116.05,1.15,1.17,1.07,11.19,102.5,9.89,112.85,114.2,1.1,1.08,1.1,10.97,99.44
T3,75.062,9.91,110.28,115.45,0.99,1.0,0.96,10.71,106.15,9.98,112.34,99.15,0.97,1.09,1.0,11.13,99.06
T3,75.601,11.42,97.93,107.4,1.04,1.08,0.97,10.58,116.06,11.01,102.31,99.74,0.98,1.14,1.11,10.55,102.41
T3,75.924,10.14,102.52,101.12,1.13,1.0,1.04,11.19,104.43,11.19,101.38,108.2,1.06,1.17,1.0,10.13,113.74
T1,76.187,11.25,103.92,104.66,1.06,0.92,0.92,11.6,96.65,10.62,112.74,107.94,1.13,0.97,1.07,10.96,103.98
T1,76.268,11.42,105.44,95.81,1.08,0.99,1.0,10.88,97.28,11.1,118.48,110.47,1.04,1.05,0.94,11.77,98.5
T3,77.018,11.6,105.09,98.17,1.03,1.14,1.08,11.02,106.0,11.11,107.45,102.12,1.04,1.01,1.03,10.79,116.48
T1,77.653,10.69,113.62,96.74,1.12,1.07,1.03,11.51,104.9,10.98,106.83,94.0,1.04,1.1,1.0,10.99,94.94
T1,78.064,11.59,108.18,102.81,1.06,1.03,0.92,10.02,101.18,11.36,100.7,100.67,1.12,1.04,0.99,10.9,106.82
T1,78.864,10.89,114.42,99.01,1.01,0.98,0.99,11.39,106.06,11.81,106.72,96.86,1.12,1.05,0.96,11.7,98.14
T1,79.379,10.23,105.84,97.13,1.15,0.99,1.08,11.16,107.39,11.62,110.75,95.42,1.06,1.06,1.06,11.77,94.44
T1,79.667,11.26,115.59,106.06,1.12,0.94,1.02,10.54,99.76,10.73,112.78,101.99,1.13,0.96,1.07,10.05,105.35
T1,79.92,11.85,110.16,103.44,1.02,1.04,0.99,10.81,108.96,10.92,102.45,96.64,1.02,0.99,1.08,10.63,109.28
T3,79.984,11.13,109.53,100.98,1.04,1.09,0.97,10.29,112.5,11.34,97.89,103.46,1.02,0.99,1.07,10.28,99.36
T3,80.137,11.18,101.19,99.69,0.96,1.04,0.96,10.51,106.58,10.75,109.72,98.83,1.02,1.12,1.1,11.0,101.49
T1,80.262,10.97,100.75,95.68,1.13,1.06,1.06,11.04,100.34,11.72,102.15,109.97,1.16,1.08,1.07,10.02,100.42
T3,80.309,10.27,112.33,113.73,1.09,1.01,1.06,11.3,112.72,10.45,100.03,98.32,1.1,1.02,1.03,11.18,106.15
T3,80.891,10.77,102.52,108.8,1.02,1.1,1.04,10.09,102.83,11.32,111.46,115.23,1.0,1.0,1.11,10.72,103.92
T1,80.998,10.81,109.78,111.35,1.01,1.06,1.0,10.79,107.35,10.21,115.29,108.62,1.14,0.99,0.99,10.35,108.37
T1,82.39,11.52,102.54,107.1,1.01,1.0,0.96,11.46,97.65,11.77,114.71,96.09,1.17,0.98,1.03,10.14,96.95
T1,85.055,10.11,101.51,97.03,1.02,1.04,0.93,10.02,110.23,10.59,115.09,101.74,1.15,1.03,1.03,11.0,105.36
T1,85.707,10.83,106.66,94.86,1.11,1.09,0.96,11.21,98.49,11.68,101.28,96.76,1.05,1.03,0.99,11.64,109.49
