#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,63.584,1.041,0.103,0.103,1.099,0.128,0.104
772,1,169.0,63.663,1.053,0.119,0.119,1.196,0.101,0.107
773,1,10.0,63.709,1.306,0.137,0.137,1.042,0.125,0.114
774,1,214.0,63.789,1.01,0.12,0.12,1.108,0.14,0.111
775,1,7.0,63.809,1.297,0.122,0.122,1.19,0.109,0.117
776,1,7.0,63.825,1.032,0.1,0.1,1.319,0.109,0.103
777,1,13.0,63.829,1.228,0.106,0.106,1.254,0.128,0.109
778,1,387.0,63.85,1.172,0.107,0.107,1.277,0.113,0.101
779,1,44.0,64.053,1.213,0.133,0.133,1.253,0.12,0.112
780,1,49.0,64.348,1.222,0.109,0.109,1.268,0.133,0.117
781,1,44.0,64.367,1.286,0.104,0.104,1.056,0.123,0.106
782,1,7.0,64.369,1.32,0.137,0.137,1.296,0.101,0.118
783,1,28.0,64.471,1.286,0.131,0.131,1.084,0.138,0.11
784,1,59.0,64.483,1.302,0.107,0.107,1.044,0.139,0.115
785,1,146.0,64.524,1.334,0.135,0.135,1.098,0.132,0.116
786,1,6.0,64.569,1.145,0.123,0.123,1.206,0.116,0.119
787,1,447.0,64.634,1.03,0.124,0.124,1.179,0.122,0.116
788,1,6.0,64.78,1.181,0.136,0.136,1.19,0.13,0.115
789,2,209.0,64.798,12.249,1.132,1.132,10.386,1.026,1.074
790,1,28.0,64.803,1.336,0.133,0.133,1.314,0.116,0.116
791,2,114.0,64.814,10.098,1.05,1.05,13.047,1.218,1.033
792,1,559.0,64.848,1.349,0.126,0.126,1.238,0.135,0.113
793,1,7.0,64.912,1.077,0.13,0.13,1.024,0.127,0.108
794,1,214.0,64.995,1.061,0.113,0.113,1.216,0.101,0.116
795,1,7.0,65.127,1.32,0.133,0.133,1.296,0.106,0.112
796,2,268.0,65.163,11.072,1.231,1.231,10.101,1.303,1.052
797,1,49.0,65.273,1.082,0.135,0.135,1.259,0.121,0.115
798,1,44.0,65.322,1.188,0.128,0.128,1.336,0.132,0.103
799,1,559.0,65.358,1.014,0.125,0.125,1.228,0.119,0.12
800,1,447.0,65.523,1.045,0.122,0.122,1.12,0.122,0.104
801,1,126.0,65.642,1.195,0.136,0.136,1.182,0.103,0.118
802,2,134.0,65.716,11.855,1.305,1.305,12.172,1.144,1.034
803,2,76.0,65.733,13.221,1.112,1.112,11.97,1.278,1.024
804,1,44.0,65.766,1.314,0.12,0.12,1.04,0.102,0.102
805,2,220.0,65.969,13.016,1.16,1.16,12.51,1.191,1.045
806,2,121.0,65.992,12.741,1.238,1.238,13.164,1.026,1.076
807,1,10.0,66.051,1.098,0.109,0.109,1.228,0.107,0.111
808,1,6.0,66.202,1.34,0.127,0.127,1.091,0.104,0.107
809,1,49.0,66.263,1.075,0.104,0.104,1.207,0.139,0.114
810,1,6.0,66.294,1.178,0.112,0.112,1.241,0.101,0.114
811,1,13.0,66.304,1.202,0.136,0.136,1.033,0.112,0.11
812,1,146.0,66.422,1.12,0.14,0.14,1.101,0.109,0.103
813,2,84.0,66.502,12.06,1.023,1.023,11.789,1.267,1.052
814,1,90.0,66.508,1.139,0.112,0.112,1.179,0.1,0.106
815,1,6.0,66.526,1.301,0.12,0.12,1.315,0.124,0.114
816,2,208.0,66.612,11.025,1.173,1.173,12.535,1.28,1.083
817,2,280.0,66.678,10.19,1.175,1.175,11.835,1.027,1.081
818,1,44.0,66.757,1.139,0.134,0.134,1.285,0.106,0.119
819,1,447.0,66.841,1.279,0.104,0.104,1.314,0.117,0.106
820,1,28.0,67.017,1.101,0.136,0.136,1.236,0.123,0.113
821,1,447.0,67.03,1.188,0.119,0.119,1.207,0.101,0.104
822,1,95.0,67.381,1.018,0.1,0.1,1.094,0.127,0.118
823,2,197.0,67.467,10.241,1.236,1.236,12.923,1.142,1.025
824,1,447.0,67.471,1.184,0.126,0.126,1.065,0.124,0.116
825,1,7.0,67.474,1.157,0.125,0.125,1.135,0.111,0.114
826,1,49.0,67.659,1.306,0.126,0.126,1.071,0.131,0.109
827,1,7.0,67.798,1.33,0.121,0.121,1.328,0.106,0.11
828,1,28.0,67.933,1.348,0.136,0.136,1.204,0.124,0.116
829,1,387.0,67.954,1.171,0.137,0.137,1.202,0.105,0.103
830,1,120.0,67.983,1.184,0.119,0.119,1.199,0.101,0.105
831,2,98.0,68.652,10.903,1.223,1.223,12.793,1.149,1.019
832,1,512.0,68.683,1.279,0.128,0.128,1.253,0.12,0.114
833,1,30.0,68.743,1.28,0.132,0.132,1.275,0.127,0.116
834,1,7.0,68.865,1.122,0.119,0.119,1.283,0.124,0.111
835,1,387.0,68.994,1.012,0.138,0.138,1.271,0.102,0.119
836,1,447.0,69.074,1.259,0.134,0.134,1.016,0.103,0.111
837,1,6.0,69.109,1.21,0.107,0.107,1.304,0.133,0.111
838,1,169.0,69.228,1.078,0.134,0.134,1.207,0.135,0.102
839,1,7.0,69.26,1.075,0.104,0.104,1.215,0.138,0.12
840,1,7.0,69.349,1.258,0.118,0.118,1.248,0.135,0.109
841,1,387.0,69.37,1.24,0.131,0.131,1.111,0.136,0.113
842,1,447.0,69.406,1.007,0.113,0.113,1.004,0.107,0.112
843,1,30.0,69.474,1.207,0.111,0.111,1.144,0.119,0.11
844,2,103.0,69.561,12.451,1.211,1.211,11.203,1.125,1.063
845,1,120.0,69.609,1.12,0.118,0.118,1.106,0.131,0.118
846,1,49.0,69.709,1.132,0.112,0.112,1.303,0.104,0.117
847,2,195.0,69.751,12.378,1.023,1.023,10.274,1.219,1.021
848,1,379.0,69.879,1.024,0.109,0.109,1.112,0.138,0.111
849,1,146.0,69.938,1.278,0.135,0.135,1.038,0.107,0.115
850,1,59.0,70.106,1.264,0.121,0.121,1.195,0.137,0.109
851,1,10.0,70.328,1.218,0.134,0.134,1.269,0.116,0.101
852,1,7.0,70.355,1.326,0.132,0.132,1.315,0.125,0.109
853,1,28.0,70.382,1.032,0.106,0.106,1.015,0.134,0.101
854,2,28.0,70.399,11.463,1.132,1.132,10.256,1.325,1.047
855,1,169.0,70.569,1.241,0.121,0.121,1.21,0.109,0.113
856,1,7.0,70.584,1.105,0.105,0.105,1.112,0.125,0.106
857,2,193.0,70.658,11.671,1.227,1.227,11.985,1.303,1.063
858,1,7.0,70.702,1.124,0.105,0.105,1.064,0.122,0.116
859,1,28.0,70.719,1.23,0.114,0.114,1.139,0.106,0.11
860,1,7.0,70.805,1.327,0.128,0.128,1.04,0.113,0.105
861,2,178.0,70.874,12.214,1.182,1.182,12.484,1.294,1.097
862,1,447.0,70.964,1.135,0.102,0.102,1.057,0.109,0.117
863,1,126.0,70.978,1.326,0.11,0.11,1.136,0.135,0.106
864,1,10.0,71.031,1.011,0.114,0.114,1.096,0.136,0.119
865,2,56.0,71.11,11.267,1.001,1.001,12.489,1.26,1.017
866,2,164.0,71.118,11.81,1.059,1.059,13.247,1.273,1.06
867,1,90.0,71.241,1.203,0.131,0.131,1.207,0.111,0.103
868,1,30.0,71.296,1.116,0.104,0.104,1.208,0.136,0.111
869,2,34.0,71.439,11.502,1.203,1.203,10.197,1.25,1.083
870,2,236.0,71.518,13.433,1.173,1.173,11.607,1.215,1.025
871,1,559.0,71.673,1.278,0.129,0.129,1.341,0.123,0.111
872,1,16.0,71.747,1.199,0.117,0.117,1.21,0.123,0.111
873,1,559.0,71.776,1.273,0.11,0.11,1.235,0.119,0.104
874,1,146.0,71.896,1.161,0.1,0.1,1.169,0.102,0.115
875,1,146.0,71.913,1.085,0.11,0.11,1.041,0.125,0.113
876,1,379.0,72.243,1.34,0.125,0.125,1.233,0.108,0.12
877,1,30.0,72.316,1.085,0.117,0.117,1.166,0.114,0.112
878,2,155.0,72.415,10.461,1.083,1.083,11.069,1.043,1.081
879,1,49.0,72.454,1.161,0.133,0.133,1.193,0.102,0.109
880,1,30.0,72.557,1.271,0.139,0.139,1.121,0.129,0.113
881,1,7.0,72.625,1.097,0.119,0.119,1.03,0.129,0.111
882,1,103.0,72.654,1.139,0.112,0.112,1.323,0.116,0.119
883,1,169.0,72.707,1.195,0.135,0.135,1.249,0.121,0.113
884,1,49.0,73.07,1.242,0.131,0.131,1.008,0.11,0.113
885,1,103.0,73.116,1.232,0.108,0.108,1.327,0.12,0.111
886,2,138.0,73.156,11.447,1.211,1.211,10.047,1.269,1.09
887,2,192.0,73.23,10.111,1.125,1.125,11.779,1.132,1.047
888,2,197.0,73.32,12.722,1.165,1.165,12.056,1.035,1.034
889,1,30.0,73.351,1.074,0.135,0.135,1.254,0.133,0.112
890,1,447.0,73.402,1.3,0.124,0.124,1.25,0.105,0.1
891,2,73.0,73.428,11.977,1.288,1.288,10.04,1.026,1.092
892,1,169.0,73.444,1.21,0.138,0.138,1.03,0.128,0.107
893,2,181.0,73.584,11.479,1.149,1.149,12.454,1.032,1.072
894,1,59.0,73.814,1.198,0.127,0.127,1.121,0.11,0.107
895,1,7.0,73.846,1.267,0.128,0.128,1.175,0.101,0.119
896,1,447.0,73.885,1.237,0.131,0.131,1.013,0.133,0.103
897,1,6.0,73.932,1.231,0.125,0.125,1.182,0.102,0.101
898,1,28.0,74.054,1.286,0.124,0.124,1.322,0.125,0.113
899,1,49.0,74.27,1.203,0.115,0.115,1.041,0.135,0.114
900,1,7.0,74.533,1.085,0.129,0.129,1.341,0.131,0.12
901,2,44.0,74.66,12.41,1.104,1.104,12.484,1.028,1.059
902,1,13.0,74.696,1.059,0.106,0.106,1.04,0.136,0.113
903,1,103.0,74.71,1.332,0.133,0.133,1.281,0.136,0.118
904,1,90.0,74.798,1.147,0.116,0.116,1.107,0.135,0.106
905,1,379.0,74.934,1.043,0.135,0.135,1.326,0.109,0.113
906,1,16.0,75.073,1.145,0.115,0.115,1.298,0.13,0.101
907,1,28.0,75.254,1.032,0.111,0.111,1.241,0.137,0.107
908,1,7.0,75.494,1.064,0.113,0.113,1.278,0.115,0.109
909,1,59.0,75.557,1.32,0.102,0.102,1.189,0.133,0.112
910,2,269.0,75.718,13.3,1.208,1.208,10.884,1.152,1.087
911,2,129.0,75.784,10.153,1.322,1.322,12.997,1.043,1.057
912,2,151.0,76.036,13.016,1.26,1.26,13.445,1.281,1.097
913,2,274.0,76.256,13.458,1.317,1.317,10.669,1.204,1.005
914,1,16.0,76.375,1.008,0.11,0.11,1.139,0.104,0.1
915,1,379.0,76.42,1.088,0.119,0.119,1.274,0.135,0.11
916,1,512.0,76.483,1.316,0.11,0.11,1.066,0.114,0.115
917,2,242.0,76.531,12.785,1.188,1.188,12.067,1.084,1.062
918,2,192.0,76.836,11.728,1.17,1.17,12.515,1.149,1.013
919,2,115.0,76.989,12.441,1.095,1.095,10.461,1.165,1.095
920,1,13.0,76.994,1.35,0.123,0.123,1.014,0.106,0.105
921,2,83.0,77.316,11.528,1.207,1.207,11.959,1.162,1.004
922,2,184.0,77.499,10.415,1.093,1.093,13.445,1.055,1.098
923,2,178.0,77.605,11.964,1.195,1.195,11.618,1.074,1.078
924,2,95.0,77.633,12.269,1.073,1.073,10.844,1.111,1.018
925,1,49.0,77.659,1.328,0.106,0.106,1.037,0.136,0.112
926,1,7.0,77.979,1.346,0.125,0.125,1.106,0.135,0.118
927,2,100.0,78.025,10.486,1.146,1.146,12.888,1.019,1.048
928,1,10.0,78.082,1.035,0.105,0.105,1.222,0.138,0.11
929,1,146.0,78.691,1.35,0.134,0.134,1.089,0.115,0.117
930,1,387.0,78.945,1.229,0.12,0.12,1.052,0.101,0.113
931,1,59.0,78.948,1.015,0.109,0.109,1.192,0.136,0.11
932,1,6.0,78.993,1.157,0.135,0.135,1.028,0.129,0.101
933,1,7.0,79.059,1.283,0.127,0.127,1.028,0.11,0.109
934,1,447.0,79.081,1.207,0.11,0.11,1.294,0.106,0.109
935,1,44.0,79.125,1.018,0.137,0.137,1.348,0.121,0.103
936,1,95.0,79.507,1.058,0.1,0.1,1.136,0.115,0.109
937,1,559.0,79.558,1.038,0.11,0.11,1.176,0.133,0.11
938,2,226.0,79.667,13.459,1.103,1.103,11.706,1.304,1.023
939,2,189.0,79.685,10.04,1.163,1.163,10.969,1.149,1.031
940,1,146.0,80.233,1.276,0.129,0.129,1.066,0.125,0.112
941,2,244.0,80.834,13.3,1.094,1.094,10.665,1.111,1.017
942,2,172.0,81.37,12.269,1.148,1.148,10.461,1.307,1.073
943,1,7.0,81.649,1.172,0.121,0.121,1.14,0.132,0.116
944,2,90.0,81.701,12.404,1.327,1.327,11.331,1.183,1.025
945,1,379.0,81.856,1.327,0.11,0.11,1.157,0.121,0.118
946,1,13.0,82.28,1.262,0.139,0.139,1.1,0.13,0.106
947,2,184.0,82.5,11.859,1.328,1.328,11.629,1.305,1.078
948,1,6.0,82.558,1.256,0.125,0.125,1.326,0.127,0.105
949,1,146.0,82.875,1.296,0.119,0.119,1.074,0.13,0.12
950,2,203.0,82.951,11.428,1.335,1.335,11.455,1.148,1.023
951,2,220.0,83.416,11.705,1.205,1.205,12.979,1.324,1.044
952,2,121.0,83.438,11.317,1.003,1.003,10.017,1.186,1.064
953,1,16.0,83.594,1.226,0.117,0.117,1.327,0.131,0.106
954,1,498.0,84.144,1.21,0.104,0.104,1.058,0.12,0.119
955,1,44.0,84.619,1.015,0.116,0.116,1.063,0.102,0.1
956,1,379.0,85.037,1.102,0.136,0.136,1.259,0.112,0.102
957,1,498.0,85.372,1.216,0.106,0.106,1.241,0.11,0.102
958,1,126.0,85.401,1.132,0.107,0.107,1.306,0.131,0.117
959,2,50.0,85.792,10.765,1.148,1.148,11.761,1.083,1.063
960,2,154.0,86.04,10.648,1.128,1.128,12.394,1.298,1.1
961,2,194.0,86.234,11.857,1.158,1.158,10.665,1.239,1.029
962,2,181.0,86.444,10.58,1.165,1.165,10.657,1.154,1.017
963,1,95.0,86.891,1.136,0.109,0.109,1.108,0.109,0.119
964,2,55.0,87.267,12.591,1.076,1.076,10.693,1.263,1.068
965,2,141.0,87.311,12.991,1.032,1.032,12.57,1.128,1.042
966,2,111.0,87.435,11.642,1.311,1.311,10.546,1.189,1.086
967,1,6.0,87.711,1.295,0.126,0.126,1.091,0.117,0.102
968,1,16.0,87.851,1.302,0.109,0.109,1.34,0.114,0.103
969,1,512.0,88.341,1.34,0.12,0.12,1.122,0.112,0.105
970,2,248.0,88.937,10.981,1.231,1.231,11.982,1.298,1.097
971,2,173.0,89.073,10.714,1.245,1.245,13.415,1.101,1.078
972,2,229.0,89.101,10.732,1.044,1.044,12.799,1.093,1.005
973,2,127.0,89.266,11.721,1.034,1.034,12.049,1.221,1.034
974,2,162.0,89.355,13.124,1.152,1.152,13.292,1.289,1.039
975,1,447.0,89.752,1.016,0.105,0.105,1.279,0.132,0.116
976,1,6.0,89.876,1.118,0.111,0.111,1.197,0.119,0.118
977,2,138.0,89.985,10.126,1.102,1.102,13.325,1.155,1.038
978,1,95.0,91.072,1.033,0.111,0.111,1.255,0.134,0.11
979,2,214.0,91.137,10.398,1.181,1.181,13.209,1.065,1.074
980,2,49.0,91.841,12.394,1.054,1.054,12.152,1.134,1.067
981,2,275.0,91.895,10.185,1.236,1.236,10.894,1.015,1.099
982,2,76.0,92.27,10.241,1.065,1.065,12.844,1.325,1.031
983,2,142.0,92.468,11.194,1.024,1.024,10.665,1.119,1.002
984,2,231.0,92.874,12.347,1.08,1.08,10.648,1.267,1.042
985,1,28.0,93.134,1.157,0.137,0.137,1.096,0.109,0.112
986,2,138.0,93.823,12.937,1.299,1.299,12.495,1.186,1.045
987,1,379.0,94.005,1.047,0.112,0.112,1.186,0.134,0.106
988,2,230.0,94.066,13.326,1.267,1.267,12.625,1.212,1.029
989,2,321.0,94.098,12.188,1.307,1.307,10.098,1.238,1.095
990,2,110.0,94.815,11.674,1.26,1.26,11.463,1.342,1.081
991,2,98.0,94.862,11.399,1.172,1.172,13.275,1.003,1.017
992,1,559.0,94.871,1.344,0.101,0.101,1.189,0.125,0.117
993,2,220.0,95.547,11.707,1.274,1.274,12.594,1.237,1.017
994,2,187.0,96.456,12.562,1.038,1.038,10.669,1.285,1.073
995,2,100.0,97.141,10.998,1.166,1.166,13.169,1.107,1.033
996,2,176.0,97.446,10.894,1.026,1.026,10.315,1.041,1.087
997,1,6.0,98.06,1.004,0.105,0.105,1.135,0.125,0.11
998,2,124.0,98.461,11.209,1.012,1.012,13.3,1.083,1.087
999,1,90.0,99.123,1.132,0.119,0.119,1.005,0.13,0.11
1000,2,263.0,99.922,13.203,1.07,1.07,11.153,1.117,1.07
