#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,63.434,1.215,0.135,0.135,1.314,0.126,0.114
772,2,206.0,63.437,11.579,1.182,1.182,12.447,1.303,1.001
773,1,169.0,63.498,1.332,0.117,0.117,1.012,0.12,0.113
774,2,170.0,63.558,12.288,1.107,1.107,12.447,1.016,1.03
775,1,49.0,63.593,1.252,0.136,0.136,1.235,0.127,0.116
776,1,120.0,63.693,1.211,0.14,0.14,1.059,0.138,0.103
777,1,44.0,63.739,1.204,0.13,0.13,1.086,0.134,0.107
778,1,7.0,63.746,1.176,0.104,0.104,1.102,0.13,0.117
779,1,559.0,63.785,1.136,0.106,0.106,1.018,0.133,0.116
780,1,498.0,63.865,1.242,0.116,0.116,1.245,0.119,0.107
781,1,7.0,63.896,1.147,0.105,0.105,1.091,0.118,0.106
782,2,203.0,63.985,11.267,1.219,1.219,11.855,1.158,1.077
783,2,157.0,64.058,13.292,1.265,1.265,10.316,1.026,1.038
784,1,169.0,64.118,1.336,0.109,0.109,1.034,0.138,0.115
785,1,10.0,64.168,1.131,0.126,0.126,1.302,0.13,0.107
786,1,447.0,64.208,1.004,0.106,0.106,1.154,0.125,0.113
787,1,7.0,64.228,1.231,0.104,0.104,1.117,0.123,0.112
788,1,103.0,64.363,1.102,0.123,0.123,1.241,0.119,0.106
789,1,6.0,64.474,1.081,0.138,0.138,1.007,0.139,0.118
790,1,49.0,64.483,1.107,0.123,0.123,1.117,0.122,0.108
791,1,7.0,64.51,1.006,0.125,0.125,1.232,0.12,0.1
792,2,185.0,64.566,12.478,1.182,1.182,12.124,1.246,1.069
793,1,30.0,64.588,1.239,0.111,0.111,1.096,0.108,0.113
794,1,559.0,64.665,1.321,0.136,0.136,1.074,0.113,0.114
795,2,252.0,64.716,13.459,1.22,1.22,13.386,1.299,1.063
796,1,559.0,64.957,1.286,0.112,0.112,1.12,0.122,0.118
797,1,6.0,65.004,1.109,0.111,0.111,1.193,0.122,0.115
798,1,146.0,65.026,1.014,0.133,0.133,1.287,0.125,0.118
799,1,59.0,65.073,1.271,0.14,0.14,1.176,0.101,0.105
800,1,28.0,65.106,1.04,0.109,0.109,1.183,0.115,0.111
801,1,10.0,65.138,1.25,0.134,0.134,1.293,0.122,0.109
802,1,169.0,65.489,1.297,0.104,0.104,1.012,0.113,0.106
803,1,559.0,65.668,1.286,0.114,0.114,1.111,0.131,0.109
804,1,126.0,65.749,1.195,0.131,0.131,1.292,0.119,0.108
805,1,379.0,65.768,1.342,0.122,0.122,1.089,0.101,0.117
806,2,252.0,65.772,10.608,1.267,1.267,10.998,1.025,1.027
807,1,498.0,65.791,1.06,0.123,0.123,1.299,0.133,0.1
808,1,559.0,65.83,1.236,0.13,0.13,1.179,0.131,0.104
809,1,95.0,65.876,1.046,0.133,0.133,1.081,0.136,0.11
810,1,126.0,66.279,1.037,0.105,0.105,1.232,0.126,0.1
811,1,7.0,66.282,1.131,0.124,0.124,1.071,0.12,0.119
812,1,126.0,66.331,1.055,0.101,0.101,1.214,0.112,0.106
813,1,379.0,66.418,1.168,0.127,0.127,1.327,0.114,0.103
814,2,94.0,66.515,11.058,1.148,1.148,12.674,1.114,1.049
815,1,126.0,66.532,1.301,0.11,0.11,1.182,0.121,0.112
816,1,90.0,66.555,1.297,0.107,0.107,1.328,0.123,0.113
817,1,387.0,66.571,1.045,0.132,0.132,1.154,0.1,0.111
818,1,146.0,66.74,1.166,0.129,0.129,1.206,0.134,0.118
819,1,59.0,66.854,1.153,0.125,0.125,1.21,0.133,0.109
820,1,59.0,67.495,1.008,0.132,0.132,1.032,0.117,0.103
821,2,122.0,67.525,12.378,1.19,1.19,12.119,1.286,1.045
822,1,126.0,67.589,1.217,0.131,0.131,1.034,0.1,0.1
823,1,49.0,67.602,1.141,0.14,0.14,1.15,0.124,0.114
824,2,168.0,67.63,12.152,1.057,1.057,11.128,1.212,1.094
825,1,120.0,67.699,1.193,0.114,0.114,1.328,0.139,0.11
826,1,59.0,67.827,1.008,0.127,0.127,1.071,0.118,0.115
827,1,30.0,67.835,1.059,0.123,0.123,1.267,0.128,0.117
828,1,6.0,67.838,1.03,0.1,0.1,1.08,0.139,0.102
829,1,44.0,67.888,1.053,0.101,0.101,1.192,0.14,0.106
830,1,59.0,68.014,1.216,0.106,0.106,1.049,0.103,0.111
831,1,7.0,68.094,1.236,0.11,0.11,1.004,0.117,0.113
832,1,447.0,68.616,1.23,0.13,0.13,1.285,0.125,0.119
833,2,80.0,68.702,12.441,1.041,1.041,11.444,1.024,1.002
834,2,117.0,68.702,10.579,1.274,1.274,10.327,1.225,1.022
835,1,559.0,68.724,1.255,0.127,0.127,1.239,0.113,0.103
836,1,30.0,68.745,1.239,0.13,0.13,1.178,0.12,0.116
837,2,127.0,68.771,11.104,1.05,1.05,10.562,1.06,1.047
838,1,28.0,68.943,1.286,0.135,0.135,1.221,0.132,0.108
839,2,239.0,69.003,12.71,1.347,1.347,11.248,1.135,1.043
840,1,16.0,69.066,1.051,0.118,0.118,1.242,0.108,0.107
841,1,44.0,69.208,1.074,0.121,0.121,1.294,0.118,0.103
842,1,59.0,69.377,1.028,0.129,0.129,1.106,0.13,0.118
843,1,7.0,69.463,1.286,0.124,0.124,1.04,0.134,0.104
844,1,6.0,69.527,1.283,0.124,0.124,1.056,0.136,0.103
845,1,169.0,70.175,1.24,0.126,0.126,1.273,0.101,0.116
846,1,120.0,70.243,1.241,0.136,0.136,1.215,0.122,0.11
847,1,103.0,70.293,1.007,0.125,0.125,1.028,0.137,0.118
848,1,512.0,70.399,1.142,0.11,0.11,1.262,0.123,0.103
849,1,10.0,70.469,1.106,0.136,0.136,1.005,0.138,0.116
850,2,190.0,70.748,11.531,1.114,1.114,10.525,1.095,1.081
851,1,7.0,70.802,1.016,0.105,0.105,1.136,0.108,0.113
852,1,6.0,70.875,1.193,0.126,0.126,1.282,0.119,0.117
853,1,512.0,70.921,1.168,0.124,0.124,1.085,0.11,0.11
854,1,7.0,71.053,1.349,0.119,0.119,1.239,0.127,0.106
855,1,6.0,71.061,1.306,0.13,0.13,1.108,0.12,0.118
856,1,120.0,71.093,1.028,0.13,0.13,1.269,0.114,0.105
857,2,199.0,71.352,11.194,1.088,1.088,10.486,1.303,1.01
858,1,7.0,71.495,1.199,0.137,0.137,1.043,0.127,0.119
859,1,146.0,71.543,1.013,0.1,0.1,1.242,0.114,0.113
860,1,7.0,71.724,1.34,0.114,0.114,1.258,0.14,0.111
861,1,30.0,71.773,1.028,0.112,0.112,1.242,0.104,0.101
862,1,7.0,72.037,1.126,0.125,0.125,1.044,0.105,0.119
863,1,95.0,72.133,1.143,0.124,0.124,1.029,0.135,0.1
864,1,169.0,72.159,1.03,0.135,0.135,1.288,0.132,0.117
865,1,7.0,72.435,1.125,0.106,0.106,1.044,0.11,0.109
866,1,447.0,72.576,1.127,0.122,0.122,1.066,0.109,0.107
867,1,559.0,72.586,1.262,0.116,0.116,1.116,0.109,0.101
868,1,103.0,72.661,1.111,0.107,0.107,1.324,0.111,0.108
869,1,44.0,72.704,1.241,0.122,0.122,1.236,0.116,0.1
870,2,225.0,72.764,10.665,1.035,1.035,10.241,1.289,1.022
871,2,124.0,72.918,13.228,1.32,1.32,10.883,1.026,1.036
872,1,6.0,73.169,1.345,0.108,0.108,1.28,0.104,0.118
873,1,103.0,73.235,1.139,0.103,0.103,1.289,0.122,0.113
874,1,169.0,73.254,1.192,0.102,0.102,1.01,0.126,0.115
875,1,103.0,73.265,1.341,0.138,0.138,1.049,0.112,0.107
876,1,447.0,73.321,1.003,0.115,0.115,1.319,0.107,0.11
877,1,95.0,73.335,1.098,0.123,0.123,1.132,0.127,0.12
878,2,103.0,73.568,10.911,1.135,1.135,12.419,1.199,1.094
879,1,7.0,73.662,1.006,0.127,0.127,1.267,0.107,0.119
880,1,146.0,73.665,1.334,0.111,0.111,1.043,0.138,0.107
881,1,13.0,73.749,1.293,0.112,0.112,1.053,0.117,0.116
882,1,95.0,73.759,1.218,0.125,0.125,1.296,0.131,0.114
883,1,90.0,73.8,1.309,0.13,0.13,1.173,0.129,0.103
884,1,44.0,74.288,1.258,0.135,0.135,1.015,0.102,0.112
885,1,59.0,74.301,1.096,0.13,0.13,1.278,0.136,0.116
886,1,7.0,74.385,1.166,0.114,0.114,1.344,0.132,0.108
887,1,120.0,74.49,1.258,0.14,0.14,1.264,0.13,0.107
888,1,7.0,74.498,1.298,0.111,0.111,1.226,0.106,0.11
889,1,59.0,74.533,1.226,0.101,0.101,1.184,0.114,0.103
890,1,169.0,74.583,1.141,0.119,0.119,1.264,0.139,0.102
891,1,44.0,74.659,1.108,0.111,0.111,1.117,0.109,0.119
892,1,7.0,74.706,1.264,0.125,0.125,1.059,0.135,0.106
893,1,126.0,74.755,1.144,0.134,0.134,1.204,0.106,0.116
894,1,126.0,74.83,1.323,0.12,0.12,1.301,0.132,0.117
895,2,97.0,74.92,13.205,1.05,1.05,12.977,1.26,1.067
896,1,498.0,75.093,1.086,0.103,0.103,1.295,0.132,0.115
897,1,16.0,75.313,1.138,0.101,0.101,1.325,0.139,0.105
898,2,214.0,75.376,10.011,1.237,1.237,13.151,1.026,1.022
899,1,126.0,75.635,1.038,0.116,0.116,1.221,0.119,0.107
900,1,16.0,75.841,1.242,0.11,0.11,1.143,0.107,0.115
901,1,447.0,75.862,1.121,0.134,0.134,1.078,0.127,0.118
902,1,90.0,75.942,1.226,0.121,0.121,1.176,0.125,0.102
903,2,209.0,76.136,10.395,1.306,1.306,12.882,1.014,1.074
904,1,387.0,76.477,1.329,0.105,0.105,1.236,0.116,0.118
905,1,90.0,76.539,1.051,0.102,0.102,1.283,0.115,0.115
906,1,512.0,76.849,1.328,0.14,0.14,1.286,0.102,0.109
907,1,103.0,76.984,1.271,0.128,0.128,1.195,0.103,0.113
908,1,7.0,77.009,1.262,0.132,0.132,1.186,0.102,0.103
909,1,120.0,77.017,1.298,0.127,0.127,1.298,0.116,0.111
910,2,171.0,77.071,12.894,1.304,1.304,13.026,1.158,1.034
911,1,7.0,77.258,1.242,0.116,0.116,1.108,0.106,0.11
912,2,215.0,77.263,12.023,1.042,1.042,11.248,1.235,1.051
913,2,147.0,77.905,10.531,1.112,1.112,11.947,1.015,1.022
914,1,498.0,78.191,1.308,0.113,0.113,1.016,0.104,0.106
915,1,7.0,78.602,1.278,0.103,0.103,1.314,0.131,0.115
916,2,259.0,78.699,10.414,1.289,1.289,12.31,1.026,1.02
917,1,30.0,78.858,1.327,0.109,0.109,1.138,0.134,0.103
918,1,512.0,78.955,1.264,0.135,0.135,1.1,0.125,0.119
919,2,90.0,79.052,12.777,1.111,1.111,12.115,1.186,1.001
920,2,254.0,79.22,12.283,1.307,1.307,13.409,1.175,1.097
921,2,149.0,79.53,12.445,1.134,1.134,11.94,1.026,1.023
922,1,7.0,79.895,1.078,0.107,0.107,1.172,0.14,0.118
923,2,198.0,80.172,12.146,1.25,1.25,13.126,1.191,1.018
924,1,7.0,80.302,1.153,0.116,0.116,1.132,0.139,0.109
925,2,116.0,80.364,10.085,1.264,1.264,12.339,1.151,1.073
926,1,126.0,81.253,1.299,0.12,0.12,1.211,0.133,0.111
927,2,230.0,81.338,12.365,1.059,1.059,10.031,1.264,1.093
928,1,16.0,81.365,1.203,0.131,0.131,1.135,0.12,0.116
929,2,200.0,81.385,11.529,1.29,1.29,12.083,1.339,1.094
930,2,261.0,81.57,10.185,1.096,1.096,11.979,1.169,1.05
931,1,126.0,81.802,1.21,0.115,0.115,1.15,0.11,0.11
932,2,182.0,81.85,11.848,1.299,1.299,10.125,1.08,1.08
933,2,153.0,82.112,12.587,1.275,1.275,12.332,1.149,1.056
934,2,157.0,83.089,10.026,1.232,1.232,11.419,1.053,1.011
935,2,240.0,83.523,11.106,1.161,1.161,12.09,1.322,1.09
936,1,146.0,83.924,1.283,0.125,0.125,1.253,0.112,0.11
937,1,13.0,83.925,1.258,0.118,0.118,1.248,0.136,0.106
938,1,146.0,84.232,1.19,0.13,0.13,1.206,0.139,0.105
939,1,49.0,84.283,1.302,0.119,0.119,1.193,0.116,0.12
940,2,132.0,84.554,10.223,1.23,1.23,12.052,1.163,1.099
941,1,44.0,84.862,1.254,0.128,0.128,1.219,0.135,0.107
942,1,498.0,85.342,1.286,0.113,0.113,1.17,0.137,0.112
943,2,234.0,85.657,13.245,1.047,1.047,10.54,1.226,1.061
944,2,234.0,85.705,11.606,1.145,1.145,12.953,1.053,1.048
945,2,365.0,86.402,10.686,1.296,1.296,10.782,1.301,1.043
946,2,42.0,86.489,13.265,1.161,1.161,13.382,1.346,1.071
947,1,6.0,86.515,1.182,0.108,0.108,1.204,0.121,0.119
948,1,214.0,86.612,1.232,0.132,0.132,1.264,0.138,0.105
949,2,118.0,86.634,13.382,1.302,1.302,10.478,1.051,1.028
950,2,215.0,86.836,10.414,1.185,1.185,11.317,1.309,1.097
951,2,294.0,87.07,12.417,1.298,1.298,10.337,1.026,1.055
952,1,387.0,87.152,1.164,0.115,0.115,1.132,0.127,0.11
953,1,44.0,87.389,1.307,0.116,0.116,1.148,0.121,0.113
954,1,95.0,87.424,1.215,0.139,0.139,1.037,0.108,0.109
955,2,220.0,87.733,13.025,1.338,1.338,13.009,1.276,1.085
956,2,154.0,87.747,10.176,1.344,1.344,11.033,1.221,1.033
957,2,102.0,88.699,12.538,1.296,1.296,12.206,1.182,1.047
958,2,78.0,88.749,10.665,1.151,1.151,12.799,1.279,1.098
959,2,91.0,89.275,13.32,1.17,1.17,12.551,1.218,1.047
960,1,6.0,90.125,1.301,0.111,0.111,1.029,0.138,0.111
961,1,95.0,90.219,1.019,0.117,0.117,1.148,0.116,0.11
962,1,49.0,90.519,1.302,0.118,0.118,1.028,0.115,0.101
963,1,6.0,90.693,1.206,0.111,0.111,1.117,0.128,0.119
964,2,128.0,90.915,13.053,1.065,1.065,11.117,1.332,1.022
965,1,7.0,91.561,1.142,0.11,0.11,1.264,0.118,0.119
966,2,149.0,91.584,10.564,1.318,1.318,11.947,1.325,1.005
967,2,175.0,91.751,12.718,1.069,1.069,10.126,1.03,1.086
968,2,178.0,91.8,12.139,1.303,1.303,10.91,1.17,1.035
969,2,78.0,91.851,10.055,1.047,1.047,12.22,1.035,1.059
970,2,193.0,91.885,11.299,1.222,1.222,10.558,1.119,1.065
971,2,95.0,92.061,11.51,1.094,1.094,12.756,1.117,1.013
972,1,59.0,92.14,1.293,0.104,0.104,1.086,0.11,0.108
973,2,228.0,92.38,10.884,1.29,1.29,11.947,1.001,1.023
974,1,7.0,92.888,1.183,0.139,0.139,1.073,0.105,0.11
975,2,62.0,92.938,11.404,1.343,1.343,12.415,1.326,1.041
976,1,7.0,93.536,1.042,0.109,0.109,1.205,0.135,0.118
977,2,91.0,93.627,12.907,1.208,1.208,12.443,1.145,1.06
978,2,96.0,93.753,10.584,1.041,1.041,10.707,1.05,1.051
979,2,125.0,93.755,12.316,1.196,1.196,11.138,1.084,1.067
980,2,230.0,94.46,10.437,1.275,1.275,11.317,1.183,1.077
981,2,133.0,94.477,12.174,1.162,1.162,12.404,1.209,1.003
982,2,181.0,94.715,10.43,1.206,1.206,11.066,1.187,1.047
983,1,49.0,94.752,1.246,0.134,0.134,1.26,0.138,0.1
984,2,42.0,95.333,11.192,1.336,1.336,11.267,1.192,1.042
985,1,387.0,95.349,1.308,0.122,0.122,1.24,0.103,0.107
986,2,220.0,95.683,10.126,1.114,1.114,10.153,1.058,1.029
987,2,100.0,95.766,10.637,1.041,1.041,12.603,1.266,1.097
988,2,168.0,96.419,12.926,1.216,1.216,10.431,1.062,1.083
989,2,108.0,96.542,11.013,1.001,1.001,13.38,1.078,1.08
990,2,227.0,96.57,10.525,1.032,1.032,11.19,1.173,1.095
991,1,214.0,97.07,1.195,0.104,0.104,1.311,0.112,0.116
992,2,83.0,97.148,12.264,1.169,1.169,11.095,1.328,1.013
993,2,63.0,97.194,11.735,1.109,1.109,11.249,1.019,1.07
994,2,102.0,97.225,12.426,1.219,1.219,10.537,1.116,1.034
995,2,58.0,97.342,12.027,1.177,1.177,11.759,1.213,1.079
996,2,103.0,97.404,10.43,1.234,1.234,11.419,1.324,1.064
997,2,90.0,99.082,12.159,1.107,1.107,10.473,1.173,1.073
998,1,447.0,100.0,1.178,0.122,0.122,1.096,0.115,0.116
999,1,7.0,100.0,1.088,0.116,0.116,1.044,0.115,0.106
1000,1,6.0,100.0,1.096,0.138,0.138,1.186,0.112,0.112
