#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,64.37,1.059,0.131,0.131,1.097,0.129,0.107
772,1,49.0,64.49,1.046,0.116,0.116,1.295,0.105,0.11
773,1,44.0,64.494,1.008,0.127,0.127,1.226,0.119,0.109
774,1,214.0,64.551,1.01,0.104,0.104,1.061,0.131,0.1
775,2,176.0,64.67,12.083,1.117,1.117,11.794,1.154,1.026
776,1,103.0,64.704,1.211,0.111,0.111,1.168,0.101,0.119
777,1,7.0,64.897,1.339,0.132,0.132,1.012,0.125,0.109
778,2,189.0,64.908,11.227,1.053,1.053,12.355,1.238,1.036
779,2,137.0,64.933,12.332,1.276,1.276,11.979,1.293,1.021
780,1,10.0,64.994,1.008,0.11,0.11,1.058,0.115,0.108
781,1,7.0,65.014,1.294,0.105,0.105,1.208,0.14,0.102
782,1,30.0,65.134,1.198,0.134,0.134,1.32,0.14,0.109
783,1,447.0,65.184,1.155,0.112,0.112,1.21,0.129,0.114
784,2,333.0,65.291,13.459,1.273,1.273,10.883,1.083,1.064
785,2,264.0,65.328,12.684,1.238,1.238,12.388,1.092,1.034
786,1,6.0,65.347,1.073,0.112,0.112,1.295,0.108,0.105
787,1,7.0,65.473,1.158,0.11,0.11,1.193,0.105,0.115
788,1,146.0,65.509,1.336,0.128,0.128,1.217,0.113,0.106
789,1,512.0,65.559,1.032,0.112,0.112,1.022,0.133,0.108
790,1,95.0,65.634,1.309,0.126,0.126,1.286,0.102,0.109
791,1,95.0,65.704,1.005,0.112,0.112,1.114,0.105,0.107
792,1,387.0,65.786,1.197,0.117,0.117,1.292,0.123,0.11
793,1,10.0,65.935,1.314,0.114,0.114,1.171,0.131,0.103
794,2,127.0,65.986,13.103,1.256,1.256,10.856,1.175,1.087
795,2,166.0,66.016,12.254,1.08,1.08,11.999,1.148,1.038
796,1,6.0,66.169,1.051,0.112,0.112,1.096,0.13,0.111
797,1,559.0,66.252,1.167,0.119,0.119,1.162,0.104,0.1
798,1,90.0,66.286,1.064,0.121,0.121,1.108,0.112,0.113
799,1,126.0,66.295,1.338,0.104,0.104,1.15,0.134,0.114
800,1,498.0,66.557,1.171,0.101,0.101,1.306,0.131,0.114
801,1,6.0,66.698,1.32,0.114,0.114,1.098,0.105,0.11
802,1,90.0,66.744,1.235,0.115,0.115,1.303,0.128,0.105
803,1,157.0,66.857,1.014,0.124,0.124,1.185,0.132,0.11
804,1,559.0,67.041,1.166,0.101,0.101,1.072,0.117,0.108
805,1,16.0,67.081,1.304,0.108,0.108,1.038,0.133,0.112
806,1,13.0,67.174,1.032,0.109,0.109,1.218,0.138,0.117
807,1,6.0,67.222,1.07,0.116,0.116,1.212,0.103,0.109
808,1,447.0,67.241,1.138,0.122,0.122,1.267,0.1,0.11
809,1,157.0,67.25,1.126,0.134,0.134,1.126,0.135,0.116
810,1,6.0,67.321,1.192,0.139,0.139,1.278,0.101,0.111
811,1,90.0,67.416,1.088,0.119,0.119,1.258,0.139,0.116
812,1,103.0,67.516,1.347,0.136,0.136,1.039,0.134,0.114
813,1,7.0,67.533,1.134,0.133,0.133,1.204,0.126,0.108
814,2,208.0,67.675,12.365,1.087,1.087,12.844,1.34,1.029
815,1,7.0,67.795,1.277,0.11,0.11,1.095,0.132,0.108
816,1,13.0,67.896,1.074,0.136,0.136,1.022,0.132,0.104
817,1,44.0,67.899,1.096,0.126,0.126,1.302,0.112,0.113
818,1,10.0,68.054,1.19,0.113,0.113,1.16,0.117,0.104
819,1,7.0,68.086,1.139,0.12,0.12,1.188,0.112,0.106
820,1,214.0,68.118,1.013,0.114,0.114,1.179,0.136,0.111
821,1,16.0,68.134,1.056,0.137,0.137,1.282,0.102,0.106
822,2,157.0,68.14,10.085,1.259,1.259,13.126,1.21,1.0
823,2,81.0,68.145,12.757,1.137,1.137,11.106,1.307,1.087
824,1,447.0,68.155,1.139,0.132,0.132,1.252,0.106,0.107
825,1,379.0,68.176,1.207,0.111,0.111,1.345,0.109,0.105
826,2,135.0,68.5,10.686,1.054,1.054,11.326,1.277,1.044
827,1,6.0,68.538,1.2,0.12,0.12,1.099,0.109,0.112
828,1,7.0,68.577,1.232,0.128,0.128,1.106,0.119,0.118
829,1,447.0,68.59,1.198,0.138,0.138,1.101,0.134,0.107
830,2,274.0,68.746,11.07,1.155,1.155,12.355,1.256,1.029
831,1,7.0,68.766,1.07,0.128,0.128,1.319,0.124,0.101
832,1,157.0,68.774,1.166,0.105,0.105,1.254,0.139,0.118
833,2,100.0,68.812,10.866,1.267,1.267,11.985,1.139,1.056
834,1,95.0,68.898,1.02,0.11,0.11,1.095,0.108,0.107
835,1,44.0,68.946,1.184,0.117,0.117,1.111,0.11,0.107
836,1,559.0,68.963,1.148,0.13,0.13,1.229,0.104,0.102
837,1,59.0,69.263,1.105,0.116,0.116,1.153,0.111,0.112
838,1,13.0,69.272,1.04,0.107,0.107,1.076,0.104,0.104
839,1,157.0,69.272,1.108,0.113,0.113,1.258,0.12,0.114
840,1,7.0,69.302,1.135,0.11,0.11,1.118,0.136,0.106
841,1,120.0,69.317,1.306,0.139,0.139,1.341,0.114,0.116
842,1,7.0,69.483,1.188,0.122,0.122,1.126,0.124,0.115
843,1,95.0,69.831,1.289,0.108,0.108,1.329,0.134,0.118
844,1,512.0,69.966,1.195,0.101,0.101,1.1,0.108,0.109
845,2,98.0,70.017,13.228,1.159,1.159,12.552,1.179,1.093
846,1,447.0,70.129,1.065,0.111,0.111,1.294,0.111,0.117
847,1,512.0,70.163,1.327,0.127,0.127,1.098,0.108,0.104
848,1,7.0,70.271,1.135,0.119,0.119,1.074,0.124,0.107
849,1,28.0,70.454,1.127,0.137,0.137,1.297,0.12,0.1
850,1,10.0,70.538,1.259,0.101,0.101,1.008,0.133,0.11
851,1,498.0,70.567,1.26,0.124,0.124,1.193,0.12,0.113
852,1,95.0,70.587,1.321,0.106,0.106,1.158,0.136,0.117
853,1,7.0,70.673,1.047,0.119,0.119,1.041,0.129,0.11
854,1,379.0,70.79,1.212,0.124,0.124,1.038,0.127,0.109
855,1,559.0,70.84,1.115,0.121,0.121,1.214,0.101,0.104
856,1,10.0,71.027,1.314,0.107,0.107,1.005,0.124,0.1
857,1,6.0,71.102,1.221,0.112,0.112,1.072,0.137,0.12
858,1,49.0,71.139,1.196,0.131,0.131,1.307,0.106,0.109
859,1,387.0,71.225,1.286,0.124,0.124,1.218,0.14,0.112
860,1,95.0,71.381,1.15,0.127,0.127,1.265,0.136,0.103
861,2,198.0,71.631,11.519,1.256,1.256,12.777,1.043,1.006
862,1,120.0,71.654,1.097,0.128,0.128,1.157,0.128,0.107
863,1,498.0,71.671,1.084,0.112,0.112,1.092,0.116,0.118
864,1,16.0,71.73,1.101,0.135,0.135,1.247,0.12,0.11
865,1,379.0,71.837,1.037,0.13,0.13,1.342,0.128,0.116
866,1,44.0,71.928,1.046,0.101,0.101,1.264,0.117,0.114
867,1,559.0,72.035,1.096,0.112,0.112,1.008,0.137,0.119
868,1,157.0,72.052,1.174,0.119,0.119,1.195,0.126,0.119
869,1,157.0,72.215,1.303,0.121,0.121,1.206,0.138,0.116
870,1,7.0,72.225,1.161,0.13,0.13,1.051,0.128,0.105
871,2,143.0,72.28,10.241,1.266,1.266,12.419,1.048,1.042
872,1,49.0,72.347,1.212,0.117,0.117,1.185,0.125,0.117
873,1,28.0,72.458,1.339,0.106,0.106,1.225,0.111,0.106
874,1,7.0,72.46,1.315,0.11,0.11,1.186,0.103,0.112
875,1,16.0,72.494,1.098,0.121,0.121,1.195,0.121,0.107
876,1,126.0,72.546,1.05,0.112,0.112,1.15,0.126,0.119
877,1,7.0,72.618,1.137,0.124,0.124,1.222,0.135,0.103
878,1,379.0,72.622,1.348,0.131,0.131,1.193,0.122,0.118
879,1,13.0,72.83,1.245,0.108,0.108,1.083,0.132,0.115
880,2,193.0,72.908,13.38,1.094,1.094,10.125,1.161,1.029
881,2,256.0,72.92,12.963,1.114,1.114,12.454,1.236,1.078
882,1,30.0,72.968,1.259,0.116,0.116,1.081,0.115,0.116
883,1,7.0,73.193,1.336,0.111,0.111,1.054,0.122,0.119
884,1,44.0,73.212,1.21,0.131,0.131,1.071,0.121,0.107
885,1,126.0,73.217,1.332,0.133,0.133,1.289,0.13,0.118
886,2,143.0,73.291,10.296,1.014,1.014,11.335,1.133,1.063
887,1,169.0,73.625,1.248,0.114,0.114,1.098,0.12,0.118
888,2,97.0,73.677,12.612,1.078,1.078,11.343,1.295,1.069
889,1,387.0,73.685,1.32,0.122,0.122,1.208,0.118,0.111
890,1,559.0,73.713,1.283,0.125,0.125,1.296,0.127,0.113
891,1,28.0,73.82,1.002,0.119,0.119,1.142,0.126,0.106
892,1,10.0,73.915,1.185,0.131,0.131,1.261,0.127,0.107
893,1,512.0,73.972,1.168,0.11,0.11,1.339,0.108,0.105
894,1,120.0,74.339,1.279,0.132,0.132,1.226,0.113,0.102
895,1,214.0,74.52,1.139,0.139,0.139,1.088,0.125,0.108
896,2,133.0,74.795,10.033,1.238,1.238,10.785,1.238,1.014
897,1,10.0,74.841,1.348,0.126,0.126,1.189,0.132,0.109
898,1,59.0,74.896,1.34,0.106,0.106,1.21,0.138,0.109
899,2,171.0,74.958,10.149,1.303,1.303,12.877,1.245,1.098
900,2,84.0,75.027,10.217,1.084,1.084,11.735,1.047,1.02
901,1,103.0,75.276,1.138,0.125,0.125,1.194,0.133,0.115
902,1,126.0,75.284,1.291,0.114,0.114,1.163,0.106,0.103
903,1,49.0,75.671,1.157,0.133,0.133,1.183,0.128,0.103
904,1,6.0,75.751,1.322,0.125,0.125,1.343,0.119,0.114
905,1,10.0,76.151,1.288,0.112,0.112,1.014,0.118,0.104
906,2,187.0,76.632,11.599,1.183,1.183,12.35,1.077,1.097
907,2,108.0,76.775,10.702,1.053,1.053,12.766,1.323,1.087
908,1,7.0,77.18,1.066,0.122,0.122,1.135,0.135,0.102
909,1,59.0,77.487,1.186,0.113,0.113,1.053,0.126,0.116
910,2,155.0,77.804,12.254,1.245,1.245,10.77,1.147,1.081
911,1,7.0,77.838,1.168,0.122,0.122,1.235,0.134,0.104
912,1,10.0,77.946,1.003,0.14,0.14,1.096,0.11,0.114
913,1,559.0,78.316,1.326,0.103,0.103,1.107,0.135,0.11
914,2,141.0,78.449,11.855,1.32,1.32,12.591,1.279,1.077
915,2,197.0,78.627,10.805,1.275,1.275,11.445,1.164,1.034
916,2,84.0,78.769,10.126,1.118,1.118,12.804,1.321,1.011
917,1,103.0,79.238,1.171,0.134,0.134,1.35,0.137,0.102
918,1,214.0,79.292,1.339,0.106,0.106,1.065,0.119,0.105
919,2,139.0,79.337,10.584,1.159,1.159,10.838,1.19,1.074
920,1,447.0,79.4,1.012,0.132,0.132,1.329,0.108,0.105
921,1,90.0,79.603,1.336,0.119,0.119,1.262,0.116,0.111
922,1,103.0,79.922,1.05,0.1,0.1,1.242,0.115,0.114
923,1,512.0,80.115,1.242,0.139,0.139,1.199,0.114,0.107
924,1,7.0,80.612,1.085,0.123,0.123,1.34,0.133,0.117
925,1,28.0,80.661,1.164,0.111,0.111,1.059,0.134,0.12
926,1,44.0,81.265,1.027,0.133,0.133,1.326,0.128,0.117
927,1,7.0,81.296,1.022,0.139,0.139,1.098,0.101,0.108
928,1,7.0,81.504,1.059,0.103,0.103,1.077,0.139,0.101
929,2,154.0,81.804,12.06,1.157,1.157,11.385,1.348,1.023
930,1,498.0,81.895,1.044,0.139,0.139,1.349,0.134,0.108
931,1,512.0,82.186,1.203,0.126,0.126,1.289,0.108,0.108
932,2,253.0,82.366,13.104,1.182,1.182,11.463,1.126,1.096
933,2,152.0,82.432,10.215,1.044,1.044,10.716,1.025,1.023
934,1,169.0,82.823,1.117,0.108,0.108,1.317,0.126,0.108
935,1,7.0,82.842,1.078,0.107,0.107,1.226,0.137,0.1
936,1,559.0,83.045,1.071,0.128,0.128,1.042,0.126,0.106
937,2,107.0,83.475,11.885,1.301,1.301,11.492,1.025,1.077
938,2,240.0,83.877,12.974,1.173,1.173,11.256,1.245,1.085
939,1,103.0,83.92,1.153,0.124,0.124,1.194,0.115,0.116
940,2,128.0,83.985,10.279,1.044,1.044,10.125,1.107,1.017
941,1,498.0,84.014,1.081,0.139,0.139,1.287,0.124,0.114
942,2,147.0,84.176,11.173,1.231,1.231,11.061,1.054,1.052
943,2,176.0,84.522,11.852,1.256,1.256,13.386,1.126,1.044
944,2,277.0,84.68,12.036,1.232,1.232,11.706,1.093,1.023
945,2,206.0,84.697,13.381,1.111,1.111,12.719,1.058,1.045
946,1,447.0,84.83,1.221,0.131,0.131,1.19,0.139,0.118
947,2,147.0,85.36,10.927,1.338,1.338,10.223,1.277,1.069
948,1,7.0,85.483,1.196,0.109,0.109,1.062,0.105,0.108
949,2,137.0,85.775,10.473,1.289,1.289,11.521,1.015,1.05
950,1,44.0,85.815,1.297,0.115,0.115,1.047,0.135,0.119
951,1,7.0,86.05,1.296,0.128,0.128,1.102,0.122,0.1
952,1,10.0,86.265,1.195,0.121,0.121,1.305,0.117,0.102
953,2,79.0,86.378,10.905,1.257,1.257,10.686,1.007,1.097
954,1,95.0,86.665,1.189,0.118,0.118,1.056,0.138,0.119
955,2,123.0,87.106,10.564,1.255,1.255,13.228,1.046,1.006
956,1,90.0,87.494,1.287,0.115,0.115,1.348,0.103,0.113
957,1,44.0,87.677,1.238,0.123,0.123,1.064,0.108,0.12
958,2,194.0,87.774,11.665,1.245,1.245,10.557,1.081,1.013
959,1,146.0,87.989,1.166,0.119,0.119,1.155,0.104,0.118
960,2,102.0,88.918,10.406,1.045,1.045,12.188,1.085,1.044
961,1,7.0,88.968,1.095,0.122,0.122,1.289,0.126,0.105
962,2,120.0,89.054,10.546,1.26,1.26,12.173,1.346,1.087
963,2,314.0,89.626,10.336,1.014,1.014,11.1,1.322,1.088
964,1,95.0,89.779,1.321,0.125,0.125,1.193,0.119,0.116
965,1,103.0,89.813,1.277,0.109,0.109,1.117,0.137,0.11
966,2,223.0,90.126,10.076,1.294,1.294,13.047,1.053,1.079
967,1,103.0,90.297,1.32,0.126,0.126,1.326,0.139,0.113
968,2,96.0,90.756,11.602,1.028,1.028,10.178,1.014,1.085
969,1,95.0,91.563,1.271,0.122,0.122,1.256,0.128,0.103
970,2,234.0,91.566,10.921,1.074,1.074,10.899,1.105,1.029
971,2,142.0,91.971,10.126,1.286,1.286,10.129,1.039,1.034
972,1,7.0,92.192,1.317,0.108,0.108,1.296,0.109,0.107
973,2,127.0,92.63,11.717,1.267,1.267,13.338,1.097,1.092
974,1,6.0,92.766,1.217,0.12,0.12,1.105,0.138,0.114
975,2,226.0,92.89,10.546,1.289,1.289,10.539,1.336,1.08
976,1,214.0,92.946,1.168,0.129,0.129,1.278,0.124,0.114
977,1,10.0,92.962,1.171,0.103,0.103,1.295,0.106,0.112
978,2,81.0,93.01,12.401,1.272,1.272,11.575,1.091,1.061
979,1,30.0,93.113,1.198,0.112,0.112,1.272,0.1,0.115
980,2,155.0,94.312,11.912,1.255,1.255,10.838,1.161,1.049
981,2,164.0,94.487,11.203,1.173,1.173,10.714,1.317,1.009
982,2,158.0,94.649,12.766,1.083,1.083,11.671,1.252,1.039
983,2,194.0,95.96,11.261,1.256,1.256,12.35,1.296,1.053
984,2,174.0,96.226,13.277,1.225,1.225,10.033,1.304,1.053
985,2,98.0,96.591,10.815,1.12,1.12,13.164,1.34,1.049
986,2,150.0,96.716,12.752,1.22,1.22,10.764,1.03,1.074
987,2,132.0,96.747,11.37,1.239,1.239,10.887,1.215,1.092
988,2,54.0,96.775,11.172,1.306,1.306,10.926,1.263,1.037
989,1,7.0,96.9,1.258,0.12,0.12,1.191,0.13,0.108
990,2,87.0,96.936,12.092,1.145,1.145,11.704,1.026,1.029
991,2,103.0,96.994,10.768,1.13,1.13,12.171,1.07,1.049
992,2,155.0,97.273,10.035,1.194,1.194,12.115,1.119,1.006
993,2,195.0,97.612,10.702,1.024,1.024,10.241,1.286,1.078
994,2,79.0,98.216,12.816,1.17,1.17,12.951,1.342,1.08
995,2,93.0,98.464,11.664,1.14,1.14,11.419,1.273,1.082
996,2,148.0,98.661,13.412,1.046,1.046,10.397,1.259,1.044
997,2,122.0,99.033,11.699,1.06,1.06,12.888,1.259,1.021
998,2,259.0,99.189,11.529,1.215,1.215,11.502,1.202,1.008
999,2,183.0,99.91,10.903,1.22,1.22,12.138,1.188,1.031
1000,1,13.0,100.0,1.13,0.137,0.137,1.071,0.116,0.116
