#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,63.961,1.15,0.118,0.118,1.131,0.123,0.1
772,1,157.0,64.02,1.098,0.139,0.139,1.118,0.136,0.107
773,1,498.0,64.129,1.117,0.104,0.104,1.221,0.109,0.102
774,1,498.0,64.181,1.016,0.128,0.128,1.207,0.137,0.107
775,1,7.0,64.269,1.099,0.132,0.132,1.256,0.134,0.11
776,1,28.0,64.28,1.063,0.125,0.125,1.185,0.114,0.117
777,1,379.0,64.31,1.043,0.128,0.128,1.132,0.139,0.11
778,1,379.0,64.476,1.218,0.104,0.104,1.171,0.127,0.112
779,1,146.0,64.513,1.041,0.126,0.126,1.089,0.132,0.119
780,1,44.0,64.598,1.162,0.111,0.111,1.254,0.112,0.114
781,1,16.0,64.681,1.049,0.123,0.123,1.158,0.12,0.115
782,2,80.0,64.709,12.139,1.213,1.213,10.914,1.303,1.095
783,1,7.0,64.776,1.024,0.117,0.117,1.198,0.13,0.108
784,1,103.0,64.851,1.203,0.131,0.131,1.004,0.101,0.119
785,1,16.0,64.867,1.228,0.116,0.116,1.043,0.112,0.112
786,2,152.0,65.03,10.915,1.195,1.195,12.185,1.232,1.064
787,1,30.0,65.04,1.264,0.109,0.109,1.328,0.128,0.103
788,1,447.0,65.082,1.297,0.107,0.107,1.198,0.121,0.111
789,1,49.0,65.143,1.03,0.134,0.134,1.125,0.107,0.108
790,1,59.0,65.163,1.293,0.126,0.126,1.117,0.117,0.104
791,1,6.0,65.166,1.024,0.122,0.122,1.088,0.139,0.101
792,1,146.0,65.187,1.308,0.111,0.111,1.041,0.113,0.106
793,1,13.0,65.289,1.17,0.133,0.133,1.115,0.119,0.1
794,2,280.0,65.379,11.272,1.107,1.107,12.684,1.128,1.039
795,1,447.0,65.443,1.147,0.105,0.105,1.268,0.101,0.109
796,1,28.0,65.461,1.134,0.113,0.113,1.258,0.129,0.12
797,1,169.0,65.479,1.321,0.134,0.134,1.154,0.12,0.119
798,1,7.0,65.686,1.118,0.12,0.12,1.011,0.133,0.105
799,1,49.0,65.814,1.278,0.117,0.117,1.108,0.11,0.119
800,2,107.0,65.834,11.81,1.338,1.338,11.168,1.273,1.06
801,1,28.0,65.891,1.195,0.121,0.121,1.141,0.104,0.11
802,1,7.0,65.955,1.127,0.109,0.109,1.221,0.108,0.106
803,1,103.0,66.02,1.014,0.124,0.124,1.217,0.101,0.106
804,1,13.0,66.109,1.117,0.118,0.118,1.028,0.11,0.1
805,2,180.0,66.142,13.066,1.087,1.087,13.306,1.211,1.081
806,1,512.0,66.326,1.286,0.135,0.135,1.059,0.13,0.104
807,1,7.0,66.544,1.32,0.116,0.116,1.339,0.103,0.105
808,1,44.0,66.723,1.3,0.111,0.111,1.031,0.105,0.109
809,1,559.0,66.939,1.028,0.137,0.137,1.236,0.131,0.102
810,1,49.0,66.958,1.343,0.101,0.101,1.002,0.117,0.102
811,1,44.0,67.055,1.254,0.123,0.123,1.287,0.107,0.12
812,1,59.0,67.137,1.006,0.116,0.116,1.057,0.102,0.106
813,1,379.0,67.276,1.198,0.135,0.135,1.043,0.137,0.107
814,1,95.0,67.447,1.221,0.112,0.112,1.184,0.112,0.11
815,1,559.0,67.534,1.339,0.124,0.124,1.323,0.137,0.109
816,1,559.0,67.567,1.038,0.11,0.11,1.074,0.121,0.118
817,2,205.0,67.648,12.666,1.167,1.167,11.142,1.155,1.034
818,1,10.0,67.828,1.071,0.133,0.133,1.338,0.132,0.119
819,1,7.0,67.907,1.078,0.136,0.136,1.105,0.13,0.104
820,1,95.0,67.928,1.066,0.111,0.111,1.233,0.103,0.11
821,2,101.0,67.941,11.629,1.109,1.109,10.415,1.185,1.083
822,1,44.0,67.977,1.091,0.131,0.131,1.297,0.118,0.106
823,1,169.0,68.059,1.193,0.116,0.116,1.255,0.123,0.109
824,1,103.0,68.115,1.164,0.136,0.136,1.011,0.123,0.114
825,2,230.0,68.17,11.598,1.097,1.097,11.249,1.088,1.026
826,1,387.0,68.262,1.128,0.116,0.116,1.032,0.128,0.104
827,1,146.0,68.335,1.008,0.13,0.13,1.049,0.122,0.112
828,1,7.0,68.432,1.07,0.108,0.108,1.262,0.123,0.117
829,1,146.0,68.445,1.21,0.138,0.138,1.086,0.101,0.111
830,2,50.0,68.511,11.982,1.262,1.262,11.205,1.273,1.03
831,1,44.0,68.522,1.327,0.124,0.124,1.121,0.133,0.11
832,1,10.0,68.667,1.121,0.129,0.129,1.326,0.132,0.106
833,1,126.0,68.922,1.294,0.116,0.116,1.047,0.134,0.111
834,1,6.0,69.003,1.142,0.127,0.127,1.327,0.11,0.11
835,1,59.0,69.068,1.21,0.114,0.114,1.197,0.136,0.103
836,1,447.0,69.124,1.179,0.124,0.124,1.287,0.135,0.119
837,1,28.0,69.151,1.114,0.138,0.138,1.081,0.102,0.107
838,1,103.0,69.241,1.28,0.127,0.127,1.132,0.123,0.102
839,1,7.0,69.246,1.221,0.133,0.133,1.198,0.128,0.105
840,1,7.0,69.325,1.339,0.112,0.112,1.192,0.127,0.116
841,2,199.0,69.441,13.203,1.323,1.323,11.128,1.134,1.062
842,1,447.0,69.451,1.329,0.135,0.135,1.195,0.135,0.114
843,1,498.0,69.476,1.145,0.104,0.104,1.139,0.113,0.104
844,1,30.0,69.546,1.287,0.109,0.109,1.14,0.101,0.105
845,1,13.0,69.578,1.006,0.115,0.115,1.328,0.126,0.119
846,1,7.0,69.604,1.35,0.135,0.135,1.34,0.122,0.109
847,1,146.0,69.616,1.293,0.108,0.108,1.296,0.133,0.11
848,1,447.0,69.766,1.042,0.111,0.111,1.195,0.107,0.1
849,1,379.0,69.905,1.047,0.113,0.113,1.134,0.128,0.104
850,1,126.0,69.98,1.268,0.1,0.1,1.341,0.125,0.104
851,1,214.0,70.2,1.289,0.104,0.104,1.344,0.125,0.11
852,2,138.0,70.21,12.236,1.087,1.087,13.275,1.219,1.029
853,2,110.0,70.459,11.959,1.233,1.233,10.437,1.277,1.065
854,1,95.0,70.741,1.152,0.124,0.124,1.326,0.125,0.116
855,1,7.0,70.823,1.21,0.12,0.12,1.03,0.125,0.108
856,2,132.0,70.895,11.492,1.033,1.033,11.397,1.025,1.097
857,2,117.0,71.039,12.557,1.331,1.331,12.87,1.044,1.033
858,1,28.0,71.13,1.245,0.116,0.116,1.3,0.139,0.104
859,1,16.0,71.176,1.188,0.102,0.102,1.256,0.122,0.11
860,2,217.0,71.237,11.837,1.126,1.126,12.378,1.115,1.091
861,1,7.0,71.289,1.013,0.112,0.112,1.19,0.11,0.103
862,2,142.0,71.306,12.021,1.232,1.232,12.752,1.308,1.086
863,2,62.0,71.351,11.756,1.349,1.349,11.999,1.149,1.09
864,2,172.0,71.903,12.038,1.097,1.097,10.225,1.058,1.075
865,2,174.0,72.077,12.194,1.07,1.07,11.883,1.299,1.034
866,1,95.0,72.218,1.277,0.14,0.14,1.224,0.127,0.115
867,1,126.0,72.342,1.142,0.129,0.129,1.283,0.128,0.117
868,1,59.0,72.48,1.044,0.134,0.134,1.195,0.134,0.115
869,2,125.0,72.498,11.095,1.245,1.245,13.228,1.299,1.084
870,1,387.0,72.574,1.117,0.133,0.133,1.05,0.112,0.109
871,1,498.0,72.603,1.334,0.115,0.115,1.343,0.104,0.119
872,2,129.0,72.645,11.768,1.301,1.301,11.8,1.235,1.06
873,1,28.0,72.745,1.084,0.135,0.135,1.209,0.117,0.11
874,2,204.0,72.921,11.985,1.299,1.299,10.52,1.178,1.078
875,1,44.0,72.976,1.175,0.109,0.109,1.164,0.1,0.11
876,1,512.0,72.992,1.137,0.101,0.101,1.048,0.114,0.11
877,1,49.0,73.0,1.15,0.115,0.115,1.241,0.101,0.102
878,1,447.0,73.041,1.321,0.128,0.128,1.21,0.123,0.104
879,2,232.0,73.082,11.22,1.135,1.135,12.239,1.294,1.024
880,1,157.0,73.207,1.316,0.109,0.109,1.024,0.134,0.114
881,1,44.0,73.222,1.097,0.127,0.127,1.076,0.135,0.119
882,1,7.0,73.237,1.135,0.109,0.109,1.205,0.123,0.1
883,1,6.0,73.359,1.015,0.127,0.127,1.202,0.118,0.116
884,1,126.0,73.363,1.33,0.122,0.122,1.072,0.118,0.104
885,1,7.0,73.409,1.328,0.14,0.14,1.085,0.109,0.1
886,1,498.0,73.443,1.117,0.119,0.119,1.176,0.114,0.113
887,1,7.0,73.477,1.305,0.135,0.135,1.297,0.105,0.111
888,1,559.0,73.486,1.072,0.132,0.132,1.302,0.12,0.119
889,1,30.0,73.605,1.269,0.109,0.109,1.256,0.131,0.113
890,1,498.0,73.702,1.193,0.124,0.124,1.287,0.113,0.108
891,1,7.0,73.742,1.339,0.13,0.13,1.169,0.116,0.109
892,2,237.0,73.852,10.066,1.034,1.034,12.32,1.178,1.039
893,1,559.0,74.022,1.266,0.125,0.125,1.176,0.127,0.12
894,2,241.0,74.219,11.467,1.187,1.187,13.016,1.134,1.062
895,1,7.0,74.245,1.287,0.125,0.125,1.064,0.14,0.109
896,2,114.0,74.319,10.756,1.075,1.075,12.041,1.038,1.017
897,1,44.0,74.57,1.051,0.102,0.102,1.326,0.122,0.116
898,1,28.0,74.813,1.179,0.115,0.115,1.283,0.135,0.106
899,1,512.0,74.842,1.297,0.101,0.101,1.228,0.102,0.112
900,1,169.0,75.188,1.033,0.122,0.122,1.229,0.107,0.101
901,1,7.0,75.223,1.055,0.124,0.124,1.308,0.109,0.12
902,1,447.0,75.242,1.078,0.121,0.121,1.065,0.116,0.107
903,2,185.0,75.393,13.405,1.307,1.307,10.844,1.13,1.048
904,1,10.0,75.469,1.065,0.133,0.133,1.043,0.118,0.113
905,1,447.0,75.483,1.243,0.137,0.137,1.286,0.107,0.107
906,1,498.0,75.563,1.252,0.135,0.135,1.258,0.106,0.119
907,1,379.0,75.576,1.294,0.122,0.122,1.135,0.136,0.108
908,2,94.0,75.875,11.227,1.291,1.291,11.671,1.024,1.088
909,1,49.0,75.929,1.216,0.124,0.124,1.176,0.12,0.119
910,1,44.0,76.209,1.028,0.127,0.127,1.056,0.112,0.114
911,1,447.0,76.27,1.11,0.121,0.121,1.246,0.128,0.109
912,1,7.0,76.301,1.239,0.135,0.135,1.295,0.11,0.114
913,1,28.0,76.475,1.186,0.12,0.12,1.178,0.124,0.106
914,1,7.0,76.605,1.12,0.136,0.136,1.097,0.108,0.104
915,2,209.0,76.919,10.546,1.153,1.153,10.177,1.087,1.042
916,1,44.0,76.928,1.166,0.12,0.12,1.125,0.114,0.101
917,1,13.0,77.028,1.049,0.129,0.129,1.041,0.129,0.116
918,2,186.0,77.308,11.168,1.283,1.283,10.162,1.148,1.042
919,1,157.0,77.482,1.241,0.102,0.102,1.235,0.114,0.111
920,1,7.0,77.486,1.097,0.105,0.105,1.302,0.101,0.102
921,2,218.0,77.503,12.512,1.12,1.12,13.104,1.201,1.021
922,2,182.0,77.522,11.438,1.301,1.301,11.515,1.149,1.005
923,1,379.0,77.682,1.097,0.135,0.135,1.292,0.109,0.119
924,1,59.0,77.94,1.238,0.115,0.115,1.302,0.135,0.109
925,1,6.0,77.974,1.302,0.139,0.139,1.301,0.117,0.12
926,1,7.0,78.34,1.065,0.102,0.102,1.207,0.112,0.11
927,1,95.0,78.505,1.013,0.127,0.127,1.193,0.116,0.117
928,1,28.0,79.088,1.15,0.135,0.135,1.136,0.133,0.113
929,1,7.0,79.091,1.102,0.13,0.13,1.286,0.109,0.113
930,1,16.0,79.144,1.318,0.132,0.132,1.188,0.118,0.109
931,2,150.0,79.228,10.463,1.14,1.14,10.186,1.147,1.006
932,2,156.0,79.259,11.463,1.038,1.038,10.266,1.095,1.09
933,2,190.0,79.29,10.998,1.051,1.051,13.151,1.267,1.025
934,2,47.0,79.304,10.337,1.303,1.303,13.458,1.256,1.082
935,2,190.0,79.307,13.451,1.237,1.237,11.104,1.325,1.027
936,1,59.0,79.36,1.267,0.112,0.112,1.063,0.14,0.109
937,2,263.0,79.467,12.347,1.126,1.126,12.347,1.065,1.066
938,1,7.0,79.812,1.117,0.104,0.104,1.115,0.116,0.108
939,1,6.0,79.893,1.348,0.133,0.133,1.208,0.134,0.115
940,1,90.0,79.976,1.34,0.113,0.113,1.269,0.121,0.116
941,2,290.0,80.004,12.445,1.114,1.114,11.844,1.272,1.037
942,1,214.0,80.115,1.283,0.12,0.12,1.286,0.117,0.12
943,2,104.0,80.308,13.404,1.132,1.132,13.064,1.266,1.005
944,1,146.0,80.325,1.107,0.14,0.14,1.195,0.121,0.12
945,2,63.0,80.351,12.426,1.267,1.267,11.97,1.15,1.078
946,2,96.0,80.525,12.562,1.248,1.248,12.7,1.038,1.047
947,1,16.0,80.597,1.189,0.125,0.125,1.056,0.106,0.101
948,2,190.0,81.121,12.535,1.027,1.027,11.075,1.218,1.017
949,2,152.0,81.13,11.835,1.053,1.053,12.171,1.049,1.092
950,1,379.0,81.605,1.221,0.115,0.115,1.32,0.129,0.114
951,1,95.0,81.7,1.11,0.113,0.113,1.343,0.107,0.12
952,1,13.0,82.019,1.153,0.132,0.132,1.332,0.119,0.116
953,1,559.0,82.024,1.122,0.125,0.125,1.101,0.119,0.113
954,2,237.0,82.232,12.625,1.306,1.306,10.327,1.097,1.033
955,2,158.0,82.917,11.456,1.112,1.112,13.156,1.042,1.023
956,2,98.0,83.318,12.138,1.338,1.338,10.983,1.024,1.077
957,2,106.0,83.822,12.073,1.256,1.256,11.517,1.083,1.065
958,2,116.0,83.864,10.656,1.344,1.344,12.756,1.095,1.094
959,1,49.0,83.998,1.033,0.132,0.132,1.347,0.124,0.118
960,2,110.0,84.022,10.525,1.042,1.042,11.467,1.086,1.081
961,2,79.0,84.183,10.72,1.296,1.296,13.457,1.175,1.074
962,1,95.0,84.253,1.106,0.115,0.115,1.159,0.115,0.113
963,1,126.0,84.267,1.345,0.119,0.119,1.292,0.124,0.1
964,2,274.0,84.409,12.365,1.054,1.054,11.033,1.232,1.027
965,1,49.0,84.909,1.194,0.104,0.104,1.333,0.111,0.106
966,1,7.0,84.983,1.157,0.126,0.126,1.163,0.116,0.11
967,1,7.0,85.231,1.008,0.121,0.121,1.167,0.139,0.105
968,2,194.0,85.379,11.562,1.334,1.334,13.42,1.264,1.007
969,2,124.0,85.6,12.041,1.3,1.3,11.428,1.041,1.077
970,2,94.0,85.667,11.682,1.074,1.074,12.855,1.223,1.036
971,1,7.0,85.868,1.2,0.132,0.132,1.295,0.107,0.109
972,1,7.0,85.99,1.109,0.132,0.132,1.246,0.13,0.11
973,2,148.0,86.23,10.376,1.269,1.269,13.32,1.287,1.078
974,1,512.0,87.183,1.273,0.137,0.137,1.316,0.122,0.113
975,1,90.0,87.582,1.171,0.13,0.13,1.236,0.14,0.109
976,2,153.0,87.949,12.41,1.289,1.289,11.423,1.16,1.063
977,2,176.0,87.996,12.478,1.18,1.18,13.318,1.173,1.007
978,2,228.0,88.05,10.58,1.317,1.317,11.706,1.137,1.094
979,1,120.0,88.333,1.296,0.114,0.114,1.135,0.137,0.105
980,1,7.0,88.365,1.004,0.125,0.125,1.345,0.129,0.111
981,2,201.0,88.482,10.914,1.119,1.119,13.451,1.054,1.061
982,2,110.0,88.862,11.26,1.045,1.045,11.699,1.134,1.065
983,2,205.0,88.992,10.241,1.256,1.256,12.694,1.302,1.064
984,1,44.0,89.107,1.024,0.128,0.128,1.199,0.129,0.119
985,1,169.0,89.126,1.014,0.109,0.109,1.149,0.137,0.112
986,2,217.0,89.509,10.782,1.281,1.281,12.22,1.221,1.077
987,1,7.0,90.597,1.346,0.139,0.139,1.161,0.106,0.107
988,2,127.0,90.984,11.419,1.08,1.08,12.375,1.186,1.06
989,2,74.0,92.897,10.783,1.151,1.151,13.457,1.326,1.013
990,2,79.0,93.481,12.188,1.29,1.29,10.176,1.111,1.075
991,2,254.0,93.7,11.505,1.035,1.035,10.061,1.103,1.062
992,2,117.0,96.883,12.44,1.239,1.239,10.316,1.342,1.016
993,2,118.0,97.943,12.347,1.032,1.032,11.144,1.171,1.055
994,2,128.0,97.978,12.01,1.245,1.245,10.339,1.265,1.092
995,2,328.0,98.124,10.567,1.332,1.332,12.3,1.084,1.019
996,2,125.0,98.229,11.14,1.261,1.261,12.766,1.307,1.011
997,2,127.0,98.425,13.306,1.069,1.069,10.033,1.122,1.029
998,2,99.0,98.978,11.956,1.071,1.071,10.055,1.23,1.005
999,2,215.0,99.06,10.783,1.257,1.257,10.607,1.239,1.066
1000,1,379.0,99.82,1.115,0.124,0.124,1.164,0.1,0.106
