#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,64.224,1.32,0.122,0.122,1.105,0.117,0.102
772,1,10.0,64.256,1.032,0.126,0.126,1.287,0.116,0.119
773,1,512.0,64.567,1.148,0.139,0.139,1.165,0.107,0.117
774,2,36.0,64.657,10.055,1.065,1.065,12.73,1.151,1.071
775,1,387.0,64.681,1.158,0.135,0.135,1.224,0.101,0.107
776,1,169.0,64.758,1.037,0.134,0.134,1.255,0.109,0.106
777,1,559.0,64.82,1.013,0.12,0.12,1.183,0.129,0.118
778,1,447.0,64.953,1.271,0.124,0.124,1.347,0.104,0.101
779,1,7.0,65.005,1.203,0.122,0.122,1.001,0.116,0.118
780,2,206.0,65.017,10.829,1.224,1.224,12.214,1.269,1.001
781,2,99.0,65.035,11.579,1.084,1.084,12.099,1.261,1.002
782,1,13.0,65.037,1.21,0.125,0.125,1.108,0.129,0.105
783,1,44.0,65.137,1.094,0.121,0.121,1.006,0.108,0.12
784,2,191.0,65.137,12.283,1.238,1.238,12.249,1.251,1.054
785,1,120.0,65.357,1.197,0.122,0.122,1.032,0.104,0.108
786,2,277.0,65.357,11.203,1.307,1.307,10.844,1.348,1.044
787,1,387.0,65.404,1.115,0.129,0.129,1.344,0.119,0.114
788,1,13.0,65.755,1.208,0.124,0.124,1.006,0.12,0.103
789,1,6.0,65.771,1.197,0.133,0.133,1.282,0.118,0.108
790,1,126.0,65.776,1.153,0.106,0.106,1.128,0.109,0.112
791,1,10.0,65.825,1.245,0.107,0.107,1.296,0.12,0.109
792,2,149.0,65.829,10.245,1.238,1.238,13.277,1.236,1.042
793,1,7.0,65.86,1.346,0.136,0.136,1.179,0.128,0.107
794,1,49.0,66.239,1.056,0.133,0.133,1.183,0.139,0.103
795,1,214.0,66.278,1.301,0.114,0.114,1.001,0.134,0.112
796,1,7.0,66.295,1.197,0.11,0.11,1.186,0.132,0.114
797,1,169.0,66.324,1.258,0.118,0.118,1.319,0.121,0.11
798,1,49.0,66.418,1.005,0.107,0.107,1.199,0.11,0.105
799,1,30.0,66.458,1.054,0.13,0.13,1.313,0.125,0.113
800,2,97.0,66.486,13.347,1.266,1.266,10.608,1.003,1.043
801,1,10.0,66.527,1.13,0.109,0.109,1.286,0.118,0.116
802,1,30.0,66.547,1.231,0.115,0.115,1.117,0.14,0.112
803,1,120.0,66.568,1.302,0.13,0.13,1.075,0.135,0.1
804,2,127.0,66.596,12.846,1.132,1.132,11.209,1.272,1.066
805,1,387.0,66.633,1.303,0.129,0.129,1.196,0.137,0.1
806,1,6.0,66.714,1.189,0.129,0.129,1.088,0.121,0.116
807,1,379.0,66.727,1.248,0.115,0.115,1.203,0.121,0.114
808,1,7.0,66.782,1.279,0.13,0.13,1.21,0.137,0.116
809,2,185.0,66.85,11.529,1.347,1.347,12.289,1.231,1.081
810,2,63.0,66.854,11.599,1.307,1.307,11.256,1.005,1.014
811,1,59.0,66.945,1.287,0.106,0.106,1.056,0.109,0.107
812,1,7.0,67.034,1.032,0.135,0.135,1.329,0.124,0.107
813,1,6.0,67.145,1.217,0.137,0.137,1.054,0.121,0.117
814,2,162.0,67.197,11.267,1.07,1.07,12.804,1.052,1.016
815,1,169.0,67.234,1.306,0.136,0.136,1.071,0.119,0.101
816,1,146.0,67.312,1.102,0.119,0.119,1.311,0.105,0.115
817,1,49.0,67.319,1.325,0.11,0.11,1.308,0.125,0.101
818,1,6.0,67.392,1.33,0.113,0.113,1.328,0.11,0.114
819,1,13.0,67.533,1.334,0.13,0.13,1.154,0.103,0.107
820,1,7.0,67.536,1.286,0.116,0.116,1.307,0.104,0.107
821,1,7.0,67.559,1.193,0.121,0.121,1.238,0.101,0.108
822,1,44.0,67.668,1.096,0.109,0.109,1.248,0.108,0.113
823,2,200.0,67.713,12.285,1.339,1.339,12.34,1.35,1.043
824,1,7.0,67.793,1.174,0.115,0.115,1.005,0.117,0.106
825,1,44.0,67.993,1.013,0.109,0.109,1.005,0.12,0.108
826,1,387.0,67.995,1.123,0.109,0.109,1.078,0.104,0.108
827,1,7.0,68.009,1.045,0.122,0.122,1.203,0.128,0.11
828,1,447.0,68.076,1.039,0.102,0.102,1.346,0.117,0.11
829,1,44.0,68.152,1.238,0.129,0.129,1.302,0.122,0.106
830,1,6.0,68.322,1.349,0.132,0.132,1.011,0.133,0.102
831,1,16.0,68.412,1.072,0.124,0.124,1.24,0.116,0.102
832,1,498.0,68.422,1.272,0.122,0.122,1.137,0.126,0.12
833,2,147.0,68.489,13.444,1.222,1.222,12.567,1.147,1.074
834,1,512.0,68.619,1.029,0.117,0.117,1.185,0.134,0.118
835,1,7.0,68.889,1.182,0.136,0.136,1.326,0.139,0.114
836,1,28.0,68.943,1.197,0.132,0.132,1.194,0.12,0.106
837,1,49.0,69.117,1.131,0.126,0.126,1.115,0.129,0.118
838,1,512.0,69.192,1.097,0.108,0.108,1.186,0.13,0.107
839,1,44.0,69.357,1.327,0.101,0.101,1.032,0.126,0.108
840,1,49.0,69.56,1.04,0.135,0.135,1.008,0.136,0.118
841,1,126.0,69.631,1.046,0.115,0.115,1.341,0.137,0.117
842,1,103.0,69.692,1.26,0.108,0.108,1.274,0.108,0.105
843,2,108.0,69.696,12.668,1.225,1.225,10.537,1.294,1.065
844,1,512.0,69.85,1.305,0.104,0.104,1.181,0.124,0.106
845,1,7.0,69.963,1.15,0.129,0.129,1.074,0.126,0.12
846,1,387.0,69.974,1.215,0.134,0.134,1.008,0.103,0.108
847,1,44.0,70.045,1.04,0.135,0.135,1.031,0.133,0.114
848,1,379.0,70.36,1.117,0.122,0.122,1.171,0.123,0.115
849,1,7.0,70.427,1.136,0.118,0.118,1.007,0.119,0.119
850,1,28.0,70.485,1.214,0.124,0.124,1.168,0.13,0.107
851,2,215.0,70.592,10.7,1.318,1.318,12.303,1.311,1.078
852,1,387.0,70.687,1.038,0.129,0.129,1.145,0.127,0.107
853,1,16.0,70.751,1.091,0.106,0.106,1.041,0.136,0.117
854,1,169.0,70.816,1.342,0.132,0.132,1.059,0.119,0.108
855,1,44.0,70.817,1.047,0.138,0.138,1.289,0.138,0.111
856,2,151.0,70.843,13.081,1.096,1.096,11.883,1.307,1.032
857,1,7.0,70.927,1.319,0.121,0.121,1.305,0.124,0.111
858,1,512.0,70.985,1.301,0.121,0.121,1.011,0.111,0.109
859,1,498.0,71.067,1.179,0.128,0.128,1.101,0.112,0.118
860,1,7.0,71.186,1.167,0.108,0.108,1.15,0.127,0.107
861,1,498.0,71.237,1.238,0.127,0.127,1.032,0.101,0.12
862,1,16.0,71.515,1.046,0.129,0.129,1.179,0.117,0.115
863,1,126.0,71.537,1.052,0.128,0.128,1.24,0.139,0.102
864,2,230.0,71.739,10.527,1.047,1.047,12.909,1.306,1.03
865,1,6.0,71.779,1.028,0.14,0.14,1.14,0.129,0.106
866,1,6.0,71.794,1.279,0.11,0.11,1.331,0.126,0.116
867,1,7.0,71.83,1.222,0.131,0.131,1.058,0.133,0.12
868,1,447.0,71.88,1.256,0.139,0.139,1.333,0.106,0.114
869,1,44.0,72.207,1.246,0.115,0.115,1.091,0.134,0.112
870,1,6.0,72.214,1.124,0.11,0.11,1.008,0.109,0.114
871,1,498.0,72.281,1.34,0.125,0.125,1.195,0.105,0.104
872,1,387.0,72.393,1.335,0.104,0.104,1.211,0.118,0.108
873,1,44.0,72.568,1.265,0.116,0.116,1.022,0.131,0.104
874,2,234.0,72.597,11.416,1.165,1.165,12.185,1.29,1.034
875,1,169.0,72.639,1.339,0.119,0.119,1.344,0.102,0.117
876,1,7.0,72.716,1.248,0.132,0.132,1.135,0.125,0.116
877,2,128.0,72.865,12.935,1.128,1.128,12.416,1.201,1.089
878,1,44.0,72.893,1.014,0.116,0.116,1.165,0.106,0.11
879,2,120.0,73.0,10.815,1.091,1.091,10.463,1.125,1.011
880,2,85.0,73.001,11.266,1.278,1.278,11.947,1.05,1.042
881,2,100.0,73.017,11.595,1.083,1.083,12.388,1.195,1.064
882,1,157.0,73.321,1.196,0.13,0.13,1.293,0.111,0.115
883,1,6.0,73.469,1.139,0.122,0.122,1.054,0.133,0.108
884,2,45.0,73.624,13.149,1.344,1.344,10.395,1.239,1.06
885,1,49.0,73.687,1.056,0.114,0.114,1.262,0.106,0.115
886,1,498.0,73.716,1.155,0.108,0.108,1.194,0.131,0.103
887,2,132.0,73.759,10.871,1.258,1.258,11.138,1.305,1.012
888,2,94.0,73.924,10.126,1.196,1.196,11.185,1.147,1.073
889,2,155.0,74.149,13.459,1.274,1.274,10.838,1.305,1.059
890,2,178.0,74.193,11.419,1.195,1.195,12.387,1.234,1.014
891,1,512.0,74.244,1.31,0.134,0.134,1.135,0.104,0.108
892,1,103.0,74.272,1.058,0.126,0.126,1.303,0.127,0.119
893,2,248.0,74.317,12.56,1.033,1.033,11.682,1.213,1.08
894,1,59.0,74.445,1.159,0.116,0.116,1.208,0.103,0.112
895,1,30.0,74.628,1.217,0.106,0.106,1.237,0.118,0.117
896,2,134.0,74.674,10.327,1.003,1.003,11.227,1.173,1.025
897,1,95.0,74.824,1.215,0.118,0.118,1.228,0.106,0.106
898,1,498.0,74.937,1.258,0.101,0.101,1.321,0.12,0.106
899,1,7.0,75.02,1.168,0.111,0.111,1.289,0.108,0.104
900,1,90.0,75.053,1.065,0.118,0.118,1.102,0.113,0.107
901,1,169.0,75.149,1.282,0.13,0.13,1.066,0.12,0.111
902,1,6.0,75.306,1.108,0.116,0.116,1.176,0.137,0.105
903,1,44.0,75.308,1.193,0.123,0.123,1.202,0.134,0.113
904,1,157.0,75.587,1.205,0.112,0.112,1.182,0.132,0.106
905,1,7.0,75.98,1.208,0.1,0.1,1.011,0.114,0.109
906,1,30.0,76.059,1.071,0.11,0.11,1.286,0.137,0.105
907,1,559.0,76.145,1.286,0.11,0.11,1.256,0.124,0.117
908,1,49.0,76.349,1.028,0.134,0.134,1.202,0.111,0.111
909,1,512.0,76.465,1.183,0.135,0.135,1.202,0.131,0.119
910,1,157.0,76.602,1.095,0.117,0.117,1.102,0.119,0.101
911,1,7.0,76.703,1.085,0.125,0.125,1.165,0.127,0.116
912,2,193.0,76.845,12.979,1.087,1.087,10.72,1.289,1.008
913,1,6.0,76.966,1.164,0.124,0.124,1.102,0.139,0.109
914,1,7.0,77.087,1.239,0.102,0.102,1.074,0.104,0.111
915,1,512.0,77.173,1.328,0.116,0.116,1.21,0.1,0.112
916,2,177.0,77.244,12.321,1.07,1.07,12.287,1.219,1.063
917,2,162.0,77.425,10.546,1.258,1.258,10.987,1.045,1.074
918,1,6.0,77.506,1.059,0.139,0.139,1.041,0.109,0.12
919,1,7.0,78.078,1.306,0.111,0.111,1.217,0.122,0.102
920,1,95.0,78.349,1.077,0.124,0.124,1.138,0.104,0.109
921,2,185.0,78.401,11.29,1.043,1.043,13.446,1.084,1.02
922,1,7.0,78.452,1.148,0.121,0.121,1.018,0.119,0.112
923,1,16.0,78.507,1.057,0.119,0.119,1.101,0.121,0.111
924,2,150.0,78.606,11.29,1.348,1.348,13.382,1.055,1.026
925,1,103.0,78.638,1.098,0.106,0.106,1.166,0.101,0.114
926,1,447.0,78.767,1.039,0.137,0.137,1.307,0.109,0.112
927,1,7.0,78.956,1.064,0.111,0.111,1.092,0.124,0.111
928,2,289.0,79.126,13.247,1.061,1.061,10.404,1.163,1.033
929,2,94.0,79.143,10.921,1.119,1.119,11.852,1.148,1.016
930,1,120.0,79.196,1.049,0.122,0.122,1.326,0.109,0.115
931,1,90.0,79.202,1.274,0.14,0.14,1.041,0.134,0.102
932,1,120.0,79.203,1.098,0.11,0.11,1.194,0.133,0.104
933,1,95.0,79.308,1.108,0.134,0.134,1.022,0.12,0.112
934,1,146.0,79.561,1.05,0.105,0.105,1.208,0.132,0.119
935,1,59.0,79.746,1.182,0.129,0.129,1.144,0.125,0.108
936,2,114.0,79.834,11.449,1.096,1.096,11.671,1.001,1.095
937,2,134.0,80.13,13.292,1.243,1.243,12.87,1.306,1.091
938,2,198.0,80.457,12.543,1.215,1.215,13.409,1.106,1.01
939,2,285.0,80.798,10.416,1.338,1.338,11.493,1.297,1.003
940,2,139.0,80.901,12.194,1.054,1.054,11.095,1.203,1.037
941,1,49.0,82.072,1.192,0.114,0.114,1.035,0.12,0.118
942,1,30.0,82.49,1.138,0.122,0.122,1.225,0.107,0.118
943,1,7.0,82.887,1.077,0.127,0.127,1.327,0.101,0.106
944,1,214.0,83.288,1.214,0.119,0.119,1.098,0.122,0.104
945,1,44.0,83.312,1.268,0.119,0.119,1.196,0.114,0.1
946,2,149.0,83.328,12.139,1.174,1.174,12.159,1.06,1.074
947,1,157.0,83.446,1.163,0.135,0.135,1.115,0.122,0.12
948,2,198.0,83.89,12.378,1.273,1.273,11.727,1.091,1.086
949,2,162.0,83.981,11.156,1.182,1.182,12.068,1.165,1.093
950,2,128.0,84.136,10.279,1.114,1.114,11.528,1.137,1.034
951,2,90.0,84.221,10.648,1.194,1.194,10.006,1.332,1.085
952,1,16.0,84.365,1.217,0.122,0.122,1.085,0.114,0.103
953,2,211.0,84.651,12.882,1.148,1.148,10.031,1.007,1.006
954,2,40.0,85.522,12.729,1.245,1.245,10.608,1.186,1.078
955,1,10.0,85.528,1.17,0.134,0.134,1.35,0.14,0.116
956,2,230.0,85.923,11.369,1.183,1.183,10.033,1.095,1.088
957,2,155.0,86.058,12.77,1.147,1.147,11.209,1.234,1.005
958,1,379.0,86.246,1.147,0.116,0.116,1.145,0.137,0.115
959,2,148.0,86.378,11.707,1.341,1.341,11.987,1.136,1.054
960,2,136.0,86.67,13.4,1.212,1.212,11.719,1.046,1.062
961,2,162.0,86.78,11.931,1.03,1.03,12.133,1.17,1.06
962,2,128.0,87.416,12.56,1.245,1.245,11.492,1.129,1.098
963,1,7.0,87.563,1.166,0.105,0.105,1.233,0.108,0.116
964,2,204.0,87.613,12.35,1.235,1.235,12.543,1.16,1.014
965,1,214.0,88.033,1.193,0.135,0.135,1.194,0.136,0.119
966,2,237.0,88.35,10.751,1.287,1.287,10.914,1.17,1.011
967,1,7.0,88.362,1.089,0.124,0.124,1.08,0.103,0.106
968,2,209.0,88.564,12.073,1.06,1.06,11.721,1.256,1.015
969,2,94.0,88.597,11.248,1.293,1.293,10.464,1.094,1.023
970,1,16.0,88.758,1.328,0.103,0.103,1.166,0.105,0.109
971,2,164.0,88.857,12.785,1.005,1.005,11.768,1.047,1.028
972,1,7.0,89.121,1.262,0.101,0.101,1.166,0.138,0.105
973,2,74.0,89.191,11.114,1.239,1.239,11.515,1.172,1.066
974,1,6.0,89.246,1.057,0.128,0.128,1.064,0.134,0.109
975,2,214.0,89.468,11.205,1.298,1.298,10.189,1.264,1.029
976,2,58.0,89.591,10.407,1.083,1.083,12.882,1.136,1.02
977,2,113.0,89.654,13.008,1.055,1.055,11.267,1.307,1.04
978,2,266.0,90.139,12.284,1.236,1.236,10.427,1.203,1.013
979,2,110.0,90.734,11.103,1.224,1.224,10.126,1.308,1.077
980,2,253.0,91.295,13.229,1.17,1.17,12.22,1.053,1.093
981,2,182.0,91.318,13.446,1.058,1.058,11.194,1.125,1.065
982,1,146.0,92.844,1.327,0.108,0.108,1.341,0.135,0.11
983,1,6.0,93.236,1.013,0.125,0.125,1.318,0.125,0.1
984,2,105.0,93.631,10.58,1.302,1.302,12.283,1.289,1.06
985,1,95.0,94.068,1.04,0.138,0.138,1.282,0.135,0.106
986,2,129.0,94.298,13.288,1.284,1.284,12.552,1.135,1.031
987,2,118.0,94.45,10.185,1.163,1.163,11.68,1.2,1.074
988,2,62.0,94.508,10.879,1.26,1.26,10.96,1.026,1.042
989,2,91.0,94.691,13.084,1.289,1.289,10.711,1.045,1.002
990,1,214.0,94.737,1.013,0.131,0.131,1.272,0.11,0.113
991,1,387.0,94.964,1.148,0.133,0.133,1.076,0.111,0.119
992,2,104.0,95.25,11.674,1.175,1.175,11.428,1.084,1.016
993,1,95.0,96.457,1.226,0.135,0.135,1.24,0.128,0.115
994,2,107.0,96.801,12.417,1.195,1.195,11.185,1.172,1.015
995,2,50.0,98.165,12.211,1.229,1.229,12.171,1.046,1.04
996,2,155.0,98.272,10.422,1.221,1.221,12.202,1.182,1.003
997,2,153.0,98.981,12.451,1.213,1.213,12.426,1.103,1.068
998,2,261.0,99.664,10.431,1.027,1.027,10.395,1.275,1.085
999,2,78.0,99.98,11.985,1.096,1.096,10.96,1.227,1.015
1000,1,59.0,100.0,1.041,0.106,0.106,1.105,0.116,0.101
