#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,269.0,63.482,12.09,1.07,1.07,10.055,1.141,1.039
772,2,74.0,63.539,12.888,1.028,1.028,12.284,1.165,1.086
773,2,187.0,63.625,12.027,1.289,1.289,10.176,1.199,1.093
774,1,7.0,63.726,1.287,0.111,0.111,1.139,0.108,0.108
775,1,387.0,63.812,1.295,0.132,0.132,1.289,0.109,0.12
776,1,6.0,63.849,1.028,0.107,0.107,1.034,0.123,0.116
777,1,13.0,63.89,1.289,0.135,0.135,1.327,0.122,0.109
778,1,169.0,63.896,1.055,0.106,0.106,1.082,0.138,0.114
779,1,13.0,63.908,1.309,0.106,0.106,1.222,0.104,0.113
780,1,512.0,63.934,1.225,0.128,0.128,1.073,0.138,0.115
781,1,169.0,63.964,1.028,0.131,0.131,1.038,0.107,0.116
782,2,152.0,64.001,10.447,1.085,1.085,12.684,1.332,1.051
783,1,6.0,64.201,1.008,0.116,0.116,1.257,0.129,0.108
784,2,117.0,64.209,12.122,1.29,1.29,12.974,1.289,1.09
785,1,157.0,64.413,1.166,0.115,0.115,1.298,0.132,0.116
786,1,7.0,64.693,1.224,0.136,0.136,1.057,0.117,0.102
787,1,559.0,64.778,1.264,0.117,0.117,1.224,0.12,0.118
788,1,95.0,64.783,1.107,0.106,0.106,1.177,0.115,0.109
789,2,175.0,64.836,10.006,1.266,1.266,11.887,1.06,1.045
790,1,103.0,64.907,1.171,0.111,0.111,1.213,0.132,0.119
791,1,28.0,64.913,1.296,0.121,0.121,1.028,0.119,0.104
792,1,169.0,64.95,1.057,0.104,0.104,1.042,0.11,0.103
793,1,7.0,65.057,1.228,0.101,0.101,1.289,0.11,0.101
794,1,13.0,65.059,1.085,0.134,0.134,1.122,0.12,0.116
795,1,6.0,65.176,1.258,0.108,0.108,1.038,0.14,0.109
796,1,13.0,65.217,1.32,0.124,0.124,1.259,0.112,0.112
797,2,266.0,65.269,11.692,1.279,1.279,13.02,1.11,1.068
798,2,164.0,65.291,13.02,1.171,1.171,13.359,1.238,1.054
799,1,7.0,65.292,1.28,0.126,0.126,1.282,0.103,0.118
800,1,44.0,65.295,1.195,0.117,0.117,1.007,0.14,0.111
801,2,155.0,65.41,12.067,1.119,1.119,11.708,1.222,1.009
802,1,146.0,65.459,1.226,0.129,0.129,1.056,0.128,0.107
803,1,447.0,65.472,1.327,0.117,0.117,1.233,0.106,0.118
804,1,7.0,65.575,1.329,0.12,0.12,1.183,0.108,0.116
805,1,7.0,65.67,1.042,0.123,0.123,1.196,0.128,0.118
806,1,7.0,65.729,1.037,0.136,0.136,1.05,0.132,0.11
807,1,7.0,65.732,1.32,0.123,0.123,1.321,0.122,0.114
808,2,63.0,65.78,13.026,1.288,1.288,10.562,1.265,1.017
809,1,28.0,65.823,1.326,0.136,0.136,1.259,0.125,0.108
810,2,245.0,65.896,13.265,1.12,1.12,13.076,1.253,1.025
811,1,28.0,65.98,1.24,0.136,0.136,1.126,0.115,0.117
812,1,10.0,66.005,1.054,0.134,0.134,1.11,0.102,0.117
813,1,7.0,66.067,1.051,0.138,0.138,1.15,0.106,0.108
814,1,157.0,66.241,1.34,0.132,0.132,1.011,0.128,0.108
815,1,559.0,66.257,1.207,0.121,0.121,1.346,0.128,0.113
816,1,559.0,66.27,1.145,0.129,0.129,1.158,0.134,0.118
817,1,44.0,66.471,1.319,0.119,0.119,1.111,0.132,0.111
818,1,157.0,66.502,1.232,0.111,0.111,1.32,0.125,0.12
819,2,62.0,66.69,11.604,1.174,1.174,13.275,1.119,1.053
820,2,189.0,66.742,11.618,1.128,1.128,12.118,1.295,1.086
821,1,16.0,66.759,1.043,0.127,0.127,1.267,0.107,0.113
822,1,103.0,66.989,1.198,0.132,0.132,1.156,0.108,0.102
823,1,214.0,67.087,1.232,0.13,0.13,1.293,0.1,0.118
824,2,180.0,67.135,11.553,1.03,1.03,10.04,1.349,1.028
825,1,6.0,67.141,1.295,0.115,0.115,1.35,0.13,0.112
826,1,157.0,67.297,1.117,0.139,0.139,1.038,0.125,0.1
827,1,157.0,67.38,1.004,0.111,0.111,1.161,0.134,0.11
828,1,44.0,67.477,1.007,0.134,0.134,1.123,0.14,0.119
829,1,512.0,67.495,1.084,0.128,0.128,1.135,0.132,0.116
830,1,13.0,67.793,1.276,0.106,0.106,1.04,0.112,0.108
831,1,95.0,67.877,1.289,0.115,0.115,1.117,0.134,0.1
832,1,44.0,67.898,1.217,0.113,0.113,1.246,0.131,0.114
833,2,172.0,67.906,10.266,1.213,1.213,10.129,1.054,1.008
834,2,116.0,67.91,12.404,1.12,1.12,11.07,1.175,1.084
835,1,6.0,67.921,1.131,0.132,0.132,1.101,0.137,0.106
836,1,512.0,67.929,1.317,0.115,0.115,1.308,0.122,0.11
837,1,379.0,68.051,1.19,0.128,0.128,1.302,0.118,0.113
838,1,157.0,68.159,1.24,0.115,0.115,1.139,0.136,0.101
839,1,13.0,68.3,1.278,0.105,0.105,1.266,0.134,0.109
840,1,126.0,68.467,1.252,0.115,0.115,1.21,0.124,0.101
841,1,16.0,68.523,1.314,0.11,0.11,1.292,0.129,0.103
842,1,90.0,68.633,1.174,0.132,0.132,1.051,0.117,0.116
843,1,559.0,68.644,1.094,0.112,0.112,1.054,0.119,0.117
844,1,447.0,68.703,1.166,0.127,0.127,1.171,0.129,0.107
845,1,7.0,68.706,1.109,0.13,0.13,1.04,0.115,0.116
846,1,30.0,68.849,1.182,0.131,0.131,1.157,0.138,0.113
847,1,498.0,68.883,1.302,0.133,0.133,1.162,0.124,0.118
848,1,6.0,69.065,1.298,0.11,0.11,1.027,0.102,0.112
849,1,7.0,69.08,1.01,0.13,0.13,1.098,0.11,0.116
850,1,169.0,69.094,1.038,0.128,0.128,1.135,0.129,0.108
851,1,6.0,69.121,1.091,0.113,0.113,1.181,0.133,0.116
852,1,13.0,69.195,1.088,0.114,0.114,1.141,0.126,0.118
853,1,6.0,69.309,1.215,0.106,0.106,1.302,0.105,0.103
854,1,59.0,69.378,1.123,0.132,0.132,1.302,0.11,0.114
855,1,49.0,69.592,1.232,0.116,0.116,1.05,0.127,0.119
856,1,7.0,69.886,1.208,0.105,0.105,1.189,0.135,0.103
857,1,146.0,70.141,1.214,0.115,0.115,1.278,0.115,0.118
858,1,7.0,70.261,1.166,0.104,0.104,1.294,0.117,0.114
859,1,44.0,70.273,1.032,0.12,0.12,1.081,0.126,0.109
860,1,59.0,70.428,1.014,0.133,0.133,1.121,0.125,0.108
861,1,28.0,70.459,1.047,0.1,0.1,1.106,0.128,0.115
862,1,512.0,70.567,1.061,0.101,0.101,1.345,0.103,0.113
863,1,559.0,70.679,1.274,0.113,0.113,1.15,0.121,0.108
864,1,44.0,70.69,1.347,0.108,0.108,1.01,0.139,0.103
865,1,512.0,70.733,1.276,0.107,0.107,1.314,0.135,0.104
866,1,44.0,70.834,1.272,0.119,0.119,1.259,0.12,0.109
867,2,160.0,70.837,10.667,1.147,1.147,11.707,1.173,1.085
868,1,387.0,71.009,1.149,0.111,0.111,1.221,0.129,0.105
869,2,174.0,71.069,12.283,1.321,1.321,13.359,1.281,1.003
870,2,214.0,71.202,12.956,1.145,1.145,11.256,1.135,1.031
871,2,205.0,71.303,11.27,1.349,1.349,10.905,1.111,1.074
872,2,131.0,71.313,10.954,1.252,1.252,10.146,1.289,1.05
873,1,44.0,71.449,1.182,0.12,0.12,1.109,0.126,0.118
874,1,559.0,71.503,1.013,0.106,0.106,1.328,0.136,0.114
875,1,7.0,71.515,1.034,0.125,0.125,1.266,0.125,0.117
876,1,7.0,71.733,1.166,0.126,0.126,1.259,0.134,0.116
877,1,7.0,71.747,1.195,0.103,0.103,1.117,0.14,0.105
878,2,146.0,71.922,11.256,1.087,1.087,10.77,1.318,1.091
879,2,113.0,71.962,12.083,1.019,1.019,10.091,1.149,1.08
880,1,120.0,72.202,1.088,0.116,0.116,1.214,0.122,0.114
881,1,16.0,72.327,1.339,0.108,0.108,1.124,0.111,0.117
882,1,498.0,72.353,1.258,0.11,0.11,1.278,0.12,0.108
883,1,126.0,72.395,1.209,0.122,0.122,1.12,0.115,0.114
884,1,512.0,72.498,1.098,0.107,0.107,1.179,0.117,0.116
885,1,28.0,72.523,1.166,0.133,0.133,1.267,0.115,0.104
886,1,10.0,72.56,1.217,0.113,0.113,1.296,0.129,0.118
887,2,122.0,72.613,13.289,1.173,1.173,12.543,1.329,1.044
888,1,447.0,72.704,1.009,0.102,0.102,1.061,0.137,0.102
889,1,49.0,72.764,1.014,0.11,0.11,1.304,0.129,0.103
890,1,13.0,72.898,1.29,0.112,0.112,1.009,0.11,0.116
891,1,146.0,72.911,1.332,0.111,0.111,1.188,0.108,0.105
892,1,6.0,73.07,1.189,0.109,0.109,1.085,0.124,0.119
893,1,103.0,73.125,1.135,0.127,0.127,1.25,0.115,0.107
894,1,214.0,73.224,1.334,0.12,0.12,1.302,0.121,0.11
895,1,44.0,73.272,1.102,0.113,0.113,1.194,0.114,0.1
896,2,88.0,73.316,10.027,1.321,1.321,13.459,1.291,1.094
897,2,250.0,73.365,10.559,1.262,1.262,12.428,1.134,1.094
898,1,120.0,73.511,1.207,0.125,0.125,1.212,0.112,0.109
899,1,103.0,73.881,1.306,0.13,0.13,1.185,0.116,0.103
900,2,227.0,73.911,10.138,1.129,1.129,12.551,1.076,1.093
901,1,379.0,74.098,1.16,0.118,0.118,1.193,0.102,0.105
902,1,10.0,74.129,1.333,0.124,0.124,1.121,0.137,0.101
903,2,228.0,74.263,12.047,1.19,1.19,10.414,1.301,1.063
904,1,498.0,74.642,1.01,0.127,0.127,1.317,0.116,0.11
905,1,7.0,74.694,1.121,0.14,0.14,1.318,0.119,0.106
906,1,379.0,74.715,1.12,0.12,0.12,1.125,0.109,0.112
907,2,158.0,74.871,11.456,1.027,1.027,11.756,1.262,1.039
908,2,222.0,74.944,11.528,1.022,1.022,11.326,1.178,1.074
909,1,30.0,75.225,1.022,0.108,0.108,1.141,0.116,0.118
910,2,69.0,75.273,11.964,1.233,1.233,11.871,1.317,1.037
911,1,169.0,75.453,1.208,0.115,0.115,1.327,0.101,0.108
912,1,6.0,75.474,1.304,0.115,0.115,1.308,0.114,0.106
913,1,126.0,75.546,1.226,0.111,0.111,1.057,0.13,0.111
914,1,126.0,75.984,1.07,0.13,0.13,1.218,0.1,0.106
915,1,44.0,76.17,1.108,0.101,0.101,1.153,0.126,0.12
916,1,7.0,76.195,1.329,0.121,0.121,1.216,0.101,0.104
917,1,90.0,76.251,1.286,0.112,0.112,1.261,0.12,0.11
918,2,157.0,76.258,11.101,1.239,1.239,11.385,1.073,1.093
919,1,7.0,76.345,1.107,0.129,0.129,1.264,0.114,0.102
920,1,7.0,76.351,1.238,0.115,0.115,1.278,0.106,0.107
921,2,213.0,76.372,12.447,1.12,1.12,11.248,1.183,1.059
922,1,379.0,76.551,1.296,0.102,0.102,1.195,0.136,0.101
923,1,214.0,76.943,1.018,0.121,0.121,1.289,0.139,0.103
924,1,498.0,77.307,1.307,0.118,0.118,1.004,0.137,0.109
925,1,13.0,77.428,1.317,0.12,0.12,1.219,0.138,0.117
926,1,120.0,77.545,1.07,0.112,0.112,1.115,0.131,0.111
927,2,99.0,77.586,12.495,1.151,1.151,11.495,1.119,1.085
928,1,146.0,77.596,1.218,0.109,0.109,1.132,0.119,0.113
929,2,136.0,77.625,12.02,1.076,1.076,10.125,1.203,1.051
930,2,232.0,77.798,12.898,1.302,1.302,10.883,1.081,1.065
931,1,44.0,77.952,1.089,0.134,0.134,1.262,0.107,0.107
932,1,13.0,77.984,1.099,0.126,0.126,1.165,0.13,0.104
933,1,90.0,78.0,1.174,0.129,0.129,1.094,0.111,0.117
934,1,10.0,78.28,1.175,0.112,0.112,1.076,0.112,0.115
935,1,49.0,78.571,1.117,0.133,0.133,1.203,0.102,0.118
936,1,7.0,78.58,1.328,0.121,0.121,1.051,0.117,0.116
937,1,7.0,78.879,1.07,0.104,0.104,1.124,0.121,0.103
938,1,512.0,79.472,1.314,0.11,0.11,1.302,0.125,0.118
939,2,136.0,79.714,10.716,1.328,1.328,10.987,1.118,1.088
940,2,45.0,79.913,12.41,1.159,1.159,10.225,1.046,1.019
941,1,512.0,79.943,1.126,0.128,0.128,1.155,0.124,0.114
942,1,13.0,80.018,1.222,0.11,0.11,1.303,0.131,0.103
943,1,10.0,80.107,1.031,0.121,0.121,1.08,0.106,0.102
944,2,80.0,80.275,10.903,1.038,1.038,12.327,1.221,1.037
945,1,169.0,80.339,1.21,0.129,0.129,1.325,0.113,0.102
946,1,95.0,80.561,1.109,0.103,0.103,1.28,0.103,0.103
947,1,7.0,81.118,1.074,0.121,0.121,1.2,0.136,0.108
948,1,95.0,81.119,1.305,0.101,0.101,1.133,0.128,0.109
949,2,144.0,81.529,13.267,1.031,1.031,11.483,1.074,1.084
950,2,103.0,82.253,12.194,1.037,1.037,10.018,1.269,1.034
951,1,103.0,82.369,1.259,0.117,0.117,1.096,0.109,0.105
952,2,130.0,82.499,10.132,1.054,1.054,10.536,1.256,1.006
953,1,7.0,82.622,1.038,0.136,0.136,1.189,0.101,0.114
954,2,144.0,82.934,12.254,1.303,1.303,12.02,1.046,1.011
955,2,148.0,82.944,11.595,1.059,1.059,10.414,1.339,1.017
956,2,106.0,83.605,11.104,1.111,1.111,12.417,1.114,1.088
957,2,127.0,83.914,10.88,1.015,1.015,12.271,1.224,1.075
958,1,7.0,83.919,1.117,0.113,0.113,1.296,0.109,0.119
959,2,189.0,84.568,12.172,1.188,1.188,10.974,1.256,1.056
960,1,126.0,84.812,1.117,0.125,0.125,1.171,0.139,0.118
961,1,59.0,85.145,1.117,0.11,0.11,1.224,0.134,0.118
962,2,185.0,85.3,10.068,1.097,1.097,10.125,1.283,1.087
963,2,134.0,86.088,12.208,1.087,1.087,11.026,1.089,1.085
964,2,167.0,86.117,12.299,1.118,1.118,13.326,1.237,1.06
965,1,44.0,86.208,1.126,0.132,0.132,1.193,0.134,0.11
966,1,28.0,86.325,1.297,0.133,0.133,1.097,0.124,0.11
967,2,209.0,86.607,11.707,1.31,1.31,13.415,1.307,1.078
968,1,126.0,86.67,1.333,0.12,0.12,1.221,0.121,0.112
969,1,16.0,87.039,1.165,0.11,0.11,1.195,0.108,0.114
970,1,10.0,87.468,1.102,0.125,0.125,1.147,0.1,0.109
971,1,512.0,88.284,1.318,0.105,0.105,1.105,0.127,0.113
972,1,7.0,88.458,1.238,0.103,0.103,1.208,0.133,0.113
973,1,559.0,88.985,1.12,0.116,0.116,1.189,0.134,0.114
974,1,6.0,89.096,1.293,0.132,0.132,1.334,0.107,0.109
975,2,81.0,89.161,11.417,1.135,1.135,10.903,1.239,1.046
976,2,127.0,90.236,10.397,1.213,1.213,10.784,1.283,1.067
977,2,220.0,90.359,13.338,1.087,1.087,10.035,1.089,1.09
978,2,79.0,91.946,11.682,1.137,1.137,12.073,1.334,1.016
979,2,161.0,92.038,10.019,1.243,1.243,13.408,1.283,1.015
980,1,103.0,93.152,1.26,0.1,0.1,1.138,0.123,0.105
981,2,111.0,93.279,12.213,1.01,1.01,12.264,1.231,1.063
982,2,179.0,93.476,11.185,1.078,1.078,11.81,1.342,1.013
983,2,105.0,94.056,12.118,1.327,1.327,12.484,1.112,1.039
984,1,169.0,94.299,1.011,0.119,0.119,1.164,0.109,0.112
985,2,58.0,95.727,10.417,1.283,1.283,11.822,1.273,1.088
986,1,498.0,95.782,1.255,0.136,0.136,1.318,0.133,0.113
987,2,293.0,95.906,11.104,1.259,1.259,12.083,1.091,1.073
988,2,201.0,96.518,11.606,1.25,1.25,10.536,1.159,1.065
989,2,155.0,96.551,11.054,1.078,1.078,11.682,1.022,1.085
990,2,63.0,97.111,10.178,1.03,1.03,12.594,1.115,1.073
991,2,303.0,97.333,12.073,1.103,1.103,10.803,1.213,1.027
992,2,162.0,97.355,11.172,1.24,1.24,12.675,1.209,1.041
993,1,13.0,97.479,1.322,0.122,0.122,1.165,0.136,0.105
994,1,44.0,97.773,1.231,0.128,0.128,1.224,0.104,0.108
995,1,7.0,98.769,1.13,0.107,0.107,1.196,0.12,0.116
996,2,75.0,98.937,12.708,1.065,1.065,12.104,1.291,1.097
997,2,211.0,99.127,12.067,1.257,1.257,10.406,1.23,1.015
998,2,169.0,99.187,12.923,1.158,1.158,11.987,1.256,1.079
999,2,136.0,99.801,10.899,1.303,1.303,12.977,1.015,1.051
1000,1,90.0,100.0,1.042,0.133,0.133,1.324,0.122,0.105
