#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,64.939,1.143,0.135,0.135,1.005,0.126,0.107
772,1,28.0,65.02,1.287,0.115,0.115,1.053,0.128,0.11
773,1,120.0,65.178,1.096,0.133,0.133,1.083,0.134,0.103
774,2,204.0,65.213,11.656,1.14,1.14,11.101,1.213,1.052
775,1,13.0,65.248,1.278,0.128,0.128,1.292,0.1,0.114
776,1,169.0,65.313,1.228,0.112,0.112,1.057,0.132,0.103
777,1,498.0,65.334,1.028,0.132,0.132,1.212,0.139,0.117
778,1,169.0,65.444,1.318,0.105,0.105,1.294,0.107,0.101
779,1,44.0,65.48,1.287,0.109,0.109,1.311,0.124,0.11
780,1,157.0,65.558,1.066,0.113,0.113,1.171,0.138,0.111
781,1,7.0,65.667,1.038,0.115,0.115,1.117,0.135,0.12
782,1,120.0,65.716,1.056,0.125,0.125,1.306,0.102,0.108
783,1,379.0,65.72,1.317,0.125,0.125,1.058,0.13,0.111
784,1,498.0,65.844,1.207,0.137,0.137,1.339,0.123,0.115
785,2,24.0,65.975,11.297,1.262,1.262,12.39,1.126,1.089
786,1,44.0,66.061,1.297,0.136,0.136,1.164,0.114,0.106
787,1,146.0,66.107,1.013,0.1,0.1,1.257,0.124,0.106
788,1,28.0,66.134,1.302,0.139,0.139,1.122,0.123,0.104
789,1,44.0,66.153,1.17,0.117,0.117,1.216,0.136,0.114
790,1,7.0,66.189,1.186,0.112,0.112,1.028,0.105,0.105
791,1,90.0,66.254,1.308,0.138,0.138,1.176,0.135,0.102
792,1,146.0,66.254,1.294,0.108,0.108,1.163,0.132,0.12
793,1,7.0,66.267,1.056,0.134,0.134,1.139,0.104,0.105
794,1,169.0,66.389,1.137,0.116,0.116,1.208,0.106,0.108
795,1,169.0,66.674,1.049,0.109,0.109,1.267,0.112,0.117
796,1,90.0,66.693,1.286,0.116,0.116,1.278,0.125,0.117
797,2,218.0,66.756,12.283,1.303,1.303,11.833,1.001,1.003
798,1,214.0,66.771,1.097,0.116,0.116,1.307,0.139,0.107
799,1,28.0,66.998,1.296,0.109,0.109,1.342,0.106,0.102
800,1,30.0,67.01,1.292,0.116,0.116,1.321,0.123,0.112
801,1,387.0,67.042,1.307,0.125,0.125,1.25,0.12,0.107
802,1,90.0,67.106,1.297,0.134,0.134,1.072,0.114,0.103
803,1,16.0,67.229,1.162,0.131,0.131,1.075,0.104,0.114
804,1,7.0,67.302,1.302,0.119,0.119,1.293,0.135,0.1
805,1,10.0,67.306,1.242,0.135,0.135,1.014,0.122,0.12
806,1,30.0,67.508,1.31,0.122,0.122,1.317,0.114,0.118
807,1,7.0,67.613,1.256,0.108,0.108,1.124,0.119,0.11
808,1,512.0,67.659,1.095,0.135,0.135,1.064,0.112,0.102
809,1,498.0,67.668,1.024,0.139,0.139,1.152,0.105,0.114
810,1,7.0,67.722,1.125,0.124,0.124,1.124,0.127,0.111
811,2,172.0,67.751,12.1,1.106,1.106,11.227,1.155,1.047
812,1,379.0,67.938,1.346,0.131,0.131,1.293,0.112,0.117
813,1,49.0,67.952,1.333,0.14,0.14,1.338,0.132,0.111
814,1,387.0,67.974,1.28,0.112,0.112,1.105,0.107,0.12
815,1,44.0,68.025,1.097,0.128,0.128,1.064,0.1,0.12
816,2,135.0,68.048,10.006,1.266,1.266,11.13,1.183,1.048
817,1,7.0,68.062,1.318,0.112,0.112,1.035,0.101,0.109
818,2,145.0,68.089,11.51,1.161,1.161,12.625,1.146,1.052
819,1,103.0,68.357,1.256,0.139,0.139,1.005,0.138,0.11
820,2,206.0,68.463,10.58,1.257,1.257,10.395,1.318,1.015
821,1,6.0,68.55,1.253,0.114,0.114,1.161,0.126,0.116
822,1,16.0,68.673,1.248,0.116,0.116,1.339,0.125,0.108
823,2,183.0,68.798,10.593,1.175,1.175,11.264,1.159,1.083
824,1,157.0,68.828,1.306,0.12,0.12,1.193,0.109,0.107
825,1,379.0,69.182,1.186,0.122,0.122,1.018,0.136,0.109
826,1,157.0,69.277,1.218,0.125,0.125,1.24,0.108,0.118
827,1,157.0,69.28,1.301,0.13,0.13,1.287,0.111,0.111
828,1,103.0,69.29,1.275,0.117,0.117,1.122,0.131,0.101
829,1,120.0,69.335,1.262,0.106,0.106,1.195,0.122,0.112
830,1,120.0,69.356,1.29,0.115,0.115,1.219,0.115,0.106
831,2,179.0,69.375,12.729,1.122,1.122,12.684,1.288,1.055
832,1,387.0,69.484,1.294,0.118,0.118,1.216,0.121,0.106
833,1,7.0,69.51,1.279,0.127,0.127,1.301,0.103,0.11
834,2,130.0,69.528,12.597,1.054,1.054,13.267,1.112,1.074
835,1,120.0,69.597,1.072,0.133,0.133,1.046,0.103,0.114
836,1,90.0,69.709,1.177,0.104,0.104,1.102,0.105,0.103
837,1,16.0,69.773,1.131,0.113,0.113,1.306,0.114,0.117
838,2,86.0,69.959,11.139,1.298,1.298,10.336,1.206,1.021
839,2,268.0,69.987,13.342,1.236,1.236,12.486,1.252,1.013
840,1,49.0,70.03,1.01,0.109,0.109,1.232,0.129,0.12
841,1,169.0,70.152,1.134,0.115,0.115,1.287,0.136,0.12
842,1,16.0,70.258,1.046,0.133,0.133,1.179,0.112,0.107
843,2,181.0,70.303,10.669,1.209,1.209,13.318,1.225,1.081
844,1,103.0,70.375,1.317,0.139,0.139,1.224,0.103,0.115
845,2,174.0,70.607,12.7,1.072,1.072,10.134,1.034,1.088
846,1,6.0,70.631,1.285,0.131,0.131,1.168,0.136,0.116
847,1,16.0,70.72,1.14,0.111,0.111,1.322,0.113,0.107
848,1,44.0,70.793,1.049,0.111,0.111,1.082,0.117,0.108
849,1,7.0,70.899,1.248,0.125,0.125,1.066,0.104,0.117
850,2,167.0,70.912,13.346,1.105,1.105,10.729,1.047,1.017
851,1,90.0,71.015,1.34,0.126,0.126,1.21,0.112,0.113
852,1,146.0,71.11,1.271,0.115,0.115,1.269,0.134,0.116
853,1,7.0,71.27,1.02,0.135,0.135,1.156,0.129,0.1
854,1,44.0,71.271,1.214,0.127,0.127,1.342,0.111,0.111
855,1,90.0,71.427,1.222,0.135,0.135,1.21,0.105,0.112
856,1,90.0,71.516,1.049,0.12,0.12,1.037,0.125,0.108
857,1,13.0,71.7,1.233,0.129,0.129,1.171,0.128,0.116
858,1,387.0,72.049,1.039,0.128,0.128,1.054,0.139,0.115
859,1,126.0,72.185,1.208,0.107,0.107,1.259,0.138,0.115
860,1,387.0,72.334,1.012,0.127,0.127,1.121,0.109,0.107
861,1,30.0,72.437,1.346,0.104,0.104,1.226,0.129,0.104
862,1,214.0,72.499,1.191,0.109,0.109,1.179,0.133,0.106
863,1,16.0,72.52,1.271,0.122,0.122,1.121,0.106,0.116
864,1,6.0,72.678,1.3,0.125,0.125,1.255,0.106,0.102
865,1,90.0,72.898,1.176,0.11,0.11,1.17,0.115,0.107
866,1,512.0,72.905,1.254,0.138,0.138,1.041,0.113,0.103
867,1,6.0,72.922,1.164,0.11,0.11,1.305,0.115,0.116
868,1,49.0,73.074,1.064,0.131,0.131,1.179,0.126,0.111
869,1,30.0,73.204,1.107,0.108,0.108,1.232,0.123,0.12
870,1,30.0,73.247,1.172,0.122,0.122,1.13,0.125,0.116
871,1,59.0,73.251,1.078,0.113,0.113,1.245,0.135,0.11
872,1,10.0,73.271,1.348,0.118,0.118,1.011,0.14,0.115
873,1,146.0,73.31,1.279,0.121,0.121,1.141,0.118,0.107
874,1,169.0,73.408,1.327,0.105,0.105,1.271,0.106,0.101
875,2,104.0,73.466,11.249,1.161,1.161,12.083,1.034,1.078
876,1,559.0,73.584,1.328,0.102,0.102,1.32,0.114,0.106
877,1,6.0,74.097,1.097,0.114,0.114,1.277,0.131,0.112
878,2,193.0,74.123,11.654,1.028,1.028,12.139,1.324,1.032
879,1,13.0,74.166,1.213,0.129,0.129,1.29,0.104,0.109
880,2,103.0,74.242,10.559,1.129,1.129,11.912,1.084,1.081
881,2,143.0,74.343,10.711,1.107,1.107,12.461,1.031,1.082
882,1,10.0,74.358,1.056,0.111,0.111,1.148,0.121,0.112
883,1,126.0,74.406,1.053,0.114,0.114,1.258,0.108,0.113
884,1,44.0,74.663,1.057,0.112,0.112,1.296,0.139,0.116
885,1,13.0,74.714,1.283,0.101,0.101,1.287,0.12,0.105
886,1,559.0,74.736,1.321,0.12,0.12,1.165,0.128,0.107
887,1,120.0,74.816,1.028,0.101,0.101,1.297,0.116,0.116
888,2,106.0,74.858,10.981,1.229,1.229,13.29,1.0,1.096
889,1,6.0,74.928,1.133,0.12,0.12,1.049,0.107,0.104
890,1,95.0,74.987,1.097,0.122,0.122,1.137,0.135,0.117
891,2,160.0,75.039,11.456,1.096,1.096,12.854,1.087,1.019
892,2,231.0,75.134,12.535,1.205,1.205,11.528,1.238,1.077
893,2,97.0,75.193,10.5,1.111,1.111,12.54,1.096,1.071
894,2,157.0,75.232,10.831,1.095,1.095,11.317,1.225,1.004
895,1,7.0,75.266,1.334,0.133,0.133,1.327,0.119,0.119
896,1,7.0,75.268,1.062,0.135,0.135,1.015,0.132,0.114
897,1,146.0,75.442,1.192,0.133,0.133,1.21,0.128,0.105
898,1,379.0,75.702,1.112,0.134,0.134,1.217,0.139,0.108
899,1,169.0,75.728,1.084,0.125,0.125,1.075,0.125,0.115
900,1,7.0,75.796,1.218,0.138,0.138,1.326,0.119,0.105
901,1,387.0,76.07,1.241,0.114,0.114,1.076,0.121,0.101
902,1,6.0,76.148,1.297,0.104,0.104,1.032,0.132,0.104
903,1,28.0,76.172,1.32,0.131,0.131,1.081,0.125,0.119
904,1,95.0,76.188,1.307,0.138,0.138,1.212,0.134,0.11
905,2,118.0,76.451,10.657,1.228,1.228,11.066,1.128,1.059
906,2,147.0,77.269,11.489,1.023,1.023,11.231,1.231,1.003
907,2,96.0,77.673,12.339,1.247,1.247,10.138,1.282,1.077
908,1,498.0,77.714,1.294,0.115,0.115,1.21,0.128,0.114
909,2,302.0,78.061,12.254,1.225,1.225,10.803,1.228,1.001
910,1,157.0,78.154,1.024,0.125,0.125,1.061,0.101,0.105
911,2,137.0,78.211,10.76,1.025,1.025,12.935,1.281,1.038
912,1,7.0,78.293,1.308,0.102,0.102,1.226,0.112,0.1
913,1,44.0,78.44,1.02,0.111,0.111,1.065,0.115,0.107
914,1,214.0,78.553,1.248,0.104,0.104,1.137,0.109,0.114
915,2,97.0,78.645,12.32,1.111,1.111,12.049,1.3,1.029
916,2,75.0,78.845,11.438,1.308,1.308,10.657,1.256,1.024
917,2,136.0,78.901,11.642,1.307,1.307,11.985,1.21,1.015
918,2,213.0,79.242,12.173,1.286,1.286,13.229,1.348,1.053
919,1,10.0,79.261,1.295,0.113,0.113,1.199,0.136,0.104
920,1,7.0,79.404,1.221,0.112,0.112,1.17,0.135,0.113
921,1,10.0,79.53,1.236,0.115,0.115,1.182,0.13,0.112
922,2,233.0,79.583,10.871,1.09,1.09,10.43,1.057,1.077
923,2,270.0,79.603,11.682,1.191,1.191,11.286,1.346,1.047
924,1,7.0,80.138,1.318,0.139,0.139,1.12,0.132,0.114
925,1,379.0,80.604,1.154,0.112,0.112,1.286,0.135,0.107
926,1,126.0,80.729,1.242,0.111,0.111,1.178,0.136,0.12
927,1,44.0,80.774,1.307,0.14,0.14,1.304,0.118,0.118
928,1,7.0,80.775,1.308,0.139,0.139,1.027,0.139,0.113
929,1,103.0,80.838,1.327,0.121,0.121,1.12,0.136,0.105
930,1,28.0,81.105,1.295,0.104,0.104,1.171,0.136,0.113
931,2,192.0,81.231,10.132,1.272,1.272,13.457,1.254,1.011
932,1,59.0,81.242,1.015,0.123,0.123,1.042,0.129,0.103
933,1,387.0,81.26,1.019,0.134,0.134,1.193,0.124,0.109
934,1,30.0,81.288,1.005,0.125,0.125,1.166,0.118,0.109
935,2,193.0,81.451,11.205,1.191,1.191,10.899,1.251,1.017
936,1,90.0,81.525,1.249,0.1,0.1,1.16,0.131,0.109
937,1,157.0,81.689,1.316,0.106,0.106,1.109,0.125,0.102
938,1,126.0,81.705,1.189,0.119,0.119,1.195,0.123,0.103
939,2,227.0,81.977,11.885,1.213,1.213,11.653,1.336,1.062
940,1,59.0,82.387,1.141,0.103,0.103,1.35,0.115,0.107
941,2,63.0,82.409,12.036,1.307,1.307,10.77,1.267,1.089
942,1,6.0,82.601,1.101,0.132,0.132,1.062,0.124,0.108
943,2,299.0,82.652,11.761,1.307,1.307,11.07,1.044,1.036
944,2,129.0,83.064,11.456,1.122,1.122,11.128,1.092,1.09
945,1,13.0,83.157,1.015,0.107,0.107,1.085,0.113,0.109
946,1,169.0,83.513,1.208,0.132,0.132,1.306,0.129,0.113
947,1,103.0,83.528,1.068,0.122,0.122,1.029,0.112,0.103
948,1,49.0,83.726,1.164,0.117,0.117,1.122,0.131,0.106
949,2,150.0,84.22,10.502,1.205,1.205,10.359,1.263,1.086
950,2,195.0,84.369,10.126,1.258,1.258,12.777,1.053,1.065
951,2,94.0,84.503,12.855,1.321,1.321,11.249,1.318,1.065
952,1,447.0,84.981,1.186,0.136,0.136,1.135,0.132,0.108
953,1,7.0,85.183,1.238,0.108,0.108,1.289,0.115,0.118
954,1,28.0,85.428,1.053,0.104,0.104,1.287,0.124,0.119
955,1,6.0,85.703,1.077,0.111,0.111,1.28,0.14,0.106
956,2,154.0,85.981,10.404,1.283,1.283,12.327,1.08,1.093
957,2,94.0,86.09,12.061,1.173,1.173,12.287,1.035,1.087
958,2,100.0,86.792,12.31,1.322,1.322,11.885,1.087,1.071
959,2,150.0,86.983,12.791,1.118,1.118,10.395,1.046,1.078
960,1,49.0,87.03,1.152,0.116,0.116,1.246,0.123,0.12
961,2,234.0,87.059,11.727,1.299,1.299,11.445,1.21,1.058
962,2,142.0,87.063,10.546,1.272,1.272,10.584,1.28,1.012
963,1,214.0,87.127,1.04,0.131,0.131,1.131,0.12,0.108
964,1,387.0,87.542,1.157,0.111,0.111,1.302,0.12,0.107
965,2,127.0,87.846,12.668,1.311,1.311,10.298,1.128,1.04
966,2,198.0,87.879,11.999,1.288,1.288,13.241,1.332,1.081
967,1,126.0,88.589,1.133,0.119,0.119,1.304,0.119,0.104
968,2,136.0,89.618,10.729,1.08,1.08,10.998,1.263,1.074
969,1,28.0,89.74,1.145,0.102,0.102,1.248,0.14,0.105
970,2,273.0,89.994,11.188,1.072,1.072,13.366,1.041,1.024
971,1,7.0,90.029,1.221,0.126,0.126,1.195,0.104,0.107
972,2,128.0,90.383,11.855,1.303,1.303,10.006,1.329,1.032
973,2,367.0,90.945,10.463,1.294,1.294,12.22,1.348,1.07
974,2,68.0,91.252,12.42,1.203,1.203,13.267,1.007,1.096
975,2,97.0,92.484,12.27,1.047,1.047,12.852,1.176,1.047
976,2,45.0,92.841,10.531,1.111,1.111,13.084,1.256,1.078
977,2,102.0,93.014,12.937,1.196,1.196,13.382,1.055,1.053
978,2,175.0,93.159,12.937,1.136,1.136,12.935,1.023,1.062
979,2,77.0,93.488,11.343,1.119,1.119,12.428,1.219,1.027
980,2,228.0,93.589,11.079,1.027,1.027,10.43,1.064,1.004
981,1,169.0,93.802,1.158,0.122,0.122,1.012,0.126,0.107
982,2,73.0,94.364,12.068,1.277,1.277,12.926,1.062,1.054
983,2,78.0,94.503,12.185,1.267,1.267,11.618,1.216,1.06
984,2,223.0,94.705,12.854,1.232,1.232,12.417,1.244,1.079
985,2,48.0,95.013,12.71,1.164,1.164,11.203,1.066,1.074
986,1,447.0,95.03,1.033,0.115,0.115,1.298,0.114,0.117
987,1,30.0,95.495,1.15,0.133,0.133,1.165,0.119,0.119
988,1,10.0,95.591,1.301,0.14,0.14,1.091,0.134,0.114
989,2,190.0,95.765,10.983,1.096,1.096,12.287,1.3,1.095
990,2,206.0,96.066,12.708,1.259,1.259,10.895,1.061,1.067
991,2,100.0,96.204,13.077,1.059,1.059,13.059,1.279,1.052
992,2,168.0,96.482,12.712,1.203,1.203,10.502,1.169,1.042
993,2,148.0,96.887,10.398,1.326,1.326,10.223,1.29,1.088
994,2,239.0,96.901,13.055,1.118,1.118,13.346,1.164,1.073
995,2,181.0,97.022,12.731,1.262,1.262,11.62,1.297,1.003
996,2,122.0,97.117,12.785,1.129,1.129,12.562,1.286,1.049
997,2,302.0,98.057,13.3,1.296,1.296,12.718,1.175,1.094
998,2,150.0,98.505,11.835,1.252,1.252,10.899,1.256,1.025
999,2,164.0,99.005,12.718,1.234,1.234,10.256,1.145,1.036
1000,2,198.0,99.438,11.674,1.307,1.307,11.947,1.17,1.094
