#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,64.533,1.322,0.134,0.134,1.109,0.102,0.112
772,1,498.0,64.534,1.128,0.108,0.108,1.053,0.108,0.104
773,1,13.0,64.583,1.299,0.109,0.109,1.04,0.128,0.102
774,2,169.0,64.588,12.416,1.088,1.088,10.336,1.279,1.071
775,1,498.0,64.59,1.075,0.11,0.11,1.058,0.117,0.108
776,1,10.0,64.597,1.295,0.129,0.129,1.242,0.115,0.116
777,1,44.0,64.665,1.04,0.122,0.122,1.121,0.135,0.107
778,1,157.0,64.73,1.193,0.109,0.109,1.264,0.138,0.111
779,1,214.0,64.74,1.241,0.114,0.114,1.189,0.116,0.112
780,1,13.0,64.744,1.303,0.109,0.109,1.327,0.12,0.107
781,1,7.0,64.823,1.047,0.108,0.108,1.257,0.135,0.113
782,1,13.0,64.83,1.213,0.125,0.125,1.252,0.127,0.117
783,1,447.0,64.881,1.232,0.112,0.112,1.241,0.135,0.107
784,1,6.0,64.896,1.084,0.132,0.132,1.137,0.108,0.117
785,1,157.0,64.986,1.233,0.112,0.112,1.042,0.103,0.11
786,1,512.0,65.019,1.219,0.136,0.136,1.168,0.109,0.116
787,1,44.0,65.042,1.339,0.11,0.11,1.304,0.132,0.116
788,1,146.0,65.047,1.053,0.109,0.109,1.262,0.129,0.106
789,1,146.0,65.094,1.209,0.121,0.121,1.333,0.104,0.108
790,1,13.0,65.22,1.207,0.119,0.119,1.31,0.13,0.102
791,1,214.0,65.308,1.006,0.121,0.121,1.091,0.101,0.107
792,1,6.0,65.521,1.07,0.122,0.122,1.12,0.119,0.12
793,1,44.0,65.526,1.344,0.105,0.105,1.239,0.13,0.11
794,1,157.0,65.576,1.011,0.112,0.112,1.21,0.107,0.112
795,2,98.0,65.596,10.899,1.307,1.307,11.225,1.196,1.07
796,1,90.0,65.632,1.005,0.13,0.13,1.207,0.111,0.111
797,1,7.0,65.638,1.32,0.125,0.125,1.336,0.135,0.106
798,1,512.0,65.697,1.216,0.116,0.116,1.307,0.135,0.1
799,1,28.0,65.784,1.081,0.12,0.12,1.135,0.124,0.113
800,2,164.0,65.874,10.552,1.331,1.331,11.139,1.266,1.032
801,1,7.0,65.882,1.019,0.114,0.114,1.133,0.136,0.112
802,1,379.0,65.985,1.15,0.116,0.116,1.264,0.101,0.1
803,1,13.0,65.998,1.047,0.137,0.137,1.062,0.128,0.116
804,1,512.0,66.0,1.2,0.109,0.109,1.33,0.132,0.109
805,1,7.0,66.024,1.098,0.108,0.108,1.247,0.108,0.12
806,1,6.0,66.287,1.272,0.103,0.103,1.126,0.129,0.112
807,1,214.0,66.321,1.195,0.1,0.1,1.152,0.126,0.1
808,1,559.0,66.333,1.207,0.109,0.109,1.084,0.131,0.101
809,1,7.0,66.338,1.182,0.109,0.109,1.258,0.105,0.12
810,2,84.0,66.349,11.052,1.345,1.345,11.456,1.209,1.031
811,1,7.0,66.37,1.108,0.104,0.104,1.175,0.135,0.115
812,1,44.0,66.501,1.049,0.101,0.101,1.326,0.138,0.11
813,1,10.0,66.599,1.34,0.131,0.131,1.214,0.112,0.115
814,1,512.0,66.63,1.197,0.129,0.129,1.296,0.119,0.1
815,1,379.0,66.723,1.258,0.103,0.103,1.297,0.126,0.114
816,1,498.0,66.732,1.262,0.107,0.107,1.339,0.124,0.112
817,1,559.0,66.782,1.126,0.125,0.125,1.204,0.107,0.105
818,1,146.0,66.798,1.316,0.131,0.131,1.319,0.103,0.101
819,1,146.0,66.801,1.114,0.137,0.137,1.042,0.102,0.104
820,1,95.0,66.907,1.167,0.106,0.106,1.171,0.102,0.118
821,1,157.0,66.936,1.276,0.114,0.114,1.065,0.118,0.11
822,2,68.0,66.986,11.856,1.283,1.283,11.692,1.278,1.058
823,1,7.0,67.002,1.058,0.13,0.13,1.327,0.117,0.11
824,1,103.0,67.026,1.254,0.106,0.106,1.334,0.125,0.1
825,1,214.0,67.101,1.241,0.109,0.109,1.031,0.102,0.116
826,2,168.0,67.272,11.431,1.19,1.19,12.515,1.153,1.092
827,1,498.0,67.492,1.162,0.131,0.131,1.133,0.125,0.11
828,1,7.0,67.538,1.329,0.13,0.13,1.31,0.14,0.114
829,1,387.0,67.627,1.29,0.119,0.119,1.062,0.126,0.114
830,1,379.0,67.698,1.009,0.117,0.117,1.081,0.109,0.11
831,1,498.0,67.699,1.326,0.133,0.133,1.279,0.117,0.11
832,1,6.0,67.754,1.174,0.119,0.119,1.34,0.116,0.111
833,1,146.0,67.772,1.28,0.121,0.121,1.004,0.112,0.102
834,2,208.0,67.809,10.729,1.266,1.266,11.664,1.202,1.067
835,1,498.0,67.816,1.221,0.119,0.119,1.058,0.139,0.102
836,1,126.0,67.825,1.186,0.101,0.101,1.012,0.126,0.114
837,1,28.0,67.864,1.228,0.127,0.127,1.215,0.115,0.119
838,1,379.0,67.869,1.25,0.128,0.128,1.259,0.13,0.1
839,1,157.0,67.911,1.107,0.132,0.132,1.039,0.12,0.112
840,1,7.0,68.035,1.32,0.14,0.14,1.172,0.116,0.11
841,1,10.0,68.105,1.034,0.121,0.121,1.053,0.136,0.116
842,1,379.0,68.267,1.281,0.124,0.124,1.047,0.104,0.116
843,1,44.0,68.268,1.194,0.11,0.11,1.15,0.127,0.12
844,1,157.0,68.305,1.228,0.13,0.13,1.336,0.106,0.118
845,1,498.0,68.361,1.04,0.101,0.101,1.31,0.121,0.103
846,1,49.0,68.39,1.228,0.124,0.124,1.11,0.116,0.109
847,1,13.0,68.643,1.198,0.138,0.138,1.302,0.134,0.107
848,2,143.0,68.743,11.225,1.207,1.207,13.29,1.317,1.043
849,2,158.0,68.829,11.058,1.1,1.1,12.594,1.147,1.017
850,1,13.0,68.86,1.342,0.118,0.118,1.056,0.123,0.109
851,1,379.0,69.004,1.221,0.133,0.133,1.161,0.11,0.109
852,1,7.0,69.076,1.172,0.115,0.115,1.12,0.128,0.111
853,1,559.0,69.155,1.164,0.131,0.131,1.064,0.128,0.114
854,1,90.0,69.232,1.06,0.101,0.101,1.316,0.108,0.103
855,1,10.0,69.327,1.058,0.118,0.118,1.085,0.112,0.117
856,1,95.0,69.401,1.179,0.118,0.118,1.139,0.127,0.119
857,1,7.0,69.417,1.173,0.109,0.109,1.294,0.108,0.109
858,1,6.0,69.45,1.202,0.139,0.139,1.03,0.105,0.106
859,1,13.0,69.75,1.32,0.1,0.1,1.246,0.122,0.111
860,1,16.0,69.936,1.005,0.104,0.104,1.126,0.107,0.106
861,1,169.0,70.24,1.022,0.128,0.128,1.115,0.127,0.113
862,2,88.0,70.417,10.447,1.259,1.259,12.625,1.041,1.094
863,1,13.0,70.459,1.327,0.139,0.139,1.269,0.131,0.1
864,2,93.0,70.56,13.386,1.195,1.195,10.955,1.314,1.034
865,1,498.0,70.753,1.121,0.105,0.105,1.059,0.125,0.106
866,1,13.0,70.785,1.32,0.109,0.109,1.328,0.126,0.101
867,1,126.0,70.911,1.074,0.131,0.131,1.162,0.114,0.103
868,1,16.0,70.92,1.326,0.132,0.132,1.11,0.12,0.11
869,1,7.0,71.013,1.032,0.125,0.125,1.042,0.117,0.106
870,1,49.0,71.176,1.168,0.136,0.136,1.122,0.13,0.117
871,1,120.0,71.264,1.25,0.14,0.14,1.008,0.114,0.106
872,1,90.0,71.508,1.349,0.139,0.139,1.214,0.114,0.117
873,1,512.0,71.763,1.03,0.136,0.136,1.262,0.131,0.108
874,1,157.0,71.816,1.246,0.122,0.122,1.142,0.136,0.12
875,2,134.0,71.882,12.99,1.081,1.081,11.528,1.286,1.016
876,1,10.0,72.145,1.221,0.11,0.11,1.064,0.122,0.115
877,1,379.0,72.181,1.254,0.138,0.138,1.041,0.133,0.119
878,1,169.0,72.215,1.131,0.119,0.119,1.296,0.126,0.114
879,1,214.0,72.241,1.197,0.132,0.132,1.264,0.107,0.118
880,1,44.0,72.428,1.188,0.109,0.109,1.288,0.11,0.114
881,1,28.0,72.468,1.32,0.122,0.122,1.101,0.103,0.104
882,1,59.0,72.472,1.323,0.131,0.131,1.321,0.115,0.1
883,2,232.0,72.645,10.447,1.277,1.277,10.707,1.323,1.029
884,1,95.0,72.698,1.336,0.111,0.111,1.272,0.109,0.108
885,1,10.0,72.715,1.328,0.133,0.133,1.289,0.111,0.106
886,1,30.0,72.807,1.255,0.105,0.105,1.3,0.117,0.107
887,1,6.0,72.969,1.091,0.105,0.105,1.098,0.117,0.119
888,1,559.0,73.481,1.048,0.13,0.13,1.157,0.11,0.12
889,1,512.0,73.615,1.198,0.135,0.135,1.058,0.13,0.111
890,2,229.0,73.7,11.264,1.101,1.101,10.903,1.115,1.034
891,1,90.0,73.812,1.01,0.133,0.133,1.142,0.101,0.116
892,1,387.0,73.911,1.028,0.137,0.137,1.064,0.113,0.111
893,1,95.0,73.931,1.35,0.12,0.12,1.326,0.128,0.112
894,1,7.0,73.964,1.126,0.123,0.123,1.126,0.139,0.116
895,2,131.0,74.006,11.192,1.323,1.323,11.598,1.344,1.053
896,2,256.0,74.374,13.149,1.042,1.042,10.77,1.34,1.044
897,1,126.0,74.685,1.08,0.114,0.114,1.001,0.119,0.104
898,1,7.0,74.913,1.264,0.124,0.124,1.132,0.119,0.116
899,1,30.0,75.429,1.157,0.107,0.107,1.262,0.1,0.106
900,2,90.0,75.53,12.594,1.216,1.216,12.22,1.26,1.085
901,1,6.0,75.58,1.317,0.135,0.135,1.031,0.118,0.1
902,2,176.0,75.705,10.027,1.283,1.283,11.627,1.074,1.01
903,1,90.0,75.927,1.057,0.12,0.12,1.019,0.115,0.112
904,1,7.0,75.976,1.193,0.132,0.132,1.184,0.134,0.115
905,1,30.0,75.995,1.314,0.109,0.109,1.053,0.104,0.109
906,1,103.0,76.009,1.166,0.136,0.136,1.279,0.106,0.117
907,1,59.0,76.04,1.01,0.104,0.104,1.047,0.132,0.119
908,2,95.0,76.21,12.894,1.076,1.076,10.983,1.264,1.099
909,2,157.0,76.217,13.169,1.306,1.306,12.236,1.348,1.092
910,2,176.0,76.537,11.463,1.161,1.161,10.544,1.01,1.067
911,1,512.0,76.605,1.299,0.105,0.105,1.292,0.117,0.109
912,2,214.0,76.705,12.443,1.074,1.074,11.515,1.017,1.02
913,1,103.0,76.707,1.049,0.107,0.107,1.198,0.127,0.112
914,1,498.0,76.824,1.002,0.109,0.109,1.209,0.122,0.115
915,1,44.0,77.161,1.248,0.106,0.106,1.112,0.111,0.11
916,2,183.0,77.33,12.074,1.132,1.132,10.336,1.257,1.078
917,1,10.0,77.388,1.114,0.14,0.14,1.286,0.138,0.106
918,1,387.0,77.462,1.274,0.121,0.121,1.064,0.105,0.105
919,1,90.0,77.463,1.331,0.1,0.1,1.035,0.12,0.107
920,1,6.0,77.598,1.099,0.127,0.127,1.071,0.119,0.117
921,1,447.0,77.647,1.257,0.101,0.101,1.315,0.118,0.112
922,1,7.0,77.814,1.34,0.103,0.103,1.293,0.135,0.113
923,2,186.0,77.999,11.192,1.054,1.054,11.399,1.089,1.057
924,1,7.0,78.103,1.088,0.138,0.138,1.012,0.114,0.11
925,1,498.0,78.348,1.22,0.103,0.103,1.194,0.121,0.102
926,2,146.0,78.383,10.031,1.052,1.052,10.362,1.346,1.081
927,1,146.0,78.929,1.281,0.104,0.104,1.124,0.126,0.11
928,2,176.0,78.985,10.129,1.026,1.026,11.075,1.237,1.043
929,1,95.0,78.992,1.154,0.123,0.123,1.256,0.111,0.101
930,2,225.0,79.002,10.5,1.34,1.34,11.492,1.088,1.091
931,1,379.0,79.111,1.012,0.106,0.106,1.174,0.139,0.12
932,1,7.0,79.329,1.182,0.125,0.125,1.171,0.128,0.117
933,2,174.0,79.474,10.648,1.063,1.063,10.703,1.305,1.08
934,2,89.0,79.541,10.537,1.216,1.216,13.3,1.003,1.034
935,1,13.0,79.708,1.028,0.134,0.134,1.198,0.126,0.118
936,1,447.0,80.038,1.119,0.1,0.1,1.03,0.115,0.113
937,2,239.0,80.15,11.188,1.003,1.003,13.139,1.274,1.024
938,2,144.0,80.236,11.1,1.322,1.322,13.104,1.205,1.098
939,1,16.0,80.276,1.319,0.135,0.135,1.29,0.136,0.113
940,1,559.0,80.317,1.343,0.112,0.112,1.104,0.108,0.114
941,2,141.0,80.419,10.784,1.074,1.074,10.035,1.175,1.021
942,2,177.0,80.696,11.857,1.166,1.166,11.104,1.308,1.027
943,1,59.0,80.875,1.267,0.111,0.111,1.149,0.137,0.119
944,2,140.0,81.053,11.425,1.179,1.179,13.433,1.332,1.097
945,2,229.0,81.285,11.705,1.183,1.183,11.495,1.16,1.029
946,1,387.0,81.489,1.208,0.14,0.14,1.171,0.13,0.118
947,1,7.0,81.672,1.307,0.135,0.135,1.294,0.119,0.106
948,1,7.0,81.83,1.06,0.125,0.125,1.001,0.109,0.107
949,1,30.0,82.303,1.062,0.109,0.109,1.029,0.103,0.115
950,1,44.0,82.379,1.065,0.113,0.113,1.047,0.133,0.109
951,2,101.0,82.542,13.009,1.283,1.283,11.855,1.21,1.096
952,1,7.0,83.115,1.071,0.115,0.115,1.317,0.111,0.116
953,1,379.0,83.227,1.214,0.123,0.123,1.045,0.133,0.104
954,1,6.0,83.46,1.211,0.135,0.135,1.307,0.115,0.112
955,1,13.0,83.511,1.041,0.125,0.125,1.334,0.109,0.105
956,2,76.0,83.828,12.295,1.084,1.084,12.091,1.119,1.047
957,2,115.0,83.906,11.673,1.126,1.126,10.085,1.257,1.072
958,1,10.0,84.103,1.26,0.133,0.133,1.294,0.127,0.103
959,1,214.0,84.22,1.286,0.112,0.112,1.102,0.132,0.111
960,2,89.0,84.654,10.422,1.145,1.145,11.705,1.037,1.033
961,1,95.0,84.698,1.226,0.13,0.13,1.178,0.12,0.103
962,1,146.0,84.76,1.256,0.106,0.106,1.081,0.125,0.104
963,2,121.0,85.134,11.449,1.033,1.033,13.025,1.263,1.09
964,1,28.0,85.241,1.341,0.139,0.139,1.295,0.112,0.108
965,1,214.0,85.387,1.054,0.106,0.106,1.218,0.137,0.1
966,2,133.0,85.402,12.597,1.291,1.291,11.277,1.284,1.06
967,1,103.0,85.845,1.326,0.11,0.11,1.044,0.104,0.115
968,1,120.0,85.942,1.294,0.118,0.118,1.183,0.105,0.115
969,1,7.0,85.964,1.261,0.136,0.136,1.197,0.11,0.117
970,2,67.0,86.277,10.295,1.35,1.35,10.76,1.213,1.072
971,2,253.0,86.357,11.697,1.147,1.147,10.593,1.29,1.054
972,2,153.0,86.66,11.479,1.227,1.227,12.016,1.219,1.039
973,2,97.0,86.682,11.225,1.181,1.181,13.028,1.128,1.026
974,1,169.0,87.471,1.017,0.121,0.121,1.177,0.106,0.103
975,2,72.0,87.59,10.983,1.235,1.235,12.267,1.155,1.087
976,2,156.0,88.877,10.767,1.204,1.204,13.405,1.279,1.071
977,1,157.0,89.162,1.243,0.138,0.138,1.314,0.103,0.102
978,2,162.0,89.784,10.416,1.332,1.332,10.838,1.277,1.084
979,1,379.0,90.24,1.194,0.136,0.136,1.049,0.12,0.119
980,2,246.0,90.774,11.227,1.21,1.21,12.781,1.237,1.052
981,2,263.0,90.879,10.942,1.199,1.199,11.429,1.335,1.093
982,2,153.0,91.407,12.621,1.298,1.298,13.241,1.064,1.069
983,2,115.0,92.003,12.321,1.095,1.095,12.886,1.106,1.079
984,2,133.0,92.105,10.162,1.023,1.023,12.284,1.254,1.06
985,2,123.0,92.615,10.562,1.229,1.229,12.661,1.231,1.065
986,2,72.0,93.227,12.594,1.019,1.019,11.013,1.232,1.028
987,2,132.0,94.656,11.728,1.338,1.338,11.052,1.196,1.003
988,2,157.0,95.296,11.964,1.103,1.103,10.884,1.235,1.053
989,2,69.0,95.654,12.261,1.2,1.2,10.948,1.326,1.076
990,2,280.0,95.767,13.126,1.263,1.263,10.398,1.222,1.07
991,2,139.0,96.636,11.534,1.346,1.346,10.796,1.041,1.038
992,2,141.0,96.836,10.138,1.185,1.185,11.114,1.245,1.044
993,2,118.0,97.405,12.208,1.162,1.162,13.028,1.07,1.047
994,2,164.0,97.969,10.657,1.35,1.35,10.362,1.189,1.017
995,2,177.0,98.069,11.51,1.03,1.03,10.903,1.037,1.017
996,2,168.0,98.667,11.078,1.057,1.057,10.024,1.042,1.086
997,2,120.0,99.058,12.901,1.083,1.083,12.021,1.229,1.085
998,1,10.0,100.0,1.006,0.133,0.133,1.056,0.106,0.106
999,1,103.0,100.0,1.092,0.11,0.11,1.03,0.112,0.1
1000,1,30.0,100.0,1.307,0.105,0.105,1.24,0.12,0.101
