#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,65.287,1.268,0.114,0.114,1.194,0.105,0.11
772,1,169.0,65.356,1.104,0.104,0.104,1.319,0.138,0.116
773,1,7.0,65.393,1.108,0.112,0.112,1.078,0.117,0.118
774,1,103.0,65.48,1.101,0.111,0.111,1.068,0.11,0.117
775,1,49.0,65.497,1.162,0.135,0.135,1.246,0.112,0.105
776,1,28.0,65.603,1.159,0.114,0.114,1.218,0.135,0.102
777,1,44.0,65.715,1.121,0.121,0.121,1.12,0.101,0.114
778,1,447.0,65.724,1.109,0.135,0.135,1.277,0.129,0.119
779,1,214.0,65.814,1.046,0.14,0.14,1.108,0.115,0.106
780,1,379.0,65.844,1.116,0.104,0.104,1.005,0.11,0.1
781,1,28.0,65.849,1.274,0.11,0.11,1.123,0.126,0.119
782,1,103.0,66.011,1.328,0.111,0.111,1.264,0.109,0.106
783,2,127.0,66.05,10.353,1.032,1.032,11.175,1.23,1.038
784,1,387.0,66.12,1.089,0.111,0.111,1.116,0.123,0.103
785,2,209.0,66.142,12.129,1.219,1.219,11.61,1.237,1.067
786,2,235.0,66.234,10.739,1.286,1.286,10.903,1.301,1.014
787,1,6.0,66.282,1.326,0.134,0.134,1.084,0.113,0.114
788,1,6.0,66.324,1.245,0.107,0.107,1.044,0.116,0.12
789,1,28.0,66.39,1.254,0.139,0.139,1.295,0.124,0.117
790,1,169.0,66.423,1.089,0.122,0.122,1.301,0.122,0.118
791,1,6.0,66.516,1.296,0.116,0.116,1.338,0.122,0.115
792,1,95.0,66.54,1.192,0.114,0.114,1.296,0.139,0.119
793,1,7.0,66.649,1.214,0.108,0.108,1.102,0.131,0.117
794,1,120.0,66.66,1.108,0.123,0.123,1.302,0.132,0.11
795,1,447.0,66.669,1.303,0.1,0.1,1.033,0.101,0.103
796,1,214.0,66.678,1.148,0.11,0.11,1.278,0.132,0.112
797,1,214.0,66.753,1.329,0.111,0.111,1.295,0.11,0.115
798,1,44.0,66.792,1.135,0.134,0.134,1.117,0.122,0.106
799,1,30.0,66.854,1.167,0.115,0.115,1.241,0.1,0.109
800,1,7.0,66.946,1.258,0.106,0.106,1.039,0.109,0.118
801,1,512.0,67.099,1.175,0.128,0.128,1.202,0.115,0.114
802,1,6.0,67.154,1.066,0.116,0.116,1.286,0.11,0.102
803,2,312.0,67.23,11.51,1.341,1.341,12.567,1.161,1.023
804,1,44.0,67.234,1.166,0.103,0.103,1.057,0.125,0.11
805,2,104.0,67.279,10.298,1.088,1.088,12.714,1.239,1.023
806,1,59.0,67.345,1.307,0.112,0.112,1.165,0.11,0.109
807,1,7.0,67.422,1.115,0.116,0.116,1.007,0.129,0.106
808,1,120.0,67.511,1.135,0.105,0.105,1.166,0.12,0.105
809,1,16.0,67.546,1.043,0.13,0.13,1.208,0.1,0.111
810,1,169.0,67.587,1.293,0.112,0.112,1.04,0.111,0.115
811,1,498.0,67.634,1.126,0.136,0.136,1.008,0.113,0.11
812,1,7.0,67.802,1.028,0.114,0.114,1.261,0.13,0.111
813,1,7.0,68.29,1.348,0.133,0.133,1.059,0.134,0.1
814,1,387.0,68.396,1.114,0.101,0.101,1.053,0.137,0.1
815,1,498.0,68.418,1.088,0.107,0.107,1.328,0.135,0.115
816,1,59.0,68.466,1.34,0.1,0.1,1.004,0.125,0.101
817,1,559.0,68.477,1.131,0.122,0.122,1.29,0.103,0.115
818,1,44.0,68.503,1.064,0.127,0.127,1.247,0.107,0.107
819,1,13.0,68.88,1.221,0.128,0.128,1.027,0.112,0.119
820,1,512.0,68.887,1.065,0.112,0.112,1.075,0.111,0.105
821,2,56.0,68.911,10.126,1.195,1.195,10.803,1.145,1.05
822,2,94.0,69.018,10.58,1.149,1.149,10.396,1.173,1.094
823,1,103.0,69.031,1.179,0.136,0.136,1.264,0.121,0.109
824,1,157.0,69.171,1.324,0.109,0.109,1.167,0.135,0.119
825,1,13.0,69.26,1.33,0.116,0.116,1.32,0.137,0.119
826,1,447.0,69.412,1.254,0.133,0.133,1.218,0.121,0.104
827,1,95.0,69.54,1.282,0.109,0.109,1.178,0.112,0.105
828,1,16.0,69.608,1.189,0.131,0.131,1.107,0.107,0.106
829,1,6.0,69.687,1.179,0.126,0.126,1.056,0.105,0.109
830,1,10.0,69.736,1.142,0.107,0.107,1.188,0.138,0.114
831,1,103.0,69.8,1.259,0.136,0.136,1.328,0.126,0.111
832,1,16.0,69.959,1.202,0.114,0.114,1.179,0.121,0.103
833,2,133.0,70.22,12.394,1.057,1.057,12.278,1.239,1.053
834,1,16.0,70.239,1.053,0.123,0.123,1.124,0.121,0.119
835,2,133.0,70.26,10.856,1.147,1.147,12.877,1.03,1.026
836,2,221.0,70.302,11.756,1.044,1.044,11.172,1.052,1.005
837,1,498.0,70.453,1.157,0.116,0.116,1.204,0.102,0.11
838,1,103.0,70.478,1.242,0.124,0.124,1.221,0.102,0.116
839,1,103.0,70.63,1.335,0.116,0.116,1.099,0.135,0.115
840,2,214.0,70.657,13.447,1.286,1.286,11.449,1.296,1.088
841,1,44.0,70.684,1.295,0.135,0.135,1.082,0.128,0.106
842,2,160.0,70.765,10.32,1.174,1.174,13.356,1.132,1.035
843,1,90.0,70.863,1.232,0.113,0.113,1.1,0.137,0.118
844,1,379.0,70.867,1.22,0.13,0.13,1.044,0.116,0.106
845,1,103.0,70.933,1.253,0.109,0.109,1.179,0.134,0.107
846,1,7.0,70.942,1.303,0.116,0.116,1.181,0.139,0.102
847,2,171.0,70.959,12.137,1.089,1.089,13.3,1.207,1.039
848,1,214.0,71.003,1.186,0.104,0.104,1.185,0.112,0.103
849,1,49.0,71.082,1.059,0.134,0.134,1.256,0.121,0.103
850,2,175.0,71.127,13.288,1.1,1.1,13.418,1.196,1.017
851,2,88.0,71.341,11.602,1.206,1.206,13.081,1.23,1.053
852,1,157.0,71.627,1.207,0.128,0.128,1.275,0.103,0.113
853,1,512.0,71.649,1.175,0.133,0.133,1.194,0.122,0.113
854,1,7.0,71.705,1.053,0.119,0.119,1.287,0.13,0.114
855,1,49.0,71.712,1.129,0.132,0.132,1.314,0.112,0.107
856,1,146.0,71.727,1.177,0.101,0.101,1.182,0.13,0.117
857,2,188.0,71.739,11.156,1.281,1.281,11.463,1.095,1.01
858,1,559.0,71.764,1.344,0.131,0.131,1.136,0.138,0.115
859,1,44.0,71.793,1.306,0.121,0.121,1.326,0.101,0.117
860,1,49.0,71.805,1.296,0.133,0.133,1.191,0.137,0.101
861,1,120.0,72.006,1.286,0.119,0.119,1.203,0.114,0.113
862,1,95.0,72.088,1.089,0.111,0.111,1.21,0.111,0.108
863,1,90.0,72.143,1.262,0.114,0.114,1.24,0.13,0.107
864,1,387.0,72.151,1.028,0.105,0.105,1.044,0.13,0.111
865,1,512.0,72.174,1.346,0.138,0.138,1.111,0.125,0.115
866,2,151.0,72.181,12.173,1.075,1.075,12.714,1.209,1.004
867,2,34.0,72.21,13.356,1.203,1.203,10.23,1.344,1.07
868,1,7.0,72.798,1.125,0.122,0.122,1.262,0.124,0.101
869,1,7.0,72.81,1.082,0.11,0.11,1.293,0.135,0.109
870,1,13.0,72.877,1.081,0.137,0.137,1.203,0.111,0.111
871,1,498.0,72.906,1.216,0.111,0.111,1.197,0.13,0.11
872,1,146.0,72.999,1.269,0.131,0.131,1.188,0.119,0.115
873,1,6.0,73.006,1.058,0.114,0.114,1.043,0.112,0.112
874,1,28.0,73.021,1.072,0.136,0.136,1.328,0.107,0.106
875,1,90.0,73.109,1.132,0.139,0.139,1.008,0.138,0.111
876,1,387.0,73.197,1.043,0.102,0.102,1.33,0.102,0.114
877,1,447.0,73.22,1.157,0.125,0.125,1.165,0.118,0.117
878,1,512.0,73.268,1.106,0.122,0.122,1.034,0.13,0.116
879,1,447.0,73.315,1.158,0.126,0.126,1.283,0.115,0.112
880,1,120.0,73.336,1.348,0.138,0.138,1.265,0.1,0.119
881,2,113.0,73.671,10.241,1.232,1.232,13.349,1.119,1.031
882,1,379.0,73.745,1.236,0.14,0.14,1.173,0.133,0.111
883,1,169.0,73.816,1.125,0.139,0.139,1.098,0.129,0.12
884,1,7.0,73.849,1.322,0.118,0.118,1.256,0.121,0.102
885,1,387.0,73.887,1.319,0.122,0.122,1.062,0.109,0.115
886,1,59.0,74.267,1.117,0.123,0.123,1.04,0.134,0.111
887,2,87.0,74.31,12.698,1.049,1.049,12.645,1.107,1.061
888,1,214.0,74.375,1.214,0.11,0.11,1.254,0.138,0.119
889,1,559.0,74.471,1.03,0.101,0.101,1.171,0.105,0.106
890,1,16.0,74.533,1.194,0.104,0.104,1.15,0.119,0.104
891,2,173.0,74.588,10.765,1.06,1.06,13.297,1.332,1.092
892,1,6.0,74.777,1.183,0.102,0.102,1.085,0.112,0.106
893,1,103.0,74.9,1.117,0.111,0.111,1.271,0.126,0.107
894,2,123.0,75.012,12.645,1.145,1.145,10.686,1.052,1.008
895,2,140.0,75.179,12.174,1.287,1.287,10.844,1.284,1.065
896,1,120.0,75.303,1.077,0.1,0.1,1.207,0.106,0.116
897,1,30.0,75.367,1.283,0.113,0.113,1.314,0.118,0.104
898,2,80.0,75.732,10.767,1.279,1.279,11.194,1.195,1.099
899,1,6.0,75.734,1.181,0.135,0.135,1.164,0.112,0.116
900,1,7.0,75.812,1.15,0.122,0.122,1.287,0.121,0.109
901,1,103.0,75.926,1.078,0.125,0.125,1.241,0.103,0.112
902,2,211.0,76.148,12.01,1.195,1.195,10.134,1.126,1.044
903,1,7.0,76.151,1.191,0.139,0.139,1.096,0.12,0.103
904,2,124.0,76.175,10.098,1.236,1.236,12.143,1.178,1.059
905,1,120.0,76.292,1.092,0.139,0.139,1.195,0.101,0.113
906,2,135.0,76.626,11.131,1.327,1.327,10.579,1.047,1.002
907,1,30.0,77.016,1.016,0.125,0.125,1.144,0.121,0.11
908,1,512.0,77.204,1.053,0.124,0.124,1.264,0.118,0.11
909,1,126.0,77.213,1.321,0.103,0.103,1.297,0.119,0.106
910,1,6.0,77.334,1.262,0.131,0.131,1.271,0.106,0.118
911,1,49.0,77.374,1.307,0.105,0.105,1.286,0.119,0.115
912,1,30.0,77.395,1.017,0.121,0.121,1.137,0.103,0.107
913,1,498.0,77.469,1.24,0.105,0.105,1.047,0.118,0.11
914,2,116.0,77.471,12.212,1.179,1.179,11.837,1.212,1.084
915,1,59.0,77.792,1.161,0.127,0.127,1.256,0.114,0.107
916,1,7.0,77.956,1.043,0.134,0.134,1.001,0.114,0.103
917,1,126.0,77.982,1.24,0.121,0.121,1.049,0.11,0.104
918,1,59.0,78.073,1.016,0.129,0.129,1.032,0.128,0.108
919,1,7.0,78.113,1.307,0.126,0.126,1.221,0.113,0.106
920,1,6.0,78.218,1.081,0.138,0.138,1.278,0.138,0.114
921,1,6.0,78.258,1.062,0.125,0.125,1.051,0.106,0.112
922,2,146.0,78.833,11.682,1.06,1.06,12.956,1.172,1.021
923,1,387.0,78.937,1.13,0.101,0.101,1.228,0.137,0.105
924,2,95.0,78.99,12.02,1.05,1.05,10.035,1.114,1.067
925,1,95.0,79.055,1.056,0.122,0.122,1.011,0.115,0.106
926,1,59.0,79.178,1.184,0.133,0.133,1.165,0.115,0.118
927,1,6.0,79.453,1.245,0.139,0.139,1.349,0.101,0.119
928,2,157.0,79.945,11.428,1.022,1.022,12.909,1.208,1.017
929,1,10.0,80.165,1.091,0.136,0.136,1.1,0.136,0.12
930,1,387.0,80.292,1.105,0.124,0.124,1.203,0.137,0.119
931,2,114.0,80.401,13.409,1.303,1.303,11.964,1.155,1.031
932,1,49.0,81.059,1.133,0.114,0.114,1.055,0.125,0.108
933,2,138.0,81.38,12.171,1.041,1.041,10.492,1.173,1.088
934,1,7.0,81.402,1.097,0.115,0.115,1.126,0.139,0.111
935,1,30.0,81.596,1.171,0.1,0.1,1.189,0.127,0.114
936,1,559.0,81.701,1.028,0.104,0.104,1.168,0.119,0.113
937,1,7.0,81.924,1.224,0.112,0.112,1.289,0.112,0.11
938,1,44.0,81.973,1.211,0.136,0.136,1.162,0.122,0.119
939,1,30.0,82.058,1.137,0.127,0.127,1.196,0.125,0.104
940,2,228.0,82.144,11.528,1.312,1.312,12.495,1.119,1.088
941,1,6.0,82.643,1.236,0.114,0.114,1.256,0.103,0.116
942,2,77.0,82.657,13.077,1.324,1.324,13.047,1.1,1.047
943,2,176.0,82.766,11.066,1.062,1.062,11.29,1.156,1.067
944,2,129.0,83.184,11.607,1.173,1.173,13.02,1.342,1.078
945,2,144.0,83.289,13.445,1.293,1.293,11.812,1.262,1.067
946,1,7.0,83.761,1.117,0.124,0.124,1.065,0.134,0.107
947,1,6.0,84.14,1.289,0.107,0.107,1.294,0.136,0.11
948,2,97.0,84.451,10.544,1.32,1.32,10.479,1.277,1.057
949,2,134.0,84.463,12.603,1.305,1.305,12.261,1.087,1.031
950,2,214.0,84.624,13.347,1.063,1.063,10.327,1.349,1.051
951,2,155.0,84.803,12.214,1.243,1.243,12.399,1.245,1.007
952,1,126.0,85.282,1.336,0.13,0.13,1.056,0.112,0.112
953,2,176.0,85.433,13.347,1.245,1.245,12.46,1.083,1.042
954,2,93.0,85.771,12.211,1.283,1.283,12.733,1.223,1.072
955,2,103.0,85.849,11.363,1.209,1.209,10.138,1.134,1.008
956,1,16.0,85.873,1.03,0.107,0.107,1.154,0.135,0.104
957,2,237.0,86.102,11.853,1.268,1.268,11.331,1.219,1.095
958,1,126.0,86.388,1.049,0.125,0.125,1.056,0.109,0.115
959,2,94.0,86.637,12.267,1.22,1.22,12.983,1.188,1.07
960,1,146.0,86.804,1.297,0.134,0.134,1.064,0.133,0.108
961,2,172.0,87.0,12.681,1.317,1.317,13.29,1.216,1.04
962,2,58.0,87.22,10.071,1.201,1.201,11.885,1.284,1.093
963,1,169.0,87.292,1.016,0.12,0.12,1.285,0.116,0.12
964,2,90.0,87.422,12.208,1.231,1.231,12.612,1.189,1.014
965,2,197.0,87.678,11.463,1.259,1.259,12.254,1.128,1.031
966,2,251.0,87.851,11.272,1.265,1.265,11.935,1.218,1.052
967,1,59.0,87.904,1.16,0.109,0.109,1.323,0.138,0.107
968,2,137.0,87.912,10.437,1.328,1.328,13.081,1.207,1.084
969,1,16.0,88.127,1.122,0.111,0.111,1.177,0.131,0.119
970,2,232.0,88.33,11.717,1.152,1.152,12.091,1.299,1.083
971,2,134.0,88.548,12.601,1.098,1.098,11.735,1.317,1.088
972,2,268.0,89.051,12.844,1.266,1.266,10.296,1.303,1.078
973,2,224.0,89.664,11.264,1.041,1.041,12.143,1.168,1.025
974,2,172.0,89.685,10.552,1.282,1.282,11.878,1.297,1.059
975,2,134.0,89.852,10.656,1.166,1.166,11.783,1.037,1.059
976,2,296.0,90.587,11.629,1.219,1.219,11.692,1.265,1.009
977,2,195.0,91.03,12.415,1.289,1.289,12.213,1.284,1.012
978,1,44.0,91.254,1.157,0.119,0.119,1.208,0.126,0.11
979,2,137.0,91.415,11.673,1.197,1.197,11.693,1.323,1.028
980,2,150.0,91.427,11.959,1.046,1.046,11.267,1.086,1.062
981,1,169.0,91.658,1.136,0.101,0.101,1.185,0.13,0.109
982,2,214.0,91.749,13.064,1.145,1.145,12.208,1.001,1.014
983,2,204.0,91.849,11.695,1.068,1.068,10.422,1.328,1.016
984,2,90.0,91.878,10.711,1.153,1.153,10.96,1.205,1.042
985,1,28.0,92.251,1.158,0.138,0.138,1.326,0.126,0.114
986,2,80.0,92.72,10.129,1.251,1.251,13.329,1.279,1.073
987,1,126.0,94.09,1.125,0.119,0.119,1.062,0.106,0.11
988,2,169.0,94.289,10.027,1.055,1.055,12.775,1.282,1.003
989,2,206.0,95.075,12.777,1.157,1.157,10.26,1.114,1.07
990,2,182.0,95.482,12.519,1.222,1.222,10.884,1.311,1.041
991,2,138.0,96.239,11.756,1.07,1.07,11.168,1.238,1.048
992,2,213.0,97.11,11.692,1.219,1.219,10.608,1.035,1.065
993,2,299.0,97.326,13.349,1.335,1.335,13.177,1.238,1.053
994,2,201.0,98.139,11.492,1.05,1.05,10.422,1.188,1.007
995,2,111.0,98.258,11.859,1.126,1.126,10.544,1.02,1.006
996,2,213.0,98.818,12.681,1.062,1.062,10.416,1.264,1.051
997,2,90.0,99.988,12.765,1.152,1.152,11.595,1.063,1.04
998,1,28.0,100.0,1.195,0.106,0.106,1.186,0.133,0.119
999,1,157.0,100.0,1.286,0.103,0.103,1.302,0.129,0.111
1000,1,7.0,100.0,1.182,0.102,0.102,1.295,0.134,0.118
