task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,60.461,0.96,11.32,1.12,114.17,93.66,105.21,113.99,11.51,1.1,10.62,0.99,114.6,93.77,110.72,115.7,9.88
T4,61.391,1.06,10.84,1.11,107.75,112.39,101.94,110.76,9.71,0.99,9.78,1.04,100.28,98.46,101.79,106.27,10.49
T3,61.636,1.07,9.84,1.03,109.81,104.5,106.65,118.34,10.44,1.11,11.34,1.12,112.13,99.61,102.08,103.85,9.85
T3,61.75,1.04,10.33,1.05,111.37,99.57,106.24,113.05,10.6,1.04,10.01,1.07,114.4,101.26,110.18,115.55,10.46
T2,61.794,0.97,10.84,1.1,105.9,113.81,100.56,97.44,10.09,0.98,10.6,1.03,100.52,111.14,109.11,102.49,10.62
T1,61.925,1.05,11.46,0.97,113.42,103.84,109.54,111.65,9.99,1.12,10.55,1.01,113.62,106.38,114.14,99.45,10.8
T4,62.02,1.08,9.94,1.04,102.71,109.37,99.99,111.9,11.17,0.97,10.83,1.13,110.59,95.05,102.47,98.69,10.0
T1,62.127,0.97,10.52,1.01,115.12,95.5,101.69,103.1,10.25,0.96,10.14,1.03,106.72,100.06,116.33,106.94,10.55
T1,62.408,0.95,11.65,0.97,102.65,107.04,102.93,115.66,10.38,1.11,10.86,0.98,107.65,93.74,102.83,116.6,10.32
T1,62.602,1.01,11.16,1.01,113.86,106.51,105.82,108.18,11.42,1.12,10.39,1.07,105.07,105.99,112.57,103.88,11.23
T3,62.669,0.95,9.97,1.03,99.32,103.98,104.98,114.75,10.23,1.0,11.15,1.06,102.43,104.46,106.43,108.16,11.11
T1,62.896,0.95,10.45,1.04,102.51,104.44,99.01,107.53,11.34,1.1,10.4,1.06,102.59,109.6,104.06,109.14,11.54
T3,63.216,1.08,9.74,1.03,106.42,97.66,93.6,115.55,11.16,0.98,9.69,1.05,116.49,103.5,93.0,104.69,11.15
T1,63.294,1.0,11.17,1.08,104.58,103.15,108.57,114.44,11.54,1.07,10.46,1.01,115.33,107.44,103.94,99.27,10.02
T2,63.367,0.93,9.8,1.11,114.24,111.31,110.62,104.05,10.25,1.09,11.1,1.09,113.97,106.71,107.42,109.4,11.02
T4,63.485,1.08,10.69,1.01,105.44,95.56,97.38,98.91,9.76,1.09,10.04,0.99,99.58,101.95,99.01,97.36,10.45
T4,63.501,0.98,9.59,1.0,116.24,104.63,94.26,102.31,10.0,1.09,10.76,1.08,102.98,105.91,104.19,100.08,11.33
T4,63.531,1.03,9.39,1.11,117.45,97.32,102.26,109.36,10.52,1.14,10.09,1.02,112.92,95.8,100.42,111.01,10.02
T4,63.568,1.06,10.93,1.12,109.67,111.62,94.02,101.26,11.23,1.03,10.76,1.01,112.31,97.32,107.08,99.5,11.43
T2,63.581,1.06,11.18,1.14,109.49,108.36,104.89,107.58,10.07,1.02,9.66,0.97,107.45,110.56,102.61,104.67,9.86
T1,63.88,1.11,10.14,1.11,112.84,99.59,115.16,111.53,10.87,1.0,11.58,1.0,109.94,99.46,99.67,117.59,10.45
T3,63.957,0.96,11.36,1.01,99.73,109.3,109.26,112.33,9.88,1.11,9.84,1.01,112.37,105.41,108.22,106.76,10.08
T3,64.128,1.04,10.74,1.03,102.76,102.01,93.28,113.31,11.02,1.12,11.18,0.96,102.76,99.24,93.28,105.51,10.98
T1,64.131,1.08,10.04,1.01,104.62,110.24,98.81,102.49,11.42,0.96,11.01,1.13,115.54,103.77,106.8,109.64,10.64
T2,64.142,1.08,10.66,1.09,106.0,99.16,108.08,110.87,11.46,0.94,11.09,1.05,99.31,114.78,112.03,112.89,11.5
T3,64.209,1.03,10.27,1.03,113.88,111.61,98.39,104.14,10.84,1.08,10.09,1.04,107.46,110.98,98.5,107.47,10.44
T3,64.297,1.03,10.15,0.97,116.25,104.42,99.98,115.14,10.78,1.05,10.67,1.05,105.71,111.59,96.64,118.58,10.65
T4,64.374,1.03,9.95,1.12,108.13,101.24,101.27,96.39,10.53,1.0,9.76,1.08,112.35,105.81,107.69,97.65,9.95
T1,64.543,0.96,10.45,1.07,98.6,108.46,115.37,105.38,10.99,1.1,10.32,0.99,111.28,105.77,109.41,117.92,10.54
T2,64.798,0.97,10.98,0.97,112.31,109.56,113.23,96.62,9.96,1.08,10.34,1.04,100.41,105.52,104.73,102.27,10.03
T3,65.045,0.96,9.71,1.1,111.02,101.99,100.25,119.13,10.53,0.96,11.04,0.95,108.21,111.66,102.49,104.57,11.13
T1,65.059,0.97,11.53,1.0,99.15,102.57,98.82,102.61,10.41,1.12,10.41,1.12,102.1,106.24,105.47,116.59,10.32
T1,65.065,1.0,10.75,1.04,103.58,95.07,99.73,108.4,10.14,1.06,11.13,1.08,108.81,99.23,109.09,107.91,11.35
T2,65.067,1.04,11.06,1.13,109.9,113.14,114.93,107.84,10.27,1.03,11.14,1.04,100.18,116.54,114.48,96.26,10.32
T1,65.083,1.08,10.64,1.01,103.29,109.67,101.29,106.79,11.16,0.99,10.75,1.1,102.73,111.03,107.59,107.19,10.7
T2,65.188,0.92,9.8,1.09,103.89,111.27,116.95,104.39,9.84,1.09,10.95,0.97,99.66,110.54,108.89,99.94,10.97
T3,65.235,1.08,10.25,0.96,111.86,102.93,107.94,111.56,10.44,1.02,11.15,0.97,103.2,106.96,95.3,103.28,10.8
T3,65.474,0.98,10.13,1.0,109.27,105.89,102.42,102.63,10.3,0.99,10.31,1.03,116.84,106.72,93.33,104.26,9.88
T3,65.821,1.1,10.52,1.13,115.62,99.74,107.53,101.21,10.19,1.01,11.04,0.97,101.29,112.6,103.58,106.76,9.81
T4,65.831,1.13,10.69,1.1,118.07,108.72,95.83,110.45,11.03,0.98,9.94,1.12,111.42,111.22,102.92,99.27,10.82
T2,65.931,1.04,10.43,1.09,104.08,101.46,114.02,100.8,10.93,0.95,9.77,1.04,103.05,114.37,100.29,98.73,10.39
T1,66.05,1.08,10.32,1.04,107.74,102.0,101.22,114.31,9.85,1.1,11.36,1.12,115.05,108.86,99.7,116.15,11.13
T4,66.135,1.07,9.56,1.06,105.43,111.31,97.94,99.89,11.28,1.05,10.92,1.05,104.28,107.42,101.68,111.4,9.73
T4,66.158,1.04,10.44,1.08,115.34,107.42,98.01,100.02,9.97,1.11,9.53,1.03,103.78,111.16,107.33,107.18,9.69
T3,66.302,0.99,11.21,1.03,116.94,101.97,101.36,102.31,9.99,0.95,10.28,1.1,112.08,110.68,109.58,110.13,11.08
T2,66.392,1.03,10.42,0.98,100.43,109.83,100.59,107.09,10.71,1.09,10.76,1.03,104.4,99.53,100.98,98.72,10.83
T4,66.463,1.12,10.41,1.14,113.19,112.22,98.87,100.91,11.2,1.13,10.83,1.13,105.43,99.16,100.46,113.26,11.16
T4,66.673,1.1,9.44,1.01,103.87,96.11,97.88,100.37,10.24,1.0,10.56,1.07,109.46,103.62,93.46,97.99,9.75
T4,66.871,1.06,10.34,1.08,102.08,111.88,103.63,105.11,10.01,1.02,10.6,1.02,112.58,101.31,100.88,103.66,9.89
T4,67.229,1.03,10.99,0.99,110.38,101.09,98.58,97.33,9.91,1.01,10.5,0.96,110.04,112.4,93.63,106.63,10.44
T1,67.27,1.02,11.01,1.07,112.68,104.05,101.06,108.31,11.36,0.97,10.36,1.06,113.54,96.99,115.37,111.88,10.58
T2,67.613,1.08,11.12,1.09,105.28,105.09,115.29,104.68,10.94,0.98,10.48,1.03,112.06,114.26,99.92,108.04,10.83
T2,67.852,0.94,9.99,1.06,114.49,114.42,112.08,108.04,10.74,1.1,10.53,1.07,116.67,116.36,108.84,97.53,10.86
T3,68.009,1.07,10.5,1.1,109.27,108.57,105.63,103.8,10.67,1.03,10.58,0.97,101.34,99.97,108.04,104.99,10.5
T1,68.701,1.06,10.04,0.98,112.06,99.24,108.35,113.44,9.79,1.06,10.15,1.08,111.39,108.34,99.94,112.9,9.74
T3,68.738,1.11,10.13,1.05,116.41,99.21,100.18,113.6,10.61,0.96,11.31,1.02,99.99,113.59,104.5,107.6,11.21
T3,68.958,1.03,10.8,1.03,104.16,107.1,105.7,115.21,11.04,0.96,11.07,0.99,117.46,99.76,98.42,104.64,11.36
T1,69.123,0.99,10.3,1.01,110.45,101.81,113.11,102.43,11.16,1.04,10.67,1.08,110.48,102.06,106.79,105.08,9.97
T4,69.303,1.09,10.86,1.09,103.6,101.41,107.82,110.14,11.18,0.99,9.87,1.12,101.32,111.15,95.58,112.1,10.54
T4,69.33,1.02,10.83,1.1,105.79,109.61,94.49,99.71,11.13,1.14,11.01,1.03,106.72,98.47,102.63,99.23,10.73
T2,69.63,1.0,9.99,1.12,101.84,99.28,115.54,103.55,9.93,0.97,9.65,1.07,115.65,106.29,114.67,112.1,10.51
T4,69.72,1.11,9.77,1.14,108.23,103.47,104.32,96.11,11.19,1.02,10.92,1.13,107.92,111.44,91.63,96.8,10.76
T3,69.768,0.96,9.71,1.08,101.62,102.06,95.06,104.73,11.02,1.12,10.19,0.96,102.52,107.24,109.96,105.35,9.98
T4,70.01,1.07,11.1,1.01,115.98,98.54,101.68,100.91,10.67,1.06,9.45,1.0,102.53,97.84,91.85,108.4,11.1
T2,70.349,0.96,11.14,1.01,100.3,101.53,109.44,97.94,10.14,1.07,10.83,1.09,107.65,106.59,114.08,103.55,11.08
T4,70.811,0.99,9.73,1.01,111.46,97.65,95.18,109.95,10.42,0.98,11.03,1.11,111.79,104.88,105.16,100.74,9.83
T4,70.827,1.15,11.01,0.97,104.69,108.63,107.19,108.99,10.99,0.99,10.79,0.98,103.45,112.16,99.18,99.74,11.1
T2,71.17,1.04,9.83,1.11,100.81,106.59,105.68,98.7,10.24,0.96,9.8,1.06,114.24,109.34,100.39,99.73,11.44
T4,71.2,0.98,10.87,1.14,114.32,107.5,98.46,97.57,11.35,1.12,10.96,1.06,116.42,101.51,108.2,108.64,11.15
T3,71.596,0.95,10.1,0.98,109.3,115.49,103.51,115.8,10.15,0.98,10.72,1.09,103.64,106.37,97.21,101.11,11.22
T2,71.599,0.97,10.08,1.02,113.59,116.88,101.14,97.65,10.58,1.05,11.06,1.12,105.92,98.4,105.52,109.2,10.09
T3,71.616,1.11,10.48,1.13,116.84,111.51,103.29,110.15,10.49,1.09,11.22,1.04,103.3,100.04,94.73,117.03,10.61
T2,71.781,1.08,9.68,1.06,107.38,115.84,106.39,111.22,10.32,1.08,10.65,1.03,105.29,113.83,98.71,104.25,10.6
T2,71.862,0.98,10.71,1.07,99.97,112.84,107.76,104.44,10.93,0.99,10.01,1.1,113.46,115.74,113.87,105.6,10.77
T3,71.87,1.09,10.23,1.0,110.53,104.72,106.08,117.16,10.72,0.97,10.62,0.98,103.67,104.28,108.7,101.0,10.85
T3,71.987,1.04,10.38,0.99,104.43,111.28,104.25,110.53,10.88,1.09,10.97,1.06,109.63,115.7,101.5,117.58,11.17
T3,72.167,1.05,10.77,1.01,115.4,102.84,97.79,103.3,10.48,1.03,10.39,0.96,101.92,112.52,100.72,116.46,9.85
T2,72.266,1.03,11.02,1.1,101.64,114.68,108.25,106.4,11.49,1.01,11.18,1.06,101.82,111.09,108.17,99.0,11.36
T3,72.334,0.95,10.27,0.96,110.89,113.64,97.15,115.43,10.79,1.12,10.15,0.95,112.13,113.76,101.87,102.18,10.2
T4,72.834,1.07,9.48,1.02,102.46,110.22,103.68,96.13,10.2,1.14,9.73,1.08,105.75,112.8,95.17,101.04,10.36
T3,73.084,1.09,11.0,1.07,116.43,115.86,97.62,103.54,11.39,1.09,10.49,1.07,111.5,106.1,97.79,116.88,10.6
T3,73.086,0.96,10.03,1.11,109.81,111.3,93.88,112.05,10.52,0.99,9.72,1.02,117.62,111.74,103.2,114.03,10.13
T2,73.13,0.98,11.28,0.99,102.89,109.6,102.61,97.68,11.19,1.03,10.83,0.99,100.05,101.87,116.74,97.94,10.21
T2,73.174,1.03,11.01,1.06,114.78,99.72,109.25,106.48,9.92,0.96,9.64,1.08,105.55,111.26,104.75,111.52,9.97
T3,73.343,1.07,10.08,1.02,106.22,115.06,95.83,107.81,9.72,1.08,10.88,1.03,112.59,104.38,102.85,108.14,10.57
T2,73.724,1.06,10.21,1.13,107.8,102.69,104.69,98.92,9.98,1.02,10.79,1.12,106.46,112.06,105.16,106.67,10.34
T2,74.01,0.97,11.15,0.99,101.45,104.41,102.85,104.67,10.11,1.08,10.31,1.02,106.9,100.23,102.49,106.14,10.96
T4,74.545,1.1,9.66,1.13,107.8,108.18,108.8,96.94,11.19,0.98,10.45,1.06,111.3,108.18,104.42,112.12,9.78
T2,74.796,1.02,10.29,1.1,107.34,108.63,110.92,99.57,10.39,0.95,9.89,1.06,101.26,102.33,110.01,111.23,10.41
T3,75.027,1.02,9.74,1.06,108.82,114.61,105.63,117.18,11.35,0.98,10.08,1.13,114.69,98.49,101.1,118.67,11.41
T3,75.244,1.06,10.66,1.11,106.55,112.29,96.84,110.15,10.6,1.03,10.98,1.05,114.53,115.54,99.8,107.8,9.74
T4,75.285,1.09,10.66,0.97,116.97,112.5,91.62,110.86,10.76,1.12,11.03,1.11,107.53,98.2,101.83,99.22,11.05
T4,75.33,1.13,9.87,1.0,101.42,107.48,97.88,112.83,10.85,0.98,10.57,1.1,109.18,106.64,105.98,101.6,9.73
T4,75.857,1.13,10.13,1.12,106.37,109.48,100.57,99.23,10.18,1.02,9.7,1.12,113.26,101.31,102.9,102.5,10.03
T4,75.878,0.99,10.97,1.12,117.56,103.29,97.3,102.24,10.1,1.12,9.4,0.98,106.32,109.8,101.27,110.22,10.08
T4,76.265,0.99,10.14,1.11,107.25,97.6,107.75,103.38,11.16,1.03,10.88,0.99,117.61,110.24,102.58,111.06,10.44
T4,76.511,0.98,9.66,1.06,114.86,99.48,99.59,99.48,10.12,1.03,10.96,1.04,99.8,95.43,99.76,112.83,11.24
T2,76.55,1.04,11.14,1.05,108.88,115.77,103.75,103.55,10.76,1.02,10.0,1.03,107.66,106.04,111.49,111.26,11.1
T4,76.674,1.14,10.72,1.01,118.16,106.84,98.33,108.07,9.81,0.99,10.86,0.98,104.45,105.64,92.14,107.5,11.14
T4,77.23,0.98,9.64,1.09,102.82,99.47,97.94,104.45,9.71,1.05,10.73,1.01,105.73,106.8,96.35,105.17,11.42
T2,77.286,0.96,10.35,1.1,104.19,113.73,102.85,102.59,11.47,0.92,9.72,1.02,110.38,106.24,109.42,97.26,9.94
T2,77.713,1.08,9.71,0.98,112.06,99.56,105.72,96.08,11.58,0.99,10.21,1.1,115.76,103.43,99.09,102.34,10.75
T2,77.749,1.09,9.71,0.97,106.99,102.41,110.55,112.08,9.98,0.96,10.01,1.08,117.02,105.0,110.63,95.18,11.02
T4,77.93,1.02,10.75,1.13,117.1,95.88,94.02,112.65,10.25,1.02,11.09,1.04,104.81,111.7,99.01,106.94,10.93
T4,78.081,1.11,9.54,1.05,103.39,109.04,97.95,97.84,10.9,1.09,10.61,1.1,116.93,101.96,107.27,102.17,10.55
T4,78.547,1.1,9.7,1.02,101.72,106.57,95.89,98.96,9.9,1.1,10.97,1.06,115.62,111.88,105.2,106.78,9.78
T4,79.748,1.11,10.03,1.02,106.93,110.73,102.31,111.31,11.28,1.0,11.04,1.06,109.67,109.92,108.83,111.86,9.75
T2,79.954,1.03,9.63,1.12,104.09,115.25,114.64,105.67,11.28,1.06,9.93,1.14,100.05,108.79,111.79,96.74,9.92
T2,80.08,1.06,10.39,1.09,112.75,104.19,113.53,105.39,10.81,1.03,11.31,1.09,101.07,103.49,117.08,111.93,9.92
T2,80.866,0.98,9.68,1.06,106.23,102.0,101.21,101.06,10.4,0.93,9.9,1.15,101.19,106.33,105.15,108.06,10.88
T2,80.9,0.95,10.95,1.06,100.72,115.02,102.05,111.17,10.94,0.94,9.86,1.14,112.58,109.54,102.09,98.58,11.2
T2,82.275,1.09,10.43,1.09,106.34,100.12,106.9,95.54,10.96,1.06,10.95,1.12,114.54,107.86,104.72,100.51,10.88
