task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,51.153,1.12,10.07,1.12,107.34,106.52,109.36,112.19,10.51,1.11,10.65,1.03,112.54,101.62,95.74,115.94,9.75
T1,51.194,0.98,11.12,0.96,110.82,96.1,114.6,109.64,11.5,0.95,11.44,1.0,100.19,106.93,99.6,99.73,11.26
T2,51.303,0.92,10.48,1.09,115.52,109.54,100.08,108.29,10.85,1.05,11.23,1.12,103.02,100.56,111.52,111.64,11.58
T3,51.504,1.05,11.4,1.04,107.77,107.35,96.58,118.28,11.05,1.08,9.94,1.01,102.36,107.83,105.89,104.64,10.98
T1,51.676,1.08,10.56,1.09,109.75,105.48,99.4,107.09,10.66,0.97,11.27,1.11,115.78,106.52,114.85,102.93,10.84
T4,51.975,1.11,10.11,1.08,111.99,111.88,102.46,98.37,10.48,1.03,9.68,0.98,102.2,99.08,93.57,100.07,11.37
T3,52.266,0.99,10.57,0.98,108.06,109.88,96.34,114.46,10.08,1.05,10.15,1.02,103.78,102.13,102.48,100.61,11.15
T4,52.388,1.03,10.64,0.99,109.58,95.84,99.94,107.03,10.88,1.1,9.76,1.1,100.25,96.21,91.92,110.73,10.17
T1,52.603,1.11,11.56,1.06,101.87,102.38,107.59,111.04,10.92,0.97,10.51,1.01,104.14,99.91,104.3,112.16,10.99
T1,52.748,1.03,10.91,1.0,98.96,101.77,100.18,112.41,10.51,0.97,10.91,1.05,110.28,109.06,100.32,110.47,11.23
T3,53.083,1.1,11.24,1.11,106.16,110.71,108.9,110.4,10.92,0.99,10.21,1.04,104.16,104.71,101.03,108.67,11.27
T4,53.088,1.15,10.61,1.06,112.43,102.55,107.67,105.07,10.89,1.03,10.61,0.97,112.06,97.71,107.77,111.01,9.96
T3,54.264,1.04,11.05,0.98,112.08,101.83,109.03,100.94,10.7,1.08,11.18,0.98,113.45,102.26,108.22,103.39,10.37
T1,54.318,0.98,10.4,1.01,108.07,103.04,109.09,99.43,10.7,1.0,10.41,1.07,112.82,99.81,116.17,112.08,10.99
T4,54.377,1.03,10.15,1.05,116.58,104.21,91.75,113.76,10.82,0.97,10.65,1.12,115.34,99.56,99.37,108.04,10.87
T1,54.436,1.01,10.13,1.04,110.64,107.08,110.67,112.55,10.05,0.96,10.6,0.99,108.2,101.78,107.74,115.51,11.48
T4,54.689,1.03,10.11,1.06,104.0,110.36,98.4,102.38,9.82,1.13,10.97,1.11,107.87,100.62,106.66,107.31,9.88
T4,54.928,1.1,9.8,1.02,108.84,111.44,104.94,96.67,10.58,0.97,11.1,1.07,111.6,98.04,100.72,105.22,10.7
T3,54.954,1.1,10.06,1.04,114.44,113.38,108.58,100.7,10.93,0.97,10.18,1.06,110.4,101.07,99.91,109.42,10.49
T1,55.057,1.1,11.04,0.98,107.94,103.59,113.31,117.1,10.75,1.11,9.96,1.13,107.43,103.84,115.61,113.59,10.0
T4,55.203,1.12,9.46,1.06,102.51,111.63,106.78,97.07,10.23,0.98,10.76,0.99,107.57,103.56,99.11,99.52,11.22
T4,55.205,1.06,9.58,1.14,116.65,102.77,91.85,97.02,10.31,0.99,10.96,0.97,111.04,102.29,92.14,100.91,10.0
T1,55.268,1.01,11.02,1.09,114.66,102.12,101.46,101.77,11.38,1.02,10.02,1.14,112.03,99.49,100.38,100.08,10.72
T2,55.397,0.95,9.76,1.05,116.32,106.96,105.11,96.98,9.88,1.08,10.22,1.05,116.43,102.94,115.03,97.26,10.45
T4,55.674,0.99,10.3,0.96,108.13,97.01,92.8,111.49,10.85,1.12,10.31,1.09,100.58,99.56,95.86,99.72,10.52
T2,55.701,0.95,10.17,1.05,99.04,113.94,109.25,106.69,11.3,1.03,10.1,0.97,107.27,114.16,110.23,96.27,10.63
T4,55.823,1.09,10.91,1.12,115.57,110.35,93.05,107.65,9.64,1.07,10.68,1.05,105.25,101.41,106.49,107.07,11.12
T1,55.838,1.0,10.42,1.01,115.71,96.99,102.0,104.28,10.54,1.11,10.36,1.1,112.89,107.12,98.94,112.84,10.16
T1,55.845,1.1,11.67,1.0,114.39,107.09,112.97,104.45,10.31,1.1,11.47,1.08,100.5,109.42,107.42,103.71,10.26
T3,55.87,1.04,10.6,1.04,116.46,104.46,102.47,101.03,10.12,1.09,10.26,1.06,107.6,105.45,92.98,101.54,11.02
T3,55.925,1.07,10.9,1.01,105.23,99.08,97.24,107.88,11.46,1.03,11.46,0.96,111.02,108.52,100.45,108.55,9.99
T3,56.136,1.04,11.16,0.96,104.83,111.72,103.36,109.72,10.05,1.02,10.15,1.08,104.12,104.24,102.25,102.43,10.49
T1,56.347,1.07,9.94,1.01,107.43,101.98,103.75,103.88,10.52,1.1,11.06,1.01,101.95,102.14,104.32,116.15,9.99
T3,56.718,1.11,10.6,0.96,107.77,109.72,97.89,101.67,11.38,0.96,10.26,1.06,107.18,111.09,95.46,114.42,9.69
T2,56.805,0.96,11.04,1.08,108.19,116.65,114.17,105.05,11.57,0.96,10.78,1.14,111.52,111.37,102.27,109.26,11.45
T2,56.815,0.95,10.04,1.03,104.71,111.6,107.67,107.4,11.58,1.05,9.95,1.12,111.54,102.2,103.31,109.54,11.12
T4,56.9,1.03,9.61,1.12,101.72,109.11,106.36,99.52,10.04,1.14,10.8,1.13,114.46,96.08,103.63,113.48,11.1
T2,56.995,1.06,9.93,1.14,99.23,113.74,102.89,96.14,10.25,1.06,9.71,1.14,115.88,104.41,100.97,97.47,11.22
T4,57.474,1.09,9.4,1.13,106.82,95.15,93.78,107.95,10.17,1.09,10.76,1.08,99.67,112.31,102.06,103.86,10.78
T2,57.484,0.99,9.64,1.07,102.48,113.32,115.68,98.89,11.48,1.07,10.23,1.07,113.73,101.77,99.09,112.22,11.55
T3,57.833,0.97,10.27,1.02,112.7,98.46,96.46,118.53,10.92,0.95,10.99,1.01,105.48,111.75,100.72,118.66,10.54
T1,57.982,1.04,10.32,1.05,108.29,109.46,100.1,100.6,11.51,1.05,10.24,1.14,106.23,109.53,110.97,102.93,10.15
T3,58.035,1.1,11.06,0.96,116.74,106.61,103.21,104.99,10.44,0.95,11.23,0.97,99.99,100.43,99.89,116.04,10.85
T4,58.236,1.14,9.93,1.13,113.98,110.14,108.83,95.87,11.26,1.03,9.91,1.13,114.46,101.39,95.84,106.33,10.06
T1,58.38,0.96,11.04,0.99,113.26,95.04,101.82,103.38,9.84,1.07,10.83,0.97,105.55,104.93,105.47,99.18,11.27
T1,58.512,0.96,10.65,1.0,108.94,96.48,104.91,111.78,9.91,1.07,11.49,1.12,112.03,103.86,101.42,108.98,10.67
T1,58.632,1.1,11.03,1.03,114.13,107.8,100.51,104.54,10.8,0.95,10.05,1.06,107.54,98.07,105.51,115.65,10.02
T4,58.702,1.1,9.88,1.02,115.5,95.89,91.67,103.48,9.67,1.11,10.61,1.08,105.82,97.97,102.06,107.22,10.44
T2,59.101,1.07,9.95,1.04,116.67,102.61,116.02,110.05,10.99,0.95,10.84,1.09,98.89,110.17,102.35,101.24,10.79
T1,59.11,1.08,11.49,1.13,114.37,106.56,109.98,117.39,10.45,1.12,11.56,1.02,103.62,104.56,99.45,109.71,10.16
T4,59.124,1.0,10.61,1.03,103.33,105.46,97.34,112.74,10.52,1.04,9.78,0.98,116.35,107.83,96.01,108.41,10.49
T1,59.296,1.1,10.69,1.01,106.58,105.38,100.98,114.07,10.94,1.04,9.89,1.09,103.69,95.07,100.6,114.16,9.9
T2,59.45,0.98,11.1,1.13,104.17,110.17,104.58,103.78,10.31,1.0,10.97,1.12,108.1,105.83,115.23,102.54,10.25
T2,59.613,0.93,9.98,1.03,113.38,99.0,108.2,101.4,11.08,0.97,10.03,1.12,108.41,99.69,98.99,99.65,10.82
T4,59.625,1.06,11.1,0.98,101.92,107.6,93.75,100.9,10.04,1.1,10.72,1.03,102.72,104.02,103.28,96.13,9.86
T1,59.698,1.0,11.37,1.12,104.74,101.14,100.42,108.35,10.93,1.11,10.16,1.01,109.81,94.46,115.84,99.98,11.3
T3,59.713,1.04,11.25,0.97,101.22,105.28,102.41,114.14,11.4,1.0,10.46,1.01,105.95,113.56,105.11,107.34,11.02
T3,59.922,1.11,10.27,0.96,115.38,107.83,95.3,116.45,10.37,1.09,9.84,1.13,101.32,109.82,96.64,115.11,10.83
T4,59.925,1.08,10.76,1.14,112.19,105.29,97.11,96.06,10.47,1.03,10.52,1.0,102.05,95.54,101.16,108.0,11.3
T1,60.081,1.07,10.36,1.06,113.6,98.84,102.75,116.1,10.99,1.03,11.55,1.04,101.03,106.24,100.64,111.77,10.23
T4,60.433,1.1,9.83,1.07,101.47,99.73,104.27,103.36,10.84,1.12,10.62,1.08,107.57,112.6,106.87,111.68,10.71
T2,60.479,1.1,10.76,1.02,113.73,110.87,111.62,104.27,9.79,0.99,10.45,1.01,100.05,116.62,111.25,103.6,10.59
T1,60.559,1.09,10.82,1.0,109.15,96.54,116.42,112.31,11.16,0.97,11.02,0.99,111.98,105.33,114.22,102.78,10.74
T4,60.679,1.14,9.84,1.11,100.06,105.81,105.03,98.16,10.94,1.12,10.91,1.09,100.43,105.53,93.28,101.33,11.15
T2,60.749,1.0,9.93,1.0,110.99,100.15,113.52,97.91,10.09,0.97,11.25,1.08,111.36,114.36,112.02,100.96,11.28
T1,60.953,1.12,10.51,0.98,107.19,105.82,106.89,112.55,10.38,1.05,10.77,1.08,111.81,95.07,100.78,117.73,10.35
T4,61.025,1.11,10.07,1.04,110.26,99.14,95.37,111.7,11.02,1.01,10.92,1.07,109.49,110.74,92.45,102.69,10.1
T1,61.144,1.11,11.46,1.13,111.98,107.46,98.25,116.93,9.85,1.07,11.43,0.98,115.74,95.1,114.07,109.59,11.23
T1,61.161,0.95,11.13,1.12,105.2,109.33,110.25,100.98,9.92,1.0,11.5,1.11,115.54,96.73,103.43,113.45,10.58
T2,61.487,0.97,10.99,1.0,111.16,108.92,112.76,104.95,11.23,1.04,11.23,1.01,106.6,104.33,112.51,108.08,10.98
T2,61.493,1.06,9.81,1.02,109.83,104.69,102.61,99.07,9.79,1.02,9.75,1.08,113.36,99.08,105.13,102.58,9.76
T1,61.569,1.03,9.92,1.07,113.62,104.8,105.08,111.06,10.36,0.95,11.55,1.04,101.38,101.64,101.12,116.13,11.36
T1,61.588,1.1,11.43,1.1,109.72,103.94,102.46,107.15,11.5,0.95,11.2,0.97,104.57,100.85,103.5,101.66,10.47
T1,61.965,1.03,11.53,1.11,106.01,106.22,98.6,107.92,10.73,1.06,10.72,1.12,115.43,98.21,107.95,103.5,10.11
T4,62.211,1.0,9.54,1.11,111.04,111.31,100.21,103.14,9.8,1.08,9.94,1.02,114.86,104.02,93.75,97.33,10.78
T1,62.211,1.06,11.54,1.11,108.76,107.55,111.99,116.03,9.82,1.12,11.02,1.03,111.17,105.74,105.21,115.21,10.29
T3,62.335,0.94,10.77,1.1,115.77,110.22,104.58,110.65,10.18,0.99,10.48,0.99,115.38,115.49,98.07,119.26,11.21
T1,62.428,1.08,11.46,0.98,116.04,99.98,102.81,99.27,11.18,1.1,10.77,1.12,114.1,97.52,109.37,107.08,11.28
T1,62.788,1.0,10.67,1.01,114.4,108.1,101.3,103.46,10.0,1.04,11.02,1.09,108.35,94.24,106.86,100.65,11.1
T3,62.922,0.99,9.76,1.05,104.62,106.77,104.27,101.87,11.12,0.97,10.89,1.12,106.04,115.36,93.2,110.54,11.45
T2,62.986,1.07,10.06,1.06,114.46,101.63,101.91,98.0,11.52,1.09,10.69,1.12,105.32,105.31,105.57,103.67,9.85
T3,63.278,0.99,9.71,0.99,108.5,110.99,99.81,106.5,11.12,1.07,10.61,1.03,101.92,114.4,97.38,105.49,10.42
T4,63.462,1.15,10.0,1.11,105.41,110.62,103.69,112.1,10.61,1.06,10.78,1.12,107.75,111.09,94.48,108.31,10.72
T2,63.594,0.99,10.8,1.03,99.45,107.53,115.92,112.6,10.76,0.95,11.25,1.09,117.1,111.6,114.07,103.82,11.23
T1,63.64,1.03,10.95,1.01,111.69,98.61,113.19,104.09,9.76,1.0,10.68,1.02,114.67,101.76,114.24,107.75,11.05
T2,63.83,1.08,10.33,1.01,113.35,104.99,99.74,107.22,11.34,0.94,10.72,1.05,116.32,113.77,113.17,105.02,10.5
T4,67.075,1.1,10.47,1.08,113.44,112.84,97.72,99.74,11.32,0.97,9.93,0.97,114.48,101.97,100.71,105.73,11.46
T4,67.331,0.97,10.94,1.12,99.46,101.21,105.68,113.25,10.84,1.14,10.18,1.04,117.18,108.81,102.26,97.32,11.26
T4,68.104,1.02,10.62,1.05,106.51,102.84,98.76,98.96,10.62,1.02,9.39,1.06,112.35,112.11,107.44,106.5,9.91
T4,68.487,0.99,10.92,1.1,100.76,101.0,104.17,111.78,11.24,1.1,10.98,1.08,104.92,109.27,94.54,105.32,9.88
T4,69.553,1.02,11.02,1.02,109.6,103.42,103.85,113.99,10.0,1.0,10.49,1.08,106.37,107.83,103.95,111.72,10.36
T4,70.591,1.14,10.06,1.09,100.58,103.25,100.2,104.83,10.64,1.08,9.84,1.02,103.81,112.8,101.32,99.7,11.08
T4,70.831,1.08,10.04,1.09,107.62,94.87,100.93,99.43,10.52,1.06,10.77,1.1,103.85,106.99,91.59,105.81,10.64
T4,70.942,1.03,10.0,1.09,100.16,105.97,95.02,98.75,10.58,1.14,10.44,1.11,107.68,108.98,106.74,110.75,10.82
T4,71.68,1.14,10.0,1.08,110.59,95.12,107.08,97.33,11.3,1.09,10.86,0.99,105.43,110.22,105.84,101.78,10.7
T4,71.717,1.02,10.96,1.06,104.89,103.46,106.98,109.23,10.06,1.09,10.63,1.0,107.25,97.48,92.92,97.21,10.15
T4,71.832,1.03,9.86,1.08,117.35,110.24,97.62,97.36,9.9,1.03,9.4,1.06,114.32,101.87,107.02,110.1,9.69
T4,72.002,1.12,11.04,1.14,108.61,112.21,102.63,100.67,11.38,1.06,10.41,1.0,115.14,99.48,107.53,107.5,9.72
T4,73.193,1.02,9.93,1.11,104.19,99.23,107.58,107.18,11.23,1.03,9.46,1.04,106.76,95.44,99.72,112.17,9.78
T4,73.405,1.06,10.19,1.01,107.61,97.64,93.69,112.36,11.18,1.11,10.1,1.02,112.59,98.45,107.66,106.32,11.37
T4,73.81,1.06,9.83,1.09,113.2,99.07,101.51,113.17,10.9,1.09,10.6,1.07,113.81,108.27,108.72,102.24,10.16
T4,74.337,1.04,10.92,1.07,109.35,99.02,92.77,100.97,10.31,1.07,9.67,1.12,107.68,106.44,99.01,106.78,10.64
T4,74.603,1.01,10.94,1.13,100.25,101.24,108.5,112.83,11.21,0.98,10.97,1.12,102.82,110.24,102.09,105.83,11.05
T4,74.83,1.14,9.85,1.01,109.72,97.76,104.47,111.42,10.88,0.97,10.34,1.07,111.46,95.54,99.8,110.83,10.28
T4,75.405,1.13,9.43,1.14,118.24,112.15,101.1,100.4,11.3,1.13,9.82,0.98,106.12,101.2,103.85,110.22,10.61
T4,76.457,1.05,10.44,1.0,108.79,96.54,105.21,97.66,10.7,1.07,9.9,0.98,102.21,99.48,98.33,110.86,9.96
T4,76.655,1.12,10.83,1.13,114.66,96.12,105.99,112.73,10.24,1.1,9.67,0.96,112.78,103.52,102.65,112.97,10.36
T4,76.723,1.13,11.06,1.02,110.51,101.32,104.94,99.87,9.71,1.01,10.34,0.97,108.37,110.15,92.97,103.68,9.93
T4,76.819,1.02,10.34,1.12,114.52,100.39,104.52,97.44,10.86,1.02,10.17,1.12,100.66,107.16,98.76,96.22,9.97
T4,78.899,1.02,9.72,1.13,107.54,112.46,103.16,109.56,10.84,1.06,10.08,0.98,111.65,96.56,105.18,108.76,10.88
T4,78.96,1.04,10.09,1.09,101.82,110.13,100.81,107.03,10.89,1.04,10.69,1.07,110.26,112.68,93.07,112.87,10.8
T4,79.521,1.12,10.61,1.06,105.25,105.91,93.87,108.44,11.23,1.06,10.18,1.0,117.04,106.7,106.44,108.07,9.76
