task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,259.981,100.75,108.52,10.44,9.62,9.93,105.68,95.91,107.74,113.89,99.73,10.89,10.79,11.31,101.55,99.48,109.69
1,260.308,107.0,106.27,9.83,11.24,10.67,105.33,101.13,103.23,112.54,105.12,10.11,10.96,11.04,110.77,106.71,107.57
2,260.46,115.41,106.12,10.76,9.64,10.37,107.7,93.28,106.56,107.33,102.15,9.31,9.59,11.26,112.87,108.26,112.37
1,260.755,103.39,100.14,9.53,10.32,10.93,110.86,105.07,94.92,110.18,114.9,10.22,10.87,11.49,107.59,100.86,104.0
1,261.111,103.7,102.52,10.86,9.77,10.36,94.68,104.74,103.26,107.64,111.42,10.2,10.11,10.36,101.74,108.15,98.6
2,261.56,101.07,102.29,9.7,10.33,10.96,109.89,99.39,105.26,111.34,108.03,10.48,10.9,10.44,101.81,95.8,101.82
2,261.566,106.55,109.91,10.91,10.45,10.52,113.91,107.88,112.54,110.01,102.14,10.26,10.33,9.74,110.74,94.01,115.75
3,262.063,116.76,102.65,9.38,9.33,9.39,105.04,105.95,95.34,101.43,106.32,9.98,10.48,9.62,108.7,101.68,110.8
4,262.169,99.22,94.46,10.56,10.36,11.4,110.84,99.43,109.99,110.04,108.72,10.15,10.88,10.14,114.0,96.51,114.6
3,262.349,103.07,115.1,10.63,11.06,9.86,92.38,101.55,109.97,104.3,112.54,10.11,10.91,10.42,101.58,98.6,98.04
3,263.263,108.56,111.41,9.79,10.54,10.79,108.26,101.03,112.37,103.77,111.87,10.81,11.07,10.79,93.1,100.8,103.54
4,263.543,102.46,95.27,10.89,11.24,10.38,115.26,104.2,102.27,115.63,100.14,11.28,9.79,10.44,103.13,107.19,104.29
3,263.65,118.67,104.63,10.78,9.89,10.64,93.72,97.66,108.29,103.76,107.79,10.13,10.06,9.29,104.18,98.24,103.36
1,263.927,109.25,103.87,10.42,11.07,10.39,105.11,105.93,111.02,110.93,113.37,9.58,10.09,10.28,95.54,97.24,108.5
3,264.378,105.85,111.41,10.4,10.24,10.03,92.29,104.03,111.69,100.98,116.42,9.78,10.36,10.48,100.54,103.0,112.89
4,264.736,116.11,93.73,11.3,9.84,10.11,114.84,97.46,101.23,114.38,98.43,9.99,11.25,10.03,117.65,111.84,114.58
3,264.897,110.96,105.77,10.44,9.92,10.01,101.01,93.94,101.49,115.86,103.43,10.38,9.78,10.37,97.23,97.47,106.9
3,265.004,109.07,116.35,10.88,10.0,9.98,104.24,102.98,113.08,109.07,105.63,9.96,10.26,9.66,94.08,107.46,102.77
2,265.036,109.41,108.23,10.08,9.81,10.59,101.96,103.65,106.36,98.42,104.14,9.55,10.94,10.42,104.42,96.44,112.05
2,265.526,102.2,99.61,9.57,10.43,10.03,115.41,109.02,106.47,109.31,94.91,9.85,10.27,9.97,100.94,106.22,100.35
4,265.557,107.55,104.45,10.33,11.22,11.15,104.04,95.58,114.94,106.36,103.77,11.43,10.58,9.74,101.65,100.48,111.68
1,266.03,107.21,115.51,9.43,11.19,10.1,110.88,109.71,109.1,95.82,101.56,10.63,9.76,11.04,98.54,108.22,107.5
1,266.074,102.5,105.24,10.81,11.22,11.83,95.66,100.03,106.51,104.2,97.37,9.76,11.29,11.55,103.99,98.06,109.84
2,266.403,108.63,110.71,9.95,10.34,10.8,101.54,96.55,107.1,116.39,99.37,10.16,9.61,10.11,109.43,105.41,115.0
4,266.604,101.72,108.44,10.49,10.98,11.42,112.31,102.23,101.23,107.66,105.01,10.06,9.88,10.45,104.99,106.24,99.88
1,266.67,105.78,114.39,10.2,10.26,11.53,109.7,105.2,107.22,111.58,100.18,9.98,10.26,11.71,104.7,105.12,102.98
4,266.685,109.76,93.95,11.01,10.14,9.98,112.38,100.68,114.49,110.01,102.7,10.65,10.42,9.89,100.69,109.96,112.88
1,266.721,102.52,98.12,9.56,10.26,11.04,101.96,94.58,98.52,99.95,108.68,10.92,10.72,10.75,94.98,103.94,97.22
3,266.764,101.96,98.63,9.35,10.37,9.97,94.16,102.1,107.37,115.33,100.91,10.22,10.66,9.39,107.24,99.04,100.36
2,267.163,111.1,110.04,10.73,10.01,10.44,103.68,97.6,114.64,109.82,97.2,10.65,11.14,9.73,106.03,107.01,101.39
4,267.559,110.38,97.1,9.77,10.38,10.34,110.7,95.8,114.61,103.43,98.94,11.48,11.2,10.7,118.17,95.37,104.47
3,267.611,114.07,116.47,10.22,9.76,9.51,106.07,92.22,100.66,104.06,109.44,10.75,9.59,10.39,103.72,102.99,97.31
3,267.75,106.46,109.44,10.06,10.41,10.14,98.51,100.45,100.28,107.67,115.53,10.53,10.84,10.2,95.45,106.5,98.75
4,267.905,105.64,100.8,10.55,11.1,10.71,111.68,97.31,98.35,105.77,108.6,11.38,10.01,10.31,113.8,105.08,104.95
2,269.112,105.22,100.78,10.8,9.53,11.16,105.99,97.55,111.37,103.43,104.88,10.09,9.9,10.8,107.25,107.98,111.04
2,269.744,113.85,110.56,10.71,10.4,10.92,110.55,100.24,116.25,102.54,103.24,10.96,11.23,9.82,112.5,104.52,104.32
3,269.843,103.07,116.15,10.07,10.79,9.7,95.4,109.17,110.78,100.43,112.05,10.44,10.14,10.64,95.48,106.12,102.84
4,270.103,115.9,104.78,10.94,10.92,10.66,115.75,106.99,108.23,113.39,109.01,10.84,10.29,10.02,102.32,95.41,106.34
3,270.493,102.94,103.61,9.62,9.49,10.54,102.42,96.16,99.06,105.6,114.26,10.4,10.48,10.27,102.7,102.46,109.22
3,270.5,115.04,116.24,10.74,9.43,10.77,108.14,108.76,96.08,112.17,116.62,10.7,10.6,10.36,97.38,97.57,110.37
1,271.063,99.89,108.23,9.62,10.14,11.1,95.82,106.81,106.42,96.22,98.47,10.76,10.74,11.86,105.01,93.28,102.7
2,271.491,101.29,101.47,9.4,11.12,11.36,107.69,99.34,113.22,110.49,108.19,10.55,10.11,9.75,109.47,104.8,110.98
4,271.963,100.54,107.88,10.47,10.89,11.53,110.32,94.8,110.1,108.61,105.26,10.03,10.94,10.57,112.45,102.57,100.04
2,272.23,105.84,102.11,10.67,11.08,9.88,103.08,103.2,109.65,106.48,108.09,10.39,9.66,11.33,108.98,99.99,101.78
4,272.395,110.93,100.59,10.93,10.54,10.11,112.56,108.72,101.61,102.72,105.84,10.71,11.22,10.38,106.44,102.86,110.76
3,272.536,116.19,111.13,9.46,10.49,9.31,105.39,106.85,102.7,112.7,98.68,10.94,9.53,9.29,108.85,96.25,109.98
3,272.701,107.67,112.43,10.33,10.82,9.2,105.36,98.87,108.9,101.79,111.86,10.64,10.04,10.9,105.28,95.23,106.39
1,272.933,95.69,99.5,10.76,10.42,10.36,105.04,99.74,109.88,103.87,100.46,9.62,10.42,11.21,104.94,105.66,103.28
2,273.173,107.22,96.98,10.68,10.97,10.24,108.88,102.7,114.16,98.33,109.81,9.78,10.14,11.16,113.49,107.36,105.21
3,273.515,105.51,98.2,10.15,9.74,10.0,107.27,103.75,109.04,111.35,108.52,9.44,9.71,9.66,108.03,106.75,96.04
1,273.579,107.61,97.84,10.55,10.55,11.54,98.18,99.95,94.32,95.52,97.58,10.66,10.81,11.67,96.79,101.0,99.96
3,273.739,111.32,98.83,10.48,10.06,9.27,97.94,96.72,108.67,107.75,113.4,10.85,9.62,10.02,99.66,103.22,107.9
1,274.095,104.68,115.09,10.97,10.26,11.8,100.89,101.04,100.1,102.92,106.1,9.76,10.96,10.29,108.6,108.12,108.58
3,274.141,118.98,113.03,9.95,10.55,10.22,92.73,98.49,102.63,100.23,110.47,10.06,10.46,9.66,97.11,94.78,103.02
3,274.357,108.66,103.22,9.37,9.84,9.31,98.25,98.41,108.52,115.54,107.24,10.49,10.37,9.65,101.24,105.95,101.22
3,274.649,118.67,99.28,10.96,9.36,10.43,100.55,94.33,112.76,114.57,109.44,10.22,10.6,10.5,99.03,93.68,105.67
4,274.775,111.92,101.69,10.91,9.57,10.42,116.98,102.57,101.23,115.84,94.77,10.71,9.94,11.45,110.7,95.86,113.98
3,275.015,116.39,101.22,10.09,9.88,9.18,97.37,101.57,111.69,112.26,107.0,10.74,10.45,10.68,99.42,98.97,109.28
2,275.056,103.1,99.24,10.44,10.24,10.28,100.14,97.12,102.5,105.97,103.87,10.39,9.67,9.66,103.65,104.11,100.79
4,275.064,101.68,108.0,10.03,10.59,10.84,105.12,102.72,101.7,99.32,109.17,9.79,10.52,11.46,108.27,109.0,112.78
1,275.721,110.0,101.88,10.96,9.83,11.41,99.61,104.06,105.85,94.88,101.42,10.64,9.93,11.39,101.06,96.51,106.01
4,275.909,108.06,104.1,9.8,10.61,10.79,114.75,110.98,103.54,116.21,99.21,10.49,10.23,11.21,114.43,96.89,103.46
3,276.763,107.26,114.16,10.66,10.97,9.42,99.34,96.07,109.43,106.8,106.21,10.41,10.49,9.71,108.13,105.48,99.23
4,277.028,101.15,101.81,10.67,9.55,10.93,106.43,102.31,103.34,108.51,92.97,10.98,10.58,10.93,102.28,102.48,99.85
3,277.762,118.59,112.65,9.93,10.45,9.51,104.24,106.27,102.1,108.88,102.88,9.65,9.56,10.86,92.29,103.3,98.58
1,277.794,97.75,101.42,10.19,10.74,11.34,103.66,108.83,94.82,104.78,104.02,9.36,10.8,10.87,96.41,103.13,111.48
4,278.996,113.3,101.08,10.93,10.62,10.13,107.9,106.78,106.45,111.64,107.22,10.95,10.97,9.9,113.91,102.42,100.78
4,279.114,111.11,98.94,11.42,10.31,10.41,108.28,110.84,107.88,99.42,104.31,10.6,9.9,10.28,100.83,96.96,113.84
3,279.184,100.35,110.25,10.09,10.61,10.24,104.11,101.8,99.46,110.4,102.74,9.28,10.96,10.21,105.57,95.62,110.81
3,279.233,113.95,100.98,10.36,11.07,9.34,100.73,93.12,97.47,107.13,107.79,10.97,10.69,9.66,98.49,99.6,100.42
3,279.584,114.76,100.03,9.99,10.96,9.85,95.62,108.4,108.54,116.08,99.12,9.54,10.42,10.44,107.48,108.86,103.69
4,279.878,107.79,108.86,10.14,9.55,10.35,107.95,111.51,108.41,104.4,102.91,10.9,10.28,10.47,106.44,106.0,105.73
2,279.888,98.62,110.89,9.75,10.74,11.37,103.34,101.27,106.2,98.87,98.11,9.45,10.87,10.42,114.49,106.15,103.46
1,280.107,101.25,112.68,10.98,11.06,11.82,105.07,109.32,98.19,101.94,108.12,10.81,10.79,11.27,98.88,103.41,103.48
1,280.334,108.94,98.1,10.53,10.49,10.15,97.42,95.82,111.67,100.66,101.44,10.72,10.63,11.26,99.99,97.85,103.48
1,280.347,104.27,102.96,10.65,11.37,10.34,104.29,93.81,96.68,111.12,111.49,10.13,9.81,10.55,102.11,95.04,104.56
4,281.02,117.36,104.1,10.87,10.62,10.75,118.07,110.23,101.7,108.94,109.27,9.93,10.7,10.75,101.95,100.38,109.68
1,281.143,99.39,110.46,10.58,10.91,10.39,105.7,97.41,106.05,107.36,99.11,10.23,10.57,10.25,102.55,107.3,103.23
3,281.236,103.77,115.16,9.44,10.85,9.2,93.74,100.79,100.4,112.17,103.93,10.0,9.57,10.66,106.07,95.23,96.15
3,281.84,118.98,98.94,9.39,11.04,10.54,105.34,95.8,111.94,116.98,114.76,9.74,11.09,10.8,93.74,102.4,99.1
1,282.36,96.5,108.33,10.78,11.14,11.81,98.59,108.5,108.84,110.78,110.17,9.82,11.22,10.71,108.85,110.64,103.08
4,282.41,111.5,93.5,9.84,11.02,10.06,115.41,105.2,108.48,105.83,101.29,10.26,10.23,10.1,115.72,107.44,98.03
2,282.461,111.76,102.72,9.62,10.75,10.68,102.77,94.27,113.15,113.92,107.34,10.48,9.68,11.42,107.99,99.79,99.74
2,282.484,101.31,98.81,10.26,10.38,9.66,107.23,95.26,111.47,103.32,98.53,9.37,11.26,9.65,103.34,105.02,107.12
4,282.489,113.04,105.84,10.4,10.32,10.72,109.64,110.6,98.6,106.4,106.66,11.45,9.79,10.59,101.36,99.08,107.68
1,283.837,100.32,114.14,10.58,10.35,11.71,105.51,100.26,104.67,98.83,106.67,9.42,10.05,10.99,111.55,93.63,97.59
4,283.842,103.68,92.77,10.26,10.14,9.98,103.28,95.42,98.71,102.69,102.91,10.66,10.61,11.15,113.02,111.53,98.13
3,283.876,115.45,112.43,10.54,10.38,10.6,97.37,92.21,99.62,117.12,100.61,9.57,11.04,10.04,102.53,101.55,105.41
2,284.575,111.49,108.11,9.68,10.66,10.53,106.37,93.8,102.18,116.61,111.18,9.96,9.98,10.22,102.32,110.09,104.97
2,285.286,116.67,111.04,10.47,10.79,10.34,111.76,98.19,108.1,111.0,107.22,10.42,10.72,10.5,117.09,98.71,110.45
2,285.377,98.82,104.88,10.28,9.55,9.66,108.21,110.03,103.75,103.5,107.11,10.28,9.8,10.98,111.63,104.32,101.57
2,285.55,108.06,95.96,10.74,10.94,11.26,104.72,95.59,111.62,98.56,108.21,10.12,9.94,10.83,105.31,92.64,110.02
1,285.917,111.52,110.0,10.37,10.36,11.42,107.86,99.03,97.28,109.62,108.24,9.44,10.72,11.52,105.37,93.3,103.54
4,286.064,99.9,100.45,10.94,11.32,11.08,103.92,105.21,109.18,108.61,96.86,11.44,11.2,10.63,108.82,100.11,107.67
3,286.287,101.47,103.82,9.74,10.12,9.91,102.9,93.04,104.28,105.42,101.91,10.74,10.6,9.98,100.4,99.65,101.14
2,286.729,109.71,106.99,10.12,10.19,10.92,108.57,108.94,108.19,103.07,98.44,10.77,10.63,10.14,112.88,97.9,103.71
4,287.158,107.03,102.97,11.46,10.05,10.06,109.18,108.46,105.99,104.76,109.05,9.72,11.33,9.77,115.35,103.76,115.77
2,287.744,116.1,98.84,10.09,10.4,9.83,104.13,96.82,100.66,115.74,108.92,10.91,10.39,9.75,103.42,100.5,108.01
2,288.145,111.34,111.25,10.86,10.25,10.94,101.27,99.82,110.08,102.52,103.66,10.58,10.89,11.38,99.38,105.53,101.47
1,288.403,97.04,105.68,9.4,9.8,10.05,98.12,96.73,99.06,99.65,103.97,9.39,9.64,10.27,95.58,104.32,96.4
2,288.58,105.72,108.13,10.7,9.85,9.8,104.83,98.04,112.84,111.34,107.0,9.45,10.34,9.78,107.85,109.91,100.97
4,288.622,109.69,104.97,10.61,10.49,10.99,115.62,95.05,97.59,104.2,105.1,11.39,10.06,11.5,110.29,111.04,108.9
3,289.499,107.26,114.16,10.57,10.45,10.72,101.34,102.4,107.7,102.14,116.35,9.51,10.86,9.33,101.33,93.94,102.38
2,289.634,109.32,111.22,10.52,9.51,11.16,107.17,98.0,109.19,101.2,108.56,10.53,9.71,11.25,116.94,95.85,110.02
3,289.816,118.67,111.72,9.95,10.47,10.74,97.86,105.37,107.58,107.51,106.65,9.47,11.01,9.49,93.48,99.6,107.26
1,289.905,101.53,112.95,10.84,10.36,11.2,100.78,108.89,107.8,111.33,107.45,9.61,9.63,10.5,106.78,101.01,101.93
1,290.311,101.99,101.46,9.56,11.23,11.73,108.62,105.94,108.14,104.09,115.54,10.07,9.72,11.18,105.46,103.85,95.24
2,290.412,109.41,107.71,9.32,10.06,10.56,113.95,94.76,112.55,99.63,95.93,10.44,10.39,10.68,111.7,95.62,115.73
2,290.451,113.12,103.76,10.53,10.73,11.03,103.2,99.34,104.22,104.83,105.31,9.46,10.17,9.65,113.26,107.48,99.55
2,291.131,111.6,111.04,10.43,10.19,9.65,113.45,99.66,99.75,116.22,107.45,9.93,10.92,10.51,115.4,98.03,116.6
3,291.242,102.23,101.24,9.39,11.02,10.32,93.2,92.92,110.66,107.86,101.7,9.46,10.15,10.65,106.03,98.73,103.09
2,291.418,98.69,99.18,9.68,11.19,9.82,104.27,99.05,109.71,107.73,101.28,9.82,11.01,10.36,109.7,95.49,107.62
1,291.656,111.73,98.34,10.86,9.98,11.58,111.23,96.0,101.16,103.14,104.73,9.43,11.25,11.03,110.74,95.84,105.11
2,292.317,116.23,95.18,9.47,9.58,11.43,111.13,92.86,113.88,107.36,101.66,9.52,11.03,9.84,99.45,94.45,107.75
1,292.402,99.82,100.66,9.32,10.59,10.44,103.34,99.91,99.52,109.86,105.8,10.35,10.1,10.74,111.94,100.19,99.17
1,293.08,105.02,110.32,9.54,10.02,11.14,100.3,108.16,105.82,107.73,109.42,11.0,10.5,10.47,99.98,102.77,94.75
2,293.182,110.6,103.0,9.78,10.11,10.4,101.27,104.43,115.72,105.27,110.46,10.11,11.04,10.43,112.53,93.23,106.02
2,293.292,108.22,108.86,9.98,9.7,9.99,108.18,96.82,114.36,102.53,111.18,10.6,10.75,10.07,107.25,107.24,110.27
2,294.272,111.58,96.9,9.82,11.15,11.13,105.07,99.26,113.96,100.25,108.87,9.44,9.64,9.92,103.51,102.15,101.94
2,294.571,105.83,97.99,10.02,9.57,11.25,115.94,99.91,114.16,112.88,108.42,9.98,10.52,10.96,110.95,97.58,115.01
3,294.62,107.36,110.38,9.57,10.05,10.5,94.04,108.18,106.06,109.54,104.44,9.32,10.52,9.32,106.34,104.19,105.16
2,294.894,114.3,95.76,10.92,9.81,10.17,112.87,95.28,110.05,104.22,94.39,9.74,9.63,10.68,117.28,104.32,99.85
4,294.913,115.84,104.28,10.16,11.09,10.05,105.12,102.34,103.56,102.69,105.47,9.73,9.56,9.83,109.26,96.87,101.89
2,294.952,116.71,98.24,10.23,10.87,10.99,99.18,99.53,101.44,107.81,105.89,10.3,10.94,9.9,113.08,102.56,108.59
4,295.12,108.14,102.64,10.4,10.84,10.24,100.24,105.88,104.47,110.95,107.44,11.2,11.23,11.3,109.46,111.79,114.1
1,295.319,100.71,105.47,10.32,10.89,11.64,100.04,110.8,98.2,111.28,97.75,9.9,10.52,10.09,102.57,97.08,108.8
4,295.326,104.5,106.56,10.24,10.91,11.13,102.49,97.07,107.53,112.43,104.71,11.32,11.23,10.17,105.63,111.76,98.0
2,295.388,99.29,101.3,9.46,9.66,11.43,111.15,93.56,102.04,109.34,101.96,10.36,10.84,10.32,108.84,103.51,107.41
2,295.425,107.66,104.2,10.19,11.02,9.99,109.67,104.78,109.83,105.41,104.74,10.89,11.24,10.78,103.13,94.45,114.0
1,295.635,100.66,98.61,10.89,11.02,10.59,110.81,109.84,105.52,95.28,100.66,10.35,9.81,10.36,105.48,106.3,102.19
3,295.667,109.47,108.8,10.28,10.08,10.54,105.5,106.97,103.83,101.42,112.2,9.26,10.98,9.85,91.92,106.29,108.09
3,295.752,116.54,109.78,9.94,9.77,10.64,105.76,102.44,103.31,103.77,106.11,10.57,10.24,9.94,100.37,108.42,100.55
4,296.154,107.92,96.81,11.26,10.75,9.97,100.86,107.79,102.49,106.23,100.55,10.06,9.99,9.89,115.72,102.21,100.32
3,296.791,109.8,112.61,10.28,9.77,9.38,94.26,95.86,108.42,108.65,114.26,10.32,9.97,9.66,107.36,99.31,96.24
4,296.855,112.06,104.81,10.03,10.25,9.71,116.82,110.36,103.11,116.01,92.11,10.15,10.36,10.28,112.9,112.29,105.39
3,296.861,100.78,107.59,10.05,10.62,9.87,100.2,93.27,98.48,104.48,103.55,9.88,9.98,9.33,95.52,102.32,102.65
2,297.11,98.41,95.92,10.87,10.32,10.3,110.67,107.74,104.09,101.46,108.09,9.56,11.24,11.04,103.26,108.46,111.68
4,297.164,115.57,97.62,10.24,11.08,10.15,110.85,104.33,115.31,107.44,95.38,10.56,10.65,11.19,100.41,94.69,107.4
4,298.26,104.36,92.24,10.92,10.44,10.56,114.72,95.94,102.23,100.52,94.88,10.14,9.8,10.2,103.96,105.18,114.53
3,298.771,101.21,113.88,10.15,10.92,10.36,93.1,95.3,97.4,115.4,115.74,9.51,10.9,9.49,98.68,95.49,112.71
1,299.013,111.3,107.18,10.34,11.09,10.01,100.14,95.34,103.32,110.35,106.15,10.83,10.87,11.11,111.55,109.97,109.09
4,299.506,112.66,96.99,10.92,9.84,10.28,117.51,99.14,98.08,102.54,98.66,10.76,10.04,10.31,116.81,111.87,107.47
1,299.517,102.87,111.75,9.37,10.84,11.81,106.16,93.33,98.63,106.97,106.04,9.68,10.16,10.25,102.96,107.71,111.18
3,299.776,104.43,98.12,10.13,10.98,9.89,101.23,92.76,102.23,109.54,112.47,10.54,9.75,9.18,102.11,101.57,104.47
4,300.53,102.64,106.34,10.86,11.21,11.36,112.31,103.22,108.3,104.21,101.67,11.04,10.3,10.72,101.48,109.75,109.92
2,300.603,115.87,104.89,10.06,10.12,10.57,100.67,108.52,100.11,104.77,104.68,9.65,9.91,9.91,112.04,106.5,99.28
1,300.661,106.57,98.89,10.83,11.27,11.24,110.42,106.93,102.37,94.85,112.32,9.31,11.02,11.03,100.73,93.33,98.5
2,301.418,105.61,98.5,10.25,10.61,9.96,109.2,105.53,113.88,101.06,110.04,10.92,10.04,10.1,104.38,94.98,111.18
4,301.479,101.21,108.52,10.51,9.79,10.51,109.51,105.55,106.36,113.54,98.33,9.69,10.15,11.44,112.4,95.94,115.14
1,301.668,110.06,107.99,10.09,10.15,10.56,103.99,106.74,101.59,102.61,97.56,9.45,11.06,10.99,100.84,105.25,95.01
1,301.827,111.16,114.62,10.57,10.0,10.96,104.53,100.07,109.8,110.96,103.02,9.29,10.77,11.66,102.11,98.41,104.7
2,301.832,116.1,99.34,10.85,10.59,11.28,115.02,99.81,102.33,101.07,98.33,10.36,9.52,10.82,110.45,94.94,104.72
3,302.763,105.61,113.24,9.59,9.41,9.83,93.81,101.21,99.91,109.34,109.91,10.49,10.11,9.6,108.35,99.52,100.97
3,303.238,114.78,110.97,10.28,10.27,10.26,94.86,99.31,97.4,106.47,108.56,9.56,10.83,9.6,94.79,97.76,101.64
4,303.806,105.8,94.26,10.36,9.58,10.98,110.65,107.61,99.97,110.09,103.25,11.21,10.54,10.82,100.42,95.38,98.97
1,303.98,98.58,101.21,10.26,9.95,10.37,111.05,109.13,104.91,109.68,98.47,10.42,10.77,10.11,101.57,109.31,100.23
1,304.266,108.48,102.28,10.89,10.28,11.47,98.08,95.84,100.72,99.72,104.12,9.37,10.89,10.07,106.64,110.55,98.3
1,304.413,97.79,110.72,9.44,10.72,11.07,102.08,108.87,94.75,101.76,105.41,10.72,10.77,11.09,102.91,109.31,109.76
4,304.572,108.64,101.92,10.81,11.05,9.89,104.25,95.06,102.44,110.53,98.6,9.94,10.92,10.26,113.35,102.78,111.4
3,304.752,101.2,102.51,10.78,10.7,9.98,102.7,92.76,98.82,101.49,102.47,10.12,10.24,9.37,94.86,98.36,109.29
2,304.783,104.1,105.83,10.06,10.49,10.1,110.23,99.82,110.17,116.24,98.27,10.45,9.92,10.13,115.07,93.51,99.02
2,305.197,101.51,108.82,10.4,9.57,11.38,103.8,96.01,105.06,105.97,101.51,9.39,11.0,10.95,107.73,92.87,106.32
2,305.43,116.11,103.23,10.9,10.87,10.09,99.45,102.61,102.8,105.27,99.74,10.72,11.29,10.8,116.76,109.85,107.79
3,305.575,102.94,111.13,10.88,10.86,9.64,101.1,108.65,107.72,106.64,113.66,9.81,10.58,9.46,100.41,96.08,106.6
3,305.777,115.63,108.3,10.93,9.73,9.3,98.71,101.12,107.26,107.36,98.45,10.75,9.83,10.36,94.33,94.89,111.0
2,306.024,109.86,104.97,9.31,10.21,9.9,113.88,107.98,111.04,114.8,99.96,10.03,10.53,10.56,116.87,96.79,107.62
3,306.274,102.73,101.32,10.21,10.36,10.13,109.1,99.15,105.41,104.11,113.49,10.7,10.46,10.65,97.94,108.32,107.11
4,306.79,106.76,92.92,10.16,11.23,9.86,102.7,109.54,107.11,105.13,94.21,11.16,10.97,10.65,104.03,101.69,109.75
3,307.452,115.35,100.38,9.46,10.74,10.64,102.9,96.61,111.82,105.51,112.19,10.65,10.5,9.28,92.06,98.96,106.06
4,307.909,102.54,94.92,9.94,10.35,9.9,110.54,102.78,100.14,115.48,106.92,11.29,11.16,10.23,112.77,107.62,106.96
4,307.93,108.94,100.02,11.28,10.7,10.2,106.23,100.64,103.83,114.54,99.12,10.61,10.25,10.54,107.51,104.92,97.51
2,308.165,101.8,108.11,10.84,9.86,10.42,109.24,105.88,116.68,101.8,106.07,9.34,11.29,10.43,101.63,107.36,104.63
4,308.386,105.65,98.13,10.76,10.12,9.86,115.62,110.25,114.23,106.65,92.94,11.04,10.18,11.22,99.82,108.17,103.55
1,308.425,94.92,97.37,10.86,10.27,11.44,97.2,100.97,110.01,95.6,101.79,10.66,10.6,10.57,103.17,94.33,94.62
2,308.52,113.44,94.92,10.63,9.66,11.21,114.46,94.26,108.1,112.72,107.37,9.49,10.2,10.46,116.27,100.71,101.23
3,308.878,106.8,106.26,10.05,10.5,10.28,105.21,97.24,108.28,112.66,106.67,10.88,10.71,9.85,98.12,107.8,110.71
3,308.941,108.66,111.94,9.73,10.38,10.58,106.15,95.3,106.65,105.02,116.31,9.83,10.03,10.7,100.91,97.12,96.78
3,309.032,109.74,112.12,9.33,9.53,9.76,92.2,93.18,109.43,109.94,115.41,10.84,9.55,10.24,92.51,106.17,95.99
4,309.214,108.49,104.44,9.76,10.85,10.03,116.47,108.05,111.17,105.46,95.82,10.14,10.6,10.21,107.62,94.7,113.01
1,309.981,108.65,107.78,10.45,9.92,11.7,100.51,101.32,101.31,109.51,114.18,10.46,11.38,10.42,95.1,108.47,111.36
4,310.034,110.7,93.6,10.64,9.55,9.85,99.73,105.93,106.87,102.46,104.07,10.23,9.97,10.48,102.95,111.33,111.69
3,310.367,103.58,100.32,9.88,10.95,10.86,106.05,107.09,100.83,115.0,113.24,10.12,9.44,9.4,100.84,105.71,99.81
1,311.429,99.81,105.41,10.26,11.05,10.11,98.2,108.58,99.38,98.88,111.63,10.0,9.59,10.57,109.8,97.81,97.26
2,312.259,105.89,95.52,10.83,9.6,10.63,115.62,96.92,103.22,98.82,109.99,10.65,11.11,10.54,104.25,107.08,109.11
4,312.338,104.98,104.01,11.25,10.96,10.42,108.6,111.99,98.96,104.66,99.17,10.14,9.87,10.63,103.05,107.63,115.77
1,312.595,94.88,103.6,9.52,11.06,10.2,105.33,108.51,109.14,107.28,105.78,9.93,9.59,11.89,103.58,97.24,96.86
3,313.012,111.02,98.42,10.4,10.9,10.8,106.06,98.35,104.08,101.17,116.26,10.52,9.72,9.2,104.86,100.39,105.78
3,313.176,100.78,106.42,10.94,10.9,9.89,99.24,104.61,110.66,117.39,101.58,9.56,10.99,9.59,95.88,94.29,101.86
3,313.718,109.15,116.42,10.73,10.4,10.5,96.18,108.86,100.82,108.88,112.11,9.74,10.47,10.28,103.31,96.63,112.63
3,313.87,118.36,105.02,9.34,10.37,10.86,104.21,95.71,98.56,116.71,100.44,9.84,9.65,10.02,94.11,104.23,97.03
2,314.202,110.48,110.33,10.22,11.1,10.24,99.86,100.11,102.29,103.33,101.32,9.69,10.01,10.04,116.82,103.91,110.62
4,314.378,114.01,96.99,10.0,10.11,11.04,112.97,100.74,109.4,102.17,100.03,10.14,10.87,10.63,109.03,105.66,111.17
2,314.542,106.01,107.0,10.08,9.96,11.03,111.78,92.98,116.6,112.56,107.22,10.52,10.74,10.02,105.57,95.59,108.19
1,314.574,99.84,97.65,10.79,9.88,11.17,112.42,104.61,100.68,95.39,98.89,10.24,11.3,11.63,102.54,108.98,106.19
1,314.596,103.38,108.61,10.41,10.99,10.14,100.09,109.01,107.77,107.14,110.72,10.58,9.6,11.73,100.26,97.13,99.94
4,314.603,108.74,104.24,10.4,10.36,9.74,105.36,110.49,112.4,113.57,103.94,11.06,11.34,10.74,116.11,94.93,108.52
3,314.849,112.64,102.72,10.39,9.43,9.28,105.68,103.94,95.48,109.98,103.22,9.59,9.72,10.82,98.37,101.02,107.37
3,315.237,114.19,98.28,10.93,10.96,9.27,107.09,100.67,97.96,115.54,100.32,10.63,9.63,9.52,93.03,100.39,112.04
