task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,239.239,108.14,104.28,9.93,10.79,10.51,103.28,112.04,111.5,101.18,97.1,9.89,10.53,10.53,107.95,94.93,111.22
4,239.405,114.48,98.74,10.96,10.46,10.13,112.64,100.93,103.03,116.35,104.04,10.16,10.91,10.95,104.33,103.19,105.03
2,239.433,104.07,111.85,10.63,10.25,11.21,105.8,100.24,103.74,101.6,111.57,10.39,10.04,9.68,107.81,103.98,107.41
2,239.508,99.2,99.36,10.19,11.02,10.25,113.49,108.65,106.19,113.25,108.56,10.02,9.7,10.45,100.47,99.69,102.44
4,239.725,113.3,107.52,10.39,9.57,10.66,104.04,110.6,101.01,109.77,108.87,10.63,10.42,10.2,100.68,110.36,106.63
3,240.113,116.12,99.5,9.95,10.07,10.17,103.14,93.8,101.45,116.02,100.61,9.5,10.2,10.76,93.77,108.59,100.52
2,240.197,105.83,104.75,10.19,9.74,10.89,106.05,106.49,111.63,111.42,107.45,10.39,10.61,10.14,110.67,98.37,102.14
3,240.392,110.13,102.56,10.48,10.77,10.27,98.36,93.32,111.02,105.03,114.63,9.56,9.7,10.37,107.72,92.2,110.02
2,240.404,108.42,101.1,9.81,10.43,10.68,99.19,104.71,115.73,107.22,96.2,10.75,9.92,9.73,109.79,103.12,102.92
1,240.808,99.6,112.06,10.48,10.53,10.64,100.21,109.45,110.24,106.24,106.45,10.44,10.63,10.15,96.85,106.35,95.35
1,240.84,101.84,107.89,9.71,10.17,11.87,111.4,99.81,109.52,109.79,110.44,10.71,10.73,11.31,96.75,106.75,108.8
4,241.246,104.59,100.19,10.65,10.25,10.96,109.46,107.74,108.43,108.64,97.85,11.44,10.51,10.86,113.88,98.5,103.5
4,241.745,117.36,101.55,10.24,10.58,10.53,106.97,96.09,106.34,111.71,94.59,10.01,9.74,10.14,112.13,97.88,109.92
3,242.061,117.46,109.58,9.76,10.71,10.21,94.82,93.04,107.93,115.72,113.88,10.27,10.76,10.5,105.36,92.69,108.15
2,242.369,99.36,110.0,9.59,10.5,9.91,108.88,96.61,108.44,101.69,105.55,9.85,10.46,9.92,100.43,95.21,115.59
2,242.53,103.77,101.47,9.36,9.94,11.36,112.61,109.02,103.2,109.72,96.21,10.39,11.16,10.7,108.0,102.56,112.68
1,242.929,99.55,108.2,9.84,10.52,11.15,100.26,96.57,105.16,95.52,108.71,9.3,10.28,10.19,95.23,99.75,96.41
1,242.972,100.05,99.98,9.69,10.8,10.68,108.91,93.96,100.79,95.05,97.61,10.5,11.06,11.25,98.26,96.66,108.07
2,243.104,99.02,98.46,10.88,10.88,10.26,99.52,94.88,101.95,114.22,102.65,10.43,9.89,10.54,116.63,94.27,112.17
3,243.164,101.28,99.41,9.98,10.86,10.54,102.56,101.25,95.6,118.8,115.17,10.34,9.68,10.05,108.22,102.77,106.12
4,243.349,116.5,92.92,10.07,9.68,11.18,104.54,111.86,110.46,105.57,106.14,11.46,10.61,10.64,116.1,94.57,100.82
2,243.849,116.48,107.37,9.98,10.86,9.64,103.17,96.95,100.74,109.48,95.65,9.72,9.9,10.44,104.03,101.4,103.2
4,243.917,108.58,94.83,9.93,9.55,9.98,118.5,102.73,111.95,115.48,98.06,10.22,11.2,11.28,107.2,110.5,115.53
4,244.002,103.19,101.66,10.59,11.11,9.81,103.72,104.29,111.14,102.98,106.14,10.2,10.37,10.89,104.69,102.16,105.46
4,244.012,101.56,100.44,11.35,9.55,11.18,114.99,110.76,103.51,108.12,109.08,9.75,10.39,10.47,100.86,111.34,107.28
3,244.305,116.14,113.09,10.58,10.11,10.78,100.22,94.19,99.53,106.06,103.12,10.44,10.75,9.42,101.64,108.26,96.7
2,244.334,104.07,97.92,10.54,10.36,11.28,104.1,100.78,100.35,99.74,108.09,10.91,10.49,10.5,104.64,108.64,108.63
4,244.576,103.06,100.14,11.24,10.25,10.7,118.22,94.71,105.34,112.18,99.75,10.01,10.66,10.62,116.11,96.97,99.52
2,244.821,98.43,95.96,10.22,10.54,9.89,108.86,109.96,98.81,114.53,99.24,9.39,10.21,10.11,113.95,110.09,114.0
2,244.867,107.62,104.6,10.51,10.82,10.04,114.6,108.47,99.18,108.05,104.3,10.26,10.25,10.57,101.66,99.52,105.97
2,244.956,99.42,101.91,10.22,10.09,9.72,112.87,100.18,113.73,110.01,109.51,9.88,10.96,11.16,102.82,93.92,99.5
3,245.144,108.45,110.5,9.58,10.15,10.79,107.03,94.97,102.84,107.13,105.93,9.85,9.92,10.26,97.5,94.63,111.89
4,245.663,112.35,99.76,11.3,10.28,10.98,115.83,111.47,101.14,116.05,102.59,10.09,11.32,11.28,114.95,105.23,113.32
3,246.173,101.43,103.09,10.7,10.48,10.36,107.51,92.59,102.35,100.91,112.85,10.93,9.57,9.84,108.26,106.27,113.35
4,246.387,99.12,98.75,9.84,11.25,10.6,111.84,94.83,109.17,109.32,103.28,10.76,10.03,10.4,109.51,106.43,112.96
1,246.916,94.86,106.79,9.54,10.9,10.13,109.54,106.71,106.96,94.75,112.78,9.79,10.7,11.26,111.08,102.76,103.81
2,247.116,107.2,107.0,9.94,11.1,9.85,111.47,92.95,114.04,113.44,103.27,9.73,10.21,9.78,117.17,95.47,105.54
4,247.255,116.7,100.58,10.09,10.66,10.4,111.5,101.72,103.24,115.2,97.16,11.24,10.99,11.52,100.17,112.29,105.45
3,247.734,111.14,100.12,10.03,10.28,9.88,92.86,99.38,112.21,102.48,108.6,9.43,10.72,9.29,103.36,96.52,98.51
4,247.934,101.12,104.33,10.14,9.71,10.75,102.8,104.66,104.0,117.43,101.08,11.08,10.04,9.99,109.67,107.53,105.49
3,248.012,112.52,114.76,10.33,10.32,10.19,102.12,93.02,97.54,116.45,100.88,9.99,10.48,10.29,100.2,102.11,109.22
1,248.338,102.22,103.21,10.09,9.58,11.07,110.79,103.94,95.39,102.24,106.1,9.69,10.31,11.52,110.34,95.72,104.97
3,248.34,114.18,104.55,10.12,10.24,10.4,102.26,96.12,98.9,117.17,98.71,10.44,10.83,9.95,104.18,98.49,110.35
3,248.811,118.81,110.78,10.26,9.96,10.5,105.84,94.39,98.22,109.02,101.23,10.68,10.35,10.56,106.52,104.77,109.86
4,249.283,104.66,94.17,11.18,10.82,11.1,101.48,101.0,113.19,117.19,98.39,10.46,9.61,9.75,101.09,109.05,104.48
3,249.497,100.77,113.95,10.91,9.94,10.57,93.03,104.84,103.87,113.09,112.65,9.91,9.8,10.54,94.29,92.21,105.88
3,249.568,113.35,104.85,10.09,9.95,10.87,107.24,102.47,98.21,110.48,107.26,9.37,11.07,10.56,97.32,108.04,111.56
1,250.589,108.63,101.31,9.51,10.89,10.65,100.3,93.35,111.56,98.67,115.22,9.63,9.8,11.7,110.79,99.81,96.93
3,250.62,104.48,100.49,10.58,10.9,10.54,106.96,96.63,109.0,107.72,112.65,10.06,9.46,10.42,107.51,100.17,100.42
4,250.841,106.59,106.5,11.06,10.44,11.08,115.4,95.89,106.53,101.32,102.07,11.08,9.76,10.06,109.8,111.07,112.31
3,251.11,107.8,100.7,9.36,11.01,10.44,95.68,104.15,102.35,112.38,116.39,9.29,10.4,10.13,95.27,93.04,102.51
1,251.982,95.86,112.14,10.94,10.65,10.58,96.68,104.49,107.22,111.73,105.03,10.35,10.9,11.84,105.01,96.49,109.77
3,252.092,115.47,109.23,10.91,9.95,9.31,102.91,106.75,112.6,117.31,114.52,9.71,10.51,9.94,96.44,94.14,105.78
3,252.243,109.19,114.32,10.75,9.47,9.62,98.31,99.35,95.48,111.32,111.91,11.0,9.44,10.06,107.76,101.96,101.97
2,252.296,104.43,97.82,9.71,10.59,11.03,100.14,92.71,109.73,98.41,96.9,9.36,10.67,11.15,110.93,106.09,110.28
4,252.36,104.75,94.59,11.2,10.38,10.23,118.51,111.84,98.8,110.74,107.32,10.6,10.93,10.23,106.34,100.37,112.39
4,252.497,110.6,104.44,9.75,9.97,9.83,106.84,111.9,97.98,107.81,97.62,10.19,9.68,10.23,109.72,100.98,102.24
3,253.659,103.16,114.18,10.7,9.39,10.64,92.86,95.24,99.24,111.26,105.59,10.48,10.2,9.89,92.69,108.76,100.5
1,254.348,96.42,100.66,10.99,10.42,11.4,94.8,105.73,106.05,99.81,103.99,10.97,10.42,10.22,99.41,96.66,107.96
2,254.375,115.88,94.26,10.38,10.27,10.25,110.37,103.1,115.64,109.26,97.26,10.84,10.86,10.38,108.88,102.77,103.57
3,254.625,112.77,103.04,10.26,9.43,10.53,99.57,107.4,97.11,115.94,102.47,9.38,9.8,9.52,97.37,93.26,110.8
4,255.312,106.92,108.86,11.42,9.55,11.09,104.4,100.94,99.52,102.9,96.6,10.13,10.28,10.13,110.0,104.33,113.59
1,255.698,103.02,107.38,10.87,11.02,10.27,103.34,108.68,103.33,111.27,110.35,10.06,10.04,10.67,105.46,97.75,94.11
2,257.124,113.89,94.74,10.5,10.62,9.8,107.98,110.18,106.13,103.58,100.8,9.67,9.76,10.96,104.38,97.39,108.44
4,257.414,106.61,103.7,11.08,10.98,10.03,101.89,99.0,98.13,100.02,103.75,10.72,10.81,10.63,115.12,98.12,101.36
3,257.825,104.48,113.26,9.79,10.86,10.44,99.46,99.13,113.08,109.15,110.11,10.02,9.88,9.47,102.3,104.02,99.82
1,258.053,99.73,102.73,10.24,11.19,11.18,97.18,104.05,101.26,95.92,99.39,9.69,10.73,11.45,100.19,101.71,99.75
1,258.081,108.5,108.89,10.03,10.47,10.93,100.68,107.46,103.98,100.1,114.85,9.87,10.93,10.24,110.74,94.84,109.84
3,258.454,114.1,100.09,9.85,9.74,10.41,96.77,96.99,95.59,106.39,115.79,10.14,9.8,10.7,105.9,106.0,98.99
4,258.616,108.1,107.77,10.0,10.22,10.53,113.4,105.09,107.46,104.46,99.34,10.0,10.23,11.46,107.95,109.04,112.76
2,259.105,115.93,109.46,9.68,11.16,11.25,100.93,101.35,109.36,99.61,98.84,9.39,10.08,10.66,101.96,93.51,113.32
1,259.221,109.21,109.84,10.42,9.58,10.45,96.85,105.52,110.68,107.64,100.5,9.99,10.49,11.72,101.96,101.5,96.12
3,259.321,100.43,108.97,9.53,9.45,10.6,106.97,100.37,99.46,100.14,110.5,10.19,9.9,10.49,105.13,100.99,100.0
2,259.346,105.69,100.47,10.57,9.56,10.05,106.83,109.01,113.88,116.05,106.04,9.35,10.86,10.52,114.96,107.6,114.52
3,260.008,115.28,105.27,9.53,9.99,10.51,93.06,96.8,108.78,118.0,109.33,9.37,9.46,10.39,105.86,103.85,96.08
2,260.041,106.99,101.3,10.42,10.4,10.21,113.5,106.07,114.04,101.2,105.79,10.96,10.81,10.64,109.75,101.52,117.01
3,260.237,106.39,107.62,10.6,10.17,10.0,93.58,102.98,96.18,109.06,116.15,9.34,10.98,10.82,105.88,106.28,103.79
3,261.02,114.57,116.62,10.92,10.13,10.0,105.13,98.09,106.23,112.61,101.48,9.65,11.09,10.42,104.9,95.98,108.6
1,261.094,97.41,107.1,10.25,9.71,10.67,111.2,99.88,111.05,111.58,110.73,10.18,10.61,11.71,96.94,109.76,103.31
2,261.369,104.72,107.95,9.86,11.17,10.42,114.16,109.96,115.43,104.84,106.76,10.32,11.18,11.44,106.37,103.38,115.39
4,261.379,103.15,97.44,9.75,10.95,11.25,108.6,110.69,105.77,103.81,100.72,11.34,11.18,10.67,109.18,98.78,105.1
3,261.776,113.43,112.01,10.42,9.93,10.28,106.58,96.61,108.42,111.4,107.94,10.96,9.66,10.72,105.61,108.04,101.14
3,262.369,102.48,104.16,9.67,10.63,9.32,93.11,97.06,108.81,118.0,110.91,10.04,10.73,10.09,94.11,100.27,100.62
4,262.499,101.0,97.22,10.94,10.03,11.11,106.88,96.59,115.97,111.79,97.22,11.03,9.94,11.08,103.79,97.22,114.34
2,262.555,108.25,95.89,10.19,9.81,9.92,113.09,93.14,110.14,115.53,102.22,9.69,9.84,9.94,100.33,101.82,100.05
3,262.714,109.7,112.43,10.28,10.37,9.96,99.46,94.47,109.97,106.72,101.51,9.85,9.72,10.7,93.4,100.68,104.7
3,262.778,111.03,105.29,9.74,10.91,10.76,108.68,93.49,109.03,116.35,104.56,9.28,10.76,9.42,106.12,96.08,102.58
3,262.94,112.93,106.31,10.46,9.56,10.65,101.26,102.71,112.56,101.56,100.16,10.51,9.81,10.48,93.9,100.56,101.45
1,263.278,109.0,99.56,10.53,11.19,10.05,98.9,95.76,109.8,101.36,108.82,10.17,10.5,10.1,95.23,101.13,98.04
1,263.321,101.26,101.42,9.28,10.43,11.56,106.14,94.16,98.9,110.09,98.58,10.86,11.24,10.07,101.33,102.56,94.79
4,263.402,107.06,106.19,11.08,10.54,11.33,105.95,102.29,102.08,116.09,107.03,9.76,9.57,9.96,103.88,100.45,97.96
2,263.707,110.73,96.34,10.78,9.83,11.05,102.69,109.31,103.81,114.36,104.27,9.72,11.03,10.47,100.75,101.52,101.67
4,263.825,105.06,103.77,10.24,9.84,11.52,108.75,99.59,114.94,112.01,102.38,11.26,11.16,11.28,107.59,105.09,100.9
4,263.912,98.92,107.5,10.65,10.58,10.23,107.21,98.62,109.58,111.5,105.84,11.03,9.81,11.45,111.7,98.75,107.08
1,263.972,111.07,106.04,10.55,10.27,10.59,99.68,100.56,95.5,104.27,103.87,10.35,9.71,11.87,96.68,100.26,107.08
2,263.993,103.9,108.09,9.49,9.59,10.38,113.71,106.47,115.43,101.16,101.1,10.03,10.87,10.68,109.89,107.07,104.5
4,264.778,102.09,104.43,10.79,10.74,11.29,111.24,96.87,114.96,99.38,105.95,11.24,10.18,10.76,109.67,101.32,107.4
4,264.796,110.34,99.45,10.79,11.31,10.87,101.23,101.18,115.49,114.5,98.83,11.31,10.67,11.04,103.56,111.84,97.75
1,264.846,96.58,102.32,10.57,9.74,11.04,109.51,106.15,100.79,97.88,103.95,10.9,10.88,11.06,95.99,103.18,95.28
2,264.904,100.91,100.34,9.94,9.66,9.74,112.69,99.46,115.67,104.16,103.64,10.76,10.97,11.2,104.64,105.98,113.23
1,265.097,100.66,114.39,9.69,10.33,11.04,100.99,105.42,109.67,104.0,109.09,10.66,10.14,11.18,103.17,107.09,108.7
2,265.539,102.28,101.12,9.87,10.28,9.72,109.88,94.14,116.08,103.07,111.31,10.83,11.13,9.83,109.29,109.86,101.58
4,265.6,116.53,98.79,11.17,11.02,10.22,112.6,101.04,106.62,115.05,108.6,9.81,11.29,10.53,100.87,99.91,101.18
1,265.663,103.52,106.3,10.91,9.77,11.33,108.41,97.83,107.29,102.4,110.4,10.62,10.85,11.53,100.26,96.73,96.97
2,265.928,112.56,110.22,9.33,11.1,10.62,108.39,104.8,106.22,114.83,96.86,9.68,10.08,11.16,109.67,98.2,111.46
3,266.518,109.19,116.01,10.39,10.54,10.06,105.13,104.02,99.36,115.33,113.98,10.22,9.82,9.29,96.01,101.68,104.05
4,266.601,99.38,101.97,11.25,10.36,10.72,102.7,99.31,104.52,111.68,108.07,11.12,10.33,10.32,103.56,108.05,106.31
1,267.477,100.84,106.32,10.86,11.31,10.32,107.52,103.99,103.04,108.79,112.83,9.43,10.14,10.19,98.96,109.46,97.79
4,267.736,113.62,106.04,10.47,11.18,10.2,113.34,103.37,115.49,101.14,94.33,9.96,10.41,9.74,102.0,104.52,115.36
4,267.923,103.93,95.11,9.71,10.96,10.78,117.66,109.54,98.71,112.33,104.86,10.92,10.76,11.0,103.66,112.37,103.73
3,268.364,108.78,114.11,10.05,9.51,10.58,95.25,100.02,108.62,111.14,115.74,10.82,10.45,10.26,98.02,98.36,111.78
2,268.553,100.07,110.91,9.65,10.49,11.09,113.57,109.37,100.02,108.64,95.12,10.71,10.33,10.88,100.91,102.69,100.18
4,268.783,113.7,101.82,9.79,10.85,11.08,109.43,94.92,111.27,104.4,107.46,10.51,9.96,10.76,113.25,105.54,99.34
4,269.014,102.74,103.87,10.77,10.17,10.88,104.66,108.81,101.29,105.41,107.42,11.28,11.05,11.09,103.72,106.39,115.96
2,269.098,112.92,102.17,10.84,10.74,11.32,117.29,110.11,109.11,115.22,109.3,10.52,10.25,10.11,105.61,97.19,116.68
4,269.303,104.5,99.3,10.0,10.41,10.5,112.4,109.45,103.99,108.55,101.22,11.48,10.97,10.93,113.26,95.18,114.06
2,269.639,112.43,105.21,10.41,10.18,9.7,108.86,94.39,110.23,115.06,107.81,9.66,10.37,11.29,110.04,105.42,114.14
2,270.072,115.22,110.53,10.42,10.99,10.01,108.13,98.22,102.02,107.81,107.66,10.97,10.97,10.28,102.75,97.89,116.27
3,270.933,106.85,102.76,10.94,10.62,10.16,94.36,95.28,102.35,113.4,112.65,10.53,9.56,9.38,96.91,103.93,106.96
3,270.96,113.93,106.21,9.86,9.46,9.38,104.93,95.2,97.42,105.61,109.04,10.12,9.7,9.39,97.88,95.23,110.16
1,271.331,101.49,99.52,10.18,10.36,10.23,100.26,95.56,100.1,108.52,110.04,10.44,10.0,10.5,103.17,101.68,101.43
2,271.928,99.12,97.78,9.83,10.99,9.75,108.2,94.78,104.01,108.75,107.94,10.16,9.71,10.46,101.53,104.47,99.5
1,272.436,105.39,100.25,10.71,9.68,11.33,104.9,94.58,96.12,102.83,102.77,9.3,9.97,10.19,94.77,107.46,95.91
4,272.786,110.28,92.96,11.32,10.3,11.13,111.76,96.94,108.28,114.74,95.37,11.06,9.79,9.86,109.76,104.52,112.17
3,272.79,113.03,103.28,10.78,10.93,10.72,100.94,96.41,107.05,108.52,98.56,9.52,10.98,10.61,103.31,103.78,104.7
2,273.708,98.96,94.17,9.47,10.98,11.35,111.03,92.96,111.19,116.09,102.17,10.92,9.98,11.22,106.72,108.64,110.08
2,273.95,105.61,107.94,9.52,9.51,9.92,101.24,99.57,110.14,113.94,102.21,10.96,10.23,10.3,110.49,107.49,108.92
3,274.159,108.54,100.18,9.82,10.59,9.52,107.63,96.38,113.23,105.81,111.54,10.48,9.56,9.27,105.02,96.08,99.8
3,274.499,107.46,105.18,9.28,9.33,10.75,94.13,104.57,99.73,113.22,108.13,10.19,10.82,10.22,99.23,97.78,96.7
3,274.738,116.01,109.4,9.82,10.78,9.97,100.93,106.4,102.84,109.26,110.41,9.57,10.91,9.9,95.4,97.98,98.12
1,274.94,97.42,101.51,10.14,11.1,11.9,106.32,95.57,104.0,101.15,100.35,10.87,10.94,10.21,107.91,105.07,103.4
4,275.055,100.54,106.91,10.56,9.9,10.32,107.85,107.85,112.84,102.46,108.51,10.63,9.57,11.29,114.84,110.46,99.78
2,275.066,102.32,108.23,10.23,10.61,10.6,106.05,103.85,103.26,98.43,108.6,10.04,10.14,10.84,107.48,105.34,100.02
1,275.097,105.29,101.09,9.78,11.08,10.72,101.9,104.05,110.68,94.92,114.77,9.3,10.79,10.68,98.86,100.57,94.03
3,275.151,116.5,108.01,9.34,10.42,9.33,106.46,104.97,98.84,103.39,109.95,10.78,9.95,9.91,95.76,104.23,108.7
4,275.186,107.47,98.4,10.09,10.6,10.22,101.79,106.8,107.4,116.72,106.02,9.82,9.56,9.87,111.53,104.19,113.9
1,275.697,100.07,113.48,10.71,9.81,11.0,99.04,97.9,103.32,97.64,109.38,10.64,10.41,11.15,101.43,98.82,107.53
1,275.789,105.71,114.29,10.5,10.97,10.27,102.0,104.49,96.88,108.48,107.45,10.68,9.68,10.36,100.15,103.09,101.44
1,275.991,106.41,114.78,10.96,9.61,11.6,105.37,101.5,97.18,106.02,113.58,10.01,9.93,11.22,96.77,96.72,98.66
3,276.18,111.4,104.9,10.14,10.49,10.86,98.2,103.78,100.09,110.37,101.48,10.98,10.47,10.63,102.7,104.97,105.67
3,276.259,108.66,102.74,10.51,9.41,10.42,106.17,104.02,100.97,103.48,102.54,9.84,10.81,9.99,97.45,96.42,104.07
2,276.615,101.2,107.3,9.68,10.04,10.24,102.82,99.96,99.85,106.96,110.66,9.6,10.69,10.67,102.1,95.22,116.31
1,276.763,95.9,110.52,10.16,11.2,10.52,103.77,107.35,101.18,101.41,111.53,9.51,10.6,10.34,96.7,96.73,107.61
3,276.864,114.87,109.43,10.78,9.82,9.48,103.39,99.11,100.58,105.8,99.1,10.4,10.29,10.77,100.55,107.59,109.89
4,277.316,117.07,105.29,10.22,10.12,10.67,109.65,97.56,101.65,109.0,101.69,11.01,10.56,10.42,108.11,99.1,98.16
3,277.719,107.7,101.96,10.12,9.42,9.79,102.3,108.25,102.17,108.01,110.33,9.87,9.46,9.53,103.72,101.95,101.32
2,277.892,106.68,96.63,10.19,10.99,11.26,109.42,100.26,106.21,108.18,95.43,9.4,9.51,9.8,101.27,109.96,101.93
1,277.898,98.85,111.81,10.1,9.57,11.73,98.47,107.74,104.5,103.4,100.46,9.9,11.03,10.11,103.28,108.62,99.85
2,277.985,108.39,97.93,10.06,9.56,10.31,100.98,99.31,102.33,100.09,111.4,10.95,10.19,10.99,116.49,100.38,112.05
1,278.214,105.91,109.32,10.57,9.68,11.31,100.76,101.01,104.03,99.26,99.98,10.94,10.2,11.19,108.35,100.05,104.8
3,278.662,115.04,110.41,9.44,10.72,10.84,100.89,100.38,102.59,113.5,103.43,10.74,9.41,10.34,99.72,97.42,97.39
1,279.237,95.44,114.01,10.64,10.5,10.87,108.55,104.59,98.4,101.72,98.22,9.93,10.11,10.44,111.0,95.87,107.46
2,279.712,106.63,97.01,10.21,11.15,10.89,103.07,94.26,104.36,104.77,96.5,9.94,9.54,10.47,110.74,105.97,104.32
4,280.273,103.68,99.63,10.59,10.49,10.37,109.59,107.19,103.49,108.85,97.71,10.48,11.02,11.52,112.72,110.15,110.76
4,280.889,116.68,94.83,10.23,10.49,10.5,103.61,104.52,103.9,108.99,101.98,11.45,10.19,10.31,114.97,109.27,109.78
1,281.356,99.66,109.46,10.67,10.77,11.24,98.25,97.7,96.61,109.23,98.56,10.73,11.03,10.6,106.52,101.2,109.28
4,281.421,115.15,93.77,11.04,11.35,11.22,114.0,104.54,106.34,109.48,104.65,9.96,11.3,10.44,109.99,98.48,104.82
3,281.73,114.42,109.41,9.41,10.58,10.84,93.74,98.31,107.05,102.0,111.11,10.67,9.94,9.44,105.21,98.05,105.97
2,281.742,101.49,110.52,10.47,10.69,11.37,101.57,103.09,110.28,99.77,94.56,9.48,10.07,11.06,116.16,99.64,111.72
4,282.282,113.5,101.73,10.08,10.54,10.71,102.78,108.27,109.35,105.46,94.92,10.26,10.82,11.21,107.99,102.78,100.84
1,282.757,107.06,115.51,10.27,10.11,11.31,106.97,103.44,99.36,109.41,102.68,9.82,10.85,11.47,103.77,109.62,111.22
2,282.762,102.13,95.58,10.29,11.1,10.93,102.25,94.71,103.3,115.22,102.8,9.51,10.75,11.24,117.04,92.73,107.76
4,282.766,113.61,92.34,11.21,10.64,11.14,110.54,108.98,98.41,115.14,97.88,11.09,10.21,10.01,104.54,98.46,115.53
4,282.945,107.47,108.86,11.04,11.3,11.44,112.6,97.35,98.87,117.21,106.14,11.49,10.32,11.05,112.02,98.6,108.56
2,283.124,103.99,99.23,9.75,9.64,10.65,99.86,93.59,114.8,103.31,101.66,9.54,10.67,10.96,106.0,106.71,105.26
1,283.601,112.09,102.91,10.65,10.02,10.02,101.67,95.77,99.14,108.97,110.26,10.12,10.57,10.29,96.32,99.42,107.77
3,283.645,100.27,100.61,10.94,11.02,10.42,96.31,103.4,98.68,106.89,114.76,10.12,10.21,9.79,98.61,100.39,113.2
4,283.991,117.19,101.24,9.75,10.44,10.2,104.44,100.79,109.85,109.66,109.27,10.35,10.25,11.01,114.72,104.19,105.46
4,284.278,106.9,102.97,11.25,10.9,10.93,105.32,103.5,114.96,102.46,100.0,10.2,10.38,11.23,108.78,96.99,104.73
1,284.826,109.2,105.7,10.72,11.25,10.07,107.3,109.44,106.01,104.41,110.44,10.23,9.79,11.26,97.8,101.92,95.74
1,285.228,99.96,114.88,10.93,11.34,11.09,97.44,94.32,107.96,96.38,104.98,9.54,10.39,11.74,107.6,102.44,98.07
4,285.353,104.44,107.32,9.76,9.83,10.43,109.35,103.58,108.34,105.76,101.75,10.09,10.22,9.84,115.12,106.8,114.95
3,285.747,115.24,108.17,10.26,10.93,10.8,101.81,105.39,98.89,103.27,110.23,9.99,10.56,9.61,95.47,107.07,96.24
2,285.799,110.88,109.34,9.85,10.61,10.62,107.7,95.02,115.81,99.78,107.81,9.6,10.3,10.41,113.74,98.1,109.78
1,286.186,103.59,108.68,9.77,10.06,10.91,104.58,98.42,95.51,108.83,108.24,10.25,10.29,11.61,98.25,97.16,99.52
2,286.26,109.1,107.23,10.17,10.86,9.99,104.73,102.68,107.06,105.48,106.88,10.33,10.13,11.26,101.94,108.58,109.87
3,286.33,114.48,112.66,10.73,9.63,10.83,103.87,93.76,111.22,105.38,99.54,9.38,10.93,10.8,101.49,103.75,95.36
2,286.348,103.45,94.74,10.36,10.06,10.21,102.27,102.13,111.71,101.89,100.4,10.38,9.59,10.04,112.86,100.34,110.87
2,286.368,112.56,98.11,9.77,9.86,10.18,111.63,105.87,105.85,104.83,103.17,10.02,9.93,10.34,101.62,106.65,107.52
1,287.365,103.55,111.7,10.11,10.09,11.55,98.45,102.33,98.5,103.22,106.37,9.41,11.31,11.9,101.12,105.12,99.94
2,287.396,101.95,111.21,10.55,10.94,10.67,114.28,106.87,112.98,109.82,100.69,9.82,11.26,10.53,109.2,96.92,108.06
1,287.412,96.7,99.66,10.95,10.63,11.46,107.14,95.87,95.47,104.32,110.13,9.9,10.71,11.77,108.93,108.35,105.5
1,287.449,103.02,114.99,10.1,11.23,11.52,104.4,99.48,108.19,110.32,100.19,9.27,10.29,11.32,110.44,97.84,99.49
4,287.66,102.6,95.27,9.81,10.77,10.19,102.95,97.71,115.43,103.7,102.62,9.71,10.77,11.21,113.72,103.23,108.3
1,287.871,98.66,100.04,9.39,10.12,11.22,102.8,93.63,95.3,106.83,99.98,9.7,10.51,10.99,103.72,105.8,97.41
2,288.483,114.06,97.93,9.46,10.0,9.75,115.56,104.46,100.98,104.1,108.61,9.76,10.29,10.5,113.85,94.78,98.95
2,288.495,112.69,95.04,9.45,10.58,9.68,104.47,97.58,109.33,112.25,109.0,9.53,10.94,10.11,106.7,98.83,111.9
2,288.557,99.97,99.78,10.52,11.24,11.26,99.52,98.37,102.3,101.31,98.94,10.17,9.51,9.94,111.23,99.65,110.36
3,289.29,113.16,99.12,10.04,10.84,10.47,98.31,100.01,111.94,103.92,112.04,9.38,9.43,10.47,94.47,106.59,112.54
3,289.52,113.34,108.19,9.82,9.72,9.37,95.04,105.44,101.49,115.53,99.8,10.45,10.4,10.86,102.26,95.52,108.09
1,289.534,99.99,104.36,10.03,10.87,11.26,105.93,103.2,107.97,101.72,100.14,9.52,9.77,10.28,107.67,100.54,109.63
2,289.542,111.12,103.67,9.51,10.49,11.39,108.55,96.06,112.96,99.22,107.41,10.74,9.87,10.97,102.16,99.85,99.92
2,289.904,115.22,109.77,10.96,10.36,9.89,100.75,106.43,116.08,98.93,99.86,9.56,10.07,9.8,99.7,108.08,109.67
4,290.041,108.99,94.44,10.48,9.98,10.98,104.23,109.2,113.66,111.49,96.61,11.43,10.32,11.45,115.22,98.23,99.71
1,290.088,103.75,101.84,10.41,10.56,10.32,95.98,107.91,96.93,98.66,103.51,10.24,10.86,10.61,94.83,107.38,111.48
3,291.343,111.03,108.19,10.95,9.43,9.99,97.5,95.76,97.71,105.81,99.2,9.94,9.48,10.67,108.12,94.03,109.96
4,291.348,100.47,100.19,10.37,10.58,9.76,104.21,95.2,113.32,108.23,100.27,9.83,9.93,11.47,116.17,98.1,98.84
3,291.373,117.46,100.38,10.5,10.09,9.65,104.52,96.32,100.58,106.55,108.16,9.86,10.76,9.73,100.28,101.19,104.21
