task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,239.572,110.04,105.05,9.96,9.64,10.48,99.95,110.23,102.74,101.79,98.17,10.75,9.59,10.53,113.06,106.9,99.08
2,239.628,108.19,99.42,10.12,10.23,10.53,99.33,104.23,102.38,109.48,109.99,9.59,9.81,10.88,107.7,98.19,108.64
2,239.741,102.28,99.41,10.43,10.81,11.25,107.31,98.81,109.71,104.65,109.22,9.54,10.68,11.11,108.37,97.08,111.84
2,239.795,102.09,102.4,9.68,9.9,10.69,116.55,101.52,115.68,110.86,109.21,9.67,11.19,11.37,107.59,100.27,109.55
4,239.811,107.37,100.19,10.95,9.74,10.86,112.97,95.71,108.78,103.7,102.35,11.03,9.85,10.79,107.42,97.07,112.52
4,239.93,105.72,101.82,11.49,10.08,10.51,104.75,99.87,110.82,103.95,108.86,11.34,10.96,11.36,113.99,106.72,109.99
4,239.955,116.01,103.52,11.43,11.33,10.68,103.13,108.42,112.85,111.66,93.9,10.54,10.02,11.43,105.41,95.05,100.06
3,240.175,106.71,109.99,9.33,9.57,10.26,95.48,98.97,107.49,115.17,104.08,10.66,10.48,9.32,94.29,95.04,100.79
2,240.325,112.69,111.55,9.46,10.99,11.0,102.01,105.66,102.44,100.07,97.39,10.67,10.3,10.74,113.83,106.65,117.05
1,240.714,106.88,97.46,10.42,10.66,10.95,109.46,108.87,99.18,104.59,107.15,9.29,10.72,11.06,97.8,105.93,106.25
1,240.733,103.18,113.17,10.58,11.22,10.79,98.47,97.81,106.84,101.3,102.46,9.69,11.15,11.47,107.52,97.45,95.99
2,240.868,114.52,97.39,9.86,9.78,10.31,107.65,102.92,99.71,104.38,102.14,10.96,11.26,10.08,107.75,93.2,114.69
4,241.055,108.56,92.16,10.07,9.97,11.31,109.03,101.04,101.22,113.57,102.47,11.22,11.2,10.29,118.12,100.34,101.36
4,241.072,104.99,97.97,11.08,10.83,10.03,110.62,106.93,111.14,101.85,98.18,10.99,10.06,10.65,111.58,96.1,108.56
4,241.241,112.36,107.97,9.81,10.27,10.28,114.92,111.76,103.54,105.96,105.06,10.35,9.92,11.06,116.2,96.29,113.14
4,241.323,105.98,91.96,11.33,11.19,11.08,109.51,106.72,110.74,101.14,98.4,10.49,10.73,10.86,117.06,103.86,102.67
1,241.626,109.41,111.34,10.75,9.97,10.34,97.75,94.8,108.19,101.12,107.43,10.93,11.22,11.82,98.49,104.12,106.84
3,241.672,115.51,101.22,9.39,9.56,9.74,106.02,100.99,97.96,107.8,116.24,10.8,10.58,9.96,92.99,102.51,111.85
2,241.932,104.43,102.79,9.35,10.4,10.75,102.77,103.7,116.27,100.47,111.45,10.44,10.79,11.0,113.24,95.28,115.75
1,242.024,110.39,100.4,10.66,9.98,10.93,107.91,105.22,94.42,101.35,102.98,10.21,11.24,10.58,110.75,110.05,106.03
4,242.078,110.14,101.9,9.8,11.19,11.28,110.76,99.33,114.53,106.24,99.88,11.35,11.21,10.17,118.27,96.01,99.34
1,242.423,103.3,114.79,10.74,10.83,11.36,98.06,93.36,107.66,104.59,110.13,10.66,11.19,10.2,98.26,95.7,110.24
2,242.529,115.08,97.07,9.74,10.31,11.41,111.7,110.18,112.64,113.33,107.84,10.5,9.68,11.03,106.26,108.63,111.15
2,242.961,114.22,99.01,10.22,9.98,9.67,104.18,109.68,103.9,113.25,97.82,9.77,9.5,9.82,107.78,100.48,99.5
3,243.012,109.74,105.98,10.44,9.86,9.65,92.88,101.91,100.84,108.57,102.04,9.82,10.78,10.21,97.58,106.66,97.78
2,243.603,109.9,99.57,9.41,11.26,9.72,110.24,99.39,102.11,102.42,98.02,10.38,10.19,11.03,111.9,108.7,114.77
1,243.659,111.69,112.49,9.36,11.05,10.06,106.27,105.25,103.08,103.65,100.19,10.45,11.01,11.64,96.38,110.58,105.57
2,243.934,116.44,105.83,10.29,10.95,10.13,102.91,92.81,115.39,104.74,111.17,10.07,9.88,9.68,110.52,107.01,100.39
3,243.944,104.3,113.26,10.42,10.46,9.64,102.84,103.13,105.98,112.54,111.85,10.37,11.02,9.89,104.11,94.12,111.45
3,244.497,110.12,102.52,9.31,9.78,9.47,97.4,100.81,111.02,114.7,98.27,9.31,9.88,9.71,94.94,97.04,98.39
2,244.56,98.39,110.52,10.61,10.82,10.42,113.85,109.69,115.72,109.44,99.23,9.33,9.78,10.65,104.74,109.54,109.93
2,244.615,116.44,109.08,9.93,10.86,10.93,109.81,107.42,106.24,115.87,102.48,9.59,10.1,10.11,106.03,102.75,101.8
2,244.811,103.31,96.78,10.62,9.55,10.02,108.86,100.34,109.71,114.63,102.27,10.36,10.43,10.8,99.53,98.28,116.45
2,244.899,115.37,95.58,9.66,10.76,11.05,107.65,103.75,107.4,102.14,102.95,9.46,10.04,11.31,111.45,99.46,103.16
4,245.333,103.19,99.34,10.5,11.21,10.68,110.42,98.46,100.48,113.32,107.04,9.86,10.37,10.29,108.38,111.43,105.33
2,245.412,112.24,107.22,10.68,11.04,9.77,100.6,104.07,105.37,108.5,107.11,9.51,9.82,10.61,99.21,103.09,114.3
3,245.516,111.7,98.11,9.28,10.87,9.37,107.1,106.28,107.11,104.82,102.64,10.34,10.88,10.09,95.42,92.5,106.38
1,245.612,106.17,114.54,10.11,9.62,10.32,94.92,104.28,111.35,95.25,105.9,9.63,10.66,10.3,101.26,106.57,100.18
1,245.895,101.84,107.8,9.76,9.93,10.3,108.5,100.08,103.95,96.97,101.87,10.49,10.19,11.62,108.49,93.43,102.81
4,246.28,116.76,92.22,10.1,10.3,9.93,115.59,110.23,111.66,109.81,98.98,10.32,10.25,11.08,115.47,106.62,102.31
3,246.302,113.14,109.78,9.95,10.86,9.7,107.76,107.94,109.8,105.35,112.58,10.7,9.79,10.19,105.85,107.47,96.25
1,246.667,103.14,108.53,9.36,10.8,11.7,103.17,108.16,108.65,96.16,108.1,9.96,10.58,10.57,108.01,108.16,95.21
2,247.067,112.24,107.47,10.54,9.93,11.13,106.08,102.88,104.32,100.18,94.43,9.53,10.84,11.44,107.95,100.28,104.4
1,247.42,107.1,113.18,10.78,10.52,11.09,103.62,108.12,94.19,103.38,100.32,10.71,10.14,11.0,107.67,110.56,95.82
3,248.075,111.44,113.09,10.28,10.84,10.64,96.45,102.44,98.69,115.56,111.85,10.04,10.6,9.53,100.47,100.56,105.98
4,248.433,107.4,107.22,10.89,10.3,10.58,106.43,111.98,113.33,103.68,94.41,9.74,11.29,11.36,115.83,108.94,109.99
4,248.622,110.52,94.59,11.04,9.99,10.47,115.97,98.13,114.16,113.84,98.01,10.84,10.48,11.24,102.95,106.68,109.45
3,248.634,100.42,108.18,9.75,10.38,10.48,101.09,108.0,105.15,104.43,100.28,10.19,9.74,10.88,95.47,94.52,96.25
3,249.336,101.96,116.65,10.8,9.8,9.35,97.51,93.2,111.14,103.27,114.06,9.83,9.91,10.15,94.62,94.24,111.14
4,249.356,116.01,101.63,11.08,9.72,10.02,112.52,101.94,103.12,102.86,98.45,10.02,10.34,9.82,101.79,102.1,111.62
4,249.543,105.72,105.95,10.65,11.14,11.01,107.96,107.59,112.19,115.95,103.1,10.87,9.82,10.82,104.52,103.3,108.64
1,249.58,98.94,112.61,9.58,9.58,10.38,98.34,100.31,95.99,105.3,101.96,10.97,11.04,10.16,96.11,100.04,99.18
2,249.631,114.41,96.42,10.52,10.61,10.91,103.18,108.08,115.46,110.61,108.44,9.73,11.29,10.33,117.56,102.77,109.92
2,249.695,101.74,111.18,10.59,11.09,10.53,109.36,108.73,106.68,101.48,96.32,10.19,10.19,10.66,116.88,96.47,112.73
2,249.892,99.85,109.57,10.47,10.22,10.43,116.23,100.28,102.09,110.61,105.79,10.73,11.0,10.15,102.86,104.11,107.99
3,250.469,108.5,98.86,10.93,10.19,10.67,94.08,92.5,107.99,112.11,110.57,10.34,9.53,10.22,98.72,92.94,108.58
1,250.725,95.52,99.74,9.65,11.0,10.43,98.04,102.71,111.29,96.02,110.32,9.49,10.04,10.93,108.95,99.91,98.1
2,250.779,103.07,101.1,10.88,9.95,10.17,106.44,93.8,115.45,113.76,100.84,9.8,10.13,10.5,107.99,109.67,99.84
1,250.875,111.96,112.81,10.87,10.65,10.54,104.83,104.33,101.59,96.57,102.44,10.62,9.92,11.49,108.29,107.06,107.52
2,251.398,103.33,98.44,9.68,10.69,10.02,100.27,105.9,105.37,104.42,95.2,9.58,10.08,10.09,108.24,102.99,112.44
4,251.638,116.7,94.29,11.06,10.54,11.26,117.05,98.95,114.94,104.2,98.76,10.76,9.94,11.28,101.31,104.23,113.12
2,251.684,111.8,98.07,10.69,11.18,10.67,111.15,102.75,112.25,101.14,109.81,9.41,10.46,10.64,101.94,108.44,104.07
1,251.797,108.7,110.09,10.89,11.36,10.54,96.77,107.96,108.1,99.73,104.3,9.53,11.31,11.45,101.2,106.98,111.48
3,252.734,100.27,103.68,10.95,11.01,9.85,97.02,95.49,99.81,100.27,106.67,10.37,9.83,10.25,94.99,98.5,98.56
2,253.452,116.61,103.86,9.79,9.83,10.75,103.13,106.87,104.07,114.18,102.98,10.1,9.55,9.96,108.84,106.72,102.54
4,253.556,112.43,94.71,11.49,10.59,9.92,107.62,111.35,112.59,102.46,100.98,11.06,9.94,10.5,104.0,96.5,108.05
4,253.573,113.81,105.78,9.97,10.76,10.15,102.27,102.83,108.23,110.58,94.41,10.02,11.25,11.5,112.19,105.45,111.9
3,253.928,115.17,113.8,10.34,10.86,10.05,97.57,96.51,97.98,110.53,105.39,10.86,9.69,10.34,95.27,101.07,105.22
4,254.811,109.66,93.08,9.67,10.79,10.92,100.7,108.54,114.96,103.15,94.59,9.71,9.61,9.85,114.37,102.03,102.16
3,254.918,101.16,104.08,10.5,10.14,10.77,99.56,96.34,98.48,105.06,102.74,10.36,10.35,9.58,92.7,102.34,101.84
2,254.998,98.41,96.68,10.64,10.04,9.92,108.23,104.51,112.12,103.97,94.91,10.85,10.46,10.66,106.66,93.0,110.92
4,255.043,107.69,97.17,11.21,9.83,10.02,102.32,101.4,115.28,116.53,108.57,10.49,11.1,9.89,102.03,97.8,102.1
4,255.198,110.01,101.84,11.21,10.12,11.19,118.34,96.62,113.87,108.94,107.44,10.86,9.64,10.94,112.09,110.46,115.58
3,255.42,110.27,109.19,10.72,9.42,10.49,96.27,95.58,99.48,114.57,111.6,10.96,9.56,9.8,93.1,99.19,103.49
2,256.022,109.25,97.65,9.66,9.85,10.06,101.48,104.85,99.44,100.71,98.68,10.21,11.03,11.22,107.89,107.18,110.92
1,256.229,107.45,102.91,10.27,10.77,10.41,106.52,107.86,99.0,109.32,99.64,10.62,10.98,10.54,107.87,104.95,98.2
3,256.783,102.87,104.95,10.77,9.4,9.92,93.87,104.92,106.95,109.07,108.23,10.51,9.9,10.61,106.83,105.2,98.59
2,256.793,99.12,108.22,10.36,10.43,10.94,100.37,108.44,104.75,99.44,96.89,10.63,11.24,10.46,108.0,93.23,104.09
2,256.886,101.6,106.96,9.56,11.03,10.84,114.98,106.43,107.41,103.15,108.63,9.86,10.8,10.94,112.44,93.87,101.95
1,257.016,111.73,103.52,9.99,10.56,11.53,100.72,98.37,94.03,104.84,104.74,9.47,10.66,11.72,111.21,107.01,95.44
2,257.075,114.5,103.51,9.64,10.33,9.93,117.81,92.98,105.08,102.14,110.56,10.56,9.66,9.64,110.52,102.64,108.52
3,257.6,103.66,113.63,9.86,10.62,10.13,93.37,97.67,98.44,105.26,111.6,9.31,9.58,9.47,107.96,96.62,111.24
4,257.913,115.2,97.53,10.98,9.96,10.35,111.35,104.18,111.62,109.78,94.71,10.42,10.68,9.8,101.04,107.11,103.39
1,257.958,96.58,106.18,10.67,11.27,10.24,100.99,96.57,109.48,101.96,106.09,9.54,9.71,11.85,100.54,98.2,98.51
2,258.045,104.84,101.91,9.99,11.22,11.06,112.44,103.08,116.94,105.37,105.38,9.77,10.6,10.87,106.22,95.21,99.71
2,258.208,109.82,97.48,10.19,9.51,11.27,115.49,103.85,111.04,109.79,98.25,10.7,11.17,9.97,110.21,103.15,105.93
1,258.445,112.21,105.94,10.77,11.33,11.49,102.36,101.22,108.47,105.76,110.48,10.65,11.19,11.42,97.42,109.49,101.97
3,259.693,102.35,110.57,10.95,10.34,10.15,99.6,103.3,107.15,101.96,108.28,10.54,10.36,9.23,99.69,98.98,107.74
2,260.334,100.71,104.33,10.78,10.33,10.31,100.53,100.26,112.14,115.2,102.84,10.27,10.84,10.76,107.16,102.66,111.08
1,260.933,108.9,112.72,9.35,10.58,11.09,102.56,95.66,94.94,109.13,114.14,10.11,11.12,10.72,99.2,96.57,98.07
2,260.974,102.54,103.87,10.23,9.57,11.34,103.2,96.3,115.62,111.09,99.42,9.59,10.52,10.46,113.05,101.28,112.85
3,261.399,113.95,104.7,10.23,9.55,9.34,97.5,101.12,111.26,108.56,111.45,10.08,10.86,9.81,99.46,108.58,101.0
3,261.544,106.89,111.44,9.95,9.87,9.39,105.0,105.58,100.66,103.14,109.6,9.34,9.7,9.53,108.09,109.17,97.91
1,261.632,100.76,107.44,10.03,10.36,10.24,109.6,103.53,104.96,103.46,115.38,9.36,10.73,11.41,100.69,107.34,105.1
1,261.912,103.74,110.72,10.54,10.27,10.16,105.57,105.06,100.0,107.51,103.31,10.66,10.71,11.9,103.42,108.7,97.49
4,261.93,107.4,98.27,10.78,9.62,11.2,114.47,101.48,104.91,110.09,94.88,11.05,11.1,11.09,104.84,107.59,113.91
4,262.078,110.92,92.8,11.37,9.8,10.23,113.3,103.56,115.68,106.23,105.19,10.62,9.67,11.49,108.58,94.57,113.27
4,263.254,104.18,94.84,11.12,11.33,10.14,100.86,105.67,108.41,102.71,100.44,10.63,10.01,11.0,102.16,105.87,103.39
2,263.322,108.3,105.93,10.04,10.0,10.85,109.13,102.53,107.41,98.41,100.99,10.43,11.06,9.78,111.26,97.21,103.58
2,263.91,108.38,105.83,10.84,10.45,10.12,110.97,93.47,103.15,116.56,106.14,9.69,10.13,10.48,99.27,109.68,103.83
1,263.91,112.43,102.66,10.9,10.24,10.6,102.8,103.3,101.16,106.56,99.78,10.97,11.03,11.23,100.1,101.86,106.42
2,263.949,109.79,95.45,9.41,10.44,11.33,116.25,94.56,112.25,113.09,101.44,10.53,10.6,10.64,99.71,99.05,115.17
3,264.271,113.42,109.55,10.96,9.84,9.48,104.03,100.89,107.97,112.53,99.6,10.43,10.46,10.06,98.66,108.04,101.33
3,264.477,109.88,104.74,10.22,10.7,10.36,94.6,98.45,112.84,104.58,111.6,10.06,10.21,9.82,101.06,93.69,112.31
1,264.682,109.69,115.46,9.62,9.95,10.13,99.26,102.36,97.47,98.9,114.14,11.0,10.59,11.51,97.23,107.24,103.06
1,264.757,100.37,110.23,9.71,9.88,10.55,111.21,96.58,97.01,98.34,100.04,10.92,9.8,10.05,106.73,101.58,98.98
4,264.915,101.21,99.64,11.08,10.19,9.72,104.56,112.17,106.05,103.37,99.92,9.71,9.74,10.84,106.36,109.58,115.53
1,265.095,100.62,97.58,10.28,9.98,10.44,104.92,109.76,95.81,98.9,112.49,9.43,11.21,11.2,110.77,108.25,103.52
2,265.417,98.44,106.76,10.74,10.72,9.76,101.92,106.47,99.16,102.36,103.97,10.24,10.56,10.82,117.12,102.67,109.42
3,265.769,109.97,111.3,10.77,10.59,9.34,100.1,105.84,98.4,118.0,101.48,9.96,10.96,10.49,96.49,96.15,102.3
4,266.298,112.45,102.39,11.38,9.95,10.1,100.83,107.24,114.16,111.25,101.17,10.42,10.21,10.12,116.85,97.43,108.0
3,266.343,106.39,108.21,10.89,9.44,9.98,104.79,102.77,107.93,101.79,100.97,10.36,10.48,9.21,106.95,107.91,100.76
2,266.373,98.26,110.92,9.32,10.97,9.66,113.38,103.15,106.39,109.43,99.32,9.43,10.25,11.18,99.95,102.19,110.54
2,266.709,100.31,111.24,10.51,10.64,11.06,99.89,105.08,110.62,108.9,99.44,10.06,10.63,9.78,115.34,105.88,109.04
4,267.026,116.76,95.85,11.38,9.71,10.78,118.42,105.09,114.17,100.96,92.3,10.66,9.81,11.16,106.45,105.82,107.38
3,267.441,107.67,103.16,10.86,10.01,10.64,99.47,100.42,99.49,103.94,101.92,10.56,11.04,9.86,97.3,93.26,109.21
1,267.525,108.76,113.98,9.74,11.0,11.07,112.35,101.63,98.18,109.43,114.68,10.39,11.01,11.13,101.52,105.38,107.62
3,268.672,102.09,104.55,10.7,10.32,9.18,102.73,95.72,99.77,110.6,104.87,9.74,9.4,10.26,105.36,95.37,105.61
1,268.762,100.46,111.97,10.5,10.96,10.22,96.22,109.62,103.81,102.58,110.28,10.85,10.13,11.25,105.87,95.77,99.93
2,268.999,100.44,97.01,10.32,9.61,9.97,113.6,98.65,116.68,106.68,110.08,9.65,11.14,9.73,110.11,94.98,103.83
3,269.267,104.59,111.13,9.61,10.45,10.88,108.55,94.44,105.37,104.82,108.23,10.34,10.42,10.62,103.48,95.14,108.69
3,269.554,104.49,111.58,10.62,10.8,9.25,94.13,104.77,108.28,113.67,98.13,9.41,11.01,10.17,106.15,104.52,100.4
1,269.559,102.05,104.24,10.04,10.82,10.54,95.44,99.81,99.47,96.73,98.98,9.88,10.04,10.11,103.89,95.02,110.7
1,269.973,100.94,113.72,10.8,10.52,11.52,95.96,97.08,99.11,111.37,107.85,10.92,11.0,11.18,111.08,94.52,108.84
3,270.044,109.97,104.76,10.84,10.86,10.54,96.81,97.12,108.52,105.03,107.88,9.95,10.35,9.34,92.7,108.76,112.15
4,270.395,107.78,94.36,10.1,10.41,11.04,118.34,101.41,107.38,110.09,93.72,11.3,10.68,11.41,112.12,99.39,98.41
2,270.578,109.38,109.47,9.36,10.11,11.33,107.18,99.44,111.19,110.86,96.88,9.59,9.89,11.13,110.55,96.94,109.64
1,270.829,96.02,110.81,9.31,11.31,11.31,99.72,95.72,95.24,109.37,104.86,9.56,10.36,10.32,111.28,107.49,106.84
2,270.983,106.45,107.23,9.68,9.97,9.86,99.66,100.42,105.85,110.58,105.83,9.54,10.69,11.38,108.98,99.38,107.1
3,271.294,117.2,103.81,9.85,10.69,10.17,95.2,101.12,98.44,110.37,106.73,10.41,10.51,9.49,107.36,96.07,100.93
1,271.427,99.89,112.31,9.3,11.17,11.26,95.62,109.13,108.77,101.78,114.88,10.3,11.34,11.46,98.34,105.22,105.23
1,271.698,96.49,107.73,10.37,10.7,11.74,107.38,100.53,98.24,100.08,97.58,9.83,9.85,11.44,110.87,99.62,94.73
1,271.755,104.32,109.7,9.45,10.04,10.93,106.79,104.28,95.9,103.14,112.24,9.52,10.68,11.33,107.24,98.81,95.56
4,272.496,115.87,98.27,11.39,10.6,10.87,117.48,107.59,102.63,110.57,104.35,10.46,10.12,9.85,104.81,104.66,101.85
1,272.711,104.27,101.78,11.0,11.03,10.1,98.2,108.95,104.0,96.9,105.22,9.6,9.8,11.46,98.72,98.55,100.08
2,272.825,113.12,94.22,9.41,9.9,10.32,108.39,105.96,114.37,112.9,105.87,10.15,10.4,10.47,102.57,108.7,100.79
3,272.975,111.71,99.58,9.99,10.86,9.47,103.19,108.26,113.23,105.35,105.13,9.93,9.65,10.26,99.42,93.76,111.78
2,273.362,105.16,101.96,10.87,9.64,10.93,117.04,94.59,114.96,116.09,99.72,9.99,11.03,9.64,103.42,92.81,107.39
4,273.382,107.55,108.4,10.48,9.79,10.85,115.11,104.65,110.58,102.6,93.4,11.48,10.49,10.87,108.42,102.98,104.73
3,273.427,114.0,113.09,9.34,10.71,10.49,106.38,95.87,110.35,113.93,99.76,9.78,10.29,10.54,96.18,95.37,99.97
4,273.568,101.48,108.62,11.14,10.85,9.88,111.68,104.42,98.17,101.9,105.78,11.37,10.38,10.96,103.34,100.94,109.14
3,273.726,105.03,99.68,9.81,9.57,9.92,93.87,98.41,111.14,101.86,104.76,10.65,9.76,9.95,108.21,101.09,111.48
3,273.81,109.03,107.98,9.98,10.76,10.65,101.09,108.68,97.94,112.7,103.43,9.81,10.84,10.79,97.94,98.73,97.98
1,274.129,101.49,97.77,9.3,10.03,10.03,104.58,94.8,103.08,97.85,114.79,9.68,10.81,11.45,100.79,110.86,97.18
3,274.266,106.76,102.54,10.32,9.48,9.63,94.96,108.4,96.69,115.98,110.5,9.38,9.51,9.18,95.96,105.15,104.32
1,274.475,104.35,104.62,9.76,10.35,11.33,105.95,96.16,99.05,110.32,103.93,10.01,10.54,10.5,103.4,109.61,107.22
2,274.578,102.14,97.54,9.36,9.82,10.26,105.07,97.48,108.92,114.83,98.84,10.74,10.0,9.83,113.98,97.77,110.1
3,274.738,111.14,105.92,9.96,9.6,9.82,92.7,95.87,101.86,104.85,101.94,10.36,10.55,10.44,94.12,95.23,110.35
3,274.77,102.31,110.35,9.27,10.71,10.32,100.91,101.23,112.69,103.95,116.42,9.26,10.01,10.64,98.86,98.87,110.66
4,275.11,104.46,105.95,10.4,10.77,11.28,101.53,104.91,112.78,102.87,98.14,10.61,10.63,11.09,105.42,101.26,102.58
1,275.334,112.33,114.72,10.43,11.36,11.01,108.49,96.68,97.26,95.44,101.31,10.61,10.4,10.88,107.57,109.92,106.64
2,275.561,109.02,107.45,10.78,11.16,10.79,111.76,108.73,111.71,116.04,104.3,9.35,10.12,9.75,99.38,93.38,108.77
4,277.577,104.78,96.44,10.36,9.87,11.53,102.05,104.22,102.23,103.72,92.22,10.76,10.95,10.05,103.43,103.96,114.86
3,277.833,116.19,116.4,9.56,9.44,9.89,109.22,92.6,101.27,109.0,110.14,9.72,9.37,10.06,105.78,94.03,111.68
3,277.874,108.76,107.42,9.67,10.08,10.25,105.43,96.34,104.05,105.41,99.22,10.69,10.22,9.57,103.74,101.03,112.21
3,278.307,117.17,108.13,10.63,9.44,9.18,106.95,94.52,111.68,108.35,102.54,10.2,10.45,10.64,93.58,105.95,110.94
3,278.497,116.71,110.58,10.31,10.78,10.57,99.48,108.26,111.28,116.3,114.89,10.36,9.92,9.66,99.78,107.62,113.2
2,278.63,102.32,111.18,9.36,11.17,10.37,116.82,100.18,104.27,105.6,104.32,9.36,9.51,11.17,106.56,110.12,102.18
1,278.753,101.01,112.13,9.56,10.0,11.72,101.38,95.66,108.08,103.93,105.64,9.41,10.96,11.54,96.18,103.3,106.38
3,279.184,113.04,100.26,10.64,10.67,9.36,102.4,93.58,112.84,115.35,116.24,10.12,9.98,10.78,106.17,97.99,106.06
4,279.189,112.18,95.97,10.55,9.57,11.06,114.25,106.78,112.38,110.38,101.53,11.46,10.76,10.17,101.53,98.41,113.87
4,279.222,110.02,97.52,10.59,10.04,11.08,101.69,107.26,106.39,109.32,105.3,10.91,10.5,11.06,109.9,98.48,114.34
3,279.345,113.71,103.43,10.15,10.93,9.62,101.23,109.38,110.42,118.8,101.3,10.19,9.9,10.39,96.33,92.5,105.2
4,279.584,114.73,99.92,10.7,10.03,10.13,111.89,97.3,112.49,105.44,92.33,10.63,9.59,10.41,116.2,109.27,107.35
4,280.057,110.98,99.33,11.23,9.9,10.93,114.35,94.87,110.06,111.79,107.57,10.39,11.11,11.29,104.83,110.98,100.04
4,280.847,108.91,102.35,9.94,10.27,10.49,107.71,97.43,103.3,103.45,92.36,11.25,10.52,11.54,117.4,96.69,101.14
3,281.002,115.86,112.24,9.67,10.78,10.2,94.75,107.89,111.16,113.89,111.12,10.51,9.72,9.79,100.54,107.4,98.5
2,281.278,108.65,108.09,10.03,10.87,10.44,108.88,109.02,102.72,110.73,104.87,10.57,10.53,9.94,115.7,108.42,105.11
2,281.454,115.71,98.2,9.33,10.6,10.27,108.79,98.18,112.86,115.93,105.58,10.39,10.46,10.79,109.81,108.73,113.36
4,281.483,105.76,93.72,9.88,10.03,10.68,100.67,100.27,101.43,112.02,95.86,11.04,10.01,10.13,107.71,95.14,111.38
4,281.715,101.1,106.91,11.48,10.91,10.34,112.61,100.68,114.85,99.12,101.91,10.89,11.01,10.25,100.87,99.14,104.63
2,281.752,112.19,103.51,10.45,10.83,10.22,115.0,97.92,105.22,116.2,108.25,10.92,10.88,11.02,112.71,96.42,100.7
3,282.122,115.22,99.41,10.34,9.35,9.31,92.2,102.99,95.71,106.13,99.15,10.3,10.85,9.84,98.38,101.69,107.8
1,282.145,95.08,100.35,9.73,9.78,11.23,99.3,108.11,101.72,102.91,110.12,10.09,10.83,11.53,98.52,94.84,96.15
1,282.196,109.2,106.13,9.92,9.93,10.48,96.04,110.41,109.42,110.09,104.43,10.23,11.15,11.73,98.09,93.96,104.3
1,282.283,101.62,108.59,10.61,11.35,10.26,94.85,105.46,101.26,110.92,104.24,9.31,10.88,10.67,111.67,97.6,107.22
1,282.417,110.72,104.29,10.48,10.81,11.39,109.09,100.73,95.37,98.46,107.93,10.94,9.94,10.5,99.72,94.52,111.05
1,282.536,100.81,104.43,9.3,10.35,10.85,111.53,106.93,108.1,103.8,108.03,10.9,10.07,10.78,106.07,97.16,108.91
1,282.731,95.39,101.31,9.69,11.06,10.03,98.14,110.34,108.72,94.8,97.56,10.35,11.32,10.62,107.14,96.61,102.58
4,282.916,112.11,94.71,11.04,9.66,10.83,107.47,97.8,108.3,116.08,93.86,11.08,9.82,11.26,100.7,111.35,104.48
2,284.262,106.99,101.78,10.54,10.54,10.95,106.34,102.14,114.04,112.98,101.09,10.28,10.49,9.73,114.43,104.65,114.76
1,284.331,107.18,107.36,9.36,10.58,11.2,106.97,100.32,104.62,97.42,111.7,9.53,10.4,10.25,102.57,106.0,97.56
2,284.511,100.47,110.77,10.43,11.12,10.65,103.17,106.92,101.96,107.83,98.38,10.22,11.18,11.34,115.37,104.78,100.22
3,284.682,111.26,115.01,9.76,9.84,9.56,106.02,93.14,101.66,103.42,108.04,10.36,10.15,10.12,107.07,104.7,113.07
2,284.692,108.9,98.52,10.84,10.22,10.58,105.77,94.77,103.57,106.53,108.13,10.26,10.6,9.63,106.08,99.88,116.27
4,284.876,104.7,95.85,10.12,9.66,10.56,100.56,107.19,103.8,110.25,96.65,9.83,11.28,10.37,106.36,112.17,110.6
1,285.091,110.38,99.52,10.07,9.78,11.28,94.73,98.62,96.82,111.97,101.09,10.01,11.03,11.76,106.16,108.83,102.51
4,285.504,105.58,101.24,10.46,10.48,10.96,105.66,105.4,109.78,109.92,101.73,10.44,10.8,10.5,104.24,95.22,101.63
3,286.297,109.95,112.27,10.02,10.17,10.56,106.03,104.19,107.93,100.08,104.95,10.57,10.29,9.99,93.84,96.92,105.52
1,286.862,108.89,97.53,10.72,10.35,11.51,98.72,97.16,95.48,101.99,107.36,10.39,10.6,11.72,100.04,102.56,103.08
3,286.889,103.58,114.94,9.4,9.48,9.96,97.45,95.14,109.68,114.67,104.76,9.84,10.69,10.46,95.57,104.43,99.8
2,287.426,109.91,99.28,10.78,11.23,10.2,115.34,109.31,115.32,105.31,99.6,10.43,10.07,10.98,104.92,109.66,113.12
1,287.605,102.02,99.34,9.6,11.28,11.25,106.15,98.64,103.92,112.15,99.98,10.67,11.0,10.37,95.7,102.24,107.31
1,287.771,111.06,99.52,9.58,10.64,11.31,104.69,102.79,95.08,98.83,100.8,9.82,9.95,11.15,111.83,108.65,98.1
4,287.999,113.67,103.52,10.24,10.56,11.26,107.22,96.41,105.55,111.66,107.09,10.86,10.43,9.71,116.85,104.22,105.67
3,288.028,105.48,112.68,9.3,9.33,10.48,103.99,101.3,95.99,114.58,100.74,9.82,10.1,10.84,99.05,98.6,103.96
3,288.091,108.09,102.65,10.01,9.65,10.58,98.64,103.73,98.72,114.57,109.6,9.82,9.67,10.24,103.66,96.02,100.83
3,288.188,100.62,112.01,10.64,10.77,9.22,109.34,96.22,101.92,109.36,116.49,10.68,10.26,9.63,108.25,104.15,96.63
