task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,249.378,114.07,102.53,9.91,10.08,9.96,111.57,94.75,107.77,100.29,104.26,10.3,10.76,10.96,104.55,105.02,100.11
2,249.761,98.38,110.04,10.55,9.65,10.48,103.33,104.46,109.67,105.8,109.21,10.91,10.95,10.09,104.25,101.3,104.35
4,249.925,107.16,97.2,9.84,9.88,10.84,106.3,102.78,115.22,105.83,98.33,9.7,10.88,10.82,113.2,106.78,115.53
4,250.233,110.28,104.95,10.42,10.02,10.91,104.84,105.28,114.17,104.21,99.64,9.76,9.82,10.86,100.85,107.81,109.99
2,250.31,109.02,96.7,10.7,10.06,11.09,108.88,99.96,99.33,109.1,103.34,9.99,9.89,11.27,113.5,93.18,104.04
1,250.527,112.03,98.0,10.92,10.38,10.09,105.33,102.42,105.54,96.56,100.8,10.46,10.81,10.16,103.6,102.24,103.08
2,251.01,102.36,97.92,10.79,10.36,10.17,115.75,93.69,114.16,101.2,103.91,9.25,11.13,10.56,108.35,107.07,103.34
3,251.094,114.7,112.06,10.17,9.38,10.42,95.71,109.34,102.35,119.02,99.25,10.4,10.99,9.84,105.36,98.79,96.08
3,251.135,115.24,111.44,9.74,9.82,10.66,97.26,105.62,100.66,116.11,111.94,9.39,11.09,10.54,92.42,98.25,106.32
1,251.371,97.83,104.04,10.87,10.97,11.12,97.34,108.97,99.55,94.72,110.13,10.04,10.17,11.38,108.06,108.71,109.02
1,251.473,109.32,103.94,9.42,10.37,11.32,101.11,107.92,94.33,95.16,111.59,10.93,10.97,10.95,95.99,97.16,100.17
1,252.428,107.03,105.68,10.86,10.92,10.27,109.19,100.55,97.34,102.27,114.95,9.8,9.88,11.84,108.7,101.68,97.04
4,252.957,100.6,102.0,9.93,11.33,9.92,104.69,95.15,103.51,111.86,97.6,10.4,11.2,10.13,100.13,103.12,107.45
3,253.755,104.82,98.83,10.66,9.46,10.5,93.66,105.25,101.68,116.98,102.96,10.71,10.94,9.82,104.52,94.34,100.48
3,254.037,115.86,116.15,9.74,11.09,9.34,103.33,108.18,103.5,106.96,113.5,10.15,10.28,10.16,98.83,97.88,107.59
4,254.273,101.12,93.81,10.78,10.86,11.08,109.84,106.64,106.39,99.44,102.02,9.7,10.79,10.43,110.32,103.7,107.08
2,254.385,108.89,107.22,9.86,11.06,10.52,115.88,105.28,115.21,115.2,107.14,10.26,10.94,9.82,100.54,95.15,104.31
3,255.041,103.16,102.74,9.4,9.92,10.2,95.42,101.12,103.76,114.57,105.73,10.28,10.42,10.41,108.31,103.8,100.48
3,255.052,114.68,104.7,10.87,10.53,9.71,107.89,92.37,105.71,102.25,109.07,10.14,11.06,10.74,97.14,104.1,96.24
4,255.358,110.42,105.26,11.17,11.31,9.74,104.91,105.08,101.05,110.76,99.33,9.8,9.6,10.5,104.84,100.27,101.9
2,255.442,100.18,101.85,10.52,10.99,10.96,110.84,105.17,100.38,104.7,106.07,9.94,10.83,11.33,103.45,103.36,114.14
3,256.148,101.99,113.86,9.76,9.37,9.31,107.21,98.67,108.7,103.39,108.79,10.41,10.69,9.39,107.24,98.82,105.92
2,256.411,114.93,99.37,9.7,11.1,10.86,106.48,108.37,105.9,114.43,110.3,10.58,10.2,10.08,101.0,102.89,113.22
4,256.85,103.18,101.67,10.64,9.72,10.04,105.26,97.14,112.19,108.85,107.64,10.32,11.21,11.08,105.42,109.39,98.27
4,256.917,99.57,102.31,10.26,11.1,10.83,101.04,112.14,110.44,115.05,101.29,10.08,10.9,10.12,104.21,100.03,101.23
1,257.038,102.87,114.57,10.24,10.66,11.65,105.01,98.86,97.8,107.73,113.01,10.38,9.92,11.03,96.06,95.6,94.44
2,257.167,99.68,96.29,9.72,10.27,10.62,108.43,107.88,107.66,99.44,99.91,10.4,10.16,10.99,107.6,108.42,101.56
1,257.189,97.2,113.11,9.54,10.41,10.65,98.82,97.26,101.94,110.37,111.28,10.98,10.77,10.65,103.58,98.42,100.84
3,257.254,113.93,109.41,9.86,9.89,10.53,105.79,101.55,109.97,114.56,98.68,9.59,10.6,9.85,93.71,100.87,99.14
4,257.644,109.02,94.38,9.73,9.57,10.53,115.11,96.23,102.83,114.29,97.52,11.11,10.65,11.08,101.84,110.15,97.83
1,257.92,109.38,99.26,10.48,11.26,10.08,107.36,101.67,104.91,97.51,109.38,10.98,9.66,10.6,98.23,100.03,107.49
2,258.397,108.83,101.46,10.22,11.02,10.5,108.97,97.67,109.99,107.21,97.71,9.27,10.14,11.38,117.19,98.16,115.46
4,258.98,104.1,93.26,11.2,10.72,11.09,115.79,104.42,98.96,114.37,106.56,10.47,11.32,10.99,105.08,96.53,100.28
2,259.288,99.58,96.59,10.63,11.17,9.93,110.28,106.37,109.49,103.32,107.38,9.43,9.84,10.51,109.9,93.92,115.01
3,259.383,113.53,111.55,10.28,9.45,10.85,100.3,93.52,108.62,109.54,113.65,9.5,11.0,10.9,107.9,105.59,96.36
3,259.599,116.71,110.5,10.68,9.51,9.32,97.1,105.9,111.56,109.49,111.1,10.73,9.79,9.37,107.91,100.8,104.07
4,259.609,101.48,98.11,11.13,10.7,11.46,104.32,104.72,104.62,101.72,99.61,11.36,9.77,10.12,100.32,106.45,105.98
4,259.799,103.36,91.93,9.94,10.65,11.53,112.13,104.19,103.2,102.34,100.04,10.52,9.59,9.97,102.05,100.01,99.05
4,259.855,107.66,106.3,10.81,11.05,9.73,102.28,95.77,112.89,111.82,92.54,10.98,11.03,10.57,108.22,111.87,107.85
1,260.018,107.5,109.17,10.63,10.36,10.61,104.17,99.61,96.4,98.46,115.57,10.56,11.29,11.7,99.39,109.13,97.36
2,260.24,113.09,108.6,9.31,9.75,9.94,111.86,94.49,103.74,108.9,95.07,10.84,11.06,11.31,112.26,102.46,110.45
3,260.469,118.53,112.8,10.72,10.55,9.53,92.19,99.68,96.87,115.49,105.89,10.57,9.96,9.68,100.28,97.91,109.29
4,260.582,102.97,104.84,11.17,9.68,11.28,108.59,94.92,102.11,110.95,106.82,11.27,9.81,10.74,105.86,106.59,112.4
2,260.957,110.89,110.46,10.08,10.34,11.35,114.98,109.02,116.68,99.12,105.79,9.24,10.72,9.94,104.13,102.46,106.55
3,261.158,112.65,108.28,9.61,10.29,10.15,98.48,99.67,100.28,107.2,108.17,10.08,10.52,10.69,98.42,108.72,96.24
2,261.314,115.66,96.89,10.76,9.71,9.8,109.44,94.33,102.87,100.35,106.49,10.18,11.06,10.82,117.71,95.02,111.46
1,261.368,107.34,100.19,10.19,10.6,10.51,104.53,99.46,104.75,94.74,111.92,11.01,11.32,10.19,100.21,100.73,104.48
4,261.787,107.47,100.34,10.36,10.38,11.35,117.48,111.76,105.83,113.18,101.46,11.17,10.85,10.94,109.1,95.71,108.02
2,262.225,101.14,110.33,9.23,9.63,10.47,117.13,103.76,116.49,105.25,96.68,10.48,10.12,10.9,101.62,108.28,109.85
3,262.302,114.0,108.3,10.49,10.13,9.92,106.12,99.36,101.32,100.14,108.35,9.63,9.89,9.66,96.42,108.03,101.19
1,262.563,110.82,100.19,10.33,10.23,10.24,104.25,109.2,94.32,108.02,112.02,9.54,10.96,10.33,107.21,93.8,103.32
4,262.76,107.55,107.08,11.4,9.91,10.89,102.86,103.42,99.87,100.96,101.05,9.78,10.25,10.67,113.9,112.03,112.96
2,262.922,99.12,105.8,10.57,10.25,11.34,99.24,94.99,99.95,102.5,95.82,10.53,9.69,10.56,99.33,109.88,116.45
2,262.956,102.65,105.3,10.42,10.16,10.64,104.55,106.09,115.33,105.35,95.01,10.81,9.7,10.46,105.8,108.99,103.74
3,263.033,116.7,101.17,9.98,10.37,10.75,97.64,104.0,101.66,104.38,114.79,9.59,10.07,10.6,93.58,102.22,100.39
1,263.775,104.06,114.48,10.78,11.24,10.14,111.15,99.45,109.54,98.93,109.82,10.23,11.09,10.71,97.74,104.09,107.14
4,263.778,106.76,104.65,10.89,11.24,11.52,118.48,98.22,103.5,108.49,92.64,10.13,9.74,9.77,110.27,111.11,113.65
2,263.878,98.96,96.38,9.9,10.19,10.02,101.57,106.55,110.38,112.34,95.54,9.7,9.71,10.57,109.44,94.47,103.52
3,264.108,114.26,99.7,9.42,9.52,9.52,92.35,97.39,98.51,113.82,111.97,10.03,9.93,10.77,92.9,107.99,109.0
1,264.22,108.68,108.89,9.48,9.81,10.49,97.58,107.46,95.94,105.08,105.15,10.16,11.14,10.57,98.49,108.25,100.51
4,264.287,103.72,108.22,10.49,10.76,11.19,116.79,110.98,98.35,111.71,95.33,10.84,9.7,9.95,117.27,103.33,112.93
1,264.568,105.1,98.08,10.73,10.82,10.67,103.17,100.63,101.93,106.57,100.46,10.17,10.16,11.59,106.78,94.07,97.73
2,264.723,104.22,101.69,10.32,9.6,11.4,116.29,102.01,103.28,116.29,99.21,9.46,9.77,11.37,104.11,99.62,107.62
3,266.0,117.96,103.61,9.8,11.04,10.64,107.7,94.27,106.66,103.94,100.68,10.1,9.92,10.59,98.07,98.23,107.69
1,266.225,107.52,107.99,10.92,10.3,10.52,108.89,95.45,108.19,104.55,114.14,10.01,11.0,11.32,103.17,100.77,108.07
2,266.585,100.83,95.19,10.22,9.9,10.16,100.97,96.61,116.13,115.49,99.2,10.96,10.61,10.09,114.78,98.76,109.96
2,266.762,114.6,100.33,10.37,11.04,10.24,115.7,96.06,109.64,114.06,96.68,10.5,10.49,10.34,115.74,110.18,99.58
2,266.762,111.34,95.52,10.96,10.16,9.94,103.42,102.75,110.1,108.99,104.87,10.69,10.05,11.08,113.81,93.0,115.66
4,266.989,112.46,96.31,10.84,10.23,10.04,102.25,100.67,102.16,113.29,92.52,10.52,11.26,10.79,114.24,100.38,113.9
3,267.305,117.31,104.92,10.2,9.41,10.36,95.47,101.03,112.37,111.62,104.36,9.82,10.6,10.83,99.75,107.57,106.96
2,267.468,108.71,94.74,10.84,10.02,10.34,107.7,102.62,98.45,99.46,101.62,9.82,10.06,10.24,111.56,107.0,102.22
4,267.578,101.7,100.98,11.02,11.13,10.03,99.68,101.08,97.88,112.46,97.59,10.18,11.14,11.54,112.45,112.14,101.29
2,267.777,108.06,107.43,9.93,10.54,11.3,115.06,99.0,112.94,98.28,111.37,9.82,10.06,10.56,111.92,107.42,106.17
1,267.887,95.18,100.58,10.07,9.73,10.6,98.63,103.12,101.43,107.43,103.24,10.21,11.0,10.38,98.06,107.6,97.94
2,267.992,103.92,105.4,9.41,10.57,9.67,101.6,101.62,112.78,115.03,94.97,10.45,9.63,11.37,100.75,109.34,112.11
3,268.217,110.5,110.09,10.58,9.66,9.64,105.43,108.26,105.72,118.42,112.38,10.58,10.15,9.48,98.72,94.35,110.36
4,268.841,101.61,98.39,10.12,10.97,10.54,102.7,95.46,103.41,99.96,97.35,10.11,11.21,11.14,107.51,111.78,103.11
1,269.905,98.61,112.83,10.21,10.5,10.07,103.83,96.0,96.82,112.05,113.69,10.29,11.29,10.56,112.35,109.07,97.04
2,270.657,101.05,94.61,9.71,9.51,11.11,101.46,94.92,99.08,113.64,98.27,9.6,9.52,10.44,102.05,96.56,104.31
2,271.266,111.18,111.81,10.08,10.26,11.02,108.21,96.92,98.45,104.81,110.75,10.21,10.84,11.33,111.49,97.63,106.38
3,271.573,105.03,108.96,9.66,10.54,10.04,102.53,97.11,105.98,110.06,105.51,9.32,9.78,10.21,95.76,93.5,105.15
3,272.317,101.51,102.74,10.06,9.56,10.56,105.02,101.16,112.7,107.2,109.78,9.55,10.87,9.48,93.84,102.81,107.99
3,272.331,115.05,111.6,10.23,10.77,9.48,96.96,103.76,101.97,110.48,106.4,10.57,10.98,9.44,100.74,105.62,95.7
1,272.349,104.96,107.1,9.84,10.35,10.48,98.4,95.77,107.9,103.38,114.12,10.99,11.3,11.67,98.46,110.37,100.16
2,272.64,112.77,97.09,10.13,10.84,10.27,103.01,109.35,113.25,106.21,97.48,10.39,10.96,10.65,113.94,109.02,105.26
2,272.979,100.66,96.98,9.65,10.27,11.44,116.34,101.28,105.47,112.48,95.52,10.62,10.59,9.7,105.83,99.39,116.16
3,273.035,116.45,98.63,10.29,10.9,9.62,104.04,93.28,96.5,101.86,106.25,9.82,9.94,9.91,94.4,97.83,108.0
1,273.065,97.92,106.33,9.27,10.23,11.1,102.57,108.25,101.2,103.14,111.34,9.9,11.26,11.04,102.89,110.19,107.08
3,273.17,107.24,106.2,9.87,9.79,10.24,98.68,101.97,105.46,110.46,112.8,9.61,10.48,9.34,103.64,97.37,103.76
2,273.226,109.35,95.95,10.16,11.03,9.78,113.26,106.49,115.31,115.06,100.95,9.66,10.15,10.68,105.22,99.61,108.92
3,273.561,108.66,102.74,10.78,10.47,10.79,106.52,106.85,98.12,114.61,103.55,10.94,9.41,9.79,101.29,93.22,100.0
4,273.66,114.5,93.81,10.08,10.37,10.21,110.29,100.98,105.13,101.64,108.86,10.58,10.62,11.15,113.88,99.28,99.18
3,273.689,112.11,108.68,9.59,9.97,9.86,105.37,92.36,102.58,114.13,101.78,10.06,9.76,10.8,99.49,94.93,104.04
1,273.761,96.2,113.05,10.24,10.26,10.5,100.03,106.45,111.04,101.39,113.18,9.34,11.24,10.22,103.21,94.58,99.0
4,274.156,111.42,109.06,10.43,11.32,11.53,108.09,96.87,109.4,115.43,108.71,10.3,10.36,9.72,111.81,106.41,104.16
4,274.306,112.44,94.69,10.9,9.96,11.22,110.32,111.84,113.83,117.25,104.44,10.98,10.52,9.89,110.41,100.45,115.43
3,274.352,105.45,108.89,9.34,10.59,9.47,102.73,105.13,101.09,101.43,110.72,9.3,9.96,9.94,94.75,93.62,104.05
2,274.948,114.2,97.65,10.28,9.66,10.54,100.77,107.61,107.99,104.95,104.91,9.98,10.02,10.19,103.93,105.12,107.71
2,275.323,112.98,98.24,9.61,9.5,10.83,99.77,102.68,108.06,98.32,94.72,9.7,10.11,11.1,101.43,107.87,104.12
3,275.348,104.06,101.46,9.38,10.07,10.05,105.21,98.35,101.97,108.65,107.71,9.5,10.93,10.81,94.57,106.53,105.97
1,275.362,94.84,112.18,10.25,11.21,10.4,99.39,99.92,110.73,100.8,111.18,10.1,11.33,10.76,96.75,95.29,97.9
3,275.903,101.49,98.12,10.71,9.67,9.49,106.26,97.17,109.93,110.11,103.58,9.94,9.35,10.25,101.49,109.26,97.03
2,276.099,105.98,108.67,10.09,9.95,10.76,103.68,100.55,102.04,114.22,101.88,10.59,9.66,11.41,111.5,98.63,109.53
1,276.412,101.84,99.29,10.86,11.05,11.59,111.58,104.59,110.76,106.29,97.58,10.1,10.88,11.64,111.18,105.52,97.38
4,276.999,116.5,107.52,11.3,11.03,10.6,115.27,103.84,110.87,115.55,97.74,9.75,9.67,10.58,100.85,96.56,105.28
1,277.623,104.27,114.97,10.0,10.27,11.69,106.79,106.21,109.94,102.94,103.91,10.93,11.03,11.11,96.85,105.38,99.38
4,278.365,103.43,92.74,9.69,9.72,11.42,113.72,108.94,98.68,114.23,93.65,10.8,11.21,11.44,115.81,108.5,115.28
2,278.383,109.12,96.21,10.32,9.64,11.4,112.35,100.78,113.35,111.15,97.48,10.55,9.87,10.69,106.32,106.19,104.57
4,278.966,108.12,101.66,10.35,10.88,10.55,109.89,107.11,112.09,99.82,104.7,9.94,11.26,10.15,105.81,110.86,110.84
1,279.211,106.09,105.94,10.93,10.97,10.59,95.95,106.81,103.33,112.54,105.66,9.77,9.85,10.41,106.62,94.43,106.14
3,279.248,117.37,109.02,10.5,9.85,9.65,101.15,95.58,96.69,117.2,112.43,11.0,11.02,10.44,95.8,107.94,98.12
3,279.501,103.48,106.32,10.51,10.99,10.68,106.91,106.92,101.14,118.74,101.23,10.43,10.58,9.87,99.48,101.37,107.79
3,279.809,110.12,115.29,10.93,10.72,9.78,100.74,100.81,105.92,107.51,113.49,9.73,9.52,10.2,94.42,106.46,98.82
2,279.942,100.85,105.69,10.03,10.04,10.76,105.46,108.28,107.99,106.02,103.53,10.21,9.76,10.38,99.42,109.28,105.93
2,281.198,115.37,100.4,10.09,10.6,10.11,111.56,107.76,115.72,115.81,95.04,10.34,10.1,11.34,103.09,104.51,107.41
4,281.24,101.18,92.44,9.94,10.77,11.15,102.3,100.01,105.13,112.67,105.17,10.35,10.41,10.96,115.92,106.47,107.91
3,281.408,104.2,113.8,10.97,11.02,10.27,95.81,106.27,106.29,101.96,114.02,9.97,11.09,10.75,101.0,101.68,103.07
1,281.419,104.32,102.93,10.26,11.12,11.42,102.57,106.24,108.04,103.17,110.44,9.52,10.24,11.55,96.56,103.97,106.43
2,281.425,103.31,105.87,9.27,9.51,11.38,112.91,109.56,100.7,99.58,106.96,10.24,9.85,10.23,100.82,103.98,109.64
1,281.831,109.08,109.74,10.65,10.65,11.63,96.04,110.65,102.34,108.06,111.29,10.87,10.91,10.03,110.2,102.34,102.93
2,282.247,116.5,108.17,9.91,10.74,11.33,116.01,105.23,105.28,111.43,99.4,10.74,11.15,10.17,111.03,109.78,115.43
1,282.302,109.95,103.36,9.3,9.65,11.89,101.61,106.13,105.02,110.35,103.21,9.51,9.59,11.57,107.88,108.89,100.44
1,282.401,106.91,100.58,10.83,9.78,11.1,104.54,93.75,109.7,96.16,102.67,9.49,11.12,11.24,99.72,96.73,104.09
2,283.256,111.34,99.01,9.37,10.95,11.0,99.25,95.48,110.9,110.14,97.2,10.17,10.19,10.09,100.21,110.12,105.9
1,283.264,99.72,101.26,10.5,10.78,10.41,99.31,95.73,109.02,111.44,104.73,10.42,9.71,10.15,95.66,98.42,107.66
3,283.266,103.12,106.52,10.2,10.2,10.89,104.93,102.18,96.12,103.95,114.14,10.93,10.03,10.2,102.15,93.27,110.19
1,283.301,103.03,99.39,9.34,11.2,11.18,104.51,105.12,100.09,99.73,103.31,9.96,10.14,11.61,100.89,98.64,105.29
2,283.47,107.73,110.0,9.81,11.04,11.25,108.86,105.88,116.6,114.69,101.3,10.12,9.79,10.15,114.87,104.73,102.34
2,283.567,106.78,94.39,10.06,10.34,9.91,114.87,96.56,100.64,111.11,101.31,10.59,9.88,11.17,106.37,98.28,110.98
2,283.781,103.21,97.93,10.32,11.24,9.9,112.28,99.99,112.85,112.83,98.03,10.84,10.91,10.2,108.23,100.46,116.55
4,283.847,116.42,100.11,10.65,10.97,10.2,116.91,97.59,115.41,111.86,97.35,11.19,10.35,9.81,117.91,105.65,106.05
1,283.927,95.13,115.32,10.88,10.92,10.03,100.43,99.42,101.6,109.92,98.47,10.26,10.85,11.59,96.68,97.45,95.01
4,284.3,110.08,97.88,11.48,10.23,11.0,106.23,100.45,113.03,112.22,109.23,10.94,10.15,10.65,109.03,95.91,108.64
4,284.569,110.61,95.34,10.55,10.31,10.68,105.05,105.08,112.06,115.99,98.98,9.75,10.81,11.38,108.02,100.68,100.49
1,284.71,112.4,104.48,9.82,10.17,10.12,95.26,110.55,106.6,109.7,110.48,9.87,10.98,10.48,101.61,102.77,99.85
3,284.745,110.48,107.32,9.55,11.09,9.59,99.09,93.14,109.32,108.48,116.09,9.58,10.96,9.83,100.48,104.8,106.89
2,284.93,105.84,100.04,10.39,10.65,11.0,104.64,97.1,107.52,112.2,102.8,10.25,11.1,11.12,107.76,106.63,104.4
1,285.047,100.76,105.81,10.62,9.62,10.96,105.97,95.98,104.85,102.0,111.78,9.96,11.14,11.09,108.07,93.67,108.48
4,285.131,100.52,101.83,10.01,9.88,10.02,110.21,103.66,103.06,115.02,97.23,10.15,10.31,10.46,112.43,99.91,105.98
3,285.34,107.01,116.09,10.03,10.53,9.46,105.61,96.07,96.87,106.62,112.19,10.54,10.94,10.43,100.82,97.12,108.12
2,285.606,108.65,106.68,9.84,10.37,10.29,107.91,106.2,115.16,105.16,109.9,9.93,10.01,10.8,115.66,101.91,107.33
4,285.761,104.48,107.79,11.47,10.49,11.31,116.08,100.64,108.64,117.05,101.48,10.69,10.75,11.47,112.73,100.09,102.1
1,285.941,95.3,108.34,9.42,10.68,10.63,105.83,107.98,102.76,100.71,97.75,9.68,11.23,11.81,103.41,101.86,99.85
2,285.943,108.86,109.98,10.1,11.23,9.77,115.88,102.67,104.24,98.45,100.04,10.6,9.68,11.42,100.21,103.64,116.94
1,285.972,110.96,104.36,10.42,10.66,11.7,99.39,97.05,96.93,99.15,108.18,10.66,9.74,11.03,111.0,109.76,103.32
1,286.01,111.56,107.99,10.03,11.37,10.65,99.37,110.85,97.2,101.74,102.48,10.08,9.98,11.44,101.08,104.08,104.35
3,286.073,107.95,112.32,10.7,9.48,9.25,93.05,107.47,109.0,115.53,109.6,10.75,10.04,10.28,107.27,92.58,102.2
2,286.074,99.54,100.7,9.74,10.79,10.53,106.07,100.92,107.75,102.52,99.34,10.28,11.28,11.43,103.15,105.42,103.1
3,286.219,116.98,102.46,9.54,9.57,9.65,100.7,96.52,111.59,101.54,105.83,10.22,10.2,10.09,105.3,101.16,100.97
2,286.784,116.46,94.73,10.26,9.54,10.24,108.6,110.0,104.02,104.84,102.15,10.02,10.6,10.22,116.03,109.88,109.02
3,287.005,105.19,115.55,10.39,10.12,9.38,104.59,103.67,99.77,111.3,99.76,9.88,10.64,10.07,104.08,107.76,101.27
4,287.151,111.42,100.39,11.31,11.26,11.15,105.71,94.93,104.15,101.9,101.49,11.28,9.61,11.47,110.28,110.48,106.35
3,287.176,115.39,107.71,10.86,10.96,9.74,94.05,95.14,101.0,116.71,101.95,10.64,10.59,10.28,101.58,98.6,108.15
4,287.27,107.75,108.88,10.04,11.18,11.06,109.53,110.9,100.04,104.2,108.86,9.83,10.94,10.25,108.66,100.79,112.8
4,287.36,105.44,106.48,10.91,10.98,10.49,104.9,101.52,109.62,102.97,96.6,10.0,11.22,10.56,101.12,100.84,98.49
3,287.443,118.8,110.14,9.59,10.13,10.05,104.76,99.52,113.23,109.78,99.48,10.04,9.63,9.42,100.5,102.34,101.62
3,287.472,103.76,98.93,10.84,10.16,9.86,99.74,94.62,109.43,107.8,98.51,10.02,10.09,10.28,96.65,93.14,97.03
1,287.739,98.52,109.41,9.69,10.34,10.34,109.7,94.14,106.57,98.94,100.14,10.59,10.03,11.18,103.38,101.78,96.68
1,288.186,103.04,100.96,10.01,11.09,10.44,106.92,108.83,107.51,99.17,98.62,10.32,9.73,10.81,96.78,106.71,102.41
2,288.321,114.09,102.4,10.73,10.35,10.11,113.43,102.7,114.16,110.41,111.76,10.9,9.58,10.64,113.7,104.64,106.81
1,288.322,111.37,101.99,10.15,9.94,11.39,100.73,107.68,103.51,94.85,98.44,10.27,9.88,11.8,103.85,95.83,99.18
3,288.705,106.82,111.6,10.19,9.73,10.64,103.36,94.78,106.13,105.48,99.53,10.2,9.7,10.72,106.19,98.43,110.01
1,289.06,109.2,115.24,10.83,11.1,10.1,103.75,99.2,96.15,98.28,113.23,10.38,10.26,11.81,100.3,110.05,105.15
3,289.329,101.16,103.16,9.65,10.04,9.78,105.5,104.72,96.1,111.99,113.34,9.86,9.73,9.46,100.13,105.95,108.41
3,289.574,112.61,106.31,9.55,11.02,9.78,93.1,95.09,96.67,114.01,103.92,9.76,10.86,10.08,96.56,103.69,108.62
4,289.789,107.8,95.17,9.94,11.07,10.93,104.8,95.03,101.66,116.62,107.26,11.24,10.11,9.78,112.02,105.06,115.28
2,289.843,99.2,94.22,10.0,10.3,11.0,107.25,99.21,105.66,114.09,109.72,10.84,10.08,9.83,102.07,106.24,104.32
2,290.156,112.25,107.09,9.27,10.52,10.75,100.86,106.15,116.15,98.45,110.52,10.63,11.23,10.74,103.34,98.05,100.38
1,290.53,97.96,103.99,10.04,9.79,10.92,100.04,100.77,96.41,94.92,108.78,10.92,11.28,11.81,103.85,109.02,108.7
2,290.568,102.64,97.06,10.21,9.64,10.06,105.07,104.64,112.11,116.1,102.29,9.28,9.5,10.83,114.38,109.38,106.6
4,290.753,108.51,94.59,10.57,9.81,9.82,103.57,101.0,106.21,112.01,108.47,10.98,10.14,11.53,107.02,100.04,107.1
1,290.773,109.2,113.05,10.52,9.6,11.02,98.06,98.26,94.35,100.57,101.42,10.83,11.01,10.46,98.78,104.73,106.68
1,291.748,94.83,108.33,9.43,11.31,10.17,95.66,96.72,100.0,111.97,111.28,10.0,10.6,10.57,101.37,100.56,103.5
1,291.838,108.36,115.14,10.24,9.69,10.22,107.0,95.29,97.52,96.22,106.7,10.01,10.28,11.49,110.18,99.82,107.08
1,291.891,97.83,112.48,10.68,10.85,11.44,97.94,103.99,109.63,97.64,104.09,10.23,11.25,11.69,96.77,102.19,107.49
4,291.896,112.16,107.27,10.96,10.96,11.32,105.53,107.09,100.22,112.66,103.51,10.81,10.3,10.84,100.05,95.61,107.68
4,292.412,104.44,93.03,10.36,10.26,10.74,107.47,94.88,100.84,110.9,92.0,11.19,10.63,10.54,99.79,110.14,106.79
1,292.649,106.41,99.74,10.93,11.27,11.26,102.56,107.55,103.48,95.39,107.1,9.34,10.23,11.69,108.33,102.33,96.82
3,292.714,118.98,112.08,10.96,10.35,10.03,96.91,99.22,109.95,111.02,110.0,9.64,10.82,9.34,98.54,99.68,99.41
3,293.011,117.2,115.79,10.4,10.6,9.31,105.78,92.6,110.76,112.36,114.83,10.61,10.38,9.98,98.58,97.24,107.21
3,293.145,106.27,107.62,9.52,9.9,9.64,99.48,97.76,104.75,114.58,101.87,9.73,10.41,9.72,98.26,108.55,110.71
2,293.265,106.63,99.34,10.39,10.79,10.74,116.75,107.29,106.22,110.28,97.48,9.87,9.76,11.42,109.75,102.87,114.97
4,293.313,108.31,104.31,9.91,11.3,10.14,104.06,102.31,102.23,102.66,106.85,10.44,10.04,10.11,109.9,99.08,110.8
1,293.427,104.42,113.46,10.02,10.79,11.49,104.38,110.6,98.24,105.42,108.52,10.26,11.08,11.48,104.15,107.68,103.08
3,293.645,106.74,108.76,10.28,10.25,9.46,92.84,92.07,104.7,113.2,112.84,10.67,11.01,9.35,97.52,97.68,98.23
4,293.789,100.77,92.58,10.23,10.33,10.09,110.32,95.75,113.03,106.12,108.26,10.56,10.36,11.48,113.99,99.31,115.06
2,293.791,98.78,101.32,9.36,10.71,10.42,106.03,108.48,107.29,115.41,100.7,10.29,10.76,11.06,114.92,102.19,101.36
2,294.172,106.63,105.81,9.45,11.15,10.07,100.6,110.0,107.55,99.85,109.3,9.25,10.86,11.26,106.27,95.97,112.52
4,294.268,112.68,106.5,9.69,10.29,11.21,113.99,107.85,115.67,101.01,107.8,11.41,10.58,10.97,111.07,97.8,105.01
1,294.441,101.3,105.46,10.45,10.06,10.58,99.7,94.51,107.44,102.63,103.94,10.01,10.4,10.87,103.46,104.73,101.3
3,294.642,105.72,113.03,10.68,9.6,9.3,100.94,96.08,110.41,109.98,104.84,9.74,10.62,10.57,93.47,93.68,95.48
2,294.734,106.28,100.69,9.49,10.14,10.82,113.97,103.17,105.98,107.11,95.26,10.76,10.72,10.21,100.84,96.94,109.41
4,295.143,114.51,99.78,10.13,9.6,10.46,102.78,103.37,105.94,109.02,92.05,9.69,10.3,11.28,106.63,111.67,106.08
4,295.563,109.66,97.03,9.82,10.77,10.47,103.08,106.02,109.88,103.99,101.53,9.73,10.59,10.41,102.59,98.1,100.29
1,295.736,96.32,108.11,10.95,10.4,10.3,98.0,104.57,111.48,101.12,113.18,10.09,10.98,11.48,106.3,93.75,102.67
2,296.125,106.63,106.22,10.3,9.6,10.6,113.97,105.66,110.93,110.56,98.68,9.9,9.83,10.4,104.64,96.61,108.47
2,296.293,111.27,104.59,9.45,10.81,9.75,102.77,107.21,116.93,109.39,106.75,9.54,10.17,11.21,109.43,107.09,98.59
2,296.465,106.28,110.52,10.4,10.05,10.55,107.91,93.86,111.61,109.13,96.86,10.71,9.89,10.79,104.73,98.95,112.71
