task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,249.224,111.06,111.29,10.18,10.69,10.57,105.08,94.06,102.19,109.7,104.12,10.22,11.29,10.1,111.67,101.26,95.51
1,249.483,107.23,104.02,9.82,10.26,10.35,109.7,95.26,109.7,111.18,107.4,9.81,10.6,11.04,98.61,109.46,94.38
2,249.541,109.91,94.98,9.51,10.24,11.41,107.48,105.88,100.07,114.52,105.88,9.67,10.07,10.93,105.78,109.67,111.62
2,249.721,112.56,98.79,10.11,10.23,10.37,109.53,93.78,115.87,105.97,105.3,10.25,11.08,10.05,105.05,107.81,102.72
2,249.786,109.45,101.92,10.02,10.38,10.08,100.88,107.12,102.88,116.1,103.13,10.11,9.99,10.25,102.87,103.26,103.74
4,249.995,107.06,106.22,10.76,10.37,10.19,110.0,94.67,100.48,111.67,95.86,11.19,9.79,9.9,104.66,111.68,97.56
4,250.006,109.66,95.77,10.36,10.22,10.8,114.25,103.78,106.35,105.54,93.83,10.92,9.64,9.81,117.27,95.27,107.85
2,250.174,109.31,100.07,9.82,10.95,9.94,99.97,93.18,105.21,112.2,103.86,9.36,10.36,11.06,113.38,106.19,102.04
1,250.817,107.81,107.75,9.76,10.65,11.57,99.26,97.64,111.55,97.9,102.16,10.16,10.23,11.74,106.32,104.34,110.68
2,251.446,103.1,104.01,10.86,11.25,11.35,105.46,106.9,116.6,114.24,101.77,9.45,10.43,10.97,107.48,106.06,100.7
4,251.617,113.3,103.06,10.93,11.05,10.06,108.82,110.39,110.21,108.52,103.77,11.38,10.62,10.79,102.72,97.09,100.32
4,252.062,103.37,99.09,11.05,11.11,11.08,117.92,94.87,107.88,100.2,99.17,10.96,10.61,9.92,100.13,100.03,99.24
2,252.464,104.65,101.98,9.99,9.95,10.92,100.43,106.09,104.5,106.74,100.6,10.95,9.78,10.28,105.07,102.51,113.22
2,252.549,111.58,99.21,10.0,10.88,10.98,101.12,99.08,112.8,115.03,106.11,10.19,10.49,9.7,101.96,107.24,114.14
2,252.596,98.31,105.83,10.03,10.05,10.83,107.11,108.02,109.31,101.35,109.9,10.62,10.63,11.18,103.32,102.14,101.96
4,252.749,105.16,92.53,10.85,10.77,11.3,99.73,110.83,109.69,114.72,96.75,10.89,9.87,10.09,109.43,94.8,108.43
2,252.81,109.78,95.03,9.68,10.58,11.07,107.79,106.07,108.77,98.28,96.94,9.44,11.05,10.27,109.89,95.59,116.71
2,252.875,115.91,107.38,10.44,10.91,10.75,107.81,105.84,99.15,98.75,103.34,10.67,10.3,10.86,106.22,100.09,114.11
3,253.029,118.23,105.2,10.66,10.82,10.22,95.73,100.87,103.22,111.34,105.28,10.76,9.94,9.69,96.16,102.37,110.01
2,253.248,115.18,102.06,9.99,9.78,11.38,101.33,99.38,106.13,114.7,95.17,9.66,9.82,9.92,110.31,105.12,112.68
4,253.346,107.4,98.18,9.75,10.96,9.97,99.72,109.37,111.78,102.19,108.47,11.44,10.47,10.03,109.9,101.41,108.6
1,253.517,104.62,105.5,10.89,10.8,10.99,109.7,100.54,99.68,103.65,112.1,10.53,10.52,10.54,107.91,106.0,99.18
3,253.894,117.68,102.82,9.35,10.64,10.35,108.68,104.22,99.46,112.26,111.89,9.67,9.64,9.99,100.4,92.73,96.8
4,254.661,109.71,104.94,9.71,10.44,10.68,110.38,104.42,115.82,114.98,102.97,11.22,10.73,11.36,103.7,98.29,106.53
4,254.693,103.72,98.06,11.26,10.93,10.28,106.84,98.02,104.05,116.42,106.79,10.03,11.3,10.34,112.64,102.24,109.58
1,254.723,109.32,106.27,10.44,9.68,11.15,104.44,102.77,97.94,99.84,104.36,9.51,10.91,10.59,102.69,103.58,99.56
1,255.181,112.14,98.94,9.82,10.9,10.55,104.71,101.81,103.88,98.82,105.58,9.69,9.96,10.32,110.42,103.53,96.98
2,255.627,108.86,108.24,9.26,9.86,10.54,103.26,98.52,115.43,108.55,106.9,10.28,10.58,9.71,100.94,96.29,112.17
4,255.781,115.44,96.64,11.14,10.71,11.14,116.58,94.95,115.41,110.51,99.53,11.44,10.46,11.3,109.51,112.33,105.94
4,255.902,106.26,92.58,11.1,10.11,11.0,104.7,108.23,103.57,113.47,93.54,11.33,9.63,11.47,108.22,95.3,113.51
4,256.058,103.06,97.16,10.3,9.69,10.96,105.21,106.99,103.39,106.51,94.71,10.0,10.31,10.09,103.26,96.99,101.64
4,256.192,107.66,97.85,11.33,9.95,11.05,101.07,106.64,114.48,115.16,105.38,10.47,9.83,10.36,104.73,102.42,101.29
3,256.25,106.96,99.7,10.06,9.37,10.44,95.52,101.97,107.98,115.95,99.76,9.78,11.04,10.05,104.49,93.04,106.78
2,256.552,102.69,109.77,9.69,10.72,11.01,99.99,105.79,109.39,103.73,101.24,9.91,10.48,10.88,107.87,100.56,112.8
3,256.806,101.9,116.24,9.39,9.92,9.64,101.07,99.41,101.9,115.49,115.91,10.8,11.09,9.53,98.09,98.57,109.64
1,256.859,95.18,110.0,10.72,10.96,10.57,105.36,97.83,99.94,104.63,112.06,9.58,11.2,10.59,96.73,109.95,102.79
3,256.916,110.34,99.39,9.41,9.69,10.57,94.58,102.45,101.64,114.49,109.21,10.81,9.76,9.86,102.62,99.67,101.69
2,256.953,108.62,105.91,10.9,11.26,10.78,117.08,100.66,100.39,106.08,107.98,9.54,11.06,9.75,114.78,106.77,104.91
4,257.031,113.3,101.67,9.75,9.83,10.73,107.62,98.45,105.55,110.38,104.46,10.35,9.95,10.41,114.96,105.72,103.83
3,257.143,103.76,104.63,10.64,10.62,10.58,108.23,98.6,102.09,114.03,101.7,9.28,10.07,10.44,93.9,109.17,97.34
2,258.31,111.99,108.5,9.59,9.87,10.12,113.26,106.07,99.47,104.77,96.3,10.18,11.05,10.68,116.98,108.97,112.51
4,258.543,117.02,93.54,11.03,9.97,11.01,114.14,105.0,102.84,100.5,108.71,11.32,11.22,10.27,113.99,112.2,113.92
2,258.677,99.74,105.4,9.93,10.54,9.88,106.93,95.02,115.66,109.2,105.83,10.28,9.59,11.21,109.6,96.42,114.36
3,258.77,111.3,108.88,9.59,10.32,10.14,97.56,106.32,101.69,100.42,111.1,10.96,10.42,10.02,97.99,102.92,101.27
1,259.108,103.14,104.38,10.24,10.32,10.25,105.78,107.91,96.95,101.36,111.58,9.95,10.28,11.17,111.18,97.58,105.24
4,259.178,108.47,92.34,9.91,10.43,11.16,109.76,107.11,107.09,106.34,92.92,10.32,10.62,10.59,111.53,101.42,110.96
3,259.257,116.24,113.78,10.93,11.06,9.43,100.23,94.34,111.69,103.41,98.68,9.76,9.36,10.5,104.28,108.0,106.76
3,259.408,108.01,104.82,9.87,9.53,10.84,99.08,93.14,109.95,117.05,113.95,10.12,9.74,9.89,99.42,97.71,111.06
4,259.475,103.52,108.11,11.06,10.67,10.5,105.93,111.76,114.15,110.95,94.21,9.86,9.85,11.43,106.06,101.47,108.9
4,259.491,109.48,93.26,10.72,9.69,10.58,99.66,97.4,111.78,104.14,101.38,11.14,10.25,10.35,109.43,106.57,110.76
2,259.599,99.61,99.82,10.7,9.74,10.48,102.82,93.38,115.88,104.74,104.68,9.46,9.79,10.44,114.87,95.34,100.02
2,259.665,114.0,108.3,10.19,9.99,10.93,115.88,94.55,103.93,114.14,107.37,9.51,11.01,11.03,103.89,100.34,103.35
1,260.625,100.07,114.01,10.92,9.64,11.65,106.01,98.49,102.28,102.05,101.96,9.34,9.77,11.06,109.6,110.19,94.34
2,261.781,113.33,106.42,10.39,9.83,9.93,107.54,100.26,108.14,104.64,101.54,10.49,10.83,10.94,104.89,100.09,99.62
1,262.008,107.06,100.66,10.63,10.94,11.81,97.62,99.3,103.5,96.88,102.52,9.49,10.37,10.42,95.96,107.71,107.57
4,262.409,104.5,94.71,10.16,9.72,10.03,111.74,107.15,106.3,111.86,94.8,11.28,11.07,10.34,111.5,101.5,98.18
2,262.667,105.6,97.9,10.72,11.23,10.76,117.01,105.46,104.58,112.82,97.2,10.86,11.1,10.17,115.94,93.23,99.13
3,262.767,108.87,106.11,10.44,9.33,10.5,101.24,94.89,104.68,108.87,110.8,9.98,10.03,9.82,93.02,108.51,99.88
4,262.828,101.21,98.19,9.93,11.02,10.14,114.24,111.68,103.85,117.25,104.42,11.33,9.69,10.53,111.17,97.79,102.49
3,262.853,114.07,110.02,9.96,10.19,9.26,107.24,105.85,103.13,108.57,105.32,10.22,10.16,9.19,92.57,96.22,108.22
2,263.129,110.04,109.49,9.48,10.24,9.92,115.0,109.66,104.74,98.4,96.75,9.65,9.88,10.83,112.45,97.73,108.64
1,263.323,112.52,103.94,9.78,10.66,11.17,102.24,107.39,97.7,106.88,112.29,10.16,9.59,11.07,99.71,103.41,107.09
4,263.486,116.72,93.76,10.41,10.82,10.93,109.99,94.71,99.39,101.32,93.65,11.38,10.98,10.58,103.79,103.89,112.68
2,264.032,99.37,109.47,9.3,11.1,10.96,113.26,100.36,109.87,100.91,103.63,10.52,10.11,10.8,109.81,97.92,110.14
4,264.913,112.48,98.6,11.38,11.29,11.22,110.62,106.42,103.98,108.56,103.06,9.72,9.64,10.25,99.95,104.54,101.82
3,264.916,103.46,116.39,9.81,10.02,9.44,103.26,100.29,110.26,102.06,109.09,9.82,9.59,9.93,103.26,106.99,104.47
1,264.961,108.41,103.76,10.78,10.41,10.04,111.23,107.91,108.79,101.07,103.36,10.97,9.81,11.28,98.56,109.48,103.54
2,265.294,115.78,102.4,10.58,10.21,11.37,107.12,105.46,114.69,109.19,97.87,9.66,10.88,11.07,117.61,99.62,102.04
2,265.361,103.73,102.83,10.84,9.64,9.76,109.81,95.97,106.5,101.6,102.84,9.98,10.17,10.29,110.9,97.2,110.08
4,265.414,103.79,103.1,9.82,10.06,11.27,102.0,96.23,103.12,111.64,105.33,9.91,10.53,10.36,111.76,109.27,103.83
3,265.6,101.21,116.01,10.34,9.77,9.92,96.74,92.36,107.42,116.54,112.84,9.86,9.63,10.75,97.33,105.88,108.29
1,265.694,104.01,109.2,10.71,10.94,11.16,99.84,101.49,107.24,99.88,100.14,9.49,10.32,10.28,108.66,93.36,108.04
2,265.696,115.06,107.09,10.57,10.16,10.4,105.42,99.64,102.4,101.89,105.68,9.32,9.85,9.79,115.23,99.85,102.23
3,266.668,103.45,105.0,10.71,10.15,10.8,103.3,93.98,111.72,100.71,103.81,10.34,10.81,10.32,98.26,96.96,97.4
4,267.107,115.55,92.9,10.76,11.34,10.61,115.04,112.17,103.51,115.67,109.1,10.35,10.12,11.11,118.46,96.22,113.18
2,267.379,103.32,101.38,10.13,11.05,10.48,101.08,106.92,101.39,106.08,103.84,9.57,10.38,10.24,117.54,99.99,111.1
1,267.962,95.69,113.72,10.87,9.75,10.66,95.86,102.92,100.38,101.34,108.12,9.61,9.81,10.54,103.46,105.37,98.02
4,268.135,110.58,97.87,10.51,10.79,9.95,110.84,107.44,98.77,110.57,96.64,10.38,10.82,11.04,107.85,100.02,110.58
2,268.334,100.07,95.27,10.78,11.14,10.28,104.13,107.68,107.05,109.58,109.0,10.89,9.98,11.4,104.92,99.85,109.78
2,268.338,110.63,100.4,9.82,11.25,11.25,105.02,106.72,104.07,112.34,106.16,10.7,9.61,9.76,103.15,94.55,100.37
2,268.673,112.25,99.7,10.5,9.67,10.44,104.18,109.67,106.63,99.36,109.28,10.91,10.33,11.42,106.08,96.68,113.78
3,268.869,102.95,100.49,10.28,10.82,9.64,106.95,100.17,108.32,112.38,104.7,10.88,10.76,10.42,96.2,94.44,98.47
2,269.357,110.68,108.25,10.82,10.59,9.9,104.95,108.9,116.93,100.7,98.16,10.11,9.51,11.26,109.87,106.97,110.87
3,269.945,115.07,100.63,10.88,9.52,10.41,96.25,108.19,104.42,105.84,108.42,9.69,10.45,9.92,104.1,99.15,110.67
2,269.969,100.72,109.46,10.95,9.86,11.4,116.63,103.89,100.83,103.73,97.66,10.85,10.79,11.24,105.46,95.62,104.81
2,270.291,109.82,101.09,10.13,10.72,10.28,115.74,102.76,105.44,110.5,106.8,10.09,10.63,10.26,116.46,109.48,103.81
4,270.71,103.43,104.77,10.4,10.87,11.53,109.11,97.51,107.25,101.79,94.44,10.06,10.9,10.13,115.92,98.11,102.54
2,271.14,112.2,101.47,10.96,10.11,10.63,107.92,95.37,111.38,113.72,104.46,9.72,10.01,10.81,110.35,95.28,101.58
3,271.476,116.76,109.33,10.57,10.51,9.38,100.93,105.39,102.9,108.78,115.22,10.56,10.5,10.01,103.93,107.73,108.62
1,271.53,96.67,112.07,9.37,11.15,10.76,108.93,100.33,107.97,94.96,97.26,9.82,11.0,11.24,99.07,94.33,103.98
3,271.905,115.95,104.16,10.79,9.77,9.28,94.74,97.39,101.64,112.51,101.24,9.98,9.56,9.47,96.96,104.05,108.0
1,272.014,98.99,97.53,9.68,9.58,10.11,105.93,101.63,101.96,112.54,104.56,10.1,11.29,10.22,100.1,96.51,103.98
1,272.247,109.08,114.64,10.04,9.63,10.32,96.47,98.05,107.61,104.34,100.35,10.54,11.02,11.54,104.86,98.41,105.29
2,273.546,116.6,99.99,10.34,10.8,10.9,116.76,102.48,102.59,99.46,105.56,9.46,9.66,9.89,102.03,93.86,101.56
2,273.662,112.19,104.59,9.39,10.38,9.64,109.44,92.83,114.22,101.07,106.99,9.62,9.71,10.37,108.18,103.39,106.1
2,274.315,102.19,103.64,10.02,9.78,9.89,113.95,94.98,101.14,99.81,109.76,9.63,9.79,10.52,113.95,93.14,102.9
1,274.542,112.5,108.19,9.74,11.03,11.62,111.29,108.16,94.09,111.93,107.48,10.07,9.86,11.44,99.99,98.9,100.08
1,274.596,99.95,102.5,10.09,10.88,11.18,97.06,109.97,108.47,110.22,111.81,10.15,9.98,10.53,110.9,106.98,95.51
4,275.27,112.15,107.98,10.14,10.3,11.0,104.83,102.04,110.59,99.12,100.04,10.08,9.74,11.33,103.86,109.54,113.65
1,275.433,95.13,99.34,10.27,11.22,11.6,105.7,95.88,103.48,102.22,113.98,10.34,10.04,11.25,96.17,100.42,97.89
4,275.606,108.46,106.34,11.46,9.82,11.43,103.05,108.06,103.49,107.81,104.36,11.03,9.84,11.19,109.18,110.83,98.08
1,275.994,104.53,101.7,9.98,10.7,10.06,99.56,103.41,107.62,107.11,110.83,10.19,10.44,10.99,108.41,105.92,109.51
4,276.238,110.28,94.46,11.48,10.35,9.83,107.36,104.07,101.05,112.83,98.94,10.24,11.14,9.82,112.01,106.56,108.32
2,276.391,109.81,104.17,9.86,9.54,9.84,103.11,105.32,105.18,98.71,107.86,10.97,9.88,10.28,101.63,94.19,116.83
1,276.869,106.41,114.73,9.3,9.97,10.01,99.71,95.04,94.7,105.77,113.74,9.46,10.88,11.81,98.66,95.26,107.49
1,277.358,101.28,112.97,10.76,11.01,11.9,99.2,105.48,100.86,105.18,114.68,10.75,10.35,10.38,111.55,99.62,104.85
3,277.422,108.96,104.44,10.22,10.45,10.18,108.23,107.19,105.88,116.35,103.55,10.95,10.2,10.59,107.24,93.26,101.88
1,277.755,107.06,114.77,10.39,10.12,11.28,105.77,102.79,94.32,99.39,111.34,9.27,10.5,11.39,110.88,106.59,111.29
4,277.855,98.92,103.37,10.46,10.49,10.45,100.62,99.77,103.62,114.63,94.88,11.23,11.31,10.64,104.59,105.35,99.24
4,278.392,111.68,109.17,9.97,11.08,10.35,107.48,97.43,105.56,101.6,105.12,11.44,10.86,10.79,109.16,103.15,103.46
4,278.505,114.36,96.44,10.79,11.05,10.69,109.08,98.48,108.32,111.11,104.84,10.19,10.92,9.78,101.48,104.92,103.66
4,278.656,108.61,100.24,10.35,10.93,10.83,117.14,99.7,109.15,109.1,96.31,10.85,9.62,11.26,115.41,100.38,103.9
3,279.139,100.42,101.46,9.56,10.71,9.82,99.32,103.67,98.54,105.8,102.66,10.34,10.47,9.62,97.57,102.77,108.0
3,279.473,113.5,115.69,10.36,10.99,9.54,98.51,101.3,102.3,108.83,103.04,9.63,10.01,9.44,93.58,95.8,99.68
3,279.52,109.53,114.57,10.73,10.61,10.7,101.1,93.45,100.71,112.73,114.16,10.17,9.55,9.28,93.06,98.62,109.55
1,279.545,99.27,112.23,9.74,10.58,10.04,108.7,98.62,103.26,104.35,104.88,10.11,11.23,10.23,107.93,101.45,95.65
2,279.582,108.48,102.15,9.93,9.52,11.29,108.84,106.97,99.29,98.89,97.58,10.16,9.92,10.11,102.1,106.24,107.4
4,279.66,112.87,105.74,11.27,10.8,11.52,105.72,105.57,108.56,100.2,105.64,10.09,10.52,11.29,101.48,102.41,102.53
3,279.798,113.49,108.04,10.27,10.24,10.33,105.43,99.13,102.7,108.78,114.98,10.93,10.53,10.54,103.99,103.74,96.1
2,279.811,108.11,110.22,9.94,9.53,10.29,107.01,106.72,113.32,103.84,111.25,10.04,9.98,11.17,108.51,93.87,104.57
2,280.564,113.47,101.43,9.87,10.11,11.35,112.26,104.71,112.98,113.44,95.52,10.15,11.17,10.77,103.2,94.12,109.21
2,280.645,110.86,106.42,9.87,10.41,9.78,109.43,97.33,99.75,104.99,101.3,9.24,9.78,10.28,115.32,103.2,111.99
1,280.819,110.16,100.36,9.48,9.79,10.66,97.82,109.01,110.98,108.39,110.23,10.24,9.76,10.6,109.28,102.42,107.84
4,280.944,115.87,107.98,9.83,9.63,10.76,117.14,111.86,113.03,103.56,106.2,10.77,10.98,11.18,107.46,98.58,111.27
4,281.728,99.04,92.9,10.3,9.59,10.19,100.73,101.05,115.33,107.06,108.52,11.08,10.96,9.92,102.87,103.43,103.39
2,281.777,105.72,98.5,10.47,11.25,9.71,115.53,108.16,114.22,107.66,102.43,10.15,10.77,10.4,115.94,101.62,115.21
4,281.781,101.69,93.95,10.0,10.42,9.71,118.41,106.39,114.68,105.4,103.39,10.61,9.91,11.14,115.43,110.75,108.41
2,281.957,110.61,96.43,10.39,11.08,11.17,112.55,104.65,103.16,104.41,106.1,9.98,9.76,11.42,99.6,106.96,99.08
1,282.029,112.52,99.23,9.58,10.99,10.52,95.5,94.28,103.09,111.48,109.32,9.33,10.24,10.63,101.9,94.33,108.08
2,282.445,116.1,99.28,9.31,9.98,11.32,117.65,100.46,112.25,107.66,108.19,10.3,10.99,11.33,104.64,101.94,111.99
3,282.916,118.98,109.21,9.35,9.72,10.26,108.14,101.94,109.23,108.97,116.37,9.76,9.74,10.34,97.87,93.94,104.12
1,283.261,96.77,97.4,10.32,10.77,10.83,105.27,101.63,108.14,96.19,102.77,10.95,10.55,10.41,107.91,103.84,108.38
3,283.451,107.36,100.7,9.33,11.09,9.74,107.02,105.12,99.53,116.76,114.83,9.82,10.71,9.86,92.42,104.94,104.62
1,283.515,105.78,101.42,9.37,10.18,10.74,107.67,107.12,107.42,99.35,100.66,10.78,9.82,10.22,94.51,95.36,105.82
4,283.7,113.32,95.42,11.28,10.55,10.89,102.06,103.06,113.0,109.66,107.98,10.88,10.07,9.82,118.15,103.06,101.05
1,283.798,109.2,114.9,9.9,10.47,11.18,104.51,95.59,109.82,109.32,115.32,9.77,10.45,10.25,111.46,95.76,98.16
2,284.078,104.7,106.96,10.56,11.14,11.32,116.55,92.83,109.02,107.19,98.5,10.08,9.56,10.94,114.69,102.99,116.96
3,284.298,114.0,105.89,10.85,9.43,9.23,94.15,101.57,111.01,102.42,114.84,10.44,9.53,9.2,98.55,93.57,103.78
4,284.841,114.31,104.82,11.14,9.56,10.37,112.38,110.75,101.76,99.29,95.96,9.82,11.2,10.96,116.19,95.25,103.9
1,284.87,104.68,103.97,10.91,9.85,10.06,111.81,99.88,100.79,95.85,110.17,10.69,10.79,11.87,105.51,94.84,108.79
4,285.321,115.64,95.76,9.97,10.9,9.81,111.24,107.81,99.1,101.51,93.84,9.94,9.58,10.01,100.99,110.14,106.08
3,285.384,105.99,115.91,10.76,9.77,9.73,97.52,95.19,112.65,110.0,115.91,10.58,9.53,10.64,96.38,93.83,106.32
3,285.593,108.97,116.37,9.96,9.6,10.83,106.93,102.88,100.4,108.92,98.85,10.59,10.11,10.82,91.92,96.82,111.08
4,285.662,108.84,98.11,10.34,9.82,9.82,99.72,103.11,102.53,101.93,93.09,10.24,11.17,10.18,116.02,106.99,113.14
4,285.674,112.39,92.18,11.49,9.81,10.02,115.97,112.17,104.91,101.51,95.77,9.87,10.43,9.94,110.01,110.76,108.13
1,285.901,108.22,99.46,9.52,11.31,11.78,111.58,95.88,98.14,104.32,105.15,9.45,11.02,11.65,96.17,101.44,99.1
3,286.087,109.03,116.62,10.02,11.01,10.4,94.94,107.91,111.63,113.5,110.81,9.58,9.36,10.65,94.18,107.57,104.62
3,286.954,103.94,114.11,9.97,10.13,10.27,94.7,101.57,113.14,103.12,108.25,10.48,10.57,10.24,94.33,103.56,113.08
4,287.142,100.69,98.39,9.7,10.76,10.22,105.92,105.34,109.08,102.86,108.17,11.2,10.23,10.41,117.7,106.57,102.17
4,287.332,102.17,100.56,11.49,10.33,10.89,117.95,107.32,106.34,108.14,108.66,9.72,9.55,10.14,116.58,100.87,103.55
2,287.719,116.09,104.28,9.54,10.16,10.92,115.33,105.92,106.48,106.04,98.46,10.34,10.46,11.34,99.53,103.5,110.62
3,287.771,117.38,102.88,10.95,9.43,9.73,98.83,109.2,103.5,105.62,116.24,9.87,9.41,9.44,100.94,95.06,109.7
2,288.104,108.27,106.16,9.98,10.05,10.05,115.78,94.59,105.08,102.54,95.37,10.04,9.89,10.8,107.4,103.78,107.07
4,288.563,108.71,100.38,10.06,10.88,10.23,116.26,104.2,107.66,103.39,107.68,10.8,9.95,11.06,105.71,109.37,107.29
1,288.867,103.3,98.48,9.7,10.5,11.18,104.17,109.41,100.07,101.84,101.97,9.56,10.78,10.12,105.37,95.34,104.97
2,288.977,102.5,97.99,9.63,10.44,9.92,109.9,102.52,108.01,107.81,110.04,9.58,10.19,10.47,113.88,109.16,114.08
3,289.034,102.41,113.98,9.5,9.34,9.76,108.98,105.31,104.48,108.98,99.81,9.28,10.48,10.3,100.37,109.23,97.29
2,289.389,104.61,111.68,10.85,9.9,9.68,102.1,102.48,111.74,114.43,109.48,9.31,9.93,11.39,116.86,99.57,111.91
2,289.944,108.18,110.14,10.84,10.03,10.31,115.8,101.62,111.47,106.86,98.03,10.17,10.69,11.38,100.5,103.08,100.24
2,289.961,116.16,109.7,9.53,9.9,9.86,117.08,109.69,103.14,109.54,103.58,10.67,10.81,10.01,103.92,103.33,102.33
3,290.038,109.28,112.06,9.5,9.86,9.93,102.38,99.31,105.08,106.76,104.56,10.96,10.26,9.46,95.76,100.28,110.26
1,290.843,104.47,108.79,10.82,11.08,11.42,98.8,107.72,104.15,110.71,98.37,9.43,10.69,10.83,101.88,102.05,101.97
4,291.248,109.65,105.27,10.43,10.43,9.83,118.37,106.99,102.0,100.14,104.22,9.78,9.85,10.86,101.54,105.6,106.36
2,292.044,116.1,98.88,9.32,9.88,11.26,114.38,98.16,116.94,104.96,106.49,9.45,11.23,10.14,100.95,102.06,104.13
1,292.237,104.03,103.14,9.81,9.87,11.61,111.05,101.45,104.5,105.49,107.0,10.32,10.4,10.96,111.23,97.35,98.6
4,292.413,99.5,108.72,10.44,10.04,10.11,100.24,98.97,101.58,112.11,97.85,11.25,10.19,11.38,103.13,97.68,102.44
1,292.543,110.95,108.11,10.69,9.69,11.45,102.11,107.11,102.19,101.63,100.86,10.19,11.07,10.14,103.41,100.64,111.48
1,292.664,111.38,102.61,10.23,9.59,10.24,97.31,106.35,100.86,95.05,102.55,9.28,9.59,11.8,100.76,103.16,98.6
2,292.707,98.4,96.13,9.89,10.99,11.02,110.71,97.19,102.04,99.32,94.56,9.56,10.9,10.34,113.05,100.5,108.14
1,292.878,99.88,107.2,9.93,9.93,11.4,103.06,103.56,99.52,101.99,99.39,9.39,10.96,10.08,98.89,94.43,94.74
1,293.021,101.72,101.03,10.22,10.55,10.27,100.43,105.02,100.23,107.45,114.85,10.81,9.91,10.39,111.65,108.62,104.09
3,293.451,101.47,111.9,10.99,10.52,10.12,101.68,98.82,107.95,109.44,108.68,10.02,9.64,10.5,96.15,104.7,101.45
1,293.813,96.64,102.73,10.54,11.37,10.84,98.36,104.05,101.93,107.06,114.68,9.74,10.54,10.37,106.82,104.88,104.21
1,293.84,112.14,102.67,10.05,11.11,10.43,110.23,94.33,106.18,99.31,114.97,10.23,11.04,10.16,110.44,101.16,109.14
1,294.019,102.59,106.45,10.93,9.98,11.18,109.71,106.06,94.82,109.77,111.28,10.95,11.03,10.36,102.0,98.73,101.2
3,294.221,105.51,116.37,10.62,10.32,10.4,94.57,93.83,96.22,101.35,113.4,10.27,9.37,10.34,92.81,102.45,99.73
4,294.301,106.59,92.96,11.1,9.73,10.83,104.56,109.45,114.44,105.93,105.04,10.0,10.14,10.84,101.36,96.4,111.92
1,294.435,108.7,110.12,9.51,9.68,11.2,105.74,101.4,105.69,103.63,114.14,9.37,11.23,10.47,103.82,103.63,108.62
3,294.546,102.11,115.74,10.69,9.9,9.35,108.48,106.64,102.0,113.17,112.56,10.58,9.8,9.5,103.66,97.17,107.95
3,295.042,113.43,115.05,10.1,9.61,10.12,99.43,99.13,110.94,111.43,112.01,9.32,10.7,10.7,102.88,105.12,109.2
2,295.224,111.47,94.72,10.5,9.67,11.34,115.94,106.78,104.12,111.86,103.11,10.12,10.7,10.62,107.09,108.13,104.34
2,295.295,106.08,96.86,10.28,9.83,10.2,107.6,104.46,115.0,110.84,95.04,10.67,9.75,11.21,111.84,109.0,112.84
3,295.295,100.28,104.34,9.83,9.39,9.59,99.12,100.65,97.85,117.05,109.44,10.12,9.89,9.81,104.24,100.04,103.46
3,295.872,111.57,107.99,10.41,10.73,10.59,101.81,97.99,102.0,102.06,98.85,10.28,10.7,9.82,92.73,106.32,107.66
4,296.003,99.74,93.73,10.2,11.32,9.9,110.41,96.5,112.14,102.46,95.54,9.91,9.88,10.94,115.62,101.69,115.38
3,296.532,106.64,102.38,10.21,9.77,10.24,99.42,99.78,112.6,113.16,105.51,9.54,9.99,9.3,95.38,106.4,97.62
3,296.554,101.9,109.78,10.21,10.13,10.88,100.17,103.4,99.36,111.9,113.63,10.7,10.2,9.43,93.1,106.8,106.54
2,296.626,100.7,107.09,9.48,10.77,11.13,112.16,102.48,105.06,105.31,111.24,9.28,11.24,11.31,107.25,98.71,107.79
1,296.924,94.9,113.56,9.72,10.35,10.44,106.16,95.02,96.26,98.46,106.37,10.8,10.37,10.54,100.67,108.33,106.62
1,296.925,104.44,98.34,10.64,11.17,10.93,98.28,102.81,100.74,108.48,105.32,9.46,9.79,11.01,94.66,103.96,109.06
2,297.081,109.79,100.7,10.19,9.69,9.86,104.2,109.31,115.73,99.28,97.62,10.55,11.19,11.09,112.61,98.37,116.45
2,297.387,112.79,100.6,10.25,9.85,9.91,104.89,108.29,105.93,112.69,105.27,9.27,9.71,9.64,113.64,97.57,105.52
4,297.437,104.4,107.42,11.08,9.72,9.81,103.29,110.86,112.89,102.63,94.83,10.86,10.42,10.47,113.8,106.47,105.13
1,297.801,107.27,114.62,10.67,9.78,10.15,109.06,99.52,107.51,95.44,111.35,10.96,9.97,11.45,103.98,99.82,100.61
3,297.863,107.46,106.4,9.38,9.82,9.21,105.4,102.44,96.24,103.84,104.45,9.86,10.86,9.57,100.91,106.17,113.23
3,298.85,109.57,115.14,9.96,10.67,10.2,100.94,103.0,108.88,107.74,114.64,9.31,10.45,10.2,93.33,104.22,100.47
3,299.352,115.75,99.64,10.1,10.21,10.1,105.63,97.78,98.58,109.33,101.66,9.26,10.82,10.28,106.46,108.4,109.89
2,299.595,116.48,97.54,10.62,9.82,10.96,109.43,107.36,110.62,104.45,98.86,10.61,9.52,9.68,105.99,105.46,107.1
