#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,66.14,3.374,0.126,0.126,4.22,0.238,0.24
772,1,103.0,66.149,3.612,0.142,0.142,1.614,0.248,0.15
773,2,188.0,66.203,12.326,1.686,1.686,16.673,1.109,1.174
774,1,559.0,66.311,1.234,0.461,0.461,2.853,0.394,0.119
775,1,16.0,66.366,3.667,0.121,0.121,1.991,0.22,0.156
776,1,6.0,66.437,2.854,0.401,0.401,1.104,0.341,0.242
777,1,44.0,66.542,2.594,0.395,0.395,1.465,0.224,0.141
778,1,146.0,66.55,1.597,0.169,0.169,3.622,0.199,0.202
779,1,49.0,66.568,1.105,0.147,0.147,4.139,0.416,0.193
780,1,49.0,66.637,3.279,0.219,0.219,3.189,0.496,0.112
781,1,559.0,66.649,1.952,0.437,0.437,3.149,0.186,0.142
782,1,10.0,66.662,3.475,0.498,0.498,2.823,0.199,0.149
783,1,28.0,66.701,2.438,0.168,0.168,3.03,0.489,0.246
784,1,7.0,66.877,4.357,0.225,0.225,4.244,0.356,0.152
785,1,7.0,67.025,3.504,0.281,0.281,2.221,0.387,0.152
786,1,447.0,67.09,2.561,0.2,0.2,2.038,0.404,0.155
787,1,379.0,67.106,1.614,0.292,0.292,1.971,0.132,0.244
788,2,170.0,67.179,11.717,1.674,1.674,10.293,1.049,1.025
789,1,559.0,67.206,3.979,0.326,0.326,2.363,0.278,0.134
790,1,6.0,67.306,2.468,0.212,0.212,4.291,0.259,0.156
791,1,28.0,67.343,1.778,0.15,0.15,2.12,0.14,0.139
792,1,498.0,67.471,1.304,0.168,0.168,1.592,0.478,0.15
793,1,6.0,67.472,2.758,0.491,0.491,3.51,0.383,0.223
794,1,120.0,67.489,1.827,0.457,0.457,2.626,0.146,0.216
795,1,512.0,67.512,1.832,0.254,0.254,2.194,0.335,0.11
796,1,6.0,67.516,4.111,0.177,0.177,3.561,0.254,0.191
797,1,13.0,67.971,4.437,0.118,0.118,2.631,0.497,0.143
798,1,59.0,68.098,2.823,0.238,0.238,2.097,0.445,0.13
799,1,498.0,68.099,2.61,0.199,0.199,1.113,0.394,0.163
800,2,201.0,68.108,10.659,1.356,1.356,12.931,1.049,1.005
801,1,10.0,68.179,1.413,0.243,0.243,1.559,0.478,0.227
802,1,49.0,68.202,3.614,0.259,0.259,1.82,0.34,0.188
803,1,498.0,68.29,3.424,0.389,0.389,4.433,0.362,0.173
804,1,559.0,68.364,3.703,0.437,0.437,3.917,0.493,0.193
805,1,6.0,68.409,4.067,0.387,0.387,2.623,0.46,0.223
806,1,379.0,68.447,2.662,0.128,0.128,1.795,0.219,0.209
807,1,559.0,68.568,1.449,0.325,0.325,4.277,0.326,0.239
808,2,149.0,68.803,10.995,1.301,1.301,15.871,1.032,1.008
809,1,169.0,68.864,3.071,0.132,0.132,3.736,0.303,0.217
810,2,338.0,68.934,15.555,1.188,1.188,10.216,1.406,1.098
811,1,16.0,68.973,1.129,0.339,0.339,1.288,0.237,0.139
812,1,498.0,69.072,3.867,0.164,0.164,1.109,0.487,0.21
813,1,10.0,69.075,2.323,0.406,0.406,2.322,0.404,0.115
814,1,120.0,69.124,4.184,0.439,0.439,4.441,0.21,0.196
815,1,559.0,69.137,3.572,0.177,0.177,1.105,0.333,0.181
816,1,103.0,69.159,2.194,0.36,0.36,3.726,0.469,0.243
817,1,379.0,69.241,1.998,0.169,0.169,2.303,0.434,0.105
818,1,157.0,69.293,3.298,0.35,0.35,2.726,0.469,0.14
819,1,6.0,69.297,1.149,0.384,0.384,4.02,0.14,0.213
820,1,6.0,69.425,2.153,0.142,0.142,1.385,0.292,0.213
821,1,49.0,69.477,2.112,0.236,0.236,3.685,0.146,0.22
822,1,447.0,69.536,2.291,0.314,0.314,4.142,0.136,0.158
823,1,44.0,69.683,3.857,0.305,0.305,3.301,0.257,0.149
824,1,44.0,69.746,1.286,0.427,0.427,1.089,0.286,0.183
825,1,16.0,69.969,1.857,0.132,0.132,2.128,0.35,0.203
826,1,16.0,69.998,1.827,0.217,0.217,4.323,0.226,0.209
827,2,115.0,70.048,16.003,1.398,1.398,14.736,1.533,1.197
828,2,209.0,70.075,16.66,1.139,1.139,14.497,1.415,1.146
829,2,248.0,70.161,13.859,1.432,1.432,13.673,1.212,1.005
830,1,126.0,70.192,1.283,0.303,0.303,3.16,0.478,0.21
831,1,95.0,70.218,4.224,0.268,0.268,1.542,0.182,0.227
832,1,214.0,70.315,2.785,0.331,0.331,2.008,0.478,0.141
833,1,126.0,70.319,1.099,0.284,0.284,3.03,0.356,0.141
834,1,7.0,70.438,2.577,0.249,0.249,2.949,0.443,0.196
835,1,512.0,70.556,4.414,0.437,0.437,3.781,0.121,0.218
836,1,7.0,70.561,2.159,0.194,0.194,1.057,0.18,0.122
837,2,113.0,70.598,13.055,1.102,1.102,10.992,1.08,1.192
838,2,89.0,70.628,16.267,1.417,1.417,14.06,1.368,1.29
839,1,90.0,70.639,2.632,0.215,0.215,1.111,0.209,0.114
840,1,169.0,70.832,3.05,0.146,0.146,1.128,0.163,0.126
841,2,103.0,70.929,14.457,1.578,1.578,12.141,1.435,1.167
842,1,7.0,70.993,2.853,0.308,0.308,1.395,0.31,0.126
843,1,7.0,71.009,3.149,0.422,0.422,4.22,0.442,0.221
844,2,140.0,71.014,11.25,1.263,1.263,16.673,1.155,1.106
845,1,6.0,71.095,1.796,0.28,0.28,4.265,0.389,0.141
846,1,90.0,71.152,1.674,0.286,0.286,3.711,0.187,0.224
847,1,6.0,71.163,1.541,0.116,0.116,1.142,0.477,0.101
848,1,447.0,71.23,2.24,0.31,0.31,3.191,0.356,0.163
849,1,7.0,71.281,1.107,0.281,0.281,2.141,0.473,0.129
850,1,13.0,71.403,2.513,0.116,0.116,1.55,0.19,0.15
851,1,7.0,71.481,2.397,0.35,0.35,1.746,0.434,0.24
852,1,28.0,71.487,1.777,0.478,0.478,1.872,0.427,0.215
853,1,44.0,71.613,2.649,0.105,0.105,1.377,0.149,0.142
854,1,44.0,71.769,3.132,0.43,0.43,2.568,0.237,0.199
855,1,512.0,71.837,2.812,0.426,0.426,4.412,0.204,0.116
856,2,184.0,72.02,16.866,1.554,1.554,11.196,1.139,1.039
857,1,49.0,72.039,3.886,0.378,0.378,3.822,0.314,0.109
858,1,447.0,72.151,3.956,0.184,0.184,4.42,0.447,0.21
859,1,559.0,72.334,4.183,0.153,0.153,2.487,0.334,0.191
860,1,28.0,72.365,1.161,0.483,0.483,3.872,0.451,0.203
861,1,559.0,72.74,3.44,0.332,0.332,2.925,0.264,0.106
862,1,387.0,72.825,2.012,0.172,0.172,4.447,0.199,0.21
863,1,10.0,72.87,2.395,0.334,0.334,3.529,0.243,0.122
864,1,10.0,72.877,1.82,0.191,0.191,1.035,0.461,0.207
865,1,49.0,72.912,2.283,0.476,0.476,1.111,0.288,0.246
866,2,106.0,72.925,15.705,1.541,1.541,14.574,1.472,1.275
867,1,16.0,72.936,4.146,0.2,0.2,1.377,0.451,0.229
868,1,10.0,73.023,3.486,0.362,0.362,3.05,0.349,0.228
869,2,162.0,73.166,13.85,1.049,1.049,14.601,1.523,1.193
870,1,59.0,73.36,2.277,0.261,0.261,2.885,0.206,0.105
871,1,498.0,73.425,1.95,0.186,0.186,1.856,0.339,0.149
872,1,16.0,73.614,1.529,0.255,0.255,2.527,0.224,0.171
873,1,157.0,73.639,1.508,0.481,0.481,2.676,0.409,0.162
874,1,13.0,73.704,1.519,0.226,0.226,2.136,0.293,0.23
875,2,151.0,73.743,15.795,1.348,1.348,13.712,1.361,1.25
876,1,7.0,73.879,1.109,0.113,0.113,1.042,0.13,0.215
877,2,114.0,73.933,14.523,1.676,1.676,15.25,1.261,1.104
878,1,126.0,74.217,4.432,0.412,0.412,1.965,0.499,0.158
879,1,7.0,74.219,1.83,0.403,0.403,1.417,0.114,0.175
880,2,126.0,74.314,11.099,1.585,1.585,12.792,1.582,1.246
881,2,45.0,74.48,10.24,1.484,1.484,10.109,1.18,1.049
882,1,44.0,74.501,1.74,0.118,0.118,1.198,0.327,0.15
883,1,7.0,74.542,1.262,0.327,0.327,1.349,0.233,0.173
884,2,160.0,74.55,11.176,1.536,1.536,11.03,1.06,1.273
885,1,498.0,74.645,1.519,0.128,0.128,3.872,0.279,0.107
886,2,217.0,74.657,15.569,1.188,1.188,15.953,1.095,1.274
887,1,146.0,74.728,3.611,0.412,0.412,2.534,0.436,0.177
888,1,10.0,74.738,2.537,0.129,0.129,3.791,0.463,0.208
889,1,59.0,74.746,3.948,0.205,0.205,1.109,0.368,0.139
890,1,559.0,74.796,4.287,0.209,0.209,1.844,0.479,0.213
891,1,157.0,74.877,2.54,0.134,0.134,1.159,0.238,0.124
892,1,169.0,75.226,1.777,0.284,0.284,4.058,0.168,0.109
893,2,175.0,75.249,13.217,1.355,1.355,12.701,1.44,1.17
894,1,146.0,75.263,3.219,0.314,0.314,1.428,0.491,0.206
895,1,49.0,75.309,2.977,0.268,0.268,1.057,0.168,0.237
896,1,90.0,75.487,1.867,0.496,0.496,4.032,0.114,0.114
897,2,200.0,75.498,16.865,1.038,1.038,12.055,1.223,1.22
898,2,114.0,75.539,16.893,1.235,1.235,14.132,1.082,1.278
899,1,120.0,75.601,1.397,0.48,0.48,2.537,0.492,0.118
900,2,131.0,75.625,14.624,1.615,1.615,10.791,1.289,1.231
901,1,7.0,75.659,2.482,0.48,0.48,2.363,0.352,0.243
902,1,7.0,75.67,2.996,0.446,0.446,2.874,0.389,0.138
903,2,176.0,75.73,16.721,1.569,1.569,10.08,1.412,1.252
904,1,16.0,75.844,4.026,0.24,0.24,2.996,0.121,0.196
905,2,121.0,75.929,10.511,1.432,1.432,12.479,1.273,1.049
906,2,259.0,75.946,11.331,1.113,1.113,15.159,1.623,1.294
907,2,112.0,75.955,14.443,1.462,1.462,15.38,1.238,1.117
908,1,447.0,76.093,1.806,0.33,0.33,3.202,0.406,0.137
909,2,156.0,76.099,11.746,1.417,1.417,10.056,1.627,1.258
910,2,81.0,76.099,13.938,1.001,1.001,11.727,1.647,1.218
911,1,498.0,76.228,4.297,0.133,0.133,3.917,0.252,0.191
912,1,146.0,76.239,4.338,0.417,0.417,1.089,0.174,0.126
913,1,6.0,76.439,4.06,0.281,0.281,2.574,0.189,0.231
914,1,6.0,76.977,1.088,0.421,0.421,4.102,0.273,0.173
915,1,13.0,77.022,1.707,0.213,0.213,1.896,0.264,0.134
916,1,10.0,77.063,3.878,0.36,0.36,1.828,0.374,0.116
917,1,379.0,77.088,3.917,0.364,0.364,2.008,0.238,0.139
918,2,124.0,77.439,12.806,1.481,1.481,10.464,1.117,1.153
919,2,79.0,77.958,10.546,1.436,1.436,14.256,1.134,1.045
920,1,10.0,77.963,3.486,0.442,0.442,1.677,0.129,0.224
921,1,49.0,78.271,4.093,0.356,0.356,4.017,0.139,0.174
922,1,7.0,78.68,1.466,0.147,0.147,3.67,0.15,0.194
923,2,97.0,78.711,15.537,1.272,1.272,11.4,1.309,1.272
924,2,164.0,78.898,15.149,1.114,1.114,13.302,1.569,1.07
925,1,10.0,79.062,3.179,0.347,0.347,2.667,0.255,0.173
926,1,28.0,79.091,1.777,0.353,0.353,3.162,0.428,0.107
927,2,203.0,79.173,11.149,1.264,1.264,15.897,1.456,1.199
928,2,176.0,79.253,12.797,1.559,1.559,12.708,1.022,1.222
929,1,6.0,79.302,2.1,0.444,0.444,2.699,0.351,0.126
930,2,76.0,79.333,15.201,1.17,1.17,10.281,1.239,1.162
931,2,118.0,79.514,11.784,1.527,1.527,11.577,1.111,1.026
932,1,157.0,79.734,2.903,0.406,0.406,2.192,0.178,0.183
933,2,117.0,79.918,12.254,1.352,1.352,11.778,1.614,1.294
934,1,7.0,80.139,4.139,0.28,0.28,2.977,0.387,0.198
935,1,379.0,80.458,3.448,0.215,0.215,1.111,0.301,0.1
936,2,133.0,80.68,16.968,1.674,1.674,11.402,1.489,1.25
937,1,559.0,80.769,1.939,0.252,0.252,1.674,0.38,0.219
938,1,126.0,81.013,1.863,0.2,0.2,4.38,0.229,0.16
939,1,44.0,81.287,3.453,0.443,0.443,1.652,0.194,0.213
940,2,218.0,81.524,16.834,1.081,1.081,11.528,1.58,1.049
941,1,13.0,81.573,2.328,0.343,0.343,4.152,0.146,0.197
942,2,128.0,81.753,14.617,1.038,1.038,11.122,1.533,1.274
943,2,133.0,81.996,12.563,1.128,1.128,10.736,1.151,1.053
944,1,7.0,82.012,1.991,0.192,0.192,1.417,0.313,0.166
945,1,49.0,82.712,1.004,0.392,0.392,2.204,0.292,0.209
946,1,10.0,82.885,2.168,0.474,0.474,4.265,0.318,0.114
947,1,7.0,82.975,1.198,0.426,0.426,2.438,0.116,0.231
948,1,169.0,83.024,3.162,0.401,0.401,1.785,0.371,0.24
949,2,303.0,83.14,13.226,1.615,1.615,11.099,1.614,1.178
950,1,16.0,83.524,3.829,0.346,0.346,4.012,0.441,0.242
951,1,7.0,83.701,3.572,0.458,0.458,2.36,0.146,0.211
952,1,90.0,83.788,3.488,0.266,0.266,4.439,0.115,0.175
953,2,155.0,84.048,16.537,1.492,1.492,14.194,1.548,1.185
954,2,278.0,84.696,12.431,1.373,1.373,10.915,1.576,1.292
955,2,255.0,84.779,10.041,1.109,1.109,10.299,1.609,1.218
956,2,140.0,85.063,16.325,1.408,1.408,12.498,1.314,1.113
957,1,44.0,85.162,2.221,0.38,0.38,2.547,0.225,0.191
958,1,30.0,85.58,1.085,0.239,0.239,2.737,0.209,0.124
959,1,498.0,86.418,1.162,0.261,0.261,3.962,0.217,0.25
960,1,30.0,86.607,3.119,0.355,0.355,2.034,0.445,0.227
961,2,88.0,86.607,12.613,1.032,1.032,13.895,1.699,1.038
962,1,7.0,86.609,3.029,0.466,0.466,4.261,0.109,0.152
963,2,201.0,86.761,11.528,1.155,1.155,16.519,1.143,1.274
964,2,188.0,86.81,10.041,1.127,1.127,13.464,1.685,1.299
965,2,158.0,87.596,15.795,1.045,1.045,12.691,1.253,1.096
966,2,70.0,87.674,11.407,1.441,1.441,10.197,1.098,1.047
967,2,277.0,87.887,14.334,1.189,1.189,14.285,1.041,1.206
968,2,157.0,88.557,14.626,1.428,1.428,13.898,1.591,1.063
969,1,95.0,89.664,2.056,0.242,0.242,2.646,0.494,0.207
970,2,139.0,90.344,10.659,1.075,1.075,14.107,1.15,1.291
971,2,179.0,90.439,15.401,1.592,1.592,15.125,1.501,1.104
972,1,44.0,90.692,2.981,0.246,0.246,1.535,0.48,0.198
973,1,157.0,90.694,1.436,0.178,0.178,3.912,0.281,0.227
974,2,73.0,90.934,11.06,1.032,1.032,10.698,1.306,1.274
975,2,127.0,91.148,14.285,1.171,1.171,13.217,1.051,1.069
976,2,118.0,91.441,10.996,1.235,1.235,13.15,1.07,1.198
977,2,97.0,91.525,14.296,1.452,1.452,13.01,1.358,1.057
978,1,379.0,92.091,3.528,0.255,0.255,1.377,0.205,0.123
979,2,184.0,92.399,13.203,1.428,1.428,11.821,1.257,1.209
980,2,142.0,92.827,13.898,1.311,1.311,10.381,1.454,1.224
981,2,213.0,93.615,14.607,1.312,1.312,15.035,1.186,1.194
982,2,157.0,94.03,14.119,1.313,1.313,10.416,1.265,1.21
983,2,158.0,94.036,12.094,1.008,1.008,15.616,1.345,1.057
984,2,201.0,94.095,12.181,1.641,1.641,15.654,1.028,1.172
985,2,333.0,94.368,13.621,1.403,1.403,12.462,1.332,1.097
986,2,171.0,94.635,12.326,1.315,1.315,10.347,1.501,1.047
987,2,103.0,94.864,16.472,1.313,1.313,16.089,1.674,1.155
988,2,169.0,95.44,10.65,1.062,1.062,11.405,1.613,1.047
989,1,447.0,95.449,4.378,0.114,0.114,1.022,0.284,0.131
990,2,199.0,95.883,14.234,1.399,1.399,13.497,1.392,1.029
991,2,262.0,95.993,10.531,1.432,1.432,16.343,1.576,1.256
992,2,227.0,96.113,13.621,1.549,1.549,13.228,1.325,1.189
993,2,111.0,96.153,13.913,1.114,1.114,16.762,1.358,1.105
994,2,146.0,96.399,16.431,1.386,1.386,16.446,1.403,1.043
995,2,98.0,96.824,10.33,1.398,1.398,12.163,1.632,1.22
996,2,274.0,98.086,12.122,1.243,1.243,13.171,1.291,1.021
997,1,379.0,98.692,3.867,0.305,0.305,1.158,0.428,0.208
998,2,236.0,98.724,11.503,1.003,1.003,15.9,1.38,1.104
999,2,89.0,99.242,16.831,1.275,1.275,13.839,1.095,1.198
1000,2,164.0,99.944,10.732,1.441,1.441,12.869,1.483,1.181
