#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,63.306,2.128,0.367,0.367,2.885,0.391,0.136
772,1,49.0,63.344,4.215,0.214,0.214,4.02,0.305,0.243
773,1,498.0,63.44,3.052,0.427,0.427,4.123,0.225,0.139
774,2,68.0,63.581,16.877,1.07,1.07,10.197,1.635,1.152
775,1,7.0,63.883,3.16,0.43,0.43,4.333,0.493,0.241
776,1,44.0,63.999,3.702,0.204,0.204,3.926,0.302,0.143
777,1,157.0,64.104,1.163,0.2,0.2,3.422,0.486,0.145
778,1,6.0,64.167,2.325,0.146,0.146,3.316,0.2,0.12
779,1,169.0,64.168,1.299,0.391,0.391,4.078,0.406,0.161
780,1,59.0,64.267,1.02,0.288,0.288,2.574,0.469,0.145
781,1,379.0,64.312,2.26,0.416,0.416,2.41,0.295,0.218
782,1,157.0,64.316,2.527,0.393,0.393,1.844,0.389,0.246
783,1,95.0,64.408,2.942,0.251,0.251,1.974,0.335,0.188
784,1,44.0,64.42,4.186,0.217,0.217,4.159,0.437,0.208
785,1,28.0,64.459,3.826,0.142,0.142,4.164,0.474,0.216
786,1,13.0,64.479,1.158,0.17,0.17,1.162,0.445,0.176
787,1,30.0,64.499,3.664,0.387,0.387,3.826,0.255,0.129
788,1,90.0,64.591,1.395,0.235,0.235,1.509,0.14,0.198
789,1,559.0,64.6,1.22,0.385,0.385,4.425,0.426,0.137
790,2,110.0,64.619,16.695,1.211,1.211,10.876,1.244,1.117
791,1,169.0,64.75,1.672,0.261,0.261,1.283,0.156,0.2
792,1,49.0,64.78,1.583,0.131,0.131,2.745,0.204,0.1
793,1,49.0,64.802,3.019,0.246,0.246,4.052,0.478,0.21
794,1,103.0,64.825,1.385,0.371,0.371,1.74,0.219,0.141
795,1,10.0,65.03,2.767,0.229,0.229,3.956,0.417,0.142
796,1,10.0,65.109,1.893,0.266,0.266,2.746,0.403,0.158
797,1,28.0,65.208,4.229,0.109,0.109,1.109,0.263,0.215
798,1,126.0,65.247,3.278,0.426,0.426,2.447,0.48,0.145
799,1,44.0,65.384,1.098,0.24,0.24,4.42,0.212,0.143
800,1,6.0,65.407,2.979,0.289,0.289,1.663,0.134,0.141
801,1,7.0,65.424,1.677,0.146,0.146,1.19,0.241,0.233
802,1,214.0,65.51,2.556,0.221,0.221,1.727,0.149,0.243
803,1,7.0,65.537,2.188,0.175,0.175,2.43,0.168,0.223
804,1,7.0,65.801,2.889,0.339,0.339,2.005,0.16,0.159
805,1,7.0,65.812,3.464,0.462,0.462,2.278,0.12,0.141
806,1,559.0,65.813,1.129,0.349,0.349,1.173,0.225,0.231
807,2,79.0,65.84,11.895,1.669,1.669,16.877,1.273,1.159
808,1,6.0,65.882,2.949,0.358,0.358,1.079,0.41,0.149
809,2,99.0,65.929,16.648,1.618,1.618,15.211,1.164,1.116
810,1,498.0,65.98,4.077,0.419,0.419,1.943,0.24,0.181
811,1,6.0,66.011,1.126,0.328,0.328,1.854,0.398,0.12
812,1,28.0,66.089,1.953,0.296,0.296,1.163,0.266,0.212
813,1,28.0,66.143,2.865,0.409,0.409,3.779,0.259,0.21
814,2,162.0,66.274,13.697,1.611,1.611,15.089,1.267,1.091
815,1,157.0,66.554,1.893,0.238,0.238,3.374,0.364,0.167
816,2,305.0,66.777,14.301,1.045,1.045,10.628,1.394,1.281
817,1,7.0,66.815,1.545,0.334,0.334,4.327,0.263,0.126
818,1,13.0,67.0,2.221,0.38,0.38,3.611,0.337,0.192
819,1,95.0,67.271,2.332,0.478,0.478,2.339,0.335,0.123
820,1,214.0,67.347,4.171,0.163,0.163,2.499,0.326,0.175
821,1,214.0,67.633,3.948,0.248,0.248,1.541,0.337,0.12
822,1,90.0,67.634,2.221,0.309,0.309,1.526,0.278,0.198
823,1,28.0,68.016,3.917,0.428,0.428,4.208,0.379,0.117
824,1,10.0,68.08,3.669,0.179,0.179,3.125,0.439,0.23
825,1,44.0,68.093,4.292,0.17,0.17,2.207,0.31,0.191
826,1,6.0,68.123,2.977,0.474,0.474,2.194,0.307,0.212
827,1,6.0,68.207,3.331,0.168,0.168,2.812,0.336,0.163
828,1,559.0,68.311,2.399,0.202,0.202,1.963,0.28,0.122
829,1,6.0,68.367,1.509,0.318,0.318,4.307,0.336,0.169
830,1,28.0,68.392,3.019,0.343,0.343,3.907,0.393,0.246
831,1,146.0,68.424,1.535,0.182,0.182,3.572,0.198,0.22
832,1,447.0,68.6,4.159,0.186,0.186,4.017,0.466,0.142
833,1,49.0,68.743,2.863,0.344,0.344,1.899,0.444,0.231
834,1,59.0,68.881,3.279,0.422,0.422,2.292,0.222,0.212
835,1,59.0,68.971,3.67,0.302,0.302,3.314,0.147,0.131
836,1,379.0,69.012,2.355,0.238,0.238,3.072,0.294,0.243
837,1,7.0,69.026,1.568,0.468,0.468,2.233,0.232,0.216
838,1,6.0,69.102,3.388,0.187,0.187,2.48,0.117,0.136
839,1,146.0,69.239,1.674,0.414,0.414,2.207,0.118,0.113
840,2,125.0,69.293,15.053,1.114,1.114,12.141,1.55,1.137
841,1,10.0,69.483,4.039,0.434,0.434,2.43,0.213,0.221
842,1,30.0,69.506,1.87,0.251,0.251,1.508,0.233,0.221
843,2,171.0,69.659,12.527,1.594,1.594,12.355,1.208,1.179
844,2,105.0,69.66,14.45,1.018,1.018,12.134,1.47,1.185
845,1,44.0,69.661,1.11,0.453,0.453,2.166,0.319,0.188
846,1,447.0,69.704,3.149,0.101,0.101,2.131,0.176,0.122
847,1,559.0,69.739,3.104,0.22,0.22,3.48,0.146,0.131
848,1,30.0,69.978,2.874,0.335,0.335,2.284,0.134,0.191
849,1,90.0,69.996,2.146,0.487,0.487,2.814,0.208,0.181
850,1,44.0,70.011,4.1,0.414,0.414,3.072,0.33,0.21
851,1,157.0,70.209,3.779,0.164,0.164,3.642,0.339,0.237
852,1,28.0,70.315,2.623,0.144,0.144,1.535,0.107,0.21
853,2,198.0,70.329,16.431,1.306,1.306,13.069,1.48,1.02
854,1,169.0,70.467,2.103,0.2,0.2,1.899,0.427,0.114
855,1,7.0,70.68,4.142,0.176,0.176,3.258,0.187,0.124
856,1,214.0,70.735,1.535,0.235,0.235,4.058,0.284,0.211
857,2,184.0,70.753,14.529,1.546,1.546,15.201,1.229,1.115
858,2,227.0,70.778,12.475,1.591,1.591,16.523,1.364,1.042
859,2,174.0,70.806,12.198,1.614,1.614,12.61,1.394,1.138
860,1,387.0,70.824,2.496,0.103,0.103,2.241,0.224,0.127
861,1,146.0,70.871,2.513,0.33,0.33,3.322,0.311,0.141
862,1,6.0,71.044,2.468,0.318,0.318,3.528,0.427,0.225
863,1,157.0,71.127,2.141,0.252,0.252,2.984,0.258,0.191
864,2,202.0,71.184,12.438,1.612,1.612,12.683,1.345,1.1
865,1,30.0,71.406,2.536,0.12,0.12,1.007,0.255,0.196
866,2,126.0,71.465,16.433,1.452,1.452,13.739,1.273,1.222
867,1,49.0,71.593,3.388,0.334,0.334,2.996,0.302,0.106
868,1,146.0,71.671,3.298,0.49,0.49,3.13,0.286,0.179
869,2,168.0,71.73,16.428,1.67,1.67,14.253,1.007,1.179
870,1,28.0,71.986,1.562,0.118,0.118,2.059,0.139,0.249
871,2,260.0,72.145,14.827,1.339,1.339,11.084,1.249,1.007
872,1,10.0,72.147,2.258,0.381,0.381,1.857,0.183,0.111
873,1,214.0,72.25,2.646,0.427,0.427,1.073,0.186,0.126
874,2,186.0,72.358,10.106,1.647,1.647,15.613,1.618,1.074
875,1,10.0,72.495,3.917,0.277,0.277,1.632,0.146,0.157
876,1,146.0,72.514,2.1,0.475,0.475,2.66,0.255,0.202
877,1,7.0,72.614,2.929,0.146,0.146,2.537,0.323,0.186
878,1,7.0,72.808,1.857,0.23,0.23,3.239,0.165,0.103
879,2,125.0,72.964,11.079,1.245,1.245,11.605,1.181,1.107
880,1,559.0,73.043,1.111,0.109,0.109,3.03,0.266,0.247
881,1,126.0,73.212,1.652,0.23,0.23,1.999,0.495,0.216
882,2,122.0,73.24,13.606,1.334,1.334,13.09,1.362,1.166
883,1,7.0,73.293,2.017,0.245,0.245,1.549,0.241,0.218
884,1,16.0,73.317,2.316,0.111,0.111,3.142,0.139,0.222
885,2,141.0,73.333,14.278,1.647,1.647,15.035,1.594,1.273
886,2,145.0,73.378,11.531,1.184,1.184,15.616,1.427,1.193
887,2,113.0,73.566,15.672,1.011,1.011,14.774,1.225,1.037
888,1,49.0,73.722,3.458,0.127,0.127,1.449,0.371,0.212
889,2,127.0,73.723,12.683,1.269,1.269,13.259,1.111,1.101
890,1,28.0,73.894,2.204,0.425,0.425,1.356,0.394,0.23
891,1,214.0,74.078,2.726,0.176,0.176,4.419,0.2,0.146
892,1,95.0,74.189,1.198,0.225,0.225,2.583,0.148,0.135
893,1,7.0,74.439,1.963,0.222,0.222,2.667,0.257,0.169
894,2,49.0,74.525,16.812,1.58,1.58,12.002,1.017,1.185
895,2,77.0,74.619,13.988,1.325,1.325,13.095,1.294,1.174
896,2,180.0,74.656,14.132,1.28,1.28,10.706,1.04,1.017
897,2,160.0,74.732,15.203,1.585,1.585,15.567,1.443,1.117
898,2,242.0,74.934,13.244,1.604,1.604,10.457,1.514,1.258
899,1,44.0,74.961,4.338,0.276,0.276,3.234,0.187,0.179
900,1,44.0,75.011,2.277,0.168,0.168,1.592,0.361,0.24
901,2,170.0,75.135,11.331,1.022,1.022,11.121,1.481,1.279
902,1,6.0,75.173,2.778,0.466,0.466,4.079,0.398,0.192
903,1,157.0,75.182,1.149,0.279,0.279,1.103,0.226,0.227
904,1,28.0,75.445,3.776,0.4,0.4,3.948,0.319,0.186
905,1,90.0,75.513,3.926,0.406,0.406,3.176,0.346,0.146
906,2,211.0,75.828,15.262,1.524,1.524,14.715,1.436,1.035
907,2,108.0,75.86,16.673,1.254,1.254,11.691,1.088,1.248
908,2,158.0,75.871,13.055,1.452,1.452,16.289,1.389,1.286
909,2,135.0,76.171,15.747,1.304,1.304,13.799,1.244,1.085
910,1,28.0,76.228,2.722,0.116,0.116,3.042,0.2,0.249
911,1,13.0,76.258,1.109,0.494,0.494,1.088,0.42,0.108
912,1,146.0,76.728,2.828,0.378,0.378,2.786,0.215,0.159
913,2,166.0,76.86,14.113,1.132,1.132,13.576,1.006,1.197
914,1,59.0,77.121,1.298,0.382,0.382,4.125,0.294,0.135
915,1,387.0,77.261,1.83,0.18,0.18,2.758,0.255,0.155
916,1,7.0,77.272,1.682,0.322,0.322,4.453,0.426,0.196
917,1,90.0,77.284,1.844,0.279,0.279,2.835,0.414,0.231
918,1,120.0,77.363,3.614,0.118,0.118,1.177,0.327,0.231
919,2,203.0,77.381,10.986,1.523,1.523,12.438,1.612,1.127
920,1,498.0,77.385,2.446,0.318,0.318,3.246,0.491,0.179
921,1,44.0,77.497,2.812,0.419,0.419,2.699,0.1,0.119
922,2,203.0,77.551,14.705,1.324,1.324,10.902,1.212,1.015
923,2,227.0,77.608,11.808,1.324,1.324,14.179,1.153,1.219
924,1,95.0,77.865,1.698,0.23,0.23,1.958,0.431,0.228
925,1,90.0,77.954,1.583,0.426,0.426,4.184,0.44,0.125
926,1,214.0,78.077,3.139,0.204,0.204,2.437,0.393,0.221
927,1,447.0,78.171,2.599,0.371,0.371,1.772,0.298,0.16
928,1,49.0,78.189,2.282,0.347,0.347,1.832,0.305,0.2
929,1,44.0,78.218,4.208,0.414,0.414,3.721,0.336,0.213
930,2,171.0,78.588,12.986,1.264,1.264,13.305,1.393,1.265
931,1,44.0,78.596,2.411,0.185,0.185,2.283,0.18,0.192
932,2,137.0,78.797,16.856,1.201,1.201,15.089,1.227,1.222
933,1,379.0,78.851,3.777,0.438,0.438,2.865,0.237,0.23
934,1,498.0,78.867,1.377,0.146,0.146,2.929,0.187,0.17
935,2,241.0,79.084,16.448,1.606,1.606,11.746,1.7,1.104
936,1,498.0,79.34,3.979,0.272,0.272,1.796,0.209,0.145
937,2,226.0,79.369,10.385,1.591,1.591,11.122,1.569,1.019
938,1,10.0,80.31,2.254,0.184,0.184,1.673,0.195,0.181
939,1,120.0,80.463,1.477,0.348,0.348,1.061,0.312,0.177
940,1,447.0,80.488,4.291,0.477,0.477,3.16,0.284,0.12
941,2,168.0,80.567,10.6,1.513,1.513,10.369,1.534,1.043
942,1,447.0,80.66,3.257,0.29,0.29,1.795,0.33,0.109
943,1,59.0,80.777,3.711,0.298,0.298,1.105,0.118,0.133
944,2,72.0,80.961,15.208,1.559,1.559,12.691,1.289,1.004
945,1,387.0,80.975,1.871,0.331,0.331,2.153,0.302,0.223
946,1,512.0,81.167,2.024,0.464,0.464,1.277,0.428,0.124
947,2,133.0,81.51,16.335,1.609,1.609,14.523,1.293,1.027
948,1,126.0,81.698,2.942,0.341,0.341,1.292,0.499,0.217
949,2,247.0,81.78,14.955,1.56,1.56,14.129,1.07,1.297
950,1,30.0,81.865,2.475,0.15,0.15,2.863,0.471,0.156
951,2,237.0,81.889,11.974,1.085,1.085,10.517,1.281,1.138
952,2,86.0,81.907,15.537,1.334,1.334,13.179,1.088,1.216
953,2,113.0,81.919,16.625,1.091,1.091,10.24,1.483,1.063
954,1,30.0,81.983,4.432,0.343,0.343,1.073,0.489,0.207
955,2,260.0,82.21,12.732,1.112,1.112,11.248,1.522,1.297
956,1,44.0,82.779,1.535,0.292,0.292,1.207,0.368,0.129
957,2,211.0,83.223,16.219,1.239,1.239,12.373,1.445,1.056
958,2,79.0,83.234,12.479,1.232,1.232,16.21,1.184,1.06
959,2,70.0,83.285,15.053,1.498,1.498,14.377,1.466,1.013
960,1,49.0,83.926,2.397,0.237,0.237,1.817,0.215,0.249
961,1,214.0,84.264,2.16,0.13,0.13,1.555,0.331,0.107
962,1,7.0,85.129,4.207,0.37,0.37,3.525,0.323,0.203
963,1,16.0,85.309,3.16,0.496,0.496,2.676,0.128,0.13
964,2,41.0,85.781,16.628,1.093,1.093,16.5,1.289,1.116
965,2,240.0,86.162,11.938,1.659,1.659,13.407,1.468,1.178
966,1,6.0,86.321,1.851,0.416,0.416,4.3,0.186,0.163
967,2,159.0,86.326,13.333,1.666,1.666,14.956,1.569,1.035
968,2,183.0,86.359,15.017,1.468,1.468,10.258,1.532,1.057
969,1,44.0,86.784,3.424,0.31,0.31,3.05,0.284,0.207
970,2,102.0,87.61,16.268,1.219,1.219,14.646,1.149,1.008
971,2,20.0,87.846,11.387,1.576,1.576,14.764,1.206,1.066
972,2,138.0,87.949,13.908,1.19,1.19,16.721,1.578,1.054
973,2,138.0,88.105,10.795,1.385,1.385,13.854,1.173,1.154
974,2,192.0,88.829,15.997,1.634,1.634,13.267,1.259,1.153
975,2,181.0,89.891,14.598,1.304,1.304,11.503,1.412,1.118
976,1,7.0,89.914,1.953,0.485,0.485,3.627,0.225,0.126
977,2,70.0,89.925,12.937,1.043,1.043,15.997,1.341,1.182
978,2,201.0,90.459,13.909,1.244,1.244,12.738,1.526,1.135
979,1,13.0,90.663,2.47,0.181,0.181,2.689,0.197,0.248
980,2,365.0,91.235,16.207,1.641,1.641,15.877,1.691,1.052
981,2,166.0,91.525,14.673,1.268,1.268,10.745,1.436,1.219
982,2,128.0,91.594,13.963,1.56,1.56,16.806,1.229,1.299
983,2,204.0,91.858,16.323,1.452,1.452,16.21,1.211,1.011
984,1,16.0,92.419,2.267,0.357,0.357,1.982,0.294,0.156
985,2,271.0,93.494,11.974,1.324,1.324,11.267,1.198,1.146
986,2,98.0,94.654,12.717,1.368,1.368,11.169,1.085,1.161
987,1,6.0,95.356,3.072,0.363,0.363,2.264,0.193,0.25
988,2,268.0,96.01,10.24,1.239,1.239,16.706,1.427,1.177
989,2,256.0,96.829,14.45,1.506,1.506,16.268,1.12,1.011
990,2,76.0,97.001,16.008,1.117,1.117,15.856,1.235,1.103
991,2,149.0,97.066,14.328,1.066,1.066,16.834,1.15,1.229
992,2,69.0,97.23,15.966,1.033,1.033,13.01,1.248,1.292
993,2,208.0,97.62,13.508,1.404,1.404,15.109,1.205,1.167
994,2,149.0,98.035,13.228,1.214,1.214,14.774,1.56,1.264
995,2,224.0,98.117,10.08,1.534,1.534,12.717,1.361,1.198
996,2,96.0,98.199,13.983,1.002,1.002,11.634,1.157,1.036
997,2,239.0,98.246,11.347,1.498,1.498,14.084,1.686,1.238
998,2,109.0,98.575,13.305,1.45,1.45,16.162,1.429,1.125
999,2,197.0,98.787,16.673,1.692,1.692,11.672,1.113,1.286
1000,1,16.0,100.0,3.119,0.435,0.435,3.077,0.226,0.114
