#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,64.822,1.893,0.149,0.149,3.612,0.397,0.205
772,2,244.0,64.835,13.885,1.554,1.554,10.001,1.606,1.136
773,1,7.0,64.9,1.11,0.257,0.257,2.168,0.27,0.177
774,1,120.0,65.069,3.716,0.416,0.416,2.875,0.271,0.23
775,1,169.0,65.111,3.464,0.346,0.346,2.126,0.393,0.134
776,1,120.0,65.157,2.431,0.478,0.478,4.039,0.292,0.247
777,1,214.0,65.221,4.079,0.401,0.401,2.325,0.266,0.148
778,1,157.0,65.246,1.943,0.382,0.382,1.827,0.319,0.173
779,1,157.0,65.257,3.86,0.312,0.312,1.298,0.116,0.108
780,1,90.0,65.497,3.458,0.204,0.204,1.898,0.204,0.25
781,1,10.0,65.538,3.16,0.363,0.363,2.668,0.135,0.111
782,1,30.0,65.704,4.277,0.252,0.252,4.281,0.111,0.167
783,1,44.0,65.835,3.585,0.422,0.422,3.281,0.234,0.107
784,1,49.0,65.981,3.51,0.497,0.497,4.14,0.383,0.216
785,2,125.0,66.038,10.152,1.006,1.006,16.439,1.645,1.271
786,2,97.0,66.053,13.588,1.357,1.357,12.435,1.583,1.241
787,1,559.0,66.065,1.095,0.382,0.382,4.093,0.317,0.175
788,2,248.0,66.071,10.348,1.697,1.697,14.59,1.484,1.032
789,1,7.0,66.155,2.335,0.208,0.208,2.1,0.38,0.163
790,1,157.0,66.204,1.19,0.199,0.199,1.057,0.383,0.112
791,1,10.0,66.246,1.599,0.237,0.237,1.173,0.376,0.225
792,1,447.0,66.256,1.678,0.149,0.149,2.431,0.292,0.13
793,1,103.0,66.328,1.977,0.329,0.329,1.796,0.259,0.23
794,1,512.0,66.354,3.138,0.337,0.337,3.981,0.473,0.126
795,1,90.0,66.414,1.057,0.474,0.474,1.904,0.327,0.22
796,1,44.0,66.472,4.185,0.32,0.32,1.891,0.123,0.146
797,1,6.0,66.498,4.207,0.258,0.258,4.428,0.323,0.156
798,1,30.0,66.524,2.091,0.213,0.213,1.772,0.309,0.179
799,1,157.0,66.533,3.664,0.368,0.368,2.574,0.158,0.12
800,1,447.0,66.646,2.854,0.484,0.484,2.828,0.266,0.239
801,1,59.0,66.692,4.1,0.257,0.257,1.193,0.235,0.11
802,1,559.0,66.753,3.488,0.266,0.266,3.517,0.132,0.104
803,1,120.0,66.935,2.722,0.419,0.419,1.821,0.424,0.171
804,1,13.0,66.989,1.777,0.144,0.144,4.184,0.337,0.126
805,1,498.0,67.065,2.537,0.44,0.44,3.029,0.414,0.138
806,1,512.0,67.09,3.422,0.458,0.458,4.419,0.376,0.191
807,1,30.0,67.144,2.601,0.174,0.174,1.851,0.31,0.235
808,1,447.0,67.177,3.702,0.375,0.375,1.136,0.387,0.196
809,2,95.0,67.282,12.153,1.465,1.465,10.511,1.524,1.201
810,1,95.0,67.315,1.3,0.17,0.17,1.326,0.184,0.163
811,1,7.0,67.348,1.597,0.116,0.116,4.224,0.466,0.138
812,2,195.0,67.603,14.276,1.075,1.075,11.855,1.535,1.083
813,1,49.0,67.886,2.648,0.207,0.207,3.633,0.157,0.116
814,1,7.0,67.919,2.241,0.493,0.493,1.095,0.374,0.249
815,2,98.0,67.955,16.255,1.003,1.003,10.402,1.352,1.049
816,1,447.0,67.96,1.943,0.489,0.489,3.149,0.139,0.11
817,1,498.0,67.988,3.5,0.377,0.377,4.012,0.349,0.198
818,1,146.0,68.355,2.112,0.146,0.146,1.821,0.293,0.155
819,1,379.0,68.528,1.159,0.376,0.376,1.109,0.491,0.17
820,1,10.0,68.58,2.154,0.226,0.226,2.903,0.189,0.119
821,1,44.0,68.585,2.916,0.409,0.409,1.893,0.133,0.212
822,1,512.0,68.669,4.204,0.388,0.388,3.48,0.401,0.134
823,1,44.0,68.696,1.283,0.427,0.427,2.303,0.255,0.176
824,1,13.0,68.792,1.418,0.14,0.14,2.16,0.289,0.222
825,1,44.0,68.875,3.202,0.292,0.292,1.356,0.48,0.173
826,1,214.0,69.094,2.903,0.146,0.146,2.499,0.332,0.104
827,1,387.0,69.105,1.305,0.428,0.428,2.153,0.285,0.235
828,1,95.0,69.177,3.768,0.139,0.139,2.081,0.235,0.184
829,1,214.0,69.184,3.826,0.148,0.148,1.004,0.487,0.152
830,1,30.0,69.214,2.113,0.105,0.105,2.865,0.355,0.213
831,1,447.0,69.453,4.208,0.391,0.391,3.612,0.123,0.152
832,1,7.0,69.524,2.16,0.137,0.137,3.711,0.458,0.187
833,1,6.0,69.531,2.353,0.366,0.366,3.242,0.258,0.148
834,1,7.0,69.581,4.067,0.163,0.163,1.881,0.399,0.212
835,1,498.0,69.861,3.685,0.394,0.394,3.609,0.24,0.107
836,1,387.0,69.871,2.982,0.199,0.199,1.793,0.401,0.142
837,1,387.0,70.049,2.1,0.339,0.339,3.669,0.399,0.161
838,1,49.0,70.061,2.545,0.469,0.469,2.477,0.319,0.246
839,1,387.0,70.062,2.575,0.49,0.49,3.849,0.198,0.211
840,2,89.0,70.107,12.336,1.352,1.352,13.294,1.447,1.278
841,1,447.0,70.17,2.12,0.424,0.424,2.527,0.133,0.114
842,1,387.0,70.217,4.229,0.126,0.126,4.049,0.131,0.237
843,1,30.0,70.269,3.728,0.479,0.479,1.02,0.132,0.179
844,1,44.0,70.295,4.42,0.334,0.334,2.745,0.364,0.115
845,1,103.0,70.307,1.832,0.275,0.275,4.207,0.445,0.129
846,1,7.0,70.454,1.674,0.156,0.156,2.012,0.441,0.173
847,1,13.0,70.573,2.513,0.177,0.177,3.18,0.265,0.241
848,1,7.0,70.628,4.277,0.121,0.121,1.518,0.33,0.232
849,1,6.0,70.702,2.745,0.187,0.187,1.158,0.177,0.227
850,1,90.0,70.778,2.335,0.184,0.184,1.057,0.428,0.209
851,1,103.0,70.834,4.125,0.156,0.156,3.227,0.194,0.194
852,1,103.0,70.897,1.86,0.149,0.149,1.288,0.17,0.224
853,1,447.0,70.898,2.103,0.121,0.121,4.052,0.404,0.167
854,2,227.0,71.027,15.569,1.328,1.328,13.938,1.151,1.237
855,1,13.0,71.125,1.524,0.185,0.185,1.678,0.443,0.198
856,2,182.0,71.184,15.029,1.536,1.536,14.855,1.472,1.191
857,1,214.0,71.255,2.126,0.104,0.104,3.985,0.403,0.232
858,2,231.0,71.41,14.764,1.501,1.501,15.169,1.681,1.237
859,1,379.0,71.421,2.468,0.241,0.241,4.039,0.22,0.164
860,1,120.0,71.423,2.689,0.275,0.275,3.926,0.16,0.163
861,1,512.0,71.444,3.15,0.111,0.111,1.128,0.347,0.222
862,2,314.0,71.524,10.256,1.585,1.585,14.109,1.016,1.043
863,1,6.0,71.587,1.857,0.246,0.246,2.24,0.143,0.158
864,1,44.0,71.617,4.185,0.401,0.401,1.3,0.489,0.221
865,1,379.0,71.835,2.689,0.146,0.146,4.078,0.435,0.112
866,1,13.0,72.005,4.406,0.292,0.292,2.272,0.398,0.177
867,1,95.0,72.014,4.447,0.292,0.292,3.428,0.292,0.121
868,1,28.0,72.052,2.599,0.305,0.305,1.63,0.188,0.165
869,2,220.0,72.081,14.249,1.004,1.004,13.572,1.378,1.0
870,2,258.0,72.161,12.927,1.696,1.696,14.662,1.001,1.13
871,1,44.0,72.205,3.299,0.391,0.391,3.434,0.211,0.242
872,2,121.0,72.298,10.063,1.013,1.013,14.353,1.191,1.234
873,2,96.0,72.433,12.955,1.345,1.345,13.908,1.318,1.126
874,1,44.0,72.482,1.057,0.143,0.143,1.356,0.23,0.131
875,1,95.0,72.52,1.953,0.222,0.222,2.513,0.3,0.184
876,1,379.0,72.529,2.109,0.274,0.274,2.322,0.184,0.148
877,1,447.0,72.751,2.323,0.419,0.419,3.642,0.134,0.22
878,1,95.0,72.779,3.992,0.401,0.401,3.239,0.401,0.163
879,1,7.0,72.797,2.316,0.335,0.335,2.541,0.261,0.181
880,1,30.0,72.88,1.498,0.237,0.237,1.682,0.225,0.12
881,1,103.0,73.015,2.183,0.443,0.443,2.98,0.251,0.196
882,1,16.0,73.087,2.894,0.265,0.265,1.738,0.401,0.212
883,2,119.0,73.128,10.259,1.423,1.423,12.153,1.67,1.081
884,1,559.0,73.142,3.093,0.269,0.269,2.879,0.146,0.127
885,1,7.0,73.211,4.208,0.176,0.176,3.747,0.244,0.196
886,1,6.0,73.234,3.7,0.114,0.114,1.792,0.146,0.237
887,1,512.0,73.249,2.831,0.391,0.391,2.335,0.269,0.163
888,1,90.0,73.266,1.187,0.142,0.142,3.829,0.339,0.179
889,1,103.0,73.359,4.032,0.124,0.124,3.585,0.222,0.173
890,1,13.0,73.457,2.427,0.482,0.482,1.042,0.232,0.135
891,1,49.0,73.49,1.673,0.478,0.478,1.977,0.22,0.228
892,1,6.0,73.838,1.827,0.319,0.319,2.478,0.468,0.141
893,1,16.0,74.055,1.035,0.212,0.212,2.204,0.259,0.135
894,1,447.0,74.096,1.741,0.431,0.431,1.155,0.48,0.124
895,2,132.0,74.106,16.323,1.627,1.627,12.61,1.385,1.132
896,2,203.0,74.131,14.6,1.198,1.198,14.827,1.049,1.085
897,1,157.0,74.373,3.83,0.232,0.232,2.403,0.28,0.159
898,1,379.0,74.463,3.642,0.116,0.116,4.266,0.123,0.215
899,1,157.0,74.559,2.284,0.404,0.404,4.093,0.451,0.168
900,2,204.0,74.588,14.59,1.429,1.429,16.307,1.217,1.191
901,1,6.0,74.708,3.864,0.123,0.123,2.353,0.275,0.203
902,1,214.0,74.732,1.952,0.375,0.375,2.899,0.356,0.107
903,1,6.0,74.831,1.759,0.318,0.318,2.636,0.33,0.19
904,2,189.0,74.858,10.756,1.402,1.402,12.176,1.094,1.278
905,1,6.0,75.032,3.242,0.493,0.493,3.093,0.261,0.116
906,1,7.0,75.047,1.591,0.3,0.3,2.979,0.245,0.229
907,1,169.0,75.292,3.48,0.401,0.401,1.145,0.15,0.152
908,1,95.0,75.292,1.804,0.383,0.383,3.233,0.489,0.198
909,2,296.0,75.406,15.865,1.59,1.59,14.646,1.02,1.01
910,1,28.0,75.722,3.868,0.238,0.238,3.177,0.356,0.197
911,1,28.0,75.767,2.889,0.323,0.323,2.41,0.146,0.144
912,1,512.0,75.94,2.758,0.281,0.281,2.814,0.155,0.25
913,1,6.0,75.954,2.468,0.187,0.187,1.147,0.368,0.242
914,2,260.0,76.189,15.125,1.392,1.392,12.9,1.578,1.158
915,1,7.0,76.288,4.099,0.33,0.33,1.818,0.498,0.166
916,2,143.0,76.545,12.25,1.468,1.468,11.047,1.15,1.256
917,2,250.0,76.631,11.395,1.318,1.318,13.59,1.283,1.028
918,1,7.0,76.657,1.042,0.303,0.303,2.537,0.105,0.246
919,1,16.0,77.005,3.867,0.111,0.111,2.109,0.398,0.173
920,1,13.0,77.008,2.112,0.248,0.248,1.82,0.286,0.171
921,2,157.0,77.137,12.965,1.28,1.28,10.986,1.184,1.024
922,1,559.0,77.138,3.622,0.237,0.237,3.401,0.197,0.113
923,1,30.0,77.171,4.266,0.238,0.238,3.717,0.359,0.195
924,1,49.0,78.102,2.159,0.361,0.361,3.541,0.131,0.212
925,2,172.0,78.195,14.417,1.352,1.352,16.323,1.451,1.17
926,1,44.0,78.43,1.904,0.336,0.336,2.126,0.488,0.108
927,1,387.0,78.606,3.819,0.106,0.106,1.465,0.185,0.111
928,1,512.0,78.646,3.488,0.43,0.43,1.545,0.4,0.135
929,1,7.0,78.989,1.417,0.109,0.109,2.797,0.428,0.236
930,1,512.0,79.11,1.832,0.478,0.478,3.428,0.246,0.235
931,1,379.0,79.187,2.954,0.28,0.28,3.968,0.204,0.25
932,1,28.0,79.414,1.104,0.471,0.471,2.499,0.498,0.103
933,1,28.0,79.449,3.721,0.332,0.332,2.208,0.142,0.11
934,1,95.0,79.529,1.449,0.387,0.387,2.499,0.368,0.11
935,1,30.0,79.74,2.303,0.492,0.492,3.871,0.409,0.231
936,1,498.0,80.05,1.73,0.419,0.419,1.413,0.275,0.103
937,1,559.0,80.188,3.314,0.16,0.16,2.1,0.266,0.197
938,1,44.0,80.224,4.025,0.184,0.184,1.524,0.144,0.228
939,2,160.0,80.259,13.01,1.294,1.294,11.811,1.449,1.142
940,1,498.0,80.262,2.323,0.364,0.364,3.688,0.31,0.218
941,1,214.0,81.004,2.812,0.337,0.337,4.441,0.478,0.232
942,1,498.0,81.029,3.912,0.327,0.327,1.818,0.196,0.248
943,2,94.0,81.042,11.053,1.071,1.071,15.953,1.205,1.081
944,1,6.0,81.181,2.599,0.327,0.327,2.648,0.204,0.233
945,1,7.0,81.257,2.1,0.116,0.116,1.958,0.391,0.13
946,1,49.0,81.261,1.857,0.246,0.246,2.979,0.394,0.168
947,2,151.0,81.318,13.106,1.006,1.006,13.224,1.443,1.181
948,1,169.0,81.546,3.547,0.214,0.214,1.674,0.497,0.179
949,2,153.0,81.637,13.287,1.611,1.611,12.431,1.417,1.174
950,1,7.0,81.725,1.814,0.365,0.365,4.428,0.156,0.138
951,1,44.0,81.835,2.938,0.44,0.44,2.116,0.293,0.25
952,2,218.0,81.888,12.094,1.21,1.21,11.746,1.18,1.272
953,2,127.0,82.191,12.398,1.548,1.548,12.326,1.522,1.158
954,2,143.0,82.213,14.08,1.344,1.344,10.746,1.369,1.197
955,2,190.0,82.6,12.195,1.013,1.013,10.995,1.164,1.22
956,1,387.0,82.99,3.791,0.281,0.281,1.698,0.478,0.224
957,2,96.0,83.061,11.931,1.655,1.655,11.634,1.42,1.172
958,2,99.0,83.371,11.346,1.634,1.634,10.354,1.674,1.096
959,1,59.0,83.777,1.039,0.186,0.186,3.83,0.475,0.177
960,2,152.0,83.817,14.156,1.583,1.583,13.567,1.575,1.055
961,2,109.0,83.986,15.399,1.454,1.454,13.897,1.102,1.008
962,2,185.0,84.119,16.095,1.591,1.591,16.227,1.659,1.097
963,2,192.0,84.356,14.335,1.608,1.608,13.326,1.514,1.188
964,2,217.0,84.463,15.747,1.18,1.18,12.61,1.223,1.004
965,1,379.0,85.299,1.672,0.302,0.302,1.477,0.377,0.179
966,1,498.0,85.766,1.581,0.496,0.496,3.374,0.169,0.151
967,1,157.0,86.223,2.758,0.244,0.244,3.279,0.142,0.189
968,1,498.0,86.796,4.201,0.498,0.498,3.44,0.259,0.221
969,1,169.0,86.837,1.708,0.142,0.142,1.74,0.281,0.22
970,1,146.0,87.255,1.939,0.29,0.29,2.109,0.257,0.125
971,1,157.0,87.523,4.02,0.313,0.313,2.974,0.178,0.124
972,2,131.0,87.713,16.105,1.146,1.146,16.135,1.526,1.028
973,1,90.0,88.282,1.595,0.102,0.102,1.663,0.37,0.121
974,1,498.0,88.344,4.36,0.24,0.24,1.292,0.351,0.137
975,1,146.0,88.641,1.542,0.257,0.257,3.979,0.354,0.123
976,2,119.0,88.745,16.519,1.652,1.652,11.471,1.546,1.043
977,2,124.0,89.59,12.217,1.593,1.593,14.574,1.627,1.128
978,1,7.0,90.753,3.721,0.402,0.402,2.775,0.428,0.169
979,2,111.0,90.87,14.285,1.406,1.406,15.958,1.686,1.197
980,1,16.0,91.183,2.379,0.197,0.197,4.143,0.324,0.139
981,2,178.0,91.848,16.253,1.295,1.295,15.439,1.11,1.282
982,2,80.0,92.034,10.608,1.694,1.694,11.612,1.523,1.105
983,2,275.0,92.098,11.774,1.618,1.618,14.662,1.259,1.239
984,2,213.0,92.174,15.459,1.698,1.698,10.746,1.346,1.129
985,1,387.0,92.268,1.821,0.474,0.474,3.855,0.487,0.108
986,2,115.0,92.325,14.382,1.059,1.059,11.347,1.344,1.014
987,2,79.0,92.434,14.646,1.467,1.467,16.812,1.368,1.078
988,1,95.0,93.02,3.279,0.318,0.318,2.64,0.18,0.173
989,2,272.0,93.099,12.093,1.666,1.666,14.307,1.583,1.25
990,2,87.0,94.178,11.57,1.468,1.468,13.143,1.149,1.067
991,1,169.0,94.876,1.896,0.176,0.176,1.155,0.262,0.24
992,1,512.0,95.038,3.718,0.182,0.182,2.411,0.165,0.212
993,2,200.0,95.18,13.294,1.018,1.018,15.171,1.559,1.253
994,2,68.0,95.786,13.153,1.39,1.39,15.397,1.583,1.287
995,2,203.0,95.98,11.066,1.016,1.016,16.214,1.634,1.057
996,2,122.0,97.43,15.276,1.527,1.527,16.69,1.441,1.159
997,2,240.0,98.084,11.369,1.073,1.073,16.667,1.117,1.223
998,2,275.0,98.494,10.106,1.331,1.331,12.236,1.387,1.186
999,2,87.0,98.984,10.03,1.45,1.45,16.758,1.153,1.117
1000,1,146.0,100.0,4.414,0.139,0.139,4.025,0.158,0.218
