#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,62.45,3.248,0.23,0.23,3.535,0.1,0.169
772,2,97.0,62.503,16.067,1.226,1.226,11.528,1.306,1.127
773,2,76.0,62.576,12.429,1.606,1.606,11.811,1.507,1.249
774,2,117.0,62.647,14.659,1.241,1.241,14.41,1.686,1.254
775,1,126.0,62.672,1.882,0.451,0.451,1.053,0.268,0.198
776,1,157.0,62.688,3.173,0.336,0.336,2.292,0.363,0.191
777,1,44.0,62.782,2.024,0.11,0.11,3.819,0.36,0.141
778,1,10.0,62.816,2.648,0.384,0.384,2.066,0.152,0.179
779,1,95.0,62.887,2.143,0.326,0.326,1.026,0.38,0.169
780,2,210.0,62.962,16.253,1.094,1.094,14.981,1.239,1.281
781,1,10.0,62.968,2.594,0.102,0.102,2.143,0.169,0.147
782,1,103.0,62.981,1.898,0.332,0.332,1.412,0.423,0.235
783,1,44.0,63.032,1.685,0.195,0.195,2.575,0.329,0.117
784,2,92.0,63.043,16.806,1.578,1.578,13.335,1.114,1.248
785,1,498.0,63.345,3.917,0.367,0.367,1.321,0.28,0.179
786,1,30.0,63.485,1.806,0.257,0.257,4.06,0.351,0.235
787,2,132.0,63.588,10.33,1.206,1.206,15.737,1.406,1.067
788,1,7.0,63.642,2.394,0.486,0.486,2.258,0.402,0.246
789,1,90.0,63.735,2.248,0.121,0.121,2.746,0.101,0.193
790,2,187.0,63.738,10.063,1.251,1.251,16.267,1.249,1.029
791,1,44.0,63.749,3.918,0.214,0.214,1.965,0.35,0.139
792,1,44.0,63.776,2.536,0.27,0.27,1.305,0.24,0.231
793,1,169.0,63.823,2.537,0.356,0.356,1.642,0.198,0.196
794,1,49.0,63.924,1.173,0.272,0.272,3.5,0.381,0.248
795,1,10.0,63.947,2.846,0.257,0.257,2.141,0.199,0.151
796,1,10.0,64.008,4.335,0.487,0.487,1.155,0.258,0.231
797,1,6.0,64.015,3.86,0.265,0.265,3.142,0.222,0.243
798,1,214.0,64.135,4.081,0.409,0.409,4.413,0.319,0.116
799,2,94.0,64.305,15.903,1.139,1.139,13.327,1.169,1.021
800,1,90.0,64.354,2.283,0.334,0.334,1.098,0.228,0.128
801,2,82.0,64.389,12.181,1.498,1.498,10.575,1.078,1.118
802,1,126.0,64.449,1.806,0.17,0.17,1.898,0.298,0.158
803,1,146.0,64.458,3.82,0.136,0.136,1.529,0.486,0.109
804,1,7.0,64.47,2.478,0.215,0.215,2.411,0.268,0.188
805,1,512.0,64.623,3.627,0.357,0.357,2.889,0.383,0.165
806,1,16.0,64.668,4.02,0.435,0.435,4.058,0.207,0.103
807,1,59.0,64.686,4.053,0.239,0.239,4.111,0.111,0.235
808,1,16.0,64.714,3.042,0.179,0.179,1.466,0.125,0.14
809,1,28.0,65.003,2.197,0.46,0.46,4.222,0.205,0.208
810,2,75.0,65.04,16.628,1.604,1.604,11.57,1.481,1.225
811,1,30.0,65.304,2.278,0.24,0.24,3.242,0.468,0.228
812,1,10.0,65.337,3.162,0.114,0.114,4.333,0.33,0.223
813,1,169.0,65.365,4.337,0.478,0.478,2.499,0.162,0.215
814,1,214.0,65.455,1.349,0.398,0.398,2.938,0.284,0.15
815,2,187.0,65.497,13.09,1.026,1.026,10.5,1.228,1.266
816,1,28.0,65.506,2.153,0.108,0.108,2.197,0.281,0.128
817,1,157.0,65.549,3.5,0.357,0.357,1.615,0.349,0.224
818,1,16.0,65.549,1.844,0.221,0.221,4.029,0.207,0.15
819,2,136.0,65.56,16.254,1.316,1.316,12.018,1.436,1.124
820,1,49.0,65.686,2.197,0.343,0.343,3.509,0.176,0.197
821,1,214.0,65.69,1.145,0.328,0.328,1.958,0.335,0.223
822,1,30.0,65.732,1.173,0.326,0.326,3.18,0.233,0.234
823,1,59.0,65.766,3.717,0.488,0.488,1.615,0.189,0.136
824,1,6.0,65.783,1.632,0.16,0.16,3.43,0.409,0.105
825,1,512.0,65.814,2.984,0.261,0.261,1.765,0.421,0.207
826,1,214.0,65.905,1.772,0.132,0.132,1.597,0.414,0.24
827,1,559.0,65.97,4.111,0.157,0.157,1.583,0.287,0.137
828,1,103.0,66.098,2.248,0.146,0.146,3.791,0.427,0.186
829,1,28.0,66.106,3.019,0.228,0.228,3.179,0.303,0.108
830,1,146.0,66.132,3.189,0.487,0.487,2.103,0.142,0.224
831,2,154.0,66.25,10.275,1.244,1.244,15.397,1.269,1.142
832,2,137.0,66.348,13.294,1.432,1.432,11.055,1.125,1.012
833,1,16.0,66.409,2.823,0.204,0.204,3.82,0.175,0.208
834,2,155.0,66.415,15.858,1.004,1.004,10.259,1.549,1.284
835,1,559.0,66.504,2.667,0.426,0.426,3.919,0.272,0.205
836,1,559.0,66.725,4.261,0.235,0.235,3.453,0.349,0.202
837,1,120.0,66.736,2.4,0.388,0.388,1.555,0.252,0.13
838,1,7.0,66.851,1.551,0.139,0.139,1.925,0.115,0.158
839,1,44.0,66.875,2.128,0.335,0.335,1.078,0.357,0.191
840,1,214.0,66.937,4.222,0.499,0.499,4.338,0.258,0.128
841,1,90.0,66.938,2.875,0.419,0.419,4.052,0.246,0.123
842,1,103.0,66.943,2.949,0.497,0.497,2.188,0.371,0.193
843,1,7.0,67.077,2.556,0.178,0.178,2.097,0.425,0.205
844,1,6.0,67.414,2.831,0.224,0.224,2.541,0.252,0.197
845,1,387.0,67.653,2.163,0.42,0.42,3.458,0.481,0.171
846,1,6.0,67.877,3.221,0.477,0.477,3.73,0.109,0.119
847,2,139.0,67.908,11.468,1.427,1.427,16.886,1.239,1.037
848,1,169.0,67.952,3.326,0.377,0.377,1.551,0.253,0.174
849,2,203.0,68.01,11.719,1.506,1.506,11.908,1.139,1.047
850,1,95.0,68.323,2.925,0.311,0.311,1.974,0.168,0.231
851,1,95.0,68.403,4.324,0.314,0.314,3.992,0.123,0.14
852,1,103.0,68.409,1.502,0.31,0.31,2.477,0.441,0.163
853,1,6.0,68.494,2.671,0.232,0.232,3.852,0.169,0.168
854,1,6.0,68.519,1.671,0.387,0.387,3.465,0.207,0.104
855,1,90.0,68.553,2.726,0.272,0.272,3.314,0.103,0.212
856,1,120.0,68.563,2.059,0.205,0.205,2.496,0.164,0.181
857,1,498.0,69.001,3.871,0.299,0.299,3.685,0.241,0.108
858,1,146.0,69.01,1.429,0.473,0.473,2.403,0.452,0.238
859,1,6.0,69.058,3.298,0.356,0.356,1.541,0.2,0.128
860,2,212.0,69.128,11.916,1.149,1.149,14.179,1.356,1.248
861,1,169.0,69.357,2.258,0.255,0.255,2.875,0.123,0.181
862,1,103.0,69.364,2.938,0.35,0.35,1.672,0.416,0.102
863,2,136.0,69.483,14.654,1.437,1.437,13.983,1.607,1.093
864,1,559.0,69.484,4.357,0.453,0.453,1.821,0.368,0.237
865,1,126.0,69.543,2.97,0.385,0.385,3.011,0.104,0.106
866,1,6.0,69.797,1.288,0.15,0.15,2.159,0.272,0.145
867,1,559.0,70.014,2.109,0.219,0.219,1.581,0.43,0.207
868,2,178.0,70.338,16.413,1.269,1.269,11.191,1.548,1.127
869,1,7.0,70.463,3.692,0.168,0.168,4.081,0.303,0.24
870,1,28.0,70.482,2.192,0.414,0.414,2.938,0.372,0.151
871,2,84.0,70.53,12.631,1.083,1.083,16.999,1.075,1.127
872,1,126.0,70.562,2.568,0.295,0.295,4.1,0.427,0.141
873,1,214.0,70.667,4.109,0.487,0.487,3.176,0.368,0.243
874,1,7.0,70.679,3.057,0.286,0.286,2.233,0.487,0.173
875,2,210.0,70.856,15.104,1.095,1.095,16.535,1.076,1.074
876,2,168.0,70.951,10.019,1.044,1.044,16.295,1.444,1.117
877,1,6.0,70.963,1.42,0.378,0.378,2.291,0.387,0.168
878,1,512.0,71.182,3.949,0.172,0.172,3.05,0.248,0.147
879,1,447.0,71.197,2.353,0.454,0.454,3.374,0.209,0.19
880,1,59.0,71.253,2.241,0.135,0.135,2.626,0.367,0.209
881,1,559.0,71.395,2.066,0.193,0.193,2.838,0.19,0.21
882,1,387.0,71.442,3.788,0.401,0.401,2.505,0.401,0.197
883,1,7.0,71.46,3.895,0.114,0.114,3.751,0.241,0.143
884,2,150.0,71.678,11.346,1.42,1.42,10.041,1.548,1.167
885,1,6.0,71.694,2.977,0.367,0.367,3.791,0.244,0.134
886,1,90.0,71.742,4.286,0.24,0.24,3.131,0.175,0.181
887,2,182.0,71.821,11.173,1.164,1.164,11.717,1.366,1.164
888,1,30.0,71.857,2.146,0.451,0.451,2.791,0.416,0.18
889,1,7.0,72.013,2.12,0.49,0.49,2.767,0.442,0.116
890,1,559.0,72.19,4.277,0.344,0.344,4.106,0.457,0.165
891,1,498.0,72.382,1.561,0.478,0.478,1.465,0.182,0.244
892,1,28.0,72.517,2.758,0.356,0.356,1.039,0.401,0.202
893,2,250.0,72.568,12.903,1.465,1.465,12.932,1.681,1.286
894,1,126.0,72.801,2.775,0.237,0.237,3.434,0.261,0.122
895,2,110.0,72.966,13.335,1.214,1.214,10.667,1.583,1.0
896,1,10.0,73.093,1.851,0.154,0.154,1.872,0.306,0.157
897,1,146.0,73.126,3.768,0.265,0.265,3.23,0.452,0.127
898,1,126.0,73.168,1.847,0.263,0.263,1.42,0.248,0.139
899,1,44.0,73.198,3.878,0.368,0.368,3.016,0.443,0.139
900,2,149.0,73.286,16.424,1.483,1.483,12.477,1.248,1.109
901,1,59.0,73.474,2.4,0.443,0.443,3.667,0.423,0.181
902,1,30.0,73.725,2.746,0.109,0.109,2.323,0.311,0.141
903,2,103.0,73.746,11.386,1.554,1.554,10.546,1.049,1.208
904,1,447.0,73.849,4.112,0.445,0.445,2.505,0.276,0.217
905,1,7.0,74.079,2.547,0.409,0.409,1.71,0.293,0.216
906,1,95.0,74.232,3.747,0.121,0.121,3.819,0.48,0.109
907,1,95.0,74.26,4.049,0.212,0.212,2.146,0.241,0.175
908,1,157.0,74.319,3.878,0.286,0.286,2.146,0.485,0.154
909,1,7.0,74.532,3.176,0.169,0.169,2.117,0.453,0.15
910,1,13.0,74.77,4.348,0.229,0.229,1.646,0.193,0.175
911,1,214.0,74.828,2.468,0.1,0.1,4.453,0.48,0.231
912,1,120.0,74.983,1.958,0.141,0.141,1.51,0.493,0.197
913,2,236.0,75.216,15.696,1.204,1.204,16.714,1.37,1.096
914,1,44.0,75.386,2.872,0.348,0.348,2.482,0.232,0.242
915,1,387.0,75.923,3.692,0.163,0.163,4.125,0.27,0.155
916,2,238.0,75.977,14.523,1.535,1.535,10.555,1.401,1.182
917,1,95.0,75.998,2.661,0.416,0.416,1.795,0.295,0.12
918,2,144.0,76.057,16.761,1.698,1.698,12.045,1.102,1.19
919,1,157.0,77.025,2.269,0.336,0.336,2.722,0.271,0.193
920,1,13.0,77.032,4.38,0.233,0.233,2.758,0.222,0.104
921,1,10.0,77.415,1.73,0.414,0.414,3.378,0.281,0.2
922,2,154.0,77.643,11.528,1.454,1.454,14.921,1.691,1.076
923,1,120.0,78.616,1.093,0.29,0.29,1.436,0.39,0.203
924,1,512.0,79.147,2.48,0.277,0.277,4.123,0.394,0.229
925,2,169.0,79.183,13.897,1.637,1.637,13.574,1.539,1.104
926,1,44.0,79.989,3.243,0.252,0.252,3.353,0.123,0.206
927,2,138.0,80.361,10.029,1.341,1.341,11.63,1.615,1.08
928,1,169.0,80.371,1.42,0.118,0.118,1.353,0.178,0.204
929,1,7.0,80.381,1.999,0.167,0.167,2.982,0.367,0.179
930,1,49.0,80.419,2.981,0.356,0.356,4.262,0.123,0.175
931,2,116.0,81.042,14.382,1.507,1.507,14.636,1.182,1.141
932,2,127.0,81.222,13.333,1.462,1.462,11.152,1.423,1.056
933,1,44.0,81.935,1.876,0.395,0.395,4.412,0.286,0.202
934,1,379.0,81.991,2.254,0.348,0.348,2.017,0.122,0.109
935,1,7.0,82.057,1.428,0.313,0.313,2.397,0.272,0.139
936,2,177.0,82.227,11.497,1.456,1.456,15.815,1.144,1.072
937,1,559.0,82.253,1.598,0.326,0.326,4.286,0.257,0.216
938,2,151.0,82.329,14.276,1.294,1.294,13.68,1.041,1.045
939,2,241.0,82.391,16.724,1.217,1.217,10.629,1.634,1.017
940,1,157.0,82.411,2.284,0.261,0.261,2.659,0.496,0.172
941,1,447.0,82.521,4.111,0.415,0.415,3.011,0.32,0.218
942,1,28.0,82.711,3.487,0.442,0.442,1.073,0.204,0.131
943,1,7.0,82.913,2.527,0.226,0.226,2.632,0.103,0.161
944,1,44.0,83.087,3.918,0.468,0.468,3.702,0.401,0.219
945,1,16.0,83.153,3.692,0.427,0.427,4.25,0.338,0.159
946,2,109.0,83.329,13.689,1.366,1.366,12.435,1.074,1.113
947,2,137.0,83.462,14.392,1.513,1.513,12.217,1.691,1.074
948,2,159.0,83.727,12.861,1.577,1.577,13.273,1.293,1.077
949,1,16.0,83.908,1.925,0.486,0.486,1.971,0.192,0.226
950,1,44.0,84.002,1.592,0.143,0.143,1.004,0.374,0.109
951,1,498.0,84.009,2.949,0.351,0.351,1.615,0.437,0.111
952,1,379.0,84.626,2.828,0.416,0.416,4.414,0.37,0.217
953,1,95.0,85.285,2.87,0.408,0.408,2.71,0.404,0.15
954,2,221.0,85.373,10.995,1.571,1.571,10.732,1.598,1.065
955,1,95.0,85.509,1.485,0.415,0.415,1.304,0.464,0.161
956,1,13.0,85.669,1.555,0.128,0.128,2.561,0.186,0.201
957,1,387.0,85.991,3.629,0.17,0.17,2.505,0.193,0.22
958,2,248.0,86.136,16.267,1.149,1.149,10.745,1.434,1.04
959,1,214.0,86.437,1.615,0.244,0.244,3.7,0.139,0.21
960,2,128.0,86.45,11.612,1.671,1.671,12.141,1.556,1.064
961,2,146.0,87.027,10.197,1.204,1.204,15.401,1.171,1.243
962,2,148.0,87.033,16.946,1.48,1.48,14.334,1.306,1.297
963,1,387.0,87.542,2.673,0.435,0.435,2.583,0.409,0.191
964,1,28.0,87.899,1.222,0.255,0.255,1.509,0.487,0.144
965,2,116.0,88.055,14.132,1.211,1.211,15.024,1.428,1.124
966,1,157.0,88.393,1.867,0.175,0.175,1.538,0.238,0.104
967,1,49.0,88.404,3.391,0.174,0.174,1.698,0.314,0.173
968,1,13.0,88.435,2.441,0.324,0.324,2.442,0.394,0.163
969,2,97.0,88.814,16.522,1.609,1.609,16.53,1.327,1.064
970,2,152.0,88.961,13.508,1.451,1.451,11.992,1.389,1.047
971,2,68.0,89.44,16.833,1.46,1.46,13.823,1.661,1.217
972,1,6.0,89.887,1.844,0.414,0.414,2.64,0.383,0.172
973,2,117.0,90.947,11.088,1.052,1.052,10.153,1.128,1.122
974,2,85.0,91.124,12.545,1.393,1.393,16.335,1.271,1.078
975,1,126.0,91.131,3.722,0.191,0.191,1.615,0.23,0.163
976,2,116.0,91.23,12.194,1.132,1.132,10.512,1.075,1.27
977,2,270.0,91.296,11.742,1.532,1.532,11.22,1.062,1.237
978,1,498.0,91.308,1.088,0.171,0.171,3.486,0.351,0.195
979,1,44.0,91.498,2.577,0.457,0.457,3.776,0.319,0.13
980,2,105.0,91.527,11.122,1.628,1.628,10.938,1.654,1.175
981,2,250.0,92.551,16.047,1.606,1.606,16.22,1.18,1.2
982,2,209.0,92.712,13.938,1.569,1.569,14.906,1.132,1.265
983,1,387.0,92.73,3.393,0.403,0.403,3.868,0.217,0.15
984,1,44.0,93.514,2.474,0.37,0.37,4.209,0.462,0.155
985,2,218.0,93.559,15.381,1.341,1.341,12.457,1.017,1.185
986,2,277.0,94.066,14.949,1.484,1.484,16.833,1.146,1.01
987,2,152.0,94.107,14.099,1.361,1.361,10.628,1.142,1.259
988,2,128.0,94.488,10.628,1.594,1.594,10.523,1.102,1.096
989,2,126.0,94.937,12.661,1.025,1.025,16.472,1.698,1.183
990,2,102.0,95.901,13.897,1.324,1.324,14.617,1.441,1.101
991,2,215.0,96.261,14.663,1.507,1.507,15.867,1.608,1.15
992,2,242.0,96.264,15.035,1.313,1.313,16.754,1.297,1.066
993,2,139.0,96.652,11.572,1.654,1.654,16.968,1.294,1.2
994,2,283.0,97.386,14.251,1.134,1.134,13.214,1.157,1.223
995,2,307.0,97.983,13.333,1.056,1.056,12.375,1.414,1.065
996,2,69.0,98.277,10.915,1.163,1.163,13.226,1.356,1.143
997,2,248.0,98.708,15.705,1.38,1.38,10.416,1.452,1.286
998,2,76.0,98.904,12.584,1.071,1.071,10.567,1.657,1.092
999,2,114.0,99.715,11.514,1.327,1.327,15.135,1.055,1.064
1000,2,185.0,99.822,15.401,1.669,1.669,13.235,1.256,1.094
