#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,65.814,4.222,0.367,0.367,3.664,0.459,0.173
772,1,6.0,65.936,4.102,0.435,0.435,2.188,0.181,0.164
773,1,44.0,66.011,4.02,0.341,0.341,1.896,0.368,0.241
774,1,7.0,66.039,2.669,0.33,0.33,3.072,0.297,0.128
775,1,28.0,66.131,3.353,0.357,0.357,2.192,0.427,0.228
776,2,156.0,66.184,16.946,1.595,1.595,16.61,1.647,1.192
777,2,219.0,66.269,10.504,1.44,1.44,14.601,1.15,1.213
778,1,126.0,66.32,2.159,0.266,0.266,4.14,0.367,0.198
779,1,7.0,66.707,4.073,0.356,0.356,4.287,0.241,0.196
780,1,379.0,66.726,1.817,0.362,0.362,2.091,0.479,0.116
781,2,169.0,67.123,14.827,1.686,1.686,10.706,1.369,1.136
782,2,129.0,67.216,11.956,1.368,1.368,14.43,1.35,1.127
783,2,226.0,67.342,10.092,1.273,1.273,13.861,1.666,1.109
784,2,117.0,67.366,10.739,1.034,1.034,13.94,1.327,1.064
785,2,105.0,67.474,10.739,1.381,1.381,13.09,1.37,1.007
786,1,169.0,67.519,1.515,0.473,0.473,1.818,0.372,0.115
787,1,7.0,67.569,4.026,0.193,0.193,3.919,0.194,0.16
788,1,44.0,67.902,1.141,0.2,0.2,1.161,0.436,0.146
789,1,169.0,68.073,4.433,0.104,0.104,2.202,0.383,0.104
790,1,169.0,68.23,2.477,0.347,0.347,1.145,0.491,0.143
791,1,169.0,68.27,2.233,0.479,0.479,3.647,0.388,0.137
792,1,6.0,68.287,2.474,0.323,0.323,2.854,0.484,0.104
793,1,120.0,68.29,1.468,0.312,0.312,1.377,0.389,0.174
794,2,131.0,68.296,14.457,1.554,1.554,16.893,1.219,1.182
795,1,6.0,68.34,2.545,0.314,0.314,2.874,0.354,0.221
796,1,7.0,68.38,2.363,0.335,0.335,1.198,0.48,0.214
797,1,447.0,68.439,1.093,0.229,0.229,1.062,0.196,0.176
798,1,59.0,68.461,4.123,0.37,0.37,1.549,0.472,0.119
799,1,512.0,68.566,1.581,0.213,0.213,1.053,0.469,0.125
800,2,258.0,68.572,12.872,1.208,1.208,10.386,1.387,1.229
801,1,28.0,68.691,2.284,0.336,0.336,4.38,0.457,0.246
802,1,30.0,68.797,1.741,0.37,0.37,3.32,0.225,0.147
803,1,95.0,68.942,1.881,0.472,0.472,4.433,0.284,0.133
804,1,49.0,68.99,2.925,0.384,0.384,4.329,0.219,0.111
805,1,7.0,69.047,3.334,0.348,0.348,4.357,0.469,0.218
806,1,49.0,69.109,1.395,0.105,0.105,1.886,0.446,0.229
807,1,49.0,69.13,1.535,0.476,0.476,1.785,0.366,0.103
808,1,169.0,69.133,1.103,0.487,0.487,4.441,0.484,0.231
809,1,7.0,69.27,4.338,0.471,0.471,3.572,0.356,0.116
810,2,199.0,69.45,10.891,1.031,1.031,14.624,1.45,1.273
811,1,7.0,69.495,2.204,0.344,0.344,1.106,0.226,0.24
812,1,7.0,69.529,3.176,0.416,0.416,2.091,0.324,0.248
813,2,152.0,69.612,10.236,1.13,1.13,10.557,1.251,1.043
814,1,120.0,69.759,3.488,0.187,0.187,2.081,0.246,0.137
815,1,7.0,69.779,2.103,0.185,0.185,3.125,0.185,0.14
816,2,153.0,69.857,11.265,1.305,1.305,13.774,1.482,1.185
817,1,512.0,69.958,1.609,0.249,0.249,1.315,0.439,0.207
818,1,379.0,70.058,3.678,0.257,0.257,2.474,0.146,0.118
819,1,146.0,70.275,1.155,0.344,0.344,2.248,0.494,0.151
820,2,101.0,70.321,14.191,1.105,1.105,13.497,1.383,1.18
821,1,7.0,70.343,2.487,0.387,0.387,3.886,0.496,0.104
822,2,237.0,70.349,16.335,1.289,1.289,10.24,1.654,1.265
823,1,13.0,70.455,1.898,0.488,0.488,2.119,0.214,0.104
824,2,208.0,70.538,10.339,1.048,1.048,16.832,1.07,1.274
825,1,498.0,70.562,1.542,0.478,0.478,3.298,0.308,0.144
826,1,7.0,70.599,2.284,0.319,0.319,1.759,0.49,0.116
827,2,101.0,70.616,16.528,1.049,1.049,10.667,1.153,1.082
828,1,6.0,70.676,3.702,0.407,0.407,1.958,0.177,0.14
829,1,169.0,70.79,3.072,0.418,0.418,3.473,0.293,0.135
830,1,95.0,70.805,2.775,0.25,0.25,1.568,0.134,0.221
831,2,275.0,70.868,13.003,1.206,1.206,15.586,1.472,1.248
832,1,7.0,70.957,2.737,0.104,0.104,2.733,0.383,0.15
833,1,157.0,70.96,2.208,0.301,0.301,4.051,0.223,0.23
834,1,49.0,71.069,3.948,0.175,0.175,3.509,0.495,0.16
835,1,44.0,71.098,1.095,0.224,0.224,2.583,0.31,0.12
836,1,387.0,71.131,2.109,0.388,0.388,2.846,0.112,0.237
837,1,120.0,71.136,2.399,0.48,0.48,1.353,0.302,0.146
838,1,379.0,71.226,1.636,0.215,0.215,1.013,0.367,0.155
839,1,6.0,71.235,3.517,0.356,0.356,2.221,0.184,0.116
840,1,169.0,71.466,4.419,0.418,0.418,3.728,0.204,0.212
841,1,44.0,71.485,2.823,0.23,0.23,3.619,0.114,0.114
842,1,498.0,71.63,3.751,0.43,0.43,1.806,0.292,0.229
843,1,447.0,71.682,3.728,0.13,0.13,2.575,0.36,0.175
844,1,7.0,71.792,1.882,0.395,0.395,1.315,0.134,0.189
845,2,88.0,71.8,10.489,1.368,1.368,10.756,1.56,1.076
846,1,13.0,71.872,1.785,0.167,0.167,1.234,0.235,0.132
847,1,512.0,71.937,1.876,0.111,0.111,3.006,0.42,0.197
848,1,559.0,71.968,2.949,0.38,0.38,1.292,0.453,0.173
849,1,13.0,72.001,1.283,0.122,0.122,1.436,0.458,0.216
850,1,157.0,72.014,2.882,0.466,0.466,1.83,0.313,0.196
851,1,7.0,72.023,1.828,0.213,0.213,2.468,0.391,0.116
852,2,138.0,72.099,12.717,1.058,1.058,11.889,1.164,1.049
853,1,95.0,72.121,1.222,0.49,0.49,2.487,0.177,0.166
854,1,146.0,72.637,1.498,0.424,0.424,3.448,0.16,0.134
855,1,90.0,72.883,3.917,0.104,0.104,3.895,0.223,0.227
856,1,7.0,72.937,4.413,0.295,0.295,3.611,0.478,0.175
857,1,214.0,73.208,4.123,0.398,0.398,3.016,0.459,0.104
858,1,387.0,73.302,1.896,0.36,0.36,2.547,0.235,0.168
859,1,59.0,73.36,1.468,0.229,0.229,1.982,0.129,0.104
860,1,6.0,73.508,3.6,0.219,0.219,1.136,0.452,0.19
861,1,214.0,73.581,2.659,0.242,0.242,1.863,0.444,0.237
862,2,300.0,73.643,12.635,1.47,1.47,14.59,1.143,1.136
863,1,7.0,73.655,2.159,0.473,0.473,4.06,0.38,0.161
864,1,7.0,73.683,2.68,0.284,0.284,2.556,0.193,0.244
865,1,146.0,73.707,2.767,0.411,0.411,1.83,0.259,0.145
866,1,6.0,73.832,3.283,0.223,0.223,4.432,0.206,0.131
867,2,147.0,73.858,14.801,1.254,1.254,15.52,1.352,1.045
868,1,120.0,73.922,3.125,0.452,0.452,3.165,0.129,0.236
869,1,6.0,73.997,3.334,0.175,0.175,1.173,0.323,0.19
870,1,10.0,74.298,1.896,0.241,0.241,1.542,0.435,0.148
871,1,103.0,74.339,3.15,0.303,0.303,1.821,0.468,0.205
872,1,28.0,74.56,1.428,0.344,0.344,3.233,0.414,0.177
873,1,146.0,74.652,3.243,0.175,0.175,3.692,0.422,0.229
874,1,13.0,74.68,1.449,0.116,0.116,1.591,0.326,0.159
875,1,512.0,74.721,4.432,0.407,0.407,3.688,0.133,0.136
876,1,49.0,74.725,1.021,0.199,0.199,2.202,0.335,0.1
877,1,7.0,74.748,2.579,0.487,0.487,2.403,0.419,0.216
878,1,44.0,75.001,4.164,0.302,0.302,2.043,0.451,0.228
879,1,120.0,75.226,2.649,0.237,0.237,2.561,0.121,0.134
880,1,28.0,75.379,4.327,0.251,0.251,2.283,0.457,0.211
881,1,7.0,75.516,3.754,0.332,0.332,1.779,0.226,0.247
882,2,220.0,75.629,11.662,1.115,1.115,10.436,1.251,1.051
883,1,6.0,75.722,3.86,0.266,0.266,3.43,0.436,0.186
884,2,176.0,75.841,10.436,1.656,1.656,14.855,1.483,1.174
885,2,241.0,75.952,12.717,1.484,1.484,10.65,1.683,1.104
886,1,120.0,76.001,3.633,0.475,0.475,2.475,0.104,0.207
887,1,387.0,76.01,2.853,0.122,0.122,3.05,0.377,0.24
888,2,53.0,76.016,16.479,1.67,1.67,10.866,1.41,1.136
889,1,7.0,76.023,4.261,0.251,0.251,3.031,0.329,0.145
890,1,214.0,76.171,1.518,0.129,0.129,3.711,0.352,0.112
891,1,10.0,76.267,1.671,0.114,0.114,3.334,0.419,0.236
892,2,170.0,76.38,12.126,1.698,1.698,12.15,1.383,1.141
893,2,175.0,76.387,14.399,1.489,1.489,11.585,1.665,1.129
894,2,117.0,76.606,12.986,1.501,1.501,12.326,1.546,1.03
895,1,7.0,76.696,2.623,0.193,0.193,1.796,0.104,0.167
896,1,7.0,76.697,4.093,0.176,0.176,1.128,0.273,0.109
897,1,13.0,76.862,2.017,0.221,0.221,3.029,0.251,0.162
898,1,49.0,76.923,4.272,0.293,0.293,1.535,0.19,0.137
899,1,447.0,77.024,3.857,0.217,0.217,4.413,0.486,0.235
900,1,103.0,77.16,2.319,0.46,0.46,2.949,0.171,0.228
901,1,120.0,77.36,3.627,0.166,0.166,2.403,0.196,0.194
902,2,155.0,77.413,10.791,1.256,1.256,11.895,1.52,1.182
903,2,142.0,77.742,13.287,1.091,1.091,12.094,1.381,1.074
904,1,44.0,78.243,1.104,0.314,0.314,1.198,0.445,0.109
905,1,512.0,78.262,2.166,0.296,0.296,1.672,0.271,0.12
906,1,120.0,78.281,4.272,0.375,0.375,4.265,0.266,0.168
907,1,59.0,78.352,2.446,0.33,0.33,2.679,0.115,0.188
908,1,6.0,78.47,4.433,0.325,0.325,4.287,0.16,0.177
909,1,157.0,78.603,2.726,0.113,0.113,4.432,0.365,0.227
910,2,216.0,79.017,14.301,1.219,1.219,14.189,1.076,1.023
911,1,44.0,79.02,2.577,0.336,0.336,1.349,0.458,0.109
912,2,107.0,79.172,12.039,1.392,1.392,12.986,1.143,1.252
913,1,44.0,79.173,1.162,0.392,0.392,1.299,0.44,0.22
914,1,16.0,79.322,1.508,0.339,0.339,2.758,0.461,0.15
915,1,16.0,79.382,1.388,0.143,0.143,2.283,0.225,0.215
916,2,224.0,79.398,15.878,1.07,1.07,14.253,1.113,1.246
917,2,83.0,79.461,10.271,1.023,1.023,11.053,1.438,1.055
918,1,49.0,79.519,1.485,0.142,0.142,3.728,0.261,0.13
919,2,160.0,79.7,15.736,1.209,1.209,14.382,1.035,1.097
920,1,512.0,79.771,3.487,0.478,0.478,2.736,0.394,0.235
921,2,266.0,79.771,16.802,1.618,1.618,11.0,1.661,1.168
922,1,7.0,80.501,2.874,0.474,0.474,2.335,0.265,0.156
923,1,126.0,80.617,3.83,0.305,0.305,3.919,0.246,0.15
924,1,498.0,80.628,3.43,0.203,0.203,2.233,0.358,0.215
925,1,214.0,80.826,4.38,0.43,0.43,2.474,0.123,0.146
926,1,28.0,81.516,3.042,0.379,0.379,4.077,0.258,0.176
927,2,269.0,81.607,10.746,1.346,1.346,10.227,1.39,1.194
928,2,114.0,81.81,16.827,1.244,1.244,16.808,1.229,1.174
929,1,49.0,81.914,3.917,0.341,0.341,2.831,0.131,0.107
930,2,149.0,82.369,16.325,1.226,1.226,16.424,1.244,1.068
931,2,35.0,82.385,16.968,1.318,1.318,14.921,1.318,1.25
932,1,49.0,82.473,3.791,0.377,0.377,1.828,0.116,0.155
933,1,387.0,82.484,4.22,0.418,0.418,2.537,0.105,0.115
934,2,177.0,82.889,12.25,1.602,1.602,13.588,1.471,1.277
935,1,7.0,83.094,3.721,0.466,0.466,4.262,0.106,0.177
936,2,55.0,83.098,12.254,1.109,1.109,11.637,1.583,1.118
937,1,6.0,83.401,3.424,0.236,0.236,1.088,0.159,0.235
938,2,157.0,83.565,11.811,1.05,1.05,15.283,1.505,1.236
939,2,132.0,83.632,14.119,1.569,1.569,15.567,1.412,1.038
940,1,447.0,83.724,4.255,0.356,0.356,3.627,0.491,0.215
941,2,127.0,83.894,15.735,1.394,1.394,14.358,1.462,1.167
942,1,7.0,83.917,3.627,0.186,0.186,4.025,0.334,0.116
943,1,44.0,83.944,2.112,0.26,0.26,2.267,0.292,0.235
944,2,109.0,84.054,10.732,1.445,1.445,12.034,1.162,1.285
945,1,7.0,84.575,2.568,0.498,0.498,1.671,0.46,0.142
946,2,111.0,84.875,10.033,1.164,1.164,12.955,1.575,1.153
947,2,182.0,85.145,16.002,1.365,1.365,11.634,1.45,1.014
948,2,150.0,85.285,11.369,1.618,1.618,11.084,1.332,1.239
949,1,559.0,85.356,2.839,0.416,0.416,4.209,0.14,0.158
950,1,10.0,85.668,2.145,0.334,0.334,4.428,0.11,0.111
951,1,6.0,86.742,1.426,0.464,0.464,2.332,0.471,0.181
952,1,379.0,86.774,4.262,0.466,0.466,2.128,0.427,0.189
953,1,44.0,86.802,1.3,0.327,0.327,2.872,0.331,0.19
954,2,80.0,86.931,13.15,1.454,1.454,16.479,1.206,1.248
955,1,7.0,87.112,2.394,0.171,0.171,3.532,0.141,0.223
956,1,447.0,87.148,2.874,0.368,0.368,2.568,0.125,0.2
957,1,44.0,87.304,1.159,0.341,0.341,2.1,0.281,0.186
958,1,6.0,87.7,3.624,0.185,0.185,1.71,0.485,0.143
959,1,16.0,87.767,1.9,0.15,0.15,2.64,0.261,0.103
960,1,44.0,87.834,3.721,0.349,0.349,3.624,0.471,0.174
961,1,7.0,88.348,3.614,0.32,0.32,4.215,0.113,0.224
962,1,30.0,88.998,1.868,0.171,0.171,2.496,0.13,0.24
963,2,171.0,89.367,16.53,1.491,1.491,14.087,1.326,1.285
964,2,105.0,89.377,14.79,1.578,1.578,11.084,1.66,1.024
965,1,379.0,89.413,2.202,0.207,0.207,1.777,0.292,0.221
966,2,114.0,89.788,12.717,1.266,1.266,15.966,1.447,1.143
967,2,79.0,90.021,11.009,1.146,1.146,16.583,1.614,1.264
968,2,243.0,90.197,16.207,1.527,1.527,11.15,1.67,1.071
969,1,512.0,90.464,4.159,0.318,0.318,3.585,0.293,0.177
970,1,6.0,90.683,2.183,0.298,0.298,3.23,0.235,0.114
971,2,67.0,91.035,12.612,1.44,1.44,13.626,1.249,1.085
972,1,214.0,91.049,1.216,0.495,0.495,3.132,0.46,0.243
973,2,60.0,91.247,15.203,1.267,1.267,13.095,1.489,1.0
974,1,447.0,91.382,2.204,0.142,0.142,1.385,0.182,0.156
975,1,44.0,91.735,3.86,0.241,0.241,1.42,0.261,0.221
976,2,169.0,91.814,14.06,1.3,1.3,16.861,1.59,1.257
977,2,203.0,92.8,12.923,1.577,1.577,13.055,1.255,1.293
978,1,30.0,92.983,3.142,0.115,0.115,3.721,0.435,0.138
979,2,215.0,94.09,12.15,1.256,1.256,11.436,1.427,1.221
980,1,157.0,94.681,2.659,0.22,0.22,2.194,0.213,0.137
981,2,144.0,95.203,12.927,1.536,1.536,14.855,1.114,1.093
982,2,204.0,95.213,13.697,1.339,1.339,16.844,1.495,1.172
983,1,387.0,95.278,4.183,0.376,0.376,4.049,0.44,0.134
984,2,104.0,95.814,13.662,1.426,1.426,10.271,1.697,1.056
985,2,108.0,96.147,12.792,1.58,1.58,11.823,1.016,1.096
986,1,379.0,96.176,3.895,0.158,0.158,3.788,0.394,0.236
987,2,205.0,96.654,12.631,1.604,1.604,10.896,1.511,1.158
988,2,80.0,96.816,11.407,1.049,1.049,10.828,1.637,1.281
989,1,7.0,97.12,1.236,0.452,0.452,2.233,0.274,0.218
990,2,116.0,97.868,16.761,1.095,1.095,14.652,1.599,1.085
991,2,210.0,97.89,15.953,1.46,1.46,15.696,1.142,1.243
992,2,122.0,98.456,11.57,1.495,1.495,14.071,1.293,1.214
993,1,28.0,98.506,3.227,0.304,0.304,1.827,0.186,0.114
994,2,100.0,98.629,12.738,1.653,1.653,13.235,1.507,1.017
995,2,157.0,99.435,11.178,1.28,1.28,13.119,1.066,1.282
996,2,146.0,99.486,10.464,1.093,1.093,11.963,1.653,1.146
997,2,74.0,99.505,10.504,1.565,1.565,13.536,1.199,1.017
998,2,89.0,99.554,16.323,1.641,1.641,14.777,1.498,1.182
999,2,167.0,99.596,11.634,1.399,1.399,12.657,1.478,1.266
1000,1,559.0,100.0,3.314,0.378,0.378,1.636,0.215,0.158
