task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,268.338,2.377,1.974,4.072,0.933,2.007,1.512,3.642,0.719
2,268.51,1.972,1.726,3.639,0.847,2.582,1.944,3.658,0.841
2,269.565,2.115,1.843,4.283,0.765,2.554,1.856,4.596,0.805
2,269.635,2.625,1.714,3.642,0.748,2.192,1.815,3.975,0.729
2,270.138,2.386,1.904,4.2,0.983,2.176,1.67,4.383,0.803
2,271.311,2.605,1.547,3.706,0.863,2.139,1.987,5.099,0.855
2,271.604,2.312,1.872,4.446,0.811,2.256,2.011,4.622,0.727
2,271.766,1.883,1.533,4.142,0.954,2.577,2.115,3.71,0.724
2,272.77,2.025,1.545,4.611,0.77,2.17,1.958,3.948,0.89
2,273.19,2.176,1.886,4.394,0.727,2.469,1.721,4.706,0.907
2,273.3,2.499,1.582,4.935,0.773,1.901,2.051,3.921,0.884
2,273.357,2.492,1.712,4.596,0.84,1.948,2.127,5.037,0.929
2,273.471,2.143,1.711,3.731,0.752,2.26,1.875,4.795,0.911
2,274.095,2.488,2.132,4.555,0.774,2.596,1.609,3.631,0.982
2,274.481,2.151,1.63,3.782,0.966,2.39,2.057,4.886,0.898
2,274.649,1.912,1.692,3.976,0.968,2.079,1.943,4.712,0.955
2,276.594,2.005,1.54,4.465,0.982,2.35,1.6,3.766,0.75
2,276.997,1.88,1.775,4.686,0.77,2.633,2.03,4.187,0.808
2,277.225,2.439,1.869,4.313,1.009,2.188,1.829,3.707,0.933
2,277.236,1.937,1.96,5.127,0.769,1.93,1.714,3.631,0.8
2,277.332,2.074,1.554,3.636,0.719,2.391,1.836,4.841,0.753
2,277.574,2.435,1.644,4.975,0.775,1.946,1.773,3.876,0.796
2,277.645,2.169,1.938,4.978,0.972,2.11,2.046,4.492,0.941
2,277.709,2.197,1.818,3.79,1.006,2.57,1.68,4.515,0.941
2,278.398,2.008,1.708,4.765,0.776,2.182,2.141,5.021,0.774
2,278.448,1.916,1.671,4.383,0.872,2.569,1.597,3.649,0.869
2,279.305,1.9,1.736,4.973,0.933,2.563,1.728,4.801,0.805
2,279.52,2.196,1.633,4.685,0.885,2.22,1.636,4.841,0.904
2,280.389,2.251,1.973,4.733,0.747,1.904,1.811,4.905,0.83
2,280.561,1.888,2.057,4.584,0.738,2.045,1.98,5.056,1.003
2,281.208,1.916,1.525,4.572,0.824,2.055,2.02,4.743,0.831
2,281.27,2.301,1.716,4.764,0.9,2.114,2.007,4.774,0.728
2,281.908,2.079,1.658,4.589,0.815,2.2,1.578,3.782,0.996
2,282.147,2.26,1.989,4.495,0.724,2.05,2.098,4.935,0.785
2,282.194,2.208,1.546,4.37,0.841,1.904,2.001,4.149,0.949
2,282.216,2.197,1.852,4.226,0.969,2.508,1.937,4.107,0.933
2,282.502,2.631,1.945,4.701,0.756,2.603,1.658,4.409,0.805
2,282.766,2.276,2.122,4.344,0.938,2.471,1.761,3.647,1.014
2,283.132,2.187,1.597,3.707,0.847,2.073,1.864,5.088,0.959
2,283.397,2.502,1.679,4.182,0.823,2.495,1.604,3.624,0.871
2,283.544,2.306,1.823,5.056,0.783,2.016,1.956,4.973,0.947
2,284.144,1.876,1.749,4.086,0.812,2.121,1.635,4.311,0.768
2,284.146,2.644,1.917,4.86,0.926,2.624,2.026,3.709,1.005
2,284.218,2.425,1.516,4.837,0.799,2.115,1.932,4.872,0.989
2,284.617,2.297,1.99,3.978,1.013,2.477,1.938,4.673,0.956
2,285.821,1.983,1.914,4.871,0.799,2.202,1.956,4.666,0.91
2,286.168,2.492,1.907,4.695,0.959,2.364,1.99,4.872,0.724
2,286.699,1.93,2.071,3.743,0.867,2.181,1.96,3.914,0.736
2,286.989,1.95,1.985,3.777,1.003,2.105,1.692,4.324,1.0
2,287.266,1.867,1.795,3.922,0.815,2.364,2.075,4.914,0.986
2,287.349,2.253,1.736,3.859,0.826,1.913,1.947,3.919,0.815
2,287.367,2.213,1.989,4.893,0.866,2.079,2.073,4.321,0.87
2,288.202,1.921,1.822,3.82,0.75,1.904,2.113,4.04,0.733
2,288.304,2.61,1.921,3.77,0.98,2.136,1.844,4.649,0.885
2,288.996,1.892,2.126,4.331,0.979,2.542,1.812,4.7,0.774
2,289.262,2.103,1.626,4.666,0.885,2.231,1.582,4.739,0.944
2,289.37,2.109,2.009,4.599,0.815,2.038,1.728,3.752,0.843
2,289.632,2.469,2.126,4.014,0.865,2.373,1.776,4.259,0.734
2,290.439,2.201,1.894,4.613,0.852,2.298,1.916,5.103,0.871
2,291.301,2.527,2.005,4.915,0.873,2.332,1.964,4.33,0.839
2,291.799,1.885,1.519,3.799,0.753,1.905,1.747,4.995,0.801
2,291.898,2.552,2.027,4.972,0.954,2.514,1.684,4.357,0.831
2,292.367,1.885,1.581,4.307,0.74,1.885,1.712,3.682,0.991
2,292.777,1.89,1.802,4.536,0.798,2.314,1.906,4.346,0.84
2,292.818,2.615,1.965,4.736,0.791,2.422,2.104,4.366,0.753
2,293.136,2.628,1.688,4.338,0.76,2.163,2.064,3.775,0.724
2,293.488,2.485,1.578,4.874,0.758,2.144,1.805,5.034,0.799
2,293.745,1.882,1.913,4.225,0.813,2.06,2.058,5.109,0.934
2,294.017,1.9,1.681,4.626,0.845,2.118,1.636,3.648,0.969
2,294.101,2.509,1.678,3.852,0.877,2.438,1.832,4.196,0.95
2,294.611,2.236,1.935,4.131,0.971,2.045,1.908,3.75,0.795
2,294.885,1.914,1.544,3.649,0.833,2.181,1.972,4.504,0.727
2,295.975,1.865,1.98,4.18,0.817,2.192,1.794,4.919,0.821
2,296.303,2.436,1.787,3.77,0.727,2.24,1.622,3.936,0.914
2,296.554,2.408,2.093,3.893,0.742,2.483,1.99,3.951,0.924
2,297.06,2.181,1.902,4.833,0.982,2.529,1.686,5.035,0.758
2,297.5,1.904,1.898,4.001,0.859,1.979,1.541,3.975,0.844
2,297.833,1.903,1.869,4.98,0.944,2.602,1.608,3.744,0.925
2,298.822,2.268,1.94,4.308,0.863,2.056,1.746,3.976,0.844
2,298.871,2.093,1.667,3.835,0.769,2.466,1.924,3.904,0.997
2,299.355,2.616,1.948,4.874,0.981,2.57,1.898,3.714,1.012
2,299.361,1.912,2.112,4.142,0.74,2.319,1.889,4.535,0.961
2,299.364,1.891,1.565,3.819,0.748,2.566,1.735,4.721,1.016
2,299.51,2.232,1.898,5.037,0.811,2.255,1.737,4.504,0.756
2,299.757,2.024,1.516,4.317,0.944,1.929,1.546,4.999,0.737
2,299.85,2.019,1.764,4.098,0.728,2.574,2.045,3.973,0.822
2,299.912,2.625,2.064,5.056,0.785,2.12,1.526,4.756,0.89
2,300.162,2.502,1.96,3.642,0.955,2.251,2.007,4.677,1.006
2,300.751,2.36,1.909,3.732,0.82,2.625,1.567,3.77,0.732
2,300.936,2.57,2.006,4.149,0.942,2.226,1.967,4.965,0.826
2,301.122,2.262,2.02,4.029,0.968,2.364,1.582,4.283,0.873
2,301.147,2.462,1.596,4.111,0.914,2.642,2.009,4.304,0.921
2,301.713,1.99,2.04,4.315,0.812,2.426,2.084,3.85,0.808
2,302.009,2.388,2.034,4.638,0.9,2.381,2.054,4.444,0.759
2,302.156,2.577,2.132,3.702,0.771,2.333,1.869,3.63,0.796
2,302.76,2.27,1.917,4.65,0.91,2.008,1.875,4.999,0.839
2,302.809,1.984,2.094,4.934,0.832,2.352,1.686,4.713,0.883
2,303.036,1.914,1.563,4.733,0.805,2.415,1.575,4.269,0.863
2,303.22,1.89,2.014,4.769,0.839,2.629,1.966,3.67,0.97
2,303.282,2.427,1.682,4.626,0.894,2.277,1.794,4.37,0.749
2,303.307,2.305,1.882,4.52,0.84,2.469,1.949,4.712,1.006
2,303.535,2.283,1.773,3.82,0.766,2.548,1.616,4.125,0.799
2,304.09,2.155,1.935,3.671,0.774,2.074,1.753,4.692,0.758
2,304.451,2.602,1.746,4.312,0.941,2.279,2.01,3.978,0.823
2,304.726,2.537,1.829,5.047,0.818,2.51,1.596,4.088,0.819
2,305.38,2.508,1.599,4.311,0.766,1.891,1.609,4.933,0.727
2,305.422,1.921,1.78,4.193,0.883,1.866,1.713,3.731,0.887
2,306.107,2.016,2.108,3.828,0.893,2.483,1.793,4.379,0.959
2,306.223,2.502,1.579,3.925,0.787,1.913,1.978,4.332,0.76
2,306.264,2.631,1.956,3.869,0.89,2.099,1.681,3.756,0.83
2,306.967,2.591,1.935,4.055,0.947,1.973,1.811,4.259,0.883
2,308.736,2.117,2.089,3.888,0.964,2.231,2.125,4.317,0.874
2,308.776,2.308,2.039,4.002,0.858,1.88,1.982,4.237,0.737
2,309.447,2.483,2.122,4.313,0.833,1.898,2.036,4.56,0.745
2,309.507,2.39,2.081,4.142,0.911,2.568,2.098,4.004,0.878
2,309.82,2.439,1.7,3.774,0.821,2.2,1.983,4.368,0.822
2,309.906,1.882,1.625,3.934,0.988,2.176,1.721,3.978,0.727
2,311.045,2.547,1.82,4.719,0.871,2.361,1.625,4.759,1.015
2,311.953,1.885,2.09,4.238,0.907,2.014,2.113,5.109,0.85
2,312.614,2.57,2.046,4.213,0.79,2.164,1.78,4.83,0.824
2,312.758,2.255,1.68,4.815,0.828,2.482,1.791,4.975,0.83
2,313.052,2.227,2.124,5.114,0.964,1.971,1.585,3.958,0.819
2,313.109,2.341,1.758,3.847,0.807,2.318,1.964,4.542,1.013
2,313.59,2.509,1.951,3.828,0.795,2.301,1.869,3.936,0.839
2,314.197,1.952,1.544,4.269,0.73,1.95,1.593,4.578,0.869
2,314.243,2.464,1.664,3.628,0.734,2.132,1.536,4.275,0.909
2,314.669,2.616,1.919,4.933,0.729,1.865,2.037,4.416,0.809
2,315.001,2.294,1.597,4.958,0.745,2.484,1.82,4.96,0.803
2,316.1,2.013,1.695,4.304,0.98,2.424,2.088,3.903,0.766
2,316.641,2.377,1.649,4.771,0.726,1.918,1.862,4.194,0.91
2,316.661,2.109,1.834,4.599,0.765,2.19,1.65,4.596,0.83
2,317.229,2.462,2.133,3.892,0.839,2.209,1.849,3.79,0.747
2,317.271,2.329,1.795,3.778,0.903,2.243,1.606,3.992,0.976
2,318.63,2.611,1.935,3.702,0.972,2.446,1.63,4.701,0.88
2,318.829,2.473,1.822,3.827,0.771,2.052,1.728,4.564,0.915
2,319.429,2.38,1.721,3.721,0.903,1.91,2.039,4.222,0.799
2,320.378,2.164,1.795,4.119,0.858,2.117,1.789,3.973,0.733
2,320.398,2.592,1.626,4.727,0.861,2.492,1.718,3.869,0.762
2,320.4,2.474,1.569,4.057,0.845,2.187,1.928,4.963,0.995
2,320.669,2.045,1.854,5.11,0.997,1.984,1.819,3.936,0.726
2,320.68,2.016,1.875,4.578,0.844,2.136,1.791,5.043,0.803
2,320.706,2.115,1.935,4.317,0.747,2.104,1.796,4.125,1.013
2,321.095,1.923,1.818,3.652,0.87,2.218,1.67,3.86,0.837
2,321.592,1.866,1.888,4.388,0.846,2.099,1.821,5.004,0.788
2,321.727,2.095,1.652,4.838,0.907,2.209,1.789,3.628,1.006
2,322.109,2.436,1.563,4.76,0.851,2.316,1.821,4.418,0.933
2,322.604,2.4,1.589,4.605,0.836,2.17,2.071,3.854,0.904
2,323.016,2.187,1.688,4.623,0.753,1.895,1.712,4.427,0.744
2,323.1,2.464,1.912,4.038,0.749,2.622,1.895,3.831,0.796
2,323.278,2.135,1.91,4.909,0.725,1.866,1.879,3.835,0.799
2,323.323,2.315,1.936,3.657,0.946,2.072,1.808,3.631,0.885
2,323.574,2.314,1.581,4.771,0.905,2.04,1.525,3.658,1.007
2,323.749,2.12,2.044,3.908,1.005,2.418,1.793,4.515,0.926
2,324.097,2.295,1.609,4.238,1.016,2.31,1.652,5.116,0.822
2,324.586,2.003,1.844,3.636,0.745,2.592,1.795,4.897,0.966
2,324.884,2.534,2.132,3.67,0.941,2.405,1.878,4.584,0.759
2,325.441,1.873,1.792,4.931,0.839,2.646,2.113,4.623,0.849
2,326.21,2.215,1.824,4.231,1.01,2.383,1.799,4.714,0.88
2,327.33,2.312,1.802,4.177,0.963,2.14,1.526,5.131,0.904
2,327.51,2.554,1.871,4.768,0.72,1.876,1.576,3.878,0.926
2,327.609,1.88,1.805,3.75,0.737,2.341,1.947,4.626,0.773
2,327.891,2.46,1.884,4.948,0.88,2.055,2.141,5.111,0.842
2,328.627,2.341,2.098,4.26,0.749,2.333,1.821,4.196,0.733
2,329.187,2.633,1.619,4.98,0.969,2.058,1.684,4.078,0.804
2,330.174,1.965,2.037,4.441,0.738,2.361,1.823,3.722,0.811
2,330.745,2.462,1.711,4.943,0.913,1.893,1.955,4.919,0.899
2,331.187,1.886,1.53,4.919,0.815,2.577,1.633,4.444,0.885
2,332.459,1.912,1.971,5.087,0.91,2.629,1.565,3.948,0.917
2,332.717,2.163,1.619,4.82,0.758,2.295,2.005,4.334,0.91
2,332.861,2.043,1.712,3.751,0.847,2.176,1.791,5.035,0.745
2,333.005,2.495,1.904,5.083,0.718,1.912,2.035,3.807,1.016
2,333.527,2.027,1.908,4.238,0.766,2.264,1.879,4.555,0.89
2,333.662,2.137,1.841,3.93,0.966,2.258,1.63,4.658,0.82
2,333.917,1.89,1.787,3.861,0.966,2.079,1.783,4.394,0.812
2,333.928,2.011,2.044,3.626,1.013,2.095,2.078,4.37,0.831
2,334.083,1.9,1.579,4.572,0.758,2.51,1.861,4.268,0.789
2,334.275,2.333,1.535,4.821,0.832,2.227,1.688,4.656,0.92
2,334.38,1.888,1.919,4.851,0.817,2.046,1.903,4.472,0.938
2,334.469,2.443,1.605,3.652,0.959,1.877,1.906,4.007,0.982
2,334.517,2.518,1.904,4.72,0.864,2.39,1.738,3.77,1.011
2,334.86,2.364,1.586,3.95,1.004,2.176,1.656,4.115,0.969
2,335.075,2.529,1.906,4.661,1.007,2.462,1.732,4.739,0.729
2,335.135,1.912,1.661,4.187,0.821,1.968,2.057,4.346,0.903
2,335.337,2.295,2.089,4.465,0.903,2.063,1.95,4.978,0.893
2,335.381,2.287,1.706,4.759,0.997,2.362,1.824,4.948,0.803
2,336.019,2.197,2.053,4.884,0.832,2.502,1.801,4.527,0.768
2,336.359,2.364,1.749,5.085,1.002,2.073,2.032,3.838,0.812
2,336.492,2.035,1.9,3.922,0.905,2.502,1.914,4.739,0.9
2,336.653,2.13,1.766,4.592,0.833,2.346,1.557,3.893,0.779
2,337.06,2.258,2.069,3.772,0.868,2.276,1.596,4.871,0.828
2,337.507,2.176,1.904,4.975,0.872,2.633,1.622,4.119,0.963
2,337.568,2.198,2.046,3.922,0.998,1.94,1.584,4.851,0.91
2,338.721,2.008,1.761,3.82,0.749,2.359,1.544,4.798,0.877
2,338.847,2.408,1.612,3.958,0.722,2.167,1.858,5.083,0.749
2,339.187,2.157,1.902,3.936,0.719,1.875,1.63,4.338,0.838
2,339.315,2.483,1.687,4.119,0.94,2.117,1.595,4.946,0.91
2,339.808,2.098,1.614,4.816,0.904,2.462,1.898,4.522,0.814
2,339.941,2.044,1.799,4.093,0.878,2.025,1.843,4.805,0.844
2,340.393,2.597,1.733,3.714,0.83,2.298,2.132,4.914,0.771
2,341.985,2.127,1.98,4.137,0.917,1.95,1.68,4.585,0.96
2,342.112,2.016,2.13,3.79,0.83,2.097,1.811,3.898,0.824
2,342.352,2.566,2.104,3.992,0.987,1.982,1.563,4.051,0.894
2,342.651,2.45,2.081,4.024,0.722,2.541,1.999,4.927,0.927
2,343.307,1.873,1.734,3.835,0.909,2.35,1.942,3.713,0.993
2,344.225,2.226,1.567,4.736,0.719,2.021,1.748,4.591,0.747
2,344.891,2.626,1.732,5.022,0.722,2.509,1.944,4.861,0.797
2,344.944,2.552,1.891,5.03,0.799,2.296,1.984,4.195,0.744
2,345.2,2.255,1.725,4.144,0.74,1.882,1.561,4.149,0.745
2,345.624,2.369,1.571,5.114,0.732,2.086,1.726,4.848,0.96
2,345.948,2.134,2.002,4.451,0.844,2.09,1.927,4.765,0.98
2,347.142,2.568,2.113,4.501,0.913,2.258,1.658,3.778,0.795
2,347.555,2.526,2.029,5.087,0.874,2.643,1.845,4.771,0.738
2,347.833,1.925,2.132,4.947,0.809,1.969,1.669,4.541,0.77
2,348.521,2.462,1.746,4.356,0.968,2.186,1.967,4.235,0.907
2,349.033,2.263,1.882,4.855,0.742,2.37,1.821,3.831,0.849
2,349.133,2.569,2.07,3.812,0.727,2.558,1.674,3.658,0.891
2,349.29,2.636,1.666,3.722,0.971,1.965,1.598,3.946,0.76
2,349.963,2.094,1.576,4.024,0.769,2.646,1.804,4.49,0.81
2,350.273,1.97,1.739,4.941,0.984,2.319,1.897,4.894,0.953
2,350.355,2.39,1.695,3.886,0.736,2.127,2.063,4.477,0.921
2,350.923,1.972,1.807,4.936,0.97,2.297,2.057,4.151,0.949
2,351.722,2.261,1.753,4.465,0.859,2.384,1.789,4.226,0.722
2,351.864,1.926,1.614,5.098,0.85,2.525,1.554,3.696,0.744
2,352.152,2.138,1.652,4.368,0.961,2.054,1.609,4.765,0.889
2,352.879,2.104,2.06,4.837,0.95,2.209,1.73,4.642,0.859
2,352.997,2.09,1.832,4.521,0.94,2.098,1.967,3.98,0.827
2,353.098,2.115,1.889,5.022,0.893,2.34,1.777,5.003,0.938
2,353.275,2.404,1.743,4.995,0.928,1.97,1.636,4.803,0.794
2,353.337,2.383,1.558,3.648,0.997,1.984,1.581,3.637,0.921
2,353.423,2.258,1.563,3.639,0.969,2.319,1.992,3.795,0.79
2,353.693,2.348,1.691,3.96,0.779,2.375,1.585,4.934,0.988
2,353.755,2.581,1.591,3.819,0.856,1.912,1.828,4.207,1.017
2,354.266,2.346,1.585,5.056,0.98,2.582,1.656,4.504,0.815
2,354.271,2.537,2.074,4.498,0.877,2.585,1.859,4.599,0.863
2,354.537,2.059,1.632,3.987,0.908,2.14,2.024,4.933,0.747
2,354.893,2.573,1.974,5.099,0.933,2.558,1.688,4.256,0.75
2,355.183,1.935,1.884,4.028,0.893,2.19,2.035,4.253,0.746
2,355.263,2.16,1.949,4.051,0.763,2.26,1.684,3.972,0.851
2,355.536,2.248,1.632,5.133,0.926,2.513,1.614,4.614,0.921
2,355.654,2.38,1.73,4.85,0.899,2.215,2.095,4.005,0.999
2,355.671,2.008,2.143,4.961,0.777,2.252,1.946,5.029,0.844
2,356.19,1.911,1.63,4.1,0.88,2.293,1.948,3.707,0.746
2,356.289,2.64,2.045,5.127,0.944,2.642,2.073,3.886,0.837
2,356.624,2.157,2.036,3.75,0.937,2.579,1.902,3.71,0.88
2,357.775,2.442,1.753,3.919,0.799,1.904,1.838,3.63,0.775
2,357.795,2.511,1.758,4.72,0.745,2.622,1.811,4.093,0.736
2,358.145,2.266,1.821,4.05,0.901,2.333,1.671,4.097,0.719
2,358.696,2.631,1.609,5.043,0.89,1.911,1.921,4.86,0.941
2,358.979,2.059,1.985,5.109,0.844,2.542,1.567,4.685,0.913
2,358.99,2.176,1.636,4.265,0.876,2.011,1.739,4.42,0.837
2,359.479,2.258,1.619,3.766,0.874,2.021,1.899,4.768,0.813
2,359.644,1.873,1.811,3.737,0.833,2.439,1.52,3.878,0.87
2,359.881,2.61,2.119,3.626,0.744,2.314,1.82,3.893,0.932
2,360.329,2.604,2.007,3.958,1.018,2.624,1.658,4.392,0.728
2,360.985,1.891,2.07,4.585,1.017,2.601,1.677,4.759,1.007
2,361.04,2.554,1.671,3.826,1.008,1.867,1.998,4.869,1.005
2,361.475,2.008,1.884,5.103,0.937,2.55,1.841,4.666,0.839
2,361.755,1.944,1.967,5.119,0.833,2.305,1.848,3.631,0.724
2,361.83,2.248,1.964,4.7,0.833,2.297,1.743,4.769,1.003
2,362.288,1.908,2.005,4.222,0.942,2.297,2.12,4.729,0.955
2,363.113,1.912,1.869,5.034,0.791,2.388,1.789,3.744,0.728
2,363.495,2.413,1.921,4.238,0.795,2.378,1.519,4.041,0.945
2,363.539,2.483,1.894,3.826,0.863,2.025,2.125,4.675,0.751
2,364.199,2.505,1.96,3.782,0.763,2.527,1.527,4.123,0.783
2,364.226,2.495,1.686,4.541,0.774,2.256,1.621,4.72,0.864
2,364.643,2.013,1.706,4.434,0.73,2.554,1.852,4.98,0.945
2,364.865,1.914,1.658,5.016,0.722,1.969,1.964,4.813,0.953
2,365.193,2.103,1.811,4.299,0.938,1.897,1.621,5.127,0.818
2,365.7,2.483,1.762,4.338,0.719,1.867,1.739,4.678,0.865
