task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,236.378,2.31,1.789,4.599,0.874,2.438,1.958,4.864,0.895
2,237.16,1.91,2.039,4.719,0.868,2.194,1.949,4.14,0.815
2,237.208,2.313,1.801,4.695,1.002,2.384,1.852,4.149,0.893
2,237.547,2.265,1.747,3.675,0.998,2.073,1.734,4.805,0.901
2,238.078,2.323,1.609,4.005,0.998,2.509,1.806,5.001,0.791
2,238.359,2.542,1.588,4.346,0.937,2.136,2.032,4.818,1.006
2,238.984,1.912,2.108,4.1,0.758,2.108,1.547,5.021,0.913
2,239.168,1.956,1.597,3.96,0.904,2.571,1.875,4.571,0.904
2,239.428,2.198,1.978,4.99,0.914,2.532,1.919,4.361,0.904
2,239.444,1.926,1.968,4.721,0.987,2.607,1.866,3.713,0.839
2,239.584,2.348,1.743,3.972,0.826,2.545,2.02,4.894,0.985
2,240.4,2.556,2.027,4.962,0.98,2.427,1.821,4.167,0.92
2,240.403,2.434,1.991,4.279,0.833,2.147,2.01,4.293,0.958
2,240.438,1.99,1.8,4.222,0.75,2.155,1.907,4.109,0.985
2,240.621,2.092,1.866,4.25,0.776,1.898,1.992,4.995,0.777
2,240.724,2.093,1.913,4.622,0.981,2.014,1.659,5.06,1.01
2,241.082,2.251,1.598,4.49,0.935,2.562,1.887,4.335,0.985
2,241.149,2.32,1.865,3.693,0.788,2.45,1.892,4.082,0.758
2,241.411,2.555,2.032,4.602,0.861,2.2,1.787,3.707,0.999
2,242.005,2.636,1.556,5.001,0.803,2.097,1.825,4.919,0.91
2,242.719,1.895,1.832,3.681,0.745,2.466,1.917,4.04,0.844
2,242.892,2.556,2.064,4.522,0.788,2.623,2.006,4.759,0.849
2,243.087,2.016,1.737,3.782,0.766,2.076,1.869,4.235,0.983
2,243.142,1.898,1.695,3.693,0.93,2.213,1.998,4.521,0.953
2,243.761,2.408,2.112,4.368,0.816,1.95,2.042,3.97,0.86
2,244.194,2.57,1.867,5.037,0.732,2.019,1.918,4.504,0.831
2,244.417,2.117,2.009,3.897,0.74,2.615,1.949,4.307,0.754
2,244.425,2.562,2.023,4.317,0.914,2.371,1.514,4.187,0.763
2,245.096,2.316,1.753,3.912,0.889,2.295,1.749,3.852,0.9
2,245.25,2.534,2.002,5.121,0.79,2.016,2.133,4.258,0.76
2,245.316,1.959,1.844,4.181,0.92,2.127,1.795,5.05,0.983
2,245.463,2.422,1.794,4.087,0.91,1.882,1.912,4.014,0.982
2,245.659,2.513,1.948,3.999,0.84,1.929,1.786,3.864,0.884
2,245.875,2.39,2.047,4.311,0.904,2.629,1.938,4.82,0.837
2,246.878,1.959,1.537,3.788,0.914,2.226,1.52,4.941,0.77
2,247.17,2.228,2.03,4.501,0.969,2.56,1.571,4.004,0.864
2,248.186,2.605,1.991,5.05,0.725,1.902,2.122,3.927,0.742
2,248.192,2.614,1.863,4.999,0.854,2.027,1.938,4.269,0.857
2,248.398,1.911,2.091,4.739,0.91,2.631,1.702,4.089,0.73
2,248.676,2.377,1.732,4.569,0.863,2.433,1.91,3.628,0.971
2,248.861,2.295,2.078,4.935,0.823,2.222,1.733,3.848,0.834
2,248.878,2.085,1.542,4.803,0.954,2.263,2.036,4.193,0.986
2,249.466,2.122,1.659,4.472,0.721,2.121,1.787,5.133,0.78
2,249.773,2.549,1.536,4.987,0.795,2.617,2.049,3.848,0.831
2,250.157,1.997,1.574,4.498,0.791,2.549,1.726,3.834,0.867
2,250.503,2.501,1.673,3.674,0.998,2.172,1.779,3.819,0.849
2,250.827,2.155,1.889,3.709,0.933,1.973,1.794,5.103,0.835
2,250.914,2.316,2.007,4.149,0.992,2.424,1.956,5.05,0.931
2,251.835,2.391,1.854,4.418,1.002,2.184,2.122,5.101,0.774
2,251.891,2.016,2.0,4.983,0.899,2.397,1.739,4.181,0.812
2,252.111,2.016,1.967,3.831,0.738,2.043,1.937,3.922,0.972
2,252.141,2.048,1.565,5.073,0.981,2.042,1.811,3.985,0.96
2,253.344,2.641,1.629,3.955,0.796,2.48,2.109,3.789,0.892
2,254.332,2.639,1.514,4.907,0.775,1.945,1.946,4.956,0.776
2,254.491,2.172,1.656,5.131,0.889,2.38,1.845,3.773,0.78
2,254.75,2.548,1.929,5.116,0.956,2.24,1.612,3.683,0.744
2,254.755,2.631,1.694,4.721,0.989,2.527,1.91,3.627,0.969
2,254.865,2.479,1.937,4.65,0.911,2.313,1.979,4.935,0.771
2,255.234,1.989,1.884,4.472,0.96,2.626,1.72,3.962,0.952
2,255.965,1.9,1.99,4.014,0.986,2.25,1.823,3.63,0.941
2,256.068,2.475,1.852,4.455,0.965,2.548,1.895,4.782,1.0
2,256.332,2.351,1.967,3.797,0.96,2.268,2.09,3.894,0.966
2,256.542,2.086,1.681,4.999,0.997,2.479,1.864,4.236,0.832
2,257.081,2.585,1.735,3.622,0.736,2.554,1.948,4.999,0.913
2,257.189,2.023,2.01,4.788,0.97,2.262,2.081,5.004,0.742
2,257.839,2.361,1.716,4.511,0.741,2.172,1.917,3.671,1.007
2,257.937,1.933,1.694,4.511,0.753,2.192,1.848,3.658,0.792
2,258.015,1.902,1.892,4.536,1.006,1.888,1.597,4.785,0.899
2,258.335,2.384,1.726,4.76,0.978,1.938,1.765,5.048,0.952
2,258.469,2.258,1.918,4.543,0.787,1.972,2.132,3.897,1.009
2,258.877,1.984,2.078,4.961,0.808,2.529,1.643,4.144,0.758
2,259.236,2.104,2.068,4.029,0.96,2.08,1.821,4.647,0.844
2,259.544,2.025,1.535,4.826,0.756,2.49,1.694,4.813,0.892
2,260.065,2.637,2.04,4.934,0.866,2.568,1.761,3.875,0.812
2,260.105,2.381,1.902,4.332,0.836,2.268,1.72,4.052,0.752
2,260.492,1.915,1.886,4.24,1.004,2.622,1.519,3.722,0.839
2,261.561,2.571,2.128,4.934,0.91,2.097,1.667,4.087,0.76
2,261.61,2.105,1.949,4.893,0.837,2.255,2.071,4.627,0.836
2,262.286,2.259,1.555,3.954,0.836,2.109,1.514,4.941,0.728
2,263.146,2.485,1.82,4.057,0.812,2.329,1.714,4.638,0.9
2,263.589,2.509,1.652,4.024,0.724,2.287,1.821,3.706,0.957
2,263.833,2.132,1.913,3.951,0.815,1.885,1.773,4.98,0.913
2,264.403,2.46,1.953,4.604,0.838,2.416,1.953,4.972,1.004
2,264.916,1.979,1.943,5.111,0.866,2.506,1.557,4.887,0.74
2,265.007,1.921,1.886,4.56,0.77,2.109,1.596,4.089,0.754
2,265.084,2.438,1.868,4.434,0.999,1.951,2.097,4.226,0.858
2,266.384,2.544,1.697,3.852,0.976,2.132,1.63,4.465,0.914
2,267.024,2.285,1.612,3.796,0.745,2.109,1.836,4.466,0.91
2,267.14,2.019,1.956,3.82,1.01,2.31,1.806,5.109,0.905
2,267.478,2.075,1.558,4.038,0.814,2.645,1.935,3.628,1.007
2,267.723,2.314,1.596,4.242,0.758,2.232,1.665,4.729,1.01
2,267.954,2.465,1.844,3.766,0.833,1.99,1.944,4.144,0.753
2,268.899,2.615,1.801,4.269,0.803,2.011,1.617,5.133,0.785
2,269.152,2.255,1.918,5.048,0.828,2.641,2.035,4.478,0.935
2,269.386,2.231,1.739,4.007,0.843,2.198,1.935,4.452,0.97
2,270.058,2.558,1.964,4.65,0.73,2.329,1.709,5.048,0.863
2,270.206,1.898,1.792,4.213,0.882,2.099,1.609,5.112,0.912
2,271.123,2.38,1.644,3.97,1.007,1.898,1.953,3.756,0.797
2,272.308,1.918,1.811,4.85,0.831,1.883,1.538,3.685,0.914
2,272.851,2.544,1.635,4.044,1.0,2.643,1.72,5.076,0.789
2,272.886,2.333,1.82,3.984,1.012,2.628,1.614,4.365,0.722
2,272.932,2.112,1.914,4.49,0.869,2.016,1.861,4.886,0.893
2,272.947,2.544,1.574,3.632,0.765,1.97,2.07,3.934,0.932
2,273.224,2.605,1.961,4.622,0.923,2.246,1.612,4.111,0.883
2,273.511,2.426,1.684,4.556,0.866,2.271,2.063,5.097,0.914
2,273.632,2.224,2.132,4.041,0.789,2.136,1.917,3.951,0.735
2,273.902,1.912,1.785,4.559,0.815,2.616,1.965,4.051,0.9
2,274.016,1.908,1.888,4.677,0.746,2.466,1.561,4.587,0.77
2,274.347,2.243,1.804,4.317,0.75,2.455,1.61,4.956,0.844
2,274.402,2.341,2.07,4.897,0.821,2.513,1.789,4.759,0.8
2,275.148,1.944,1.823,4.51,0.91,1.882,2.047,5.101,0.893
2,275.75,2.013,1.738,5.074,0.74,2.074,2.051,3.807,0.914
2,276.047,2.215,1.858,3.766,0.886,2.19,2.06,3.82,0.826
2,276.143,1.875,1.999,4.767,0.963,2.052,1.593,3.888,0.961
2,276.961,2.38,2.034,4.245,1.007,2.039,1.627,4.647,0.975
2,277.224,2.243,1.546,3.751,0.895,2.533,1.527,4.024,0.893
2,277.873,2.164,1.533,4.511,0.924,2.439,1.528,4.765,0.923
2,277.973,1.882,1.599,3.992,0.736,2.475,1.636,4.793,0.839
2,277.979,2.16,1.737,5.053,0.851,2.016,1.796,5.056,0.76
2,278.225,2.529,1.735,4.135,0.995,2.312,1.747,3.626,0.918
2,278.483,2.185,1.949,4.331,0.814,2.571,1.667,4.943,0.883
2,279.028,1.904,1.621,4.245,0.756,2.544,1.804,4.545,0.816
2,279.308,2.605,1.627,4.166,0.823,2.045,1.657,4.59,0.731
2,279.643,2.438,2.142,4.44,0.898,2.215,1.55,4.304,0.965
2,279.835,2.404,1.739,4.24,0.975,2.412,1.578,4.785,0.912
2,280.436,2.526,1.931,3.768,1.013,2.056,1.599,5.025,0.911
2,280.525,2.076,1.794,4.229,0.81,2.276,1.687,4.356,0.964
2,281.04,2.143,1.825,4.338,0.924,2.591,1.746,4.106,0.766
2,281.949,2.157,1.927,4.933,0.987,2.135,2.104,5.001,0.925
2,282.292,2.629,2.081,4.256,0.964,2.388,1.697,4.331,0.944
2,282.926,2.045,1.665,3.744,0.912,2.631,1.769,4.275,0.862
2,283.019,2.277,1.649,4.213,0.93,2.633,1.77,4.815,0.933
2,283.749,2.571,2.123,4.394,0.877,2.137,2.008,3.914,0.759
2,284.715,1.888,1.887,4.434,0.996,2.398,1.904,3.964,0.888
2,284.756,2.617,2.073,4.64,0.846,2.51,1.528,4.474,0.798
2,284.802,2.046,2.029,4.408,0.77,2.228,2.073,4.568,0.967
2,284.857,2.568,1.532,3.954,0.989,2.226,1.649,4.111,0.797
2,284.909,2.027,1.902,4.441,0.986,2.562,2.002,4.978,0.844
2,285.287,1.89,2.022,4.401,0.951,2.114,2.093,4.394,0.747
2,285.354,1.933,1.785,4.18,0.84,2.141,1.811,4.182,0.834
2,285.418,2.143,2.067,4.24,0.93,2.483,1.933,4.462,0.989
2,286.146,2.266,1.688,4.251,0.93,2.134,1.629,3.708,0.829
2,286.333,1.898,1.747,4.465,0.883,2.361,1.519,4.919,0.91
2,286.394,2.61,1.692,3.779,0.83,2.155,1.908,4.313,0.763
2,286.427,2.502,1.516,3.783,0.91,2.61,1.543,3.826,0.998
2,286.693,2.045,1.686,4.317,0.893,1.888,1.618,4.768,0.774
2,287.346,2.577,1.764,4.599,1.005,2.633,1.966,4.622,0.831
2,287.5,1.97,1.776,4.816,0.806,2.137,1.872,3.912,0.934
2,287.887,2.122,1.913,4.462,0.954,2.003,1.528,4.389,0.826
2,287.98,2.55,1.526,4.312,0.89,2.498,1.836,4.245,0.728
2,288.09,2.361,1.898,3.908,0.999,2.007,2.078,5.098,1.004
2,288.2,2.568,1.519,3.954,0.769,2.147,1.597,5.034,1.015
2,288.225,2.138,1.538,4.078,0.758,2.574,1.783,3.922,0.953
2,288.321,2.128,1.999,3.997,0.719,2.63,1.602,4.04,0.928
2,288.554,2.207,1.548,4.228,0.813,2.477,1.784,4.832,0.732
2,288.707,2.368,1.574,4.346,0.937,2.391,2.084,4.028,0.868
2,289.135,1.883,1.681,4.686,0.91,2.59,2.144,4.851,1.007
2,289.378,2.222,1.61,4.331,1.016,2.075,1.546,3.782,0.753
2,289.858,1.928,1.544,4.621,0.982,1.873,1.762,3.807,0.951
2,289.863,2.632,1.622,4.055,0.821,1.875,1.556,4.768,0.969
2,290.207,2.624,2.067,4.739,1.003,1.891,1.953,5.057,0.726
2,290.469,2.264,1.765,4.365,0.951,2.409,2.065,3.648,0.739
2,290.694,2.437,1.894,3.732,0.914,2.585,1.799,4.98,0.852
2,290.816,1.938,2.029,3.756,0.886,2.016,1.933,3.714,0.803
2,291.047,2.209,1.711,4.062,0.866,2.401,2.027,3.642,0.866
2,291.719,2.137,2.058,4.746,0.754,2.433,1.664,5.034,0.748
2,291.747,2.048,1.684,4.621,0.751,2.549,1.598,3.658,1.005
2,291.806,2.094,1.928,4.956,0.797,2.397,1.582,3.878,0.923
2,291.834,2.334,1.684,4.768,0.834,1.921,2.127,4.331,0.863
2,291.888,2.118,1.722,4.83,0.817,2.268,1.626,4.177,0.847
2,292.615,2.639,1.899,4.586,0.892,2.409,1.585,4.962,0.946
2,293.176,1.883,1.985,4.768,0.728,2.054,1.768,4.292,1.001
2,293.558,1.932,2.113,4.729,0.756,2.14,2.054,3.855,0.782
2,293.828,1.923,2.069,4.504,0.797,1.914,2.037,4.598,0.863
2,293.96,2.026,1.985,3.948,0.83,2.279,1.664,3.627,0.804
2,295.036,2.483,2.142,5.084,0.934,1.943,1.54,3.92,0.985
2,295.613,2.301,2.049,4.816,0.892,2.141,1.883,4.469,0.941
2,296.274,2.257,1.72,3.878,0.745,2.197,2.058,3.936,0.759
2,296.314,1.982,1.909,4.338,0.985,2.506,1.758,4.315,0.848
2,296.364,2.263,1.574,3.682,0.933,2.37,1.972,5.134,0.885
2,296.712,2.52,1.592,3.675,0.997,2.276,1.716,4.555,0.751
2,296.753,2.386,1.748,4.645,0.772,2.257,2.005,4.588,0.99
2,297.432,1.906,2.046,4.625,0.998,2.061,1.983,4.21,0.869
2,297.521,2.321,1.537,4.605,0.794,2.556,1.828,4.719,0.973
2,297.982,2.518,1.543,4.398,0.961,1.971,2.014,3.775,1.01
2,298.784,2.332,1.618,4.833,0.72,2.537,1.52,4.256,0.845
2,298.836,2.179,1.615,3.681,0.9,2.397,1.575,4.999,0.961
2,298.855,2.475,1.673,4.868,1.017,2.285,1.606,4.062,0.98
2,299.111,2.076,1.97,3.954,0.807,2.181,2.067,4.721,0.759
2,299.382,1.898,1.821,4.228,0.734,2.371,1.658,3.953,0.933
2,299.583,2.293,1.699,4.229,0.98,2.316,2.073,5.114,0.941
2,299.776,2.246,1.615,4.973,0.808,1.997,1.641,3.828,0.933
2,299.804,1.973,1.528,4.743,0.903,1.905,2.104,5.069,0.953
2,300.763,1.92,1.671,4.915,0.834,2.079,1.949,4.685,0.902
2,301.012,2.574,1.692,4.238,0.787,2.39,2.032,5.029,0.995
2,301.082,2.517,1.734,4.768,0.928,1.904,1.825,4.365,0.935
2,301.113,1.933,2.011,3.92,1.006,2.229,1.755,3.955,0.82
2,301.419,1.893,1.959,3.685,1.006,2.329,1.785,4.642,0.816
2,301.456,2.056,1.677,3.63,0.792,2.579,1.903,5.056,0.946
2,301.489,2.059,1.767,4.592,0.969,2.484,1.629,3.95,0.96
2,302.016,2.253,2.13,4.559,0.832,1.983,1.606,5.005,0.87
2,302.017,2.37,2.032,5.06,0.732,2.422,1.966,3.807,0.885
2,302.05,2.403,2.06,4.963,0.987,1.904,1.582,4.408,0.797
2,302.326,2.252,1.746,4.881,0.827,2.043,1.913,3.783,0.786
2,302.708,2.368,1.64,4.5,0.755,2.136,1.714,5.131,0.991
2,302.838,1.906,1.865,3.921,0.989,2.617,1.999,3.79,0.882
2,303.299,2.429,2.039,4.563,0.722,2.323,1.68,4.869,0.801
2,303.755,2.166,2.009,4.649,0.949,1.913,1.567,3.886,0.799
2,303.79,2.625,1.659,4.419,0.769,1.973,1.665,4.269,0.993
2,304.454,2.2,1.987,4.622,0.902,2.231,2.065,3.837,0.88
2,305.598,2.45,1.528,5.105,0.775,2.099,1.628,3.77,0.942
2,306.078,1.993,1.667,4.024,0.9,2.582,1.571,4.213,1.016
2,306.258,2.313,1.821,3.66,0.743,2.375,1.964,5.124,0.964
2,306.531,2.061,1.533,3.733,0.968,2.333,2.108,4.605,0.966
2,307.273,1.876,1.656,4.559,0.871,2.38,1.591,5.098,0.923
2,307.322,2.231,1.512,4.702,1.002,2.059,1.599,4.219,0.983
2,307.932,2.316,1.609,4.586,0.738,2.082,2.069,4.335,0.813
2,308.217,2.549,1.565,4.626,0.984,2.485,1.686,4.841,0.919
2,308.715,2.646,1.694,3.918,0.946,2.166,1.895,4.65,0.801
2,309.456,2.479,1.654,4.581,0.751,2.612,1.936,4.055,0.912
2,309.601,1.885,1.787,4.307,0.75,2.157,1.821,3.911,0.748
2,310.02,1.94,2.087,4.914,0.903,1.951,1.912,4.614,0.787
2,311.081,2.48,1.684,4.128,0.79,2.118,1.735,4.356,0.819
2,311.242,2.29,2.141,4.984,0.874,2.319,1.799,4.677,0.843
2,311.32,2.39,1.579,4.055,0.724,2.183,1.517,3.913,0.954
2,311.651,2.492,1.644,3.86,0.976,2.172,1.532,3.94,0.9
2,311.675,2.54,1.598,3.783,0.951,1.901,1.979,3.93,0.952
2,312.289,1.893,1.844,4.695,0.913,2.196,2.071,3.911,0.786
2,312.321,2.188,1.807,4.817,0.8,1.876,1.964,4.145,0.863
2,312.94,2.256,1.824,4.695,0.978,1.978,1.821,4.289,0.841
2,313.136,2.425,1.785,3.922,0.962,2.38,1.649,5.076,0.815
2,313.192,2.151,1.753,5.004,0.954,2.161,1.953,4.962,0.97
2,313.785,2.164,1.74,4.833,0.987,2.398,1.818,4.089,0.863
2,313.966,2.513,1.793,4.062,1.013,2.311,2.13,4.315,0.881
2,314.901,2.172,1.98,4.143,0.924,2.143,1.522,5.011,0.955
2,315.409,1.883,1.932,3.701,0.888,2.439,1.743,4.756,0.977
2,315.438,2.499,1.959,3.94,0.813,1.866,1.726,4.809,0.756
2,315.589,2.619,1.667,4.228,0.946,2.137,2.113,4.585,0.877
2,315.647,2.384,1.673,3.975,0.873,2.112,1.688,3.984,0.718
2,316.151,2.312,2.022,4.156,0.957,2.078,1.658,4.661,0.839
2,316.161,1.9,1.681,3.932,0.952,2.257,1.956,4.444,0.849
2,316.205,2.568,1.917,4.383,0.733,2.411,1.61,4.455,0.748
2,316.335,2.104,2.117,4.832,0.981,2.258,1.807,3.904,0.904
2,316.577,2.298,1.556,4.941,1.017,2.544,1.88,4.504,0.884
2,317.781,2.496,1.944,4.571,0.736,2.483,1.819,3.766,0.899
2,318.456,2.207,1.967,4.56,0.798,1.971,2.056,5.096,0.821
2,318.618,2.591,1.746,4.258,0.839,2.404,1.908,4.146,0.927
2,318.68,2.359,2.087,4.089,0.835,2.628,1.543,3.824,0.73
2,318.725,2.066,2.022,5.111,0.81,1.966,1.979,4.909,0.748
2,319.542,2.552,1.726,4.397,0.938,2.238,1.894,4.051,0.84
2,319.543,2.625,1.866,4.604,0.75,2.017,1.766,5.091,0.912
2,320.149,2.59,1.845,5.095,0.808,2.147,2.132,4.784,1.007
2,320.413,2.099,1.615,4.447,0.8,2.514,1.794,5.048,0.938
2,320.788,2.063,1.931,4.017,0.839,1.912,2.04,4.746,0.807
2,320.793,2.629,1.92,4.596,0.829,1.898,1.726,4.398,0.766
2,320.913,2.615,1.932,3.95,0.9,2.167,2.091,4.357,0.923
2,321.352,2.197,1.622,4.275,0.752,2.577,1.609,4.871,0.829
2,321.389,1.868,1.52,3.983,0.77,2.26,1.615,3.82,1.016
2,321.682,2.013,1.985,4.365,0.956,2.063,1.544,4.102,0.913
2,322.151,1.89,2.132,3.683,0.812,2.459,1.688,4.58,0.844
2,323.335,2.361,1.512,3.985,0.744,1.99,1.852,4.98,0.941
2,324.478,2.394,2.125,4.638,0.934,2.055,1.802,4.598,0.925
2,324.899,1.889,1.862,4.582,0.733,1.901,1.63,5.056,0.72
2,325.077,2.388,2.001,4.995,0.729,2.276,1.935,3.827,0.828
2,325.637,2.57,1.96,4.242,0.999,1.906,1.544,4.931,0.795
2,326.178,2.14,2.05,3.987,0.94,1.915,1.691,3.628,0.828
2,326.489,2.086,1.863,4.759,0.873,2.469,1.957,4.915,0.719
2,328.683,1.893,2.054,4.75,0.744,1.997,1.844,3.936,0.73
2,328.69,2.094,1.625,4.987,0.753,2.55,1.596,5.092,0.773
