task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,254.551,2.052,1.621,3.796,0.904,2.092,1.644,3.984,0.991
2,254.619,1.904,2.127,3.95,0.869,1.897,2.008,3.835,0.914
2,254.99,2.443,1.599,4.877,0.739,2.509,1.794,4.269,0.954
2,255.463,2.132,2.082,4.803,0.832,1.951,1.655,4.587,0.76
2,255.925,1.914,1.666,4.739,0.777,2.475,1.617,5.115,0.803
2,257.182,2.164,2.115,5.043,0.783,2.099,1.621,5.087,0.933
2,257.186,1.922,1.732,5.025,0.794,2.644,2.132,3.682,0.961
2,257.55,1.972,1.743,4.686,0.844,2.202,1.711,4.434,0.909
2,257.899,2.615,1.823,4.248,0.817,2.442,1.824,4.142,0.829
2,257.988,2.04,1.657,4.5,0.727,2.508,2.022,3.792,0.954
2,258.037,2.021,1.684,3.82,0.812,2.263,1.752,4.039,0.946
2,258.467,2.601,1.903,4.568,0.785,2.311,1.789,3.732,0.777
2,258.896,2.552,1.625,3.631,0.852,2.556,2.053,5.1,0.765
2,259.524,2.569,1.769,4.974,0.861,1.91,1.913,5.112,0.815
2,259.809,1.9,1.617,4.975,0.824,2.542,1.787,3.951,0.888
2,260.179,2.249,1.584,4.995,0.852,2.277,1.533,4.472,0.727
2,262.213,2.281,2.066,5.11,0.993,2.587,1.886,4.715,0.92
2,262.465,1.979,1.618,3.737,0.758,2.192,1.604,4.65,0.984
2,262.729,2.215,1.903,3.954,0.815,2.008,1.935,4.24,1.011
2,262.9,2.39,1.529,3.671,0.888,2.099,1.866,4.902,0.756
2,263.547,2.277,2.088,4.933,1.006,2.247,1.565,3.86,0.776
2,264.305,2.181,1.545,4.038,0.906,2.243,1.999,4.344,1.015
2,264.353,2.549,1.858,5.096,0.833,2.408,1.599,4.777,0.851
2,264.621,2.422,1.735,3.913,0.747,2.566,1.575,4.024,0.956
2,265.612,1.966,2.027,4.44,0.938,2.625,2.029,4.312,0.763
2,265.887,2.092,1.97,4.844,0.877,2.506,1.775,4.99,0.731
2,266.106,2.095,1.935,5.11,0.999,2.492,1.716,3.626,0.861
2,266.333,2.253,1.651,4.631,1.003,2.577,1.963,3.654,1.001
2,266.395,1.952,1.612,3.925,0.74,2.074,1.897,3.831,0.891
2,266.579,2.429,1.702,4.269,0.941,1.92,1.688,4.874,0.94
2,266.639,2.112,1.612,3.783,0.961,2.182,1.836,3.864,0.946
2,266.68,2.04,2.04,5.001,0.829,1.9,1.598,5.034,0.822
2,266.866,2.368,1.999,3.63,0.986,2.013,1.546,4.269,0.848
2,267.544,2.542,1.944,4.631,0.751,2.008,2.025,3.824,0.797
2,268.072,2.425,2.069,4.109,0.798,2.33,1.869,4.24,0.926
2,268.641,1.911,2.084,4.613,0.977,2.341,1.813,4.746,0.837
2,269.221,2.506,1.869,5.057,0.995,2.584,2.057,3.658,0.799
2,269.478,2.605,1.62,4.894,1.005,2.488,1.531,3.626,0.752
2,269.515,2.063,1.838,4.93,1.012,1.98,1.67,3.913,0.727
2,270.02,2.172,2.054,4.64,0.838,2.503,1.671,3.74,0.846
2,270.051,2.455,1.986,4.9,0.768,2.61,2.013,3.921,0.988
2,270.38,2.19,1.906,4.623,0.963,1.93,1.953,4.614,1.008
2,271.105,1.897,1.992,3.63,0.925,2.492,1.824,4.04,0.813
2,271.111,2.247,1.616,4.028,0.732,2.409,1.859,5.116,0.997
2,271.384,2.359,1.818,4.844,0.74,2.263,1.725,4.584,0.76
2,272.129,2.426,1.77,4.085,0.834,2.327,1.658,4.293,0.887
2,272.166,2.502,1.644,3.701,0.994,2.416,1.935,3.71,0.933
2,272.631,1.985,1.825,4.255,0.938,2.17,1.796,4.311,0.977
2,273.322,2.016,1.635,4.64,0.999,2.229,1.944,3.797,0.913
2,273.716,2.261,2.142,4.948,0.719,2.287,2.109,4.233,0.766
2,274.634,1.972,1.945,4.821,0.856,2.43,1.821,4.978,0.791
2,275.106,1.891,1.909,4.626,0.738,2.361,1.528,4.599,0.841
2,276.07,2.011,1.897,3.636,0.74,2.019,1.805,4.837,0.736
2,276.665,1.966,1.722,3.671,0.999,2.506,1.844,4.935,0.91
2,277.213,2.535,1.605,4.591,0.838,2.132,1.978,3.894,0.843
2,277.577,2.343,2.081,4.769,1.014,1.898,1.598,4.014,0.844
2,277.775,1.898,2.104,4.268,0.839,2.261,1.769,4.793,0.76
2,278.057,2.529,1.652,4.267,0.838,2.251,2.113,4.652,0.775
2,278.205,2.61,1.895,4.658,0.728,2.139,1.82,4.729,0.794
2,278.859,2.066,1.72,4.527,0.983,2.497,1.887,4.56,0.766
2,279.208,2.39,1.701,4.764,0.926,2.016,1.681,4.259,0.997
2,280.073,2.247,1.516,4.107,0.904,2.086,2.076,3.85,0.907
2,280.504,1.993,1.985,3.626,0.898,2.535,1.579,4.226,0.788
2,280.825,2.112,1.776,4.995,0.938,2.23,1.862,4.675,0.759
2,280.995,1.904,1.766,5.088,0.791,2.569,1.558,4.194,0.804
2,281.595,2.135,2.111,4.658,0.719,1.989,2.058,4.773,0.766
2,282.278,2.109,2.078,5.011,0.914,2.277,1.887,4.702,0.748
2,282.536,2.429,2.049,4.638,0.811,2.494,1.527,3.707,0.916
2,284.389,2.251,1.76,4.797,0.772,2.521,1.951,4.598,0.845
2,284.832,2.105,1.598,4.041,0.845,2.079,1.929,4.088,0.869
2,284.949,2.38,1.904,3.768,0.988,1.891,2.026,4.125,0.947
2,284.951,2.558,1.907,4.765,0.955,2.011,2.04,4.798,0.864
2,285.306,2.421,1.978,5.047,0.904,2.422,1.758,4.364,0.815
2,285.343,2.434,1.982,4.283,0.925,2.46,1.585,5.097,1.007
2,285.593,2.481,1.535,4.29,0.983,1.89,2.132,4.902,0.811
2,286.031,2.276,1.783,4.855,0.858,2.22,1.792,5.131,0.956
2,286.711,2.23,1.937,4.599,0.746,2.533,1.961,5.078,0.787
2,287.086,2.183,1.695,5.025,0.76,2.466,1.641,4.24,0.799
2,287.153,2.059,1.852,4.259,1.0,2.623,1.903,3.652,0.895
2,287.197,2.541,1.644,5.124,0.826,2.143,1.989,3.725,0.734
2,287.643,2.584,1.894,5.069,0.805,2.413,1.941,4.167,0.83
2,288.934,2.008,1.894,3.893,0.752,2.408,1.673,4.365,0.813
2,288.987,1.918,1.733,5.025,0.923,2.017,2.034,3.903,0.75
2,289.054,2.253,1.64,4.014,0.933,2.156,1.925,3.894,0.803
2,289.115,2.545,1.792,4.504,0.888,2.565,1.52,3.912,0.873
2,289.375,2.581,1.925,4.861,0.839,2.55,1.627,4.961,0.744
2,289.545,2.552,1.901,3.696,0.727,2.466,1.82,4.166,0.85
2,289.777,2.256,1.726,4.133,0.882,2.085,1.884,4.596,0.925
2,289.878,2.234,1.747,4.351,0.865,2.185,1.64,4.864,0.769
2,290.114,2.298,1.605,4.975,0.98,1.91,1.589,4.614,0.836
2,290.357,2.079,1.612,4.06,1.014,2.566,1.833,3.772,0.738
2,291.154,2.076,2.06,4.252,0.822,2.008,1.897,3.954,0.979
2,291.207,1.888,2.101,3.701,0.893,1.905,1.718,4.535,0.731
2,291.37,2.312,1.63,4.176,0.95,2.4,1.732,3.77,0.999
2,292.012,2.143,1.895,4.255,0.749,2.341,1.557,3.772,0.866
2,292.385,2.297,2.071,3.838,0.835,2.422,1.609,4.826,0.88
2,292.393,2.329,1.838,4.764,0.813,2.373,1.721,4.292,0.917
2,292.506,2.404,2.113,4.987,0.944,2.202,2.066,4.29,0.729
2,292.532,1.908,2.015,4.256,0.886,2.115,1.99,3.738,0.759
2,292.605,2.509,2.063,4.661,0.905,2.629,1.722,4.251,0.888
2,292.642,2.065,1.547,5.005,0.984,2.013,1.815,5.077,0.859
2,293.019,1.971,1.574,4.978,0.831,2.623,1.785,3.975,0.763
2,293.488,2.021,1.869,4.673,1.0,2.361,1.52,4.145,0.871
2,293.495,2.565,1.979,3.904,0.833,1.875,1.57,5.06,0.839
2,293.559,1.873,2.073,3.948,0.838,2.333,1.916,4.122,0.733
2,293.77,2.253,2.04,3.8,0.88,1.893,1.824,5.099,0.895
2,294.232,1.944,1.983,4.685,0.991,2.589,1.992,3.63,0.83
2,294.284,2.085,1.941,4.894,0.894,2.188,1.781,5.016,0.795
2,295.266,2.263,2.037,3.782,0.794,2.535,1.519,3.827,0.944
2,295.662,2.315,1.875,4.49,0.964,2.138,2.002,4.453,1.0
2,296.212,1.94,1.791,4.914,0.783,1.876,1.543,3.627,0.84
2,296.424,1.914,1.658,3.954,0.913,2.281,1.879,4.675,0.791
2,296.639,1.992,1.819,4.063,0.738,2.008,1.728,3.642,0.844
2,296.756,2.095,1.769,4.584,0.836,2.272,1.789,4.907,0.73
2,296.928,2.132,1.705,5.037,0.868,2.163,1.765,4.075,0.759
2,297.019,2.253,1.73,5.121,0.806,2.109,2.059,4.062,0.916
2,297.241,1.883,1.804,3.709,0.99,2.501,2.144,5.004,0.839
2,297.41,2.183,1.59,3.975,0.747,1.902,1.569,5.091,0.732
2,297.44,2.447,1.688,5.025,0.731,1.891,1.883,3.768,0.828
2,297.504,2.172,1.936,4.007,0.782,2.281,1.62,4.975,0.952
2,297.523,2.554,1.548,5.06,0.933,2.109,1.827,4.809,0.899
2,297.769,2.569,1.769,4.466,0.756,1.993,1.917,4.394,0.734
2,298.031,2.462,1.869,4.024,0.889,2.003,2.022,4.701,0.845
2,298.463,2.469,2.113,4.345,0.927,2.095,1.865,4.462,0.891
2,298.623,2.222,1.964,4.585,0.877,2.384,1.516,3.721,0.91
2,298.955,2.132,1.735,3.958,0.911,2.213,1.77,4.174,0.804
2,299.268,2.295,1.945,3.796,0.838,2.364,1.643,5.028,0.89
2,300.272,2.636,1.528,4.52,0.821,2.57,2.073,4.135,0.998
2,300.338,2.564,2.111,3.776,0.839,2.139,1.602,4.764,0.74
2,300.44,2.573,1.526,4.368,0.964,2.587,1.585,4.279,0.928
2,300.555,1.997,2.141,3.74,0.871,2.401,1.557,3.782,0.74
2,300.625,2.264,1.792,5.05,0.934,2.198,1.963,3.741,0.985
2,301.21,2.166,1.674,3.761,0.805,1.952,2.071,4.62,0.814
2,302.116,1.918,1.749,4.361,0.995,2.279,1.61,5.046,0.78
2,302.255,2.251,2.025,4.869,0.754,2.544,1.736,4.508,0.886
2,302.369,2.635,1.76,5.123,0.76,2.293,1.853,4.927,0.799
2,302.945,2.264,2.095,4.495,0.753,2.529,1.657,3.922,0.822
2,303.139,2.0,1.914,3.835,0.806,2.314,2.054,4.18,0.795
2,303.187,1.881,1.6,4.674,0.76,1.875,1.822,4.909,0.888
2,303.497,2.277,1.962,4.062,1.007,2.243,1.967,4.59,0.751
2,303.729,2.46,1.899,3.738,0.77,2.571,2.13,4.374,0.899
2,304.053,2.542,1.873,4.585,0.775,2.61,2.014,4.238,0.916
2,304.232,1.905,1.99,3.864,0.951,2.14,2.095,4.719,0.971
2,304.861,1.873,2.142,4.746,0.904,1.997,1.764,4.809,0.946
2,305.395,2.565,1.513,5.115,0.751,2.392,1.919,4.477,0.811
2,305.823,1.911,1.545,4.809,0.839,2.416,1.736,4.98,0.812
2,306.116,2.257,1.658,4.427,0.81,2.078,1.987,3.838,0.913
2,306.322,2.251,1.691,3.966,0.776,1.92,1.526,4.894,0.801
2,307.218,2.118,1.88,4.98,0.968,2.56,1.654,3.934,0.986
2,307.638,2.137,1.758,4.107,1.002,2.263,2.141,3.795,0.835
2,308.756,2.334,1.544,4.372,0.77,2.127,2.067,4.768,0.884
2,308.796,1.904,1.967,4.582,0.847,2.341,2.032,4.605,0.964
2,308.943,2.118,2.055,4.65,0.969,2.066,1.648,4.42,0.794
2,309.447,1.989,1.585,3.658,0.89,2.482,2.047,4.768,0.913
2,309.471,2.622,1.759,4.851,0.914,2.176,2.13,4.133,0.729
2,310.394,2.045,1.875,4.474,0.901,2.103,1.661,3.751,0.843
2,310.657,2.56,2.109,5.021,0.83,1.968,1.569,4.011,0.971
2,311.101,2.073,1.894,4.673,0.994,2.469,1.512,4.024,1.015
2,311.383,2.117,1.645,3.94,0.937,1.964,1.738,4.983,0.959
2,311.794,2.118,2.057,4.464,0.846,2.628,1.998,3.904,0.937
2,311.971,1.948,1.686,4.832,0.809,2.2,1.994,3.628,0.756
2,312.268,2.377,1.964,4.861,0.931,2.075,1.658,4.801,0.839
2,312.779,2.013,1.871,4.007,0.793,2.36,2.112,4.943,0.793
2,312.938,2.231,1.764,3.831,0.801,1.97,1.769,4.076,0.826
2,313.511,2.016,1.886,4.359,0.796,1.912,1.832,4.492,0.947
2,313.648,2.188,1.949,4.894,0.804,2.508,2.012,4.207,0.861
2,313.861,2.007,1.671,5.056,0.891,1.866,1.973,4.581,0.951
2,314.168,2.189,1.894,4.344,0.731,2.118,1.571,5.124,0.914
2,314.407,2.218,1.633,4.181,0.91,2.065,1.916,3.712,0.839
2,314.464,1.89,1.99,4.874,0.763,2.549,1.664,4.062,0.967
2,314.476,1.959,1.648,3.911,0.803,2.188,1.562,4.04,0.981
2,314.541,2.467,1.757,4.384,0.769,1.916,1.986,4.842,0.883
2,314.848,2.06,1.68,5.087,0.941,2.192,2.109,3.828,0.81
2,315.024,2.14,1.783,4.612,0.839,2.132,1.841,4.651,0.964
2,315.116,2.628,1.612,4.5,0.941,2.062,1.869,4.685,0.839
2,315.945,2.523,1.528,4.268,1.017,2.547,1.645,4.927,0.99
2,316.31,2.014,1.836,5.037,0.77,2.028,1.612,5.022,0.78
2,316.43,2.503,1.657,4.466,0.84,2.494,2.071,3.633,1.011
2,316.475,2.63,1.968,4.128,0.821,2.108,1.828,4.964,0.972
2,316.769,2.126,1.904,4.919,0.961,2.075,1.75,4.897,0.874
2,316.868,1.914,2.023,4.345,0.741,2.587,1.735,4.383,0.917
2,317.472,2.176,1.867,3.922,0.888,2.301,1.654,3.734,0.911
2,317.946,2.25,1.834,4.675,0.785,2.143,1.665,3.662,1.01
2,318.894,1.889,1.548,4.587,0.959,2.188,1.736,4.909,0.998
2,319.087,2.24,1.913,4.123,0.948,2.05,1.641,4.592,1.01
2,319.669,2.31,1.795,4.549,0.77,2.016,2.122,3.997,0.885
2,319.941,2.525,2.055,4.472,0.737,2.176,1.794,4.674,0.725
2,320.37,1.95,1.671,4.051,0.959,1.906,1.72,4.914,0.732
2,320.464,2.558,1.514,3.828,0.776,2.626,1.526,4.383,0.964
2,320.534,2.099,1.844,4.182,0.92,2.404,1.732,4.007,0.746
2,320.797,2.109,1.625,3.812,0.989,1.891,2.027,3.898,0.92
2,321.108,2.619,1.785,4.198,0.87,2.556,1.641,4.024,0.775
2,321.299,2.129,1.908,4.678,0.816,2.329,1.659,3.632,0.886
2,321.996,1.918,1.953,4.581,0.999,2.474,1.768,4.764,0.822
2,322.02,1.97,2.039,4.76,0.999,2.143,2.009,4.872,0.988
2,322.193,2.095,2.033,4.346,0.908,2.639,1.894,3.985,0.83
2,322.87,2.486,1.682,4.733,0.758,2.527,1.861,4.269,0.799
2,323.163,2.071,2.073,4.871,0.799,2.534,1.686,4.366,0.799
2,323.272,2.309,1.904,4.842,0.948,1.891,1.546,3.997,0.893
2,323.394,2.571,1.732,4.177,0.832,2.644,2.057,3.914,0.796
2,324.618,2.27,2.104,4.919,0.721,2.466,2.113,4.702,0.911
2,325.528,2.494,2.005,5.025,0.847,2.592,1.53,3.827,0.933
2,325.894,2.352,1.811,4.894,0.809,1.944,2.032,3.636,0.744
2,326.366,2.574,1.6,3.864,0.782,2.562,1.785,4.433,0.992
2,326.623,2.51,1.732,3.972,0.887,2.005,1.543,3.692,0.882
2,326.949,2.417,1.848,4.871,0.84,2.122,1.676,3.918,0.73
2,327.012,2.479,2.054,3.999,0.818,2.202,2.02,4.142,0.969
2,327.398,1.933,2.068,4.83,0.937,2.283,1.805,4.723,0.829
2,327.665,2.523,2.028,3.712,0.91,2.035,1.656,3.692,0.72
2,328.026,1.979,2.054,5.092,0.733,2.529,1.512,4.464,0.726
2,328.991,1.887,1.862,5.016,0.91,2.345,1.999,4.809,0.758
2,329.048,1.954,1.692,4.374,0.966,2.26,2.142,5.096,0.95
2,329.522,2.059,1.746,3.92,0.77,2.25,1.546,3.792,0.9
2,330.15,2.173,1.72,3.93,0.753,1.921,1.588,3.77,0.813
2,330.312,2.378,1.804,4.555,0.821,2.128,1.957,4.465,0.895
2,331.685,2.307,1.697,4.935,0.94,2.169,1.815,4.715,0.899
2,331.702,1.968,1.612,5.099,0.944,2.306,2.108,4.051,0.808
2,331.959,2.129,1.886,3.648,0.776,2.268,2.068,4.109,0.741
2,332.117,2.187,1.775,3.93,0.987,2.39,1.565,4.564,0.808
2,332.429,2.377,2.064,5.097,0.885,1.914,1.617,5.035,0.756
2,332.84,2.024,1.671,4.465,0.963,2.642,1.861,4.614,0.868
2,332.887,2.623,2.073,3.966,0.839,2.319,1.938,4.542,0.995
2,332.916,1.984,1.949,3.738,0.862,1.982,1.6,4.838,0.737
2,333.091,2.027,1.822,4.024,0.724,1.901,1.625,4.777,0.885
2,333.43,2.215,1.824,4.162,0.821,2.247,2.084,5.056,0.776
2,333.441,2.285,1.749,4.007,0.839,2.421,2.055,4.082,0.852
2,333.541,2.39,1.768,3.635,0.737,2.625,1.627,4.331,0.863
2,335.911,2.368,1.811,3.992,0.722,2.177,1.944,4.356,0.749
2,336.045,2.601,2.095,4.149,0.884,2.4,2.07,4.231,0.944
2,336.148,2.011,1.535,4.604,0.88,2.63,1.684,4.207,0.983
2,336.853,2.321,1.979,4.729,0.747,1.923,1.64,3.827,0.893
2,338.12,1.968,2.144,3.812,0.998,1.9,1.884,4.209,0.748
2,338.13,2.462,1.69,4.768,0.94,1.883,1.75,4.641,0.995
2,338.175,2.562,1.52,4.873,0.832,2.135,1.708,4.052,0.804
2,338.192,2.25,1.749,4.368,0.822,2.073,2.111,4.803,0.906
2,338.231,1.891,1.772,3.631,0.797,2.447,1.652,4.031,0.919
2,338.656,2.415,1.728,4.446,1.016,2.211,1.545,4.031,0.747
2,338.777,2.155,1.75,4.374,0.736,2.557,2.036,3.876,0.771
2,339.783,2.516,1.998,5.052,0.908,2.052,1.595,4.196,0.985
2,340.553,2.469,1.985,3.734,0.727,2.252,1.54,4.84,0.719
2,340.63,2.628,1.656,4.462,0.754,2.631,1.528,4.768,0.755
2,340.642,2.226,1.661,4.089,0.975,2.056,1.995,4.987,0.975
2,340.719,1.92,1.705,4.287,0.719,2.605,2.088,4.039,0.899
2,340.943,2.36,1.636,4.514,0.888,2.248,1.596,4.111,0.981
2,341.251,2.482,2.121,4.452,0.772,1.882,1.609,4.331,0.861
2,341.265,2.533,1.728,3.831,0.872,2.482,2.108,3.628,0.905
2,341.492,2.422,2.093,3.807,0.845,2.127,1.749,4.592,0.886
2,341.82,2.36,2.036,4.677,0.725,2.401,2.04,3.777,0.894
2,341.837,2.186,1.698,4.529,0.722,1.873,1.66,4.881,0.99
2,342.525,1.922,1.879,4.075,0.914,2.518,2.054,3.738,0.956
2,342.54,2.116,1.823,4.768,0.79,2.03,1.747,4.982,0.843
2,342.584,2.509,2.105,4.332,0.971,2.415,1.581,5.083,0.83
2,343.039,2.242,1.967,3.733,0.822,2.509,1.889,3.642,0.905
2,343.274,2.246,2.007,4.934,0.863,2.622,1.762,4.256,0.734
2,344.196,1.997,1.769,3.948,0.835,2.106,2.04,4.665,0.731
2,344.231,2.369,1.656,3.948,0.998,2.381,1.907,5.133,0.904
2,344.308,1.984,1.797,5.134,0.724,2.137,1.654,4.238,0.987
2,344.52,2.462,1.608,4.335,0.812,2.513,1.912,5.077,0.81
2,345.035,2.526,1.533,4.622,0.792,2.122,1.673,3.67,0.94
2,345.379,2.404,2.141,3.93,1.005,2.438,1.527,5.076,0.996
2,345.6,2.375,1.846,3.675,0.799,2.305,1.862,3.785,0.921
2,345.642,1.972,1.737,4.656,0.994,2.056,1.602,5.109,0.745
2,345.856,1.959,1.657,4.332,0.748,2.329,1.953,3.77,0.758
2,346.756,1.968,2.042,3.985,0.961,2.251,1.747,3.685,0.913
2,348.006,1.9,1.554,4.591,0.87,1.889,1.844,4.137,0.83
2,348.112,2.466,1.657,3.835,0.925,2.136,1.967,4.166,0.914
2,348.219,2.373,1.904,3.934,0.848,2.43,1.595,3.68,0.829
2,348.429,2.319,1.836,4.989,0.744,2.462,2.025,3.708,0.99
2,348.676,2.12,2.078,5.116,0.804,2.631,1.662,3.652,0.93
