task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,243.554,2.477,1.585,4.21,0.885,1.992,2.067,4.383,0.962
2,243.737,2.628,1.598,4.64,0.732,2.136,1.665,4.586,0.726
2,243.816,1.935,1.845,3.632,0.858,2.118,1.999,4.29,0.732
2,244.294,2.287,1.815,4.198,0.913,2.562,1.644,4.739,0.999
2,244.919,2.416,1.598,4.145,0.793,1.882,2.027,4.162,0.877
2,245.053,1.93,1.6,4.723,0.725,2.143,2.078,4.162,0.771
2,245.082,1.88,1.654,4.151,0.786,2.268,1.686,4.777,0.719
2,245.124,2.173,1.894,4.893,0.886,2.223,1.628,4.125,0.846
2,245.335,1.912,1.628,4.106,0.851,1.904,1.858,4.004,0.797
2,245.501,2.525,2.071,3.955,0.806,2.145,1.753,5.063,0.798
2,245.748,1.959,1.665,4.312,0.758,2.298,1.726,4.85,0.812
2,246.081,2.279,1.944,3.987,0.822,2.582,1.805,4.245,0.946
2,246.107,1.933,2.013,3.707,0.817,2.513,1.984,5.116,0.955
2,246.511,2.629,1.698,5.016,0.856,1.972,1.886,3.648,0.874
2,247.244,2.39,2.028,4.622,0.956,2.209,1.736,4.571,0.987
2,247.35,2.242,1.63,4.462,0.958,1.997,2.126,4.665,1.003
2,247.829,1.872,1.676,4.956,0.848,2.131,1.546,4.651,0.898
2,248.101,2.362,2.087,4.1,0.923,2.388,1.852,4.529,0.799
2,248.453,2.223,1.681,4.44,0.773,2.302,1.92,4.055,0.996
2,248.568,2.479,1.735,4.374,0.791,2.109,1.832,5.021,0.797
2,249.007,1.948,1.961,4.227,0.904,2.019,1.914,3.77,0.752
2,249.119,2.285,1.891,3.721,0.916,2.416,1.887,3.958,0.771
2,249.408,2.342,1.914,4.213,0.809,1.912,2.104,4.614,0.995
2,249.439,2.632,1.765,4.089,0.884,2.027,1.775,4.451,0.836
2,249.923,2.279,2.143,4.623,0.72,2.628,1.987,3.773,0.84
2,251.517,2.438,1.658,4.062,0.909,2.09,1.881,3.635,0.86
2,251.556,2.297,1.595,4.943,0.72,2.262,1.847,4.33,0.913
2,251.675,2.498,1.932,4.729,0.804,2.329,2.009,3.997,0.881
2,251.677,2.537,1.748,4.213,0.817,2.384,2.117,4.196,0.766
2,252.034,2.044,1.651,3.681,0.763,2.513,1.856,4.584,0.828
2,252.29,2.129,2.044,4.543,0.911,2.158,2.095,4.919,0.892
2,252.295,2.405,1.974,3.738,0.803,2.039,1.665,4.345,0.816
2,252.299,1.891,2.007,4.656,0.786,2.368,1.705,4.95,0.833
2,252.59,2.498,2.113,4.613,0.8,2.03,1.722,5.092,0.912
2,252.627,2.373,1.88,3.972,0.874,2.398,1.783,3.95,0.947
2,253.145,1.897,1.962,4.795,0.902,2.625,1.909,3.69,0.726
2,253.363,2.428,1.881,4.841,1.015,2.099,2.079,5.021,0.728
2,253.603,2.307,1.844,3.751,0.937,1.881,1.811,4.788,0.987
2,253.962,2.635,1.953,4.76,1.013,2.388,2.047,4.855,0.868
2,254.076,2.514,2.121,4.477,0.73,2.447,2.053,4.625,0.842
2,254.292,2.633,1.96,3.864,0.801,2.189,1.793,4.365,0.926
2,254.359,1.914,1.589,3.674,0.928,2.062,2.073,4.914,0.913
2,254.832,2.4,2.078,4.623,1.014,2.173,1.63,4.399,0.798
2,255.338,2.256,1.682,3.92,0.775,2.307,1.928,5.109,0.899
2,255.802,2.188,1.657,4.685,0.958,2.118,1.904,4.076,0.733
2,255.926,1.89,1.657,4.677,0.789,2.079,1.889,4.995,0.9
2,255.928,1.954,1.543,4.533,0.722,2.473,1.924,4.492,0.737
2,256.673,2.471,1.863,4.313,0.719,1.983,1.989,4.894,0.8
2,256.952,2.313,1.881,3.799,0.94,2.403,1.554,5.073,0.968
2,257.396,2.612,1.909,4.948,0.736,1.902,1.975,4.295,0.749
2,257.668,1.944,2.017,5.037,0.781,2.313,1.862,4.816,0.769
2,257.855,2.584,1.794,4.679,0.951,2.016,1.941,3.863,0.829
2,257.924,2.046,1.942,4.75,0.899,2.368,1.606,4.472,0.787
2,257.997,2.232,1.563,4.846,0.98,2.04,1.999,4.62,0.828
2,258.024,2.498,1.689,3.731,0.98,2.631,1.943,4.795,0.847
2,259.24,2.408,2.089,4.307,0.833,2.015,1.875,3.648,0.886
2,259.25,1.913,1.606,4.739,0.896,2.418,1.688,5.069,0.91
2,259.343,2.417,1.852,4.109,1.013,1.865,1.633,3.705,0.731
2,259.435,2.065,1.766,4.478,0.84,1.99,2.069,4.947,0.749
2,259.596,2.308,1.83,3.932,0.916,2.518,1.755,4.855,0.938
2,259.922,2.088,1.633,4.307,0.984,1.898,1.658,3.744,0.969
2,260.085,2.637,1.603,4.472,0.807,1.961,1.684,3.785,0.98
2,261.274,2.59,2.028,5.034,0.759,2.092,1.956,4.86,0.912
2,261.311,2.592,1.937,4.871,0.958,2.488,1.793,3.674,0.78
2,261.51,2.401,1.553,4.372,0.964,1.944,1.652,4.627,0.796
2,263.225,2.007,1.768,4.984,0.799,2.61,1.913,4.33,0.877
2,263.737,1.954,1.513,4.861,0.774,2.046,1.531,4.219,0.729
2,264.408,2.108,1.863,4.306,0.82,2.361,1.796,4.441,0.985
2,264.423,2.249,1.886,4.44,0.954,2.368,1.895,4.109,0.733
2,264.51,2.526,2.069,3.966,0.941,2.498,1.575,4.987,0.744
2,265.298,2.183,1.585,4.946,0.855,2.293,1.769,4.622,0.933
2,266.249,2.268,1.531,4.886,0.766,2.571,1.665,5.127,0.821
2,266.808,2.099,1.953,3.669,0.775,2.192,2.02,3.898,0.719
2,267.13,2.094,1.781,3.793,0.719,2.25,1.627,4.311,0.85
2,267.718,2.166,1.614,4.714,0.794,1.912,1.823,5.099,0.738
2,267.84,2.629,2.126,4.259,0.93,2.582,1.787,4.306,0.991
2,268.462,2.481,1.889,4.146,0.763,2.622,1.916,3.854,0.851
2,268.476,1.99,1.52,4.605,0.828,1.875,1.61,4.595,0.742
2,268.495,2.132,1.561,4.472,0.863,1.97,2.007,5.077,0.914
2,268.534,2.517,1.757,4.931,0.93,2.341,1.862,4.112,0.738
2,268.771,2.314,2.036,4.356,0.968,2.484,1.759,3.898,0.811
2,269.215,2.508,1.919,3.904,0.849,2.253,1.794,4.777,1.015
2,269.289,2.428,1.548,4.162,0.809,2.596,1.545,4.978,0.771
2,269.373,2.321,1.652,4.072,0.828,2.155,1.531,4.465,0.881
2,269.54,2.45,1.769,5.077,0.91,2.514,1.854,4.66,1.016
2,269.569,2.397,2.068,4.64,0.833,2.509,1.949,5.103,0.915
2,269.644,2.645,1.833,3.95,0.738,2.63,2.074,4.055,0.76
2,271.54,1.883,2.13,4.721,0.815,1.916,1.581,4.727,0.946
2,271.746,2.051,2.127,4.841,0.794,2.008,1.708,4.869,0.905
2,271.946,2.408,2.128,5.056,0.843,2.462,1.757,4.289,0.76
2,272.002,2.213,2.009,5.057,0.937,2.098,1.576,5.037,0.775
2,272.351,2.17,1.6,4.62,0.884,2.15,1.603,3.75,0.996
2,272.831,2.008,1.787,4.332,0.96,2.095,1.97,3.675,1.003
2,272.854,2.003,1.943,4.658,0.913,2.295,1.661,5.076,0.851
2,273.455,2.477,1.966,4.821,0.863,2.008,1.795,4.401,0.859
2,273.652,2.512,1.807,3.792,0.884,2.051,2.032,3.658,0.758
2,274.187,1.89,2.054,4.743,0.888,1.898,1.737,4.226,0.89
2,274.517,2.322,2.122,5.025,0.727,2.075,2.073,4.897,0.923
2,274.827,2.547,1.856,4.695,0.823,2.073,2.039,4.039,0.834
2,274.833,2.206,1.925,3.79,0.932,1.956,1.531,3.642,0.924
2,274.884,2.447,1.516,4.746,0.82,2.479,2.127,4.929,0.921
2,275.28,2.15,2.051,3.962,1.007,2.403,2.071,4.866,0.964
2,275.421,1.922,1.77,5.114,0.877,2.4,1.752,4.641,0.926
2,276.724,1.994,1.909,3.954,0.865,2.391,2.075,3.793,0.787
2,276.919,2.25,2.127,4.803,0.769,2.046,1.841,4.772,0.863
2,277.165,1.948,1.867,5.003,0.914,1.883,1.967,4.866,0.988
2,278.462,2.115,1.856,4.331,0.839,2.603,1.561,4.191,0.903
2,278.55,1.959,1.823,4.98,1.014,2.296,1.938,4.848,0.863
2,278.98,2.391,1.553,4.46,0.719,2.139,1.824,4.351,0.726
2,279.124,2.013,1.973,4.674,0.891,2.263,1.563,4.674,0.994
2,279.438,2.554,1.582,4.226,0.964,2.605,1.883,4.778,1.007
2,279.675,1.898,1.536,4.701,0.78,2.475,1.862,4.598,0.946
2,279.983,2.127,2.054,3.972,0.81,2.099,2.112,4.866,0.949
2,279.993,2.298,2.078,4.191,0.777,2.492,2.047,4.559,1.016
2,280.349,2.562,2.057,3.67,0.937,1.922,1.621,5.078,0.809
2,280.479,1.964,2.026,4.119,0.906,2.257,1.596,4.556,0.83
2,280.654,2.422,2.058,5.025,0.774,2.61,1.929,4.701,0.914
2,280.808,2.108,1.738,4.032,0.982,2.1,1.633,3.799,0.872
2,280.87,2.57,1.604,4.094,0.967,2.226,1.898,4.04,0.824
2,281.03,2.552,1.897,4.915,0.908,2.313,1.702,4.177,0.861
2,281.217,1.914,1.649,4.84,0.935,2.04,1.514,4.855,0.925
2,281.478,2.56,1.595,4.714,0.96,1.97,1.723,3.632,0.929
2,281.645,1.912,1.544,4.162,0.907,2.471,2.001,3.95,0.752
2,282.528,2.447,2.063,4.06,0.759,1.935,1.612,4.388,1.005
2,282.759,2.465,2.04,3.766,0.821,2.136,1.959,4.568,0.937
2,282.971,2.562,1.979,4.944,0.954,2.306,1.736,3.714,0.871
2,283.584,1.904,1.514,4.963,0.907,2.508,1.894,3.859,0.895
2,283.688,2.281,1.714,4.563,0.954,2.371,1.825,3.954,0.744
2,283.92,2.537,1.609,5.095,0.804,2.082,2.001,5.025,0.883
2,285.155,1.905,1.657,5.078,0.806,2.614,1.955,4.094,1.005
2,285.921,2.03,2.122,4.846,0.744,2.554,1.645,4.645,0.814
2,286.057,1.971,1.97,4.247,0.975,2.614,1.655,4.767,0.821
2,287.765,2.511,1.985,4.674,0.905,2.516,1.768,4.245,0.766
2,287.99,2.482,1.974,4.592,0.897,2.579,1.528,5.077,0.881
2,289.361,2.315,1.644,4.245,0.99,2.554,1.68,5.004,0.776
2,289.519,2.263,1.561,4.543,0.969,2.348,1.604,3.962,0.732
2,289.619,2.117,1.694,3.726,1.015,1.978,1.545,4.999,0.996
2,289.671,2.025,2.063,4.46,0.803,2.373,1.626,3.772,0.766
2,289.818,2.215,2.132,3.63,0.845,2.415,1.591,4.511,0.81
2,289.892,2.421,1.999,4.331,0.903,2.513,1.858,3.85,0.803
2,290.206,2.418,1.762,4.194,0.75,2.554,1.522,4.821,0.913
2,290.397,1.879,1.843,4.332,0.808,1.866,1.921,4.501,0.732
2,290.414,1.985,1.68,4.956,0.733,2.181,1.635,4.37,0.73
2,290.772,1.951,2.127,4.306,0.98,2.477,1.971,4.76,0.842
2,291.273,2.394,1.575,4.863,0.825,1.876,1.514,4.472,0.991
2,291.273,2.636,1.97,4.089,0.913,1.938,1.617,3.785,0.898
2,291.447,2.31,1.705,4.733,0.72,2.516,1.789,4.736,0.83
2,291.518,2.314,1.767,4.222,0.92,2.547,1.732,3.915,0.722
2,291.738,1.89,1.839,4.451,0.988,2.514,2.056,4.182,0.828
2,291.796,2.644,2.006,4.674,0.838,2.617,1.612,4.477,0.899
2,292.367,2.11,1.903,3.726,0.741,1.897,1.959,4.578,0.917
2,292.434,2.625,1.604,3.631,0.82,2.364,1.55,4.56,1.014
2,292.503,2.466,1.604,4.927,0.829,2.587,1.935,4.584,0.787
2,293.289,2.276,1.612,4.649,0.76,1.973,2.04,4.685,0.77
2,293.304,2.099,1.619,4.275,0.913,2.14,1.714,4.868,0.839
2,293.728,2.523,1.83,3.922,0.98,2.408,1.889,4.398,0.958
2,293.807,2.281,1.783,4.361,0.999,1.913,1.677,4.964,0.911
2,293.899,2.182,1.73,4.446,0.756,2.226,1.52,3.812,0.987
2,294.02,2.631,1.74,3.86,0.933,1.89,1.557,4.144,0.992
2,294.908,2.136,2.065,4.002,0.803,2.547,2.069,3.948,0.757
2,295.441,2.307,1.76,3.82,0.803,2.224,2.026,4.48,0.944
2,296.427,2.063,2.142,3.925,0.863,2.508,2.023,4.65,1.015
2,296.442,2.09,1.801,4.504,0.913,2.296,1.894,3.657,0.749
2,296.647,2.231,1.776,4.135,0.729,2.442,1.882,4.474,1.013
2,296.916,2.263,2.054,4.397,0.799,2.316,1.891,4.106,0.93
2,298.266,2.097,1.678,5.035,0.88,2.276,1.82,5.085,0.863
2,298.354,2.316,1.953,4.793,0.937,2.305,1.596,4.651,0.837
2,298.636,2.635,1.593,3.925,0.866,2.52,1.979,3.869,0.811
2,298.925,2.341,1.961,4.327,0.738,1.912,1.554,3.626,0.807
2,299.566,2.137,1.656,4.821,0.903,2.104,1.864,5.057,0.863
2,300.834,2.462,1.688,4.584,0.872,2.333,1.909,3.966,1.01
2,301.271,1.965,1.793,4.975,0.957,2.095,1.722,4.37,0.746
2,301.438,2.142,1.516,3.983,0.749,2.258,1.838,4.335,0.756
2,301.978,2.587,2.067,4.777,1.017,2.388,1.972,4.014,0.915
2,302.059,2.151,1.925,4.72,0.819,2.013,1.795,4.3,0.786
2,302.063,1.902,1.671,4.243,0.849,2.341,1.932,4.578,0.91
2,302.84,1.943,2.011,4.651,0.771,2.132,2.009,3.635,0.952
2,303.329,2.27,1.665,4.495,0.907,1.912,2.091,4.877,0.799
2,303.893,2.016,1.633,4.285,0.985,2.016,1.695,3.75,0.999
2,304.078,2.436,1.636,4.936,1.005,1.97,1.892,5.005,0.73
2,304.359,2.362,1.942,4.368,0.848,2.384,1.919,4.729,0.834
2,304.394,2.094,1.56,5.096,0.799,1.97,1.863,4.21,0.872
2,304.801,2.213,1.714,3.692,0.959,2.252,1.652,4.764,0.726
2,304.925,2.306,1.715,3.683,0.774,1.88,2.047,4.125,0.804
2,305.007,1.897,1.565,4.902,0.938,1.99,1.591,4.275,0.949
2,305.013,2.436,1.917,4.626,1.013,2.565,1.719,4.292,1.016
2,305.503,2.298,1.606,3.797,0.864,1.943,1.535,4.033,0.797
2,305.765,1.935,1.526,5.003,0.852,1.893,1.912,3.773,0.988
2,306.428,2.475,2.03,4.666,0.728,2.643,1.872,4.623,0.906
2,306.467,2.471,1.73,4.793,1.0,2.206,1.585,4.987,0.766
2,306.624,2.48,2.054,4.836,0.82,1.95,1.598,4.268,0.874
2,306.75,1.97,1.712,5.092,0.729,2.115,1.9,4.778,0.912
2,307.375,2.141,2.097,3.86,0.803,2.642,1.91,5.056,0.91
2,307.517,2.143,1.929,4.189,0.797,2.457,1.937,4.863,0.804
2,307.669,1.88,1.776,4.622,0.871,2.251,1.994,4.005,0.923
2,307.811,2.401,2.009,4.365,0.847,2.33,1.791,4.472,1.002
2,307.907,1.966,2.122,3.978,0.764,2.422,1.76,3.914,0.957
2,308.11,2.348,1.884,3.852,0.747,2.491,1.882,3.823,0.785
2,308.122,2.181,1.862,5.034,0.847,2.332,2.034,5.004,0.955
2,308.43,2.471,2.014,4.135,0.736,2.361,2.053,5.028,0.944
2,308.78,2.562,1.596,3.951,0.941,2.188,1.649,4.805,0.791
2,308.975,1.926,1.588,4.983,0.888,2.054,1.863,5.105,0.719
2,309.455,2.26,2.071,3.827,0.748,1.888,1.789,4.571,0.769
2,309.51,1.9,1.852,4.222,0.849,2.38,1.547,3.876,0.721
2,310.221,2.185,1.852,3.683,0.841,1.901,1.719,4.677,1.009
2,310.379,2.102,1.97,4.919,0.952,2.439,1.63,3.714,0.769
2,310.571,1.985,1.91,4.661,0.961,2.085,1.861,4.866,0.768
2,311.576,1.985,1.713,3.886,1.007,2.25,1.834,4.369,0.874
2,311.94,2.316,1.867,4.268,0.913,1.883,1.949,4.269,1.0
2,312.148,1.881,2.141,4.901,0.999,2.429,2.013,4.984,0.871
2,312.192,2.597,2.006,4.731,0.866,2.364,1.982,4.075,0.877
2,312.259,2.529,1.791,4.087,0.822,2.566,1.655,3.893,0.953
2,312.514,2.079,1.826,4.813,0.882,1.916,1.615,3.922,0.998
2,312.865,2.037,1.923,4.848,0.754,2.011,1.827,4.374,0.885
2,312.956,2.4,1.982,4.598,0.878,1.916,1.655,3.878,0.984
2,313.223,1.969,1.829,4.838,0.868,2.076,1.656,4.695,0.73
2,313.56,2.375,1.907,4.321,0.737,2.156,2.078,4.23,0.916
2,313.809,2.364,1.737,4.948,0.72,2.403,1.636,5.046,0.756
2,314.056,2.321,1.897,3.96,0.728,1.948,1.858,4.075,0.873
2,314.188,2.072,1.579,4.462,0.791,2.14,1.986,4.283,0.989
2,314.288,1.918,2.071,3.722,0.999,2.566,2.078,4.817,0.987
2,314.386,2.447,1.592,4.905,0.866,2.003,1.671,4.162,0.935
2,314.594,2.322,2.081,3.658,0.786,1.918,1.681,3.752,0.833
2,314.812,2.488,2.04,4.902,0.815,2.596,1.985,4.984,0.727
2,314.943,2.506,1.919,4.592,0.787,1.898,1.609,4.933,0.804
2,314.989,2.549,1.61,4.142,0.83,1.877,1.655,5.037,0.771
2,315.449,2.541,1.52,4.48,0.983,2.462,1.665,4.846,0.736
2,315.923,2.169,1.91,4.902,0.825,2.038,2.111,4.97,0.92
2,316.112,2.39,1.776,3.775,0.861,2.207,1.694,3.792,0.726
2,316.208,2.438,1.617,4.85,0.766,2.46,1.987,4.984,0.954
2,316.286,2.492,1.75,4.714,0.91,1.979,1.787,3.939,0.886
2,316.538,2.251,1.535,4.392,0.749,1.898,1.592,4.338,0.776
2,316.995,2.429,2.078,4.729,0.87,2.547,1.942,4.359,0.783
2,317.014,2.566,1.541,3.861,0.988,2.446,1.984,3.96,0.969
2,317.302,2.294,1.863,4.934,0.835,2.269,1.825,3.685,0.814
2,317.508,2.276,2.029,3.7,0.874,1.952,2.034,4.542,0.89
2,317.603,2.135,1.768,4.588,0.776,2.639,1.62,4.198,0.893
2,318.234,2.565,1.606,5.116,0.728,2.099,1.944,3.774,0.726
2,318.552,2.14,1.598,3.834,0.973,2.577,2.047,4.04,0.784
2,319.025,2.079,1.863,4.37,0.815,2.625,1.956,3.744,0.813
2,319.645,2.409,2.138,3.773,0.9,2.27,1.914,4.23,0.845
2,319.663,2.24,1.768,3.985,0.805,1.891,2.014,4.364,0.926
2,320.042,2.591,1.801,3.852,0.871,2.404,1.84,3.642,0.9
2,321.299,2.135,2.068,3.706,0.953,1.872,1.802,5.076,0.964
2,321.516,2.05,2.105,4.641,0.964,2.508,1.7,3.703,0.989
2,322.32,2.252,1.801,4.287,0.964,1.912,1.847,4.52,0.763
2,322.741,2.188,1.617,4.1,0.749,1.871,1.908,3.999,0.764
2,323.975,1.891,1.801,4.269,0.957,1.969,1.982,4.643,1.014
2,325.196,2.513,1.753,3.714,0.748,1.935,1.959,5.131,0.986
2,325.253,2.264,1.795,4.848,0.77,2.192,1.543,4.313,0.913
2,325.409,2.236,1.571,4.151,0.891,2.052,1.599,4.238,0.989
2,325.624,2.188,1.513,4.861,0.965,2.517,1.861,4.666,0.916
2,325.892,2.527,1.535,5.076,0.89,2.642,1.761,4.297,0.847
2,326.616,2.492,1.807,4.685,0.931,2.388,1.718,4.956,0.999
2,326.875,2.022,2.127,4.361,0.951,2.412,1.863,4.465,0.886
2,327.802,2.566,1.932,4.369,0.964,2.629,1.648,4.005,0.964
2,327.86,2.046,1.982,4.466,0.953,2.304,1.975,4.226,0.99
2,327.912,2.131,1.983,3.712,0.914,2.076,2.115,3.624,0.905
2,327.955,2.564,1.904,4.356,0.907,2.405,1.656,3.939,0.999
2,328.128,1.915,1.684,3.918,0.99,2.079,2.07,4.219,0.726
2,328.719,2.361,1.626,4.673,0.985,2.568,1.721,5.076,0.91
2,328.735,2.242,1.901,5.098,0.855,1.948,1.679,3.984,0.877
2,329.609,2.394,2.126,3.936,1.002,2.127,2.111,3.978,0.987
2,329.845,2.623,1.686,4.768,0.976,2.579,2.049,4.595,0.852
2,329.939,2.379,1.692,4.149,0.893,2.215,1.889,4.675,0.9
2,329.946,2.308,2.133,3.983,0.796,2.301,2.128,3.731,0.912
2,330.147,2.016,2.042,3.662,0.999,2.587,1.584,4.335,0.752
2,331.003,2.48,1.587,4.599,0.91,2.266,1.934,3.893,0.982
2,331.127,1.922,1.979,4.964,0.916,2.475,1.869,4.686,0.734
