task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,240.018,2.014,1.823,4.308,0.816,2.223,1.673,5.083,0.988
2,240.417,2.438,1.606,3.912,0.759,2.581,1.83,3.761,0.907
2,241.37,2.263,2.035,3.773,0.803,2.488,2.025,4.727,0.807
2,241.403,1.932,1.565,4.152,0.753,1.872,2.047,4.98,0.857
2,241.47,2.172,1.828,4.582,0.969,1.907,1.815,3.649,0.889
2,242.528,2.413,2.039,4.729,0.808,2.147,2.012,4.075,0.907
2,242.574,2.226,1.903,4.029,0.85,2.156,1.935,4.928,0.834
2,242.718,1.904,2.035,4.592,0.969,2.529,2.027,4.995,0.805
2,243.051,2.311,1.599,4.279,0.955,2.146,1.605,4.97,0.852
2,243.105,2.307,1.592,4.641,0.858,1.935,1.99,4.1,0.729
2,243.248,1.897,1.658,4.984,0.883,1.918,1.596,3.885,0.784
2,243.448,1.979,1.63,3.63,0.866,2.126,1.711,4.564,0.846
2,243.726,1.938,1.736,4.462,0.881,2.601,2.113,4.965,0.74
2,244.049,2.421,1.747,4.658,0.729,2.411,1.965,4.625,0.905
2,244.335,2.329,1.972,4.929,0.97,2.352,1.768,4.572,0.885
2,244.483,2.046,2.022,4.229,0.786,2.333,1.697,4.06,0.861
2,244.635,2.526,1.909,3.939,1.015,2.601,1.54,5.028,0.945
2,244.837,2.523,1.629,3.827,0.938,1.87,1.999,4.447,0.76
2,245.807,2.196,2.133,4.604,0.89,2.041,2.04,3.782,0.757
2,245.982,1.994,1.612,3.691,0.748,2.252,1.846,4.746,0.815
2,246.209,2.094,1.603,5.127,0.766,2.565,2.014,3.983,0.818
2,246.396,2.421,2.058,4.934,0.812,2.065,1.91,4.279,0.846
2,247.029,2.494,2.085,4.578,0.778,2.114,2.085,4.125,0.724
2,247.199,2.017,1.823,3.922,0.923,1.866,1.793,4.388,0.79
2,247.485,2.585,1.561,4.072,0.909,2.252,1.76,3.984,0.907
2,248.189,2.26,2.065,3.827,0.726,2.506,2.069,4.527,0.801
2,249.224,2.176,1.517,3.978,0.808,1.989,2.012,4.721,1.009
2,250.569,2.094,1.861,4.275,0.889,2.622,1.533,3.885,1.008
2,250.656,1.926,1.536,3.79,0.72,2.479,2.059,4.556,0.734
2,250.713,2.314,1.884,3.972,0.947,2.243,1.833,4.614,0.969
2,250.853,1.985,1.53,4.721,0.747,2.36,1.827,4.275,0.746
2,251.078,2.052,1.593,3.807,1.017,2.537,2.113,3.876,0.86
2,251.102,1.867,1.894,4.196,0.903,2.332,1.844,3.85,0.769
2,251.397,2.446,1.643,4.427,0.899,2.333,1.606,4.9,0.866
2,252.378,2.023,2.069,4.338,0.964,1.92,1.909,4.128,0.908
2,252.642,2.138,2.066,4.727,0.874,2.329,1.69,4.596,0.966
2,252.94,1.982,1.787,4.317,1.009,2.132,1.584,4.453,0.815
2,252.991,2.325,1.543,4.409,0.846,2.161,2.104,3.795,0.954
2,253.073,2.308,2.069,3.894,0.93,2.208,1.886,3.75,0.746
2,253.843,2.088,2.111,3.876,0.839,2.596,1.848,3.627,0.776
2,253.903,2.329,1.826,5.03,0.948,2.354,1.542,4.549,0.771
2,254.373,2.268,1.794,4.453,0.82,2.437,1.983,3.962,0.856
2,254.405,1.904,1.746,4.649,0.827,2.415,1.858,4.801,0.885
2,254.43,2.14,2.027,4.742,0.847,2.117,1.801,4.915,0.852
2,255.139,2.265,1.547,4.062,0.745,2.188,2.125,3.915,0.911
2,255.186,2.302,1.599,3.682,0.867,2.114,1.935,4.873,0.953
2,255.549,2.526,1.796,3.77,0.862,2.526,1.526,4.446,0.745
2,255.955,1.969,1.57,3.654,0.986,2.305,1.522,4.383,0.96
2,256.121,2.466,1.866,4.364,0.794,2.229,1.987,3.827,0.863
2,256.239,2.127,1.658,4.769,0.955,1.978,1.706,4.585,0.828
2,256.776,2.147,1.773,3.908,0.813,2.307,1.965,4.793,0.747
2,256.92,1.871,1.613,5.1,0.771,2.051,1.999,4.283,0.833
2,257.083,2.256,1.841,4.86,0.762,2.301,1.527,3.66,0.928
2,257.183,2.298,1.728,4.123,0.871,1.883,2.119,3.855,0.91
2,257.213,2.071,1.761,5.127,0.987,2.645,1.847,4.243,0.929
2,257.46,2.229,1.681,4.189,0.73,2.211,1.692,3.984,0.884
2,257.723,2.329,1.836,4.024,0.729,1.903,1.589,4.051,0.928
2,257.957,2.418,1.684,4.495,1.014,2.447,1.82,4.26,1.006
2,258.093,2.126,2.047,4.195,0.831,2.38,2.104,3.807,1.015
2,258.326,2.525,1.53,3.797,0.995,2.392,1.578,4.999,0.852
2,258.355,2.368,2.07,4.622,0.772,2.266,1.98,4.673,0.734
2,258.46,2.466,1.575,4.536,0.947,2.048,2.127,4.622,0.815
2,258.473,2.494,2.034,4.581,0.871,2.074,1.849,5.034,0.902
2,259.106,2.027,2.076,3.785,0.982,2.547,1.636,4.521,0.719
2,259.232,2.479,1.546,4.915,0.996,2.625,2.127,4.313,0.871
2,259.298,2.617,1.808,3.773,0.959,2.312,2.04,3.7,0.942
2,259.613,2.341,1.902,4.344,0.938,2.016,1.843,4.743,0.752
2,259.695,1.997,1.678,3.658,0.908,1.932,1.964,4.96,0.851
2,259.699,2.629,1.892,4.999,1.002,1.95,1.839,4.602,0.938
2,259.729,2.639,1.737,4.767,0.816,2.433,1.765,3.707,0.738
2,259.898,2.629,1.985,4.094,0.844,2.558,1.869,4.599,0.981
2,260.095,1.951,1.739,4.466,0.744,2.36,1.953,3.632,0.968
2,261.202,1.91,1.747,3.812,0.836,2.562,1.52,4.584,0.738
2,261.488,2.373,1.595,5.056,0.809,2.181,1.664,4.5,0.892
2,261.939,2.459,1.815,4.109,0.83,2.32,1.959,3.894,0.748
2,262.827,2.06,2.009,4.145,1.005,2.052,1.794,4.901,0.889
2,263.287,2.278,1.582,4.472,0.779,2.252,2.071,4.987,0.791
2,264.039,2.446,1.821,4.95,0.852,2.04,1.591,3.93,0.908
2,264.845,2.052,2.07,4.311,1.0,1.97,1.875,4.612,0.767
2,265.115,2.592,2.064,4.106,0.942,2.309,1.512,3.683,0.846
2,265.468,2.311,1.74,3.63,0.983,2.086,1.862,4.289,0.863
2,265.565,2.339,1.92,3.978,0.876,2.343,1.793,4.915,0.795
2,266.302,1.873,1.52,4.679,1.004,2.467,1.838,4.64,0.984
2,266.428,2.255,1.674,4.252,0.885,2.163,1.705,5.091,0.99
2,266.657,2.037,2.121,4.125,0.749,2.059,1.714,3.869,0.737
2,266.751,2.027,1.733,5.001,0.823,1.886,1.597,4.444,0.999
2,267.709,2.592,1.74,4.886,0.825,1.982,2.04,4.905,0.846
2,267.789,2.022,1.848,4.742,0.997,2.099,1.684,4.085,0.969
2,267.959,2.266,1.821,5.021,0.949,2.508,1.57,3.953,0.908
2,268.347,2.504,1.931,4.038,1.008,2.362,1.589,3.732,0.903
2,268.509,2.14,2.07,5.035,0.966,2.079,1.728,4.555,0.88
2,268.58,1.893,1.858,4.338,0.877,2.364,1.895,4.085,0.98
2,269.086,2.224,1.831,4.557,0.954,2.339,1.555,4.597,0.952
2,269.129,2.439,1.526,4.394,0.838,2.155,2.039,5.03,0.955
2,269.465,2.231,1.7,4.591,0.884,2.592,1.692,3.893,0.911
2,269.777,2.519,1.665,4.444,0.784,1.904,1.931,5.028,1.006
2,270.226,1.888,2.036,3.8,0.814,2.324,1.791,4.703,0.776
2,270.5,2.115,1.648,4.614,0.801,2.513,1.791,4.452,0.809
2,271.157,2.426,1.99,4.585,0.982,2.646,1.69,4.05,0.745
2,271.608,2.27,1.77,4.613,0.833,1.928,1.535,4.18,0.722
2,271.7,2.554,1.787,3.885,0.964,2.502,1.599,3.669,0.837
2,272.008,2.226,1.775,4.15,0.838,2.187,1.648,4.864,0.876
2,272.339,1.914,1.633,3.824,0.786,2.059,1.565,4.306,0.748
2,272.532,2.172,1.799,4.227,0.886,2.622,2.122,3.823,0.863
2,272.744,2.59,1.75,3.752,0.831,2.361,1.766,4.817,0.722
2,273.758,1.98,2.036,4.166,0.828,1.97,1.847,4.578,0.983
2,273.988,2.531,2.01,3.903,0.747,2.16,1.655,3.707,1.013
2,274.034,2.243,1.908,4.563,0.753,2.36,2.091,4.04,0.787
2,274.174,2.024,1.887,4.947,0.952,2.316,1.892,3.77,0.72
2,274.515,2.571,1.665,3.828,0.813,2.058,2.073,4.198,0.937
2,274.664,1.895,1.686,4.674,0.914,2.09,2.012,3.631,0.919
2,274.868,2.562,1.73,4.344,0.742,2.316,1.688,3.95,0.916
2,276.64,2.259,1.582,4.626,0.967,2.617,1.656,4.793,0.8
2,277.372,2.498,1.889,5.121,0.915,2.596,1.753,3.813,0.799
2,277.975,2.127,1.849,5.092,0.975,2.243,1.538,4.111,0.885
2,278.35,2.25,2.034,4.195,0.815,2.183,2.046,4.292,0.831
2,278.496,2.386,1.612,4.564,0.762,2.506,2.017,4.996,0.928
2,278.765,2.421,1.565,3.886,0.874,1.901,1.659,4.511,0.989
2,278.816,1.951,1.84,4.135,1.008,1.923,1.854,4.584,0.986
2,279.282,1.951,1.935,4.818,0.913,2.443,1.563,4.836,0.884
2,279.359,2.003,1.824,4.885,0.901,2.073,1.736,3.68,0.833
2,279.673,2.283,1.959,3.772,0.858,2.016,1.543,3.776,0.815
2,279.964,2.368,1.723,4.252,0.788,2.43,1.64,3.707,0.895
2,279.966,2.301,1.576,4.582,0.968,2.479,1.956,4.242,0.94
2,280.008,2.209,2.122,4.587,0.946,2.383,1.943,4.866,0.732
2,280.105,2.095,1.992,5.068,0.743,2.221,1.733,4.914,0.977
2,280.94,2.526,1.989,4.982,0.993,2.272,2.111,4.568,0.856
2,280.987,1.87,2.13,5.078,0.719,2.075,1.868,3.632,0.98
2,281.009,2.145,1.625,4.191,0.763,2.61,1.909,5.131,0.728
2,281.176,2.221,2.111,4.833,0.775,1.88,2.057,4.039,0.91
2,281.533,2.325,1.878,3.972,0.915,2.446,1.849,4.977,0.826
2,282.663,2.383,1.762,4.977,0.805,2.251,1.884,4.56,0.913
2,282.687,2.011,1.595,5.021,0.76,2.558,1.799,3.624,0.741
2,282.873,2.364,1.962,4.666,0.753,2.132,2.105,4.555,0.84
2,283.23,1.948,1.888,4.79,0.963,2.485,2.034,5.025,0.771
2,283.411,2.428,1.688,5.068,0.953,2.1,1.519,4.001,0.803
2,283.959,2.617,1.656,4.626,0.979,2.614,2.06,4.514,0.839
2,284.507,2.55,2.07,3.978,0.722,2.639,1.667,3.951,1.014
2,284.695,2.104,1.967,4.462,0.821,2.401,2.012,3.904,0.881
2,284.819,2.297,1.868,4.874,0.809,2.006,1.665,4.905,0.947
2,285.262,2.398,1.935,4.602,0.753,2.601,1.765,4.51,0.798
2,285.622,2.181,1.786,4.842,0.917,2.166,2.046,4.777,1.007
2,286.042,2.243,2.143,3.96,0.777,1.969,2.091,4.465,0.738
2,286.066,1.883,1.776,4.626,0.87,2.534,1.593,4.907,0.99
2,286.868,2.279,1.739,5.127,0.801,2.079,1.907,5.085,0.84
2,287.651,2.442,1.889,3.915,0.926,2.0,2.022,3.652,0.918
2,288.054,2.045,2.011,3.983,0.814,2.339,2.093,4.767,0.953
2,288.066,2.369,1.912,4.861,0.787,2.004,1.844,4.599,0.897
2,288.396,2.253,2.122,4.58,0.797,2.027,1.811,4.543,0.996
2,288.79,2.548,1.759,3.731,0.771,2.251,1.779,4.231,0.794
2,288.89,2.59,2.115,3.75,0.931,1.901,1.912,5.025,0.87
2,289.065,2.639,1.595,4.332,0.91,2.255,1.76,4.307,1.006
2,289.275,2.435,1.734,4.622,0.901,2.607,1.604,4.1,0.836
2,289.402,2.264,1.743,3.679,0.899,2.565,1.821,5.091,0.917
2,289.891,1.922,1.929,4.589,0.912,2.628,2.122,3.96,0.84
2,290.502,2.314,1.804,3.948,0.833,2.296,1.792,3.624,0.909
2,290.607,2.192,1.635,4.647,0.798,1.99,1.556,4.855,0.788
2,290.651,2.086,2.099,4.146,0.927,2.537,1.892,4.658,0.907
2,291.253,2.421,2.068,3.74,0.844,2.644,1.526,4.864,0.904
2,291.276,2.547,1.679,4.225,0.83,2.016,1.791,4.809,0.904
2,291.404,1.89,2.058,4.673,0.898,2.604,1.77,4.956,0.997
2,291.469,2.176,1.894,3.783,1.014,2.173,1.863,4.37,0.84
2,291.668,2.131,1.875,5.032,0.722,2.446,1.906,4.962,0.905
2,292.285,1.992,1.72,4.062,0.732,2.523,1.579,4.679,0.798
2,292.332,2.221,1.833,3.972,0.944,2.497,1.546,4.338,0.995
2,292.766,2.264,1.746,4.848,0.921,2.481,1.901,4.465,0.734
2,292.86,2.158,1.716,4.571,0.87,1.897,1.78,4.774,0.754
2,292.993,2.076,1.978,4.98,0.926,1.907,1.777,4.287,0.906
2,293.319,2.059,1.613,4.383,0.76,2.173,2.105,3.74,0.966
2,293.384,2.08,1.907,3.624,0.721,2.052,1.533,4.621,0.988
2,294.028,2.438,1.637,4.987,0.777,2.017,1.824,3.706,0.795
2,294.143,2.23,2.073,4.222,0.745,2.552,1.784,5.035,0.929
2,294.871,2.209,1.608,4.535,0.76,2.603,1.852,4.196,0.777
2,294.983,1.902,1.801,4.419,0.925,2.294,2.13,4.98,0.923
2,295.689,2.334,1.53,4.821,0.815,1.921,1.53,3.737,0.812
2,296.065,2.601,1.528,4.097,0.933,1.996,1.897,4.715,0.954
2,296.254,2.068,1.612,4.472,0.87,2.429,1.894,3.707,0.75
2,296.743,1.935,2.122,4.586,0.72,2.321,1.809,4.677,0.791
2,298.295,2.384,1.656,4.679,0.832,2.526,1.999,4.082,0.93
2,299.149,2.22,1.649,4.283,0.95,2.582,1.681,3.972,0.996
2,299.564,2.417,1.662,4.956,0.994,2.25,1.591,3.804,0.984
2,300.237,2.605,1.593,4.466,0.979,2.381,1.92,4.771,0.914
2,300.34,1.948,1.735,4.935,0.941,2.074,2.105,3.918,0.994
2,300.619,2.256,1.82,4.474,0.753,1.873,2.051,4.174,0.98
2,301.565,2.602,1.908,4.285,0.842,1.99,1.558,4.447,0.774
2,301.573,2.095,1.734,4.392,0.821,2.587,1.935,4.901,0.79
2,302.117,2.161,1.965,3.658,0.872,2.005,1.889,4.768,0.864
2,302.706,2.222,1.72,4.557,0.998,2.063,1.82,4.04,1.0
2,302.711,2.206,1.734,5.057,0.746,2.459,1.591,4.658,0.808
2,303.358,2.348,1.609,5.116,0.99,2.397,1.78,3.632,0.833
2,303.753,2.391,1.995,3.667,0.866,2.628,1.538,3.97,0.925
2,303.817,2.316,1.83,4.37,0.962,2.38,1.918,5.083,0.732
2,303.85,2.333,1.625,4.965,0.964,2.136,2.036,4.242,0.869
2,304.21,1.886,1.767,4.592,0.936,2.276,2.039,3.975,0.82
2,304.501,2.56,1.592,4.658,0.967,2.409,1.766,4.233,0.847
2,304.777,2.582,1.899,4.311,0.883,2.425,1.673,4.902,0.97
2,304.839,1.883,1.821,3.962,0.883,2.172,1.635,3.848,0.808
2,304.906,1.92,1.84,4.455,0.946,2.181,1.879,4.714,0.951
2,305.106,2.05,2.132,3.799,0.809,2.384,1.892,4.712,0.722
2,305.424,2.542,2.089,5.037,1.018,2.371,2.071,3.904,0.746
2,305.63,2.39,1.801,4.765,0.868,2.533,1.828,4.269,0.817
2,305.751,2.019,1.571,3.975,0.803,2.276,1.588,4.706,0.776
2,305.874,2.145,1.779,3.777,0.73,2.167,1.629,3.946,0.995
2,306.4,2.132,2.047,4.729,0.805,1.912,1.545,4.713,0.995
2,306.772,2.066,2.005,3.804,0.841,2.308,1.92,4.283,0.78
2,306.895,2.189,1.563,4.555,0.722,2.361,1.625,3.948,0.882
2,306.995,2.011,1.815,4.664,0.977,2.05,1.633,4.075,0.797
2,307.174,2.334,1.516,4.595,0.767,2.169,1.775,4.098,0.946
2,307.382,1.911,1.747,4.304,0.819,2.319,1.753,4.65,0.749
2,307.437,2.011,2.06,4.86,0.829,2.313,2.035,4.107,0.91
2,307.644,2.321,1.561,4.72,0.914,2.529,2.02,4.641,0.859
2,308.038,2.596,2.054,5.025,0.839,2.258,1.609,3.82,0.964
2,308.569,2.118,1.688,4.977,0.9,2.526,1.652,4.692,0.942
2,308.74,1.952,2.06,4.452,0.964,1.897,1.787,4.33,0.783
2,308.78,1.985,2.108,4.383,0.808,2.542,1.596,4.416,0.797
2,308.789,2.392,1.966,4.462,0.837,1.893,1.845,4.673,0.941
2,310.168,2.337,2.057,4.729,0.862,2.408,1.567,3.936,0.839
2,310.221,2.549,1.746,5.004,0.866,2.446,1.826,4.881,0.749
2,310.716,1.989,1.881,4.605,0.87,2.192,1.595,3.978,0.852
2,310.797,2.246,1.714,4.815,0.748,2.566,1.823,4.58,0.836
2,311.283,2.295,2.107,4.419,0.961,2.403,1.975,4.729,0.884
2,311.403,2.013,2.12,3.954,0.76,2.293,1.971,5.076,0.829
2,311.405,2.109,1.852,4.815,0.87,2.016,1.64,5.035,1.004
2,311.464,2.34,1.881,4.944,0.846,2.068,2.133,3.97,0.984
2,311.692,1.984,1.678,4.135,0.835,2.422,1.912,4.152,0.91
2,312.362,1.879,1.775,5.063,0.888,2.64,2.035,3.658,0.91
2,312.652,2.36,1.732,4.001,0.725,2.645,1.526,3.626,0.738
2,312.74,2.115,1.695,4.464,0.822,2.548,2.068,3.751,0.816
2,313.8,1.954,2.108,5.103,0.866,2.587,1.966,5.084,0.984
2,313.812,2.571,1.795,4.317,0.928,2.523,1.859,4.84,0.72
2,314.138,2.181,1.593,4.975,0.843,2.084,1.909,3.847,0.874
2,314.206,1.914,1.88,4.919,0.759,2.333,1.78,4.466,0.822
2,314.385,2.556,1.897,3.812,0.847,2.188,1.595,4.746,0.777
2,314.467,2.605,1.598,5.032,0.748,2.251,1.615,4.813,1.016
2,314.955,2.143,1.656,3.679,0.964,2.562,1.978,3.972,0.911
2,315.691,2.386,2.006,4.832,0.718,2.144,2.13,4.418,0.9
2,316.021,2.044,1.83,4.306,0.728,2.525,1.914,3.984,0.925
2,316.556,1.972,1.652,4.542,0.97,2.613,1.733,4.063,0.783
2,316.765,2.093,1.656,4.884,0.982,2.126,1.728,4.317,0.925
2,317.656,2.013,1.635,3.693,0.863,2.554,2.059,5.025,0.883
2,317.72,2.565,1.526,4.557,0.931,1.938,2.128,4.452,0.952
2,318.027,2.633,1.516,5.034,0.975,2.496,2.025,4.809,0.744
2,318.398,2.409,1.557,4.227,0.719,2.293,1.547,4.555,0.921
2,318.616,2.231,1.746,4.803,0.851,2.587,1.963,4.226,0.899
2,319.414,1.905,1.943,4.04,0.869,2.208,1.777,3.624,0.82
2,320.544,2.059,1.926,4.914,0.89,2.252,1.975,4.765,0.973
2,320.705,2.605,1.596,3.985,0.967,2.075,1.63,4.564,0.899
2,321.339,2.266,1.749,3.912,0.826,2.509,2.012,4.062,0.751
2,321.405,1.88,2.141,4.222,0.901,2.314,1.684,5.01,0.831
2,321.63,2.348,1.811,4.851,0.758,2.258,1.957,4.768,0.967
2,321.99,2.57,1.985,4.456,0.952,2.301,1.979,5.056,0.899
2,322.127,2.502,1.797,3.978,0.752,2.197,1.538,4.987,0.749
2,322.435,1.918,2.028,4.599,0.924,2.382,1.868,4.033,0.775
2,322.783,1.885,1.883,4.901,0.773,1.898,1.796,4.038,0.936
2,323.391,1.9,1.894,4.721,0.985,2.103,1.606,3.831,0.828
2,323.495,1.929,2.144,3.721,0.828,2.329,2.132,3.63,0.969
2,323.519,2.316,1.962,4.466,0.944,2.329,2.064,4.975,0.815
2,323.773,2.298,1.959,4.665,0.794,1.88,1.863,3.751,0.81
2,324.483,2.26,1.774,4.964,0.829,1.882,1.964,3.903,0.92
2,324.587,2.094,1.768,4.256,0.78,1.961,2.084,4.014,0.825
2,324.981,2.258,1.541,3.804,0.833,2.013,1.953,3.649,0.791
2,326.389,2.04,2.093,4.22,0.844,2.605,1.633,4.174,0.918
2,326.966,2.005,1.615,4.764,0.972,1.881,1.585,4.85,0.83
2,327.053,2.172,1.598,4.596,0.968,2.435,2.012,4.661,0.76
2,327.179,1.921,1.765,3.657,0.863,2.409,1.97,4.673,0.771
2,327.421,2.005,1.902,4.584,0.99,2.207,1.96,4.293,0.852
2,327.431,2.517,1.599,4.739,0.933,2.188,1.593,4.297,0.829
2,327.796,2.361,2.022,4.622,0.913,2.549,1.61,4.995,0.772
2,328.154,2.582,2.008,3.743,0.926,2.262,1.599,4.293,0.802
