task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,239.61,2.547,1.722,4.102,0.766,1.99,1.962,5.088,0.81
2,240.234,1.887,1.912,3.77,0.806,2.006,1.556,4.987,0.744
2,241.13,2.569,1.833,4.673,0.968,2.22,1.662,4.721,0.91
2,241.321,2.269,1.992,4.723,0.77,2.251,2.058,4.286,0.722
2,242.109,2.311,1.862,4.549,0.928,2.38,2.054,4.265,0.867
2,242.593,2.24,1.721,4.9,0.828,2.386,1.585,4.7,0.852
2,243.549,2.061,2.073,4.982,0.941,2.256,2.071,4.774,0.932
2,243.557,1.903,1.651,4.462,0.83,1.944,1.736,4.641,1.01
2,244.03,1.985,1.776,4.815,0.871,1.929,1.641,4.179,0.933
2,244.365,1.951,1.957,4.545,0.845,2.182,2.039,5.127,0.726
2,244.673,2.13,1.681,4.024,0.976,2.633,1.614,3.63,0.734
2,245.324,2.122,1.913,4.897,0.912,1.888,2.065,4.572,1.007
2,245.504,2.633,1.951,4.76,0.804,2.109,1.695,3.804,0.823
2,245.541,2.188,2.017,4.995,1.018,1.891,1.982,4.151,0.788
2,245.586,2.34,1.953,4.975,0.794,2.045,1.753,3.721,0.87
2,245.829,2.508,1.809,5.098,0.744,2.179,1.787,3.819,0.834
2,247.17,2.181,2.046,3.886,0.886,2.549,1.645,4.784,0.849
2,247.205,1.9,1.789,4.818,0.892,1.876,1.823,4.408,0.831
2,247.238,2.548,2.057,4.675,0.828,2.147,1.847,3.682,0.91
2,247.497,2.64,2.054,3.79,0.891,2.263,2.04,4.014,0.839
2,247.837,2.109,2.03,3.864,0.882,2.109,2.104,4.472,1.015
2,248.01,2.151,1.613,4.874,0.816,2.426,1.928,4.661,0.933
2,249.517,2.351,1.649,4.582,1.011,2.636,1.681,5.063,0.835
2,249.578,2.332,1.772,4.285,0.813,2.348,1.748,4.997,0.75
2,249.712,2.135,1.512,4.1,0.727,1.933,1.57,3.705,0.903
2,249.731,2.375,2.027,4.368,0.753,2.337,1.557,4.842,0.919
2,249.751,1.889,1.766,4.394,0.816,2.277,1.861,4.455,0.911
2,250.009,2.368,1.613,4.014,0.851,2.455,1.925,3.796,0.916
2,250.629,2.223,1.614,3.738,0.73,2.558,1.598,4.614,0.78
2,250.997,2.426,1.73,4.226,0.861,2.361,1.815,4.259,0.975
2,251.051,2.312,1.858,4.128,0.954,2.577,1.776,5.069,0.732
2,251.418,2.319,1.956,4.344,0.773,1.985,1.571,3.741,0.763
2,252.011,2.063,1.528,4.798,0.904,1.897,2.029,4.817,0.977
2,252.034,2.187,1.852,4.06,0.954,2.045,1.902,3.948,0.738
2,252.184,2.557,2.132,4.123,0.807,2.276,1.692,3.64,1.007
2,252.395,1.87,1.992,5.087,0.72,2.491,1.726,4.247,1.014
2,252.7,2.119,1.749,4.673,0.822,2.114,1.903,4.838,0.801
2,252.717,2.024,1.686,4.999,0.88,2.272,1.948,3.95,1.01
2,253.113,2.136,1.923,4.397,0.874,2.005,1.894,4.815,0.97
2,253.292,2.135,1.725,4.793,0.742,2.179,1.512,3.626,0.882
2,253.49,2.605,2.078,4.866,0.858,2.361,1.743,4.477,0.917
2,253.679,2.172,1.538,4.584,0.867,2.462,1.797,5.127,0.958
2,253.687,2.039,1.53,5.073,0.815,2.447,1.718,5.001,0.874
2,254.326,2.631,1.916,4.774,0.833,2.373,1.797,4.226,0.848
2,254.336,2.582,1.97,3.908,0.988,2.466,1.928,3.978,0.829
2,254.666,2.028,2.133,4.872,0.947,2.443,2.047,3.936,0.818
2,254.805,2.525,1.846,4.258,0.758,2.207,1.949,4.059,0.744
2,254.844,2.189,1.88,4.455,0.955,2.557,1.862,3.671,0.793
2,254.952,2.058,1.712,4.98,0.739,2.302,2.088,3.908,0.863
2,254.977,2.492,1.61,3.773,0.964,2.626,1.879,4.119,0.911
2,256.203,2.589,1.612,4.1,0.933,1.9,2.064,3.95,0.819
2,256.255,2.413,1.765,4.379,0.852,2.024,1.762,4.715,0.972
2,256.477,1.883,1.678,4.245,0.839,2.075,1.794,5.034,0.996
2,256.557,2.488,2.097,4.359,0.745,1.935,2.07,5.043,0.955
2,256.715,2.251,1.722,4.76,0.956,2.623,1.787,4.599,0.738
2,257.084,2.198,1.804,3.886,0.749,2.447,1.938,4.447,0.724
2,257.289,2.013,1.746,4.929,0.745,1.932,1.541,4.465,0.907
2,257.326,2.182,1.991,4.384,0.913,2.334,1.516,4.712,0.799
2,257.338,2.408,1.615,4.1,0.956,2.633,1.665,4.95,0.995
2,257.353,1.866,1.612,4.729,0.724,2.182,1.652,4.778,0.863
2,257.473,2.215,1.619,4.51,0.769,2.329,2.005,4.462,0.973
2,257.547,2.198,1.914,4.088,0.947,2.416,2.066,4.079,0.81
2,258.164,2.39,1.95,4.268,0.85,2.604,1.909,5.048,1.007
2,258.43,2.169,1.609,3.788,0.919,2.541,1.554,4.793,0.728
2,259.774,1.891,1.679,4.768,0.729,2.475,2.057,3.999,0.869
2,259.95,2.52,1.561,4.993,0.969,2.041,2.067,4.645,0.843
2,259.965,2.455,1.582,3.975,0.826,2.061,1.695,4.444,0.926
2,260.336,2.43,1.581,5.116,0.77,2.063,2.091,4.308,0.958
2,260.403,2.209,1.932,4.591,0.869,2.499,1.953,4.014,0.867
2,260.601,2.509,1.516,4.978,0.829,2.079,1.575,4.245,0.859
2,260.861,2.308,2.122,4.886,0.995,2.181,2.084,4.293,0.76
2,260.95,2.182,1.629,3.828,0.808,2.417,1.691,3.685,0.774
2,260.96,2.531,1.999,5.11,0.984,2.375,1.811,4.841,0.815
2,261.159,2.23,2.022,4.996,0.749,1.883,1.985,4.995,1.008
2,262.367,1.881,1.897,3.741,0.804,2.325,1.585,3.785,0.954
2,262.463,2.635,1.736,4.595,0.944,2.195,1.567,4.995,0.914
2,262.512,2.434,1.953,3.946,0.816,2.333,1.805,4.111,1.015
2,262.938,2.629,1.852,3.855,0.856,2.14,1.746,3.74,0.885
2,263.864,2.631,1.795,4.702,0.736,1.976,1.556,4.125,0.733
2,264.123,2.571,1.55,3.804,0.937,2.191,1.776,4.307,0.804
2,264.365,2.368,2.082,4.965,0.73,2.285,2.127,3.679,0.759
2,264.536,1.922,2.143,4.99,0.938,1.912,1.578,4.98,0.985
2,265.08,1.885,1.571,5.05,0.792,2.252,1.818,3.888,0.726
2,265.296,2.255,1.868,3.847,1.011,2.243,1.96,4.733,0.907
2,265.924,1.925,2.001,4.743,0.982,2.183,1.597,4.909,0.932
2,266.495,2.234,1.644,3.795,1.014,2.08,1.61,4.308,0.866
2,266.587,2.481,1.806,4.864,0.753,2.104,1.995,5.016,0.914
2,266.733,2.061,1.612,5.091,0.733,2.316,1.823,4.935,0.954
2,267.262,2.003,1.635,4.805,0.73,1.912,1.752,4.118,0.743
2,267.317,2.052,1.956,4.793,0.868,2.584,1.748,5.092,0.73
2,267.4,2.529,2.093,4.721,0.771,2.348,1.966,3.948,0.775
2,267.639,2.001,1.843,4.118,1.018,2.084,1.679,4.097,0.845
2,267.859,2.04,1.804,3.731,0.83,2.183,1.808,3.831,0.738
2,268.103,2.446,1.689,4.587,0.899,2.469,1.61,5.077,0.803
2,268.11,2.631,1.718,3.667,0.728,2.361,1.598,4.963,0.803
2,268.292,2.293,2.03,4.933,0.913,2.269,2.049,4.642,0.982
2,268.489,2.138,1.659,3.914,0.933,2.601,1.926,4.038,1.018
2,268.79,1.97,1.618,3.934,0.771,2.413,1.815,3.835,0.949
2,268.856,1.97,1.931,4.201,0.994,2.464,2.138,4.187,0.871
2,269.416,2.421,2.007,4.813,0.72,1.948,2.032,4.695,0.839
2,269.883,2.571,1.546,4.447,0.833,2.614,1.519,4.685,0.928
2,269.949,1.866,1.585,5.095,0.759,2.537,1.768,4.582,0.745
2,270.139,1.877,1.648,4.98,0.815,2.231,2.14,3.912,0.938
2,270.445,2.2,1.775,4.529,0.914,2.188,1.661,4.256,0.804
2,270.593,2.222,1.635,5.003,0.953,2.479,2.122,4.266,0.998
2,271.067,2.277,1.864,3.725,0.891,2.592,2.02,4.174,0.884
2,271.131,2.048,1.732,3.788,0.728,1.873,2.125,4.756,0.83
2,271.264,2.045,1.964,4.836,0.814,2.15,1.805,4.156,0.997
2,271.903,2.276,1.873,4.213,1.008,2.151,1.548,4.727,0.744
2,272.438,1.971,2.049,5.134,0.792,2.142,1.679,5.077,0.745
2,272.745,2.043,1.695,4.958,0.744,2.269,1.982,4.21,0.857
2,272.869,2.635,2.123,4.675,0.913,2.45,1.656,4.44,0.924
2,273.031,1.887,2.039,4.702,0.846,2.408,1.776,4.151,0.754
2,273.069,2.473,1.575,4.051,0.953,2.172,1.774,4.572,0.997
2,273.137,2.259,1.578,4.795,0.744,2.272,1.674,4.927,0.797
2,273.345,2.05,1.645,4.25,0.795,1.944,1.652,4.965,0.994
2,274.881,1.99,1.749,4.972,0.925,2.615,1.913,4.052,0.852
2,274.95,2.562,2.075,4.592,0.785,2.268,1.584,3.714,0.931
2,275.084,2.15,1.748,4.721,0.728,2.4,1.791,4.213,0.842
2,275.243,2.15,1.77,3.975,0.928,2.631,1.824,4.331,0.808
2,275.304,2.055,1.618,4.1,0.771,2.582,1.869,3.793,0.983
2,275.499,2.151,1.804,4.416,0.91,2.252,1.684,4.963,0.873
2,275.634,2.158,1.999,4.861,0.987,2.106,2.099,3.864,0.94
2,275.82,2.132,1.82,4.469,0.791,2.369,1.897,4.51,0.815
2,276.272,2.628,1.947,4.388,0.724,2.418,1.684,4.038,0.733
2,276.405,1.915,1.989,4.501,0.949,2.2,1.716,4.795,0.818
2,276.57,2.253,1.636,3.975,1.017,2.197,1.694,3.819,0.861
2,276.739,2.222,1.98,4.901,0.913,2.093,1.92,5.032,0.869
2,277.304,2.547,1.953,4.975,0.985,2.132,1.761,4.398,0.736
2,278.233,2.416,2.032,5.088,0.746,2.136,1.78,4.98,0.803
2,278.521,2.095,1.834,3.75,0.753,2.306,1.632,4.974,0.767
2,278.554,2.438,1.733,4.64,0.826,2.028,1.875,4.024,0.874
2,278.696,2.443,1.546,4.999,0.871,2.629,1.654,4.841,0.959
2,278.826,1.892,2.057,4.739,0.872,2.195,2.065,4.929,0.749
2,278.885,1.971,1.674,4.315,0.968,2.301,1.68,4.536,0.835
2,280.139,2.056,1.854,4.612,0.999,2.592,2.057,4.759,0.747
2,280.275,2.114,1.972,4.578,0.773,2.566,2.07,4.369,0.839
2,280.641,2.61,1.74,4.055,0.999,2.412,1.948,4.268,0.953
2,281.251,2.095,1.652,5.127,0.944,2.074,1.562,4.222,0.925
2,281.302,2.215,1.892,4.062,0.75,2.095,2.067,4.275,0.815
2,281.42,2.443,2.028,4.252,0.808,2.563,1.628,3.918,0.911
2,281.782,1.923,2.01,3.725,0.91,2.005,1.636,4.933,0.839
2,281.787,2.099,2.133,3.893,0.737,1.904,1.995,3.789,0.927
2,281.968,2.263,1.516,4.614,0.882,2.25,1.888,4.777,0.843
2,282.394,2.334,2.088,4.84,0.729,2.547,1.974,3.82,1.006
2,282.617,2.512,2.105,4.675,1.016,2.592,1.695,4.269,0.771
2,282.796,1.972,1.985,4.321,0.965,2.529,1.74,3.948,0.914
2,283.031,1.89,1.561,5.028,0.917,2.296,1.947,4.782,0.809
2,283.096,2.531,1.708,3.776,0.886,2.573,1.67,3.622,0.94
2,283.273,2.119,1.894,4.265,0.998,2.277,1.545,3.831,0.852
2,283.52,2.257,1.648,4.346,0.982,2.573,1.889,5.05,0.867
2,283.562,2.192,2.115,4.759,0.849,2.268,2.14,4.477,0.78
2,283.708,2.386,1.526,5.016,0.758,2.392,1.752,4.995,0.771
2,284.031,2.283,2.111,4.312,0.917,2.054,2.047,3.726,0.872
2,284.118,2.351,1.944,4.695,0.805,1.985,1.53,5.01,0.839
2,284.911,1.969,1.665,4.764,0.98,2.017,2.075,3.914,0.847
2,285.098,2.144,1.576,5.096,0.76,2.065,2.113,4.675,0.928
2,286.031,2.375,2.047,5.11,0.791,2.517,1.567,4.245,0.98
2,286.66,2.102,2.027,3.756,0.963,2.313,2.023,4.017,0.953
2,287.497,1.885,2.087,3.954,0.8,2.37,1.641,4.9,0.733
2,287.565,2.382,1.936,4.33,0.933,1.926,1.776,4.98,0.893
2,287.628,1.918,1.813,3.954,0.903,2.19,2.015,4.987,0.863
2,287.646,2.263,2.02,4.838,0.923,2.264,1.544,4.081,0.791
2,288.021,2.207,1.764,5.103,0.748,2.099,1.943,4.498,0.98
2,288.396,2.447,1.787,3.682,0.876,1.948,1.991,3.94,0.77
2,288.45,2.215,2.081,4.838,0.946,2.234,1.699,3.799,0.747
2,288.647,2.377,2.079,4.152,0.843,2.474,1.681,4.196,0.89
2,288.912,2.438,1.636,3.94,0.729,2.302,1.903,3.712,0.888
2,288.946,1.882,1.787,4.842,0.745,2.231,1.596,3.74,0.956
2,289.019,2.45,1.935,5.05,0.746,2.052,1.867,4.841,0.793
2,289.275,2.268,1.728,4.245,0.861,2.263,1.712,4.001,0.821
2,289.352,2.202,1.946,4.803,0.964,2.447,1.686,4.283,0.899
2,289.546,2.571,1.68,4.283,0.87,1.88,1.546,4.527,0.769
2,289.831,2.073,2.132,4.56,0.967,1.891,2.047,4.685,0.837
2,290.6,1.903,1.578,4.869,0.872,2.269,1.829,4.315,0.768
2,290.77,1.932,1.904,4.572,1.01,2.442,1.63,3.834,1.017
2,291.121,2.534,1.714,3.731,0.858,1.921,1.852,4.838,0.892
2,291.222,2.438,1.702,3.915,0.804,2.155,1.945,4.219,1.009
2,291.372,2.285,1.575,4.076,0.765,2.197,1.83,4.56,0.921
2,291.985,2.481,2.026,4.268,0.829,2.207,1.753,4.935,0.8
2,292.011,2.438,1.709,4.936,0.989,2.477,1.627,4.313,0.919
2,292.139,1.882,1.793,4.813,0.724,2.585,1.519,4.22,0.937
2,292.43,2.466,1.644,4.464,0.836,2.257,1.77,3.915,0.775
2,292.44,2.155,1.84,3.847,0.797,2.517,2.137,4.029,0.916
2,292.453,2.488,1.932,4.982,0.914,2.065,1.972,4.125,0.759
2,293.141,1.95,1.781,4.477,0.847,1.87,1.843,4.265,0.952
2,293.171,2.218,1.819,4.805,0.966,2.251,1.563,3.948,0.88
2,293.578,2.617,1.944,4.334,0.899,2.574,1.598,4.394,0.728
2,293.731,2.115,1.728,4.56,1.008,2.485,1.946,5.099,0.971
2,293.767,2.428,1.773,4.866,0.773,1.984,1.786,4.24,0.804
2,294.828,2.401,1.804,3.685,0.785,2.231,1.749,4.187,0.878
2,295.32,2.258,1.626,3.777,1.0,2.422,1.879,4.162,0.972
2,295.883,1.944,1.912,3.894,0.818,2.311,1.655,4.011,0.804
2,296.258,2.571,1.773,4.578,0.8,2.272,1.978,4.905,0.745
2,296.416,2.456,1.692,4.005,0.775,2.095,1.55,4.038,0.766
2,296.427,1.914,1.662,3.675,0.89,2.484,2.12,4.961,0.899
2,296.857,2.491,1.636,4.014,1.002,2.625,1.903,5.133,0.965
2,296.955,2.243,1.884,4.891,0.987,2.537,1.57,4.784,0.905
2,297.517,2.502,1.514,3.631,0.979,2.209,1.597,4.089,0.734
2,297.717,1.904,1.929,3.852,0.994,2.421,2.121,4.059,0.763
2,298.224,2.14,1.708,4.478,0.826,2.266,2.069,4.228,0.803
2,298.759,1.912,2.03,3.852,0.732,2.11,2.039,4.252,0.965
2,299.244,2.502,1.674,4.392,0.985,2.642,2.132,3.707,0.748
2,299.717,2.556,1.62,4.564,0.754,2.506,1.959,3.701,0.97
2,299.739,2.225,1.854,4.087,0.989,2.436,1.792,3.934,0.829
2,299.793,2.581,1.595,3.628,0.746,2.055,1.758,4.259,0.886
2,299.896,2.498,1.96,4.935,0.963,2.333,1.738,4.961,0.906
2,299.903,2.132,1.852,5.035,0.729,2.558,1.9,3.954,0.749
2,299.978,2.024,2.078,3.682,0.928,1.912,1.821,4.501,0.861
2,301.267,1.88,1.805,3.737,0.773,2.243,1.903,4.584,0.821
2,301.621,2.529,2.063,4.193,0.846,2.187,1.823,4.759,0.911
2,301.831,2.605,1.676,4.236,0.954,2.052,1.829,4.388,0.995
2,302.388,1.943,1.762,4.585,0.933,2.499,1.543,3.95,0.763
2,302.403,2.164,2.009,3.823,0.769,2.428,2.087,4.86,0.759
2,302.577,1.928,1.62,3.914,0.954,2.509,1.809,4.599,0.997
2,302.947,2.408,2.037,4.836,0.864,2.465,1.873,3.972,0.79
2,305.135,2.412,1.527,4.692,0.78,2.417,2.012,4.894,0.923
2,305.143,2.296,1.821,3.888,0.746,2.469,1.913,3.751,0.949
2,305.262,2.281,2.026,3.79,0.996,2.084,2.128,4.871,0.773
2,305.703,2.063,1.912,3.978,0.87,1.897,1.546,4.142,0.955
2,305.738,1.89,2.091,4.118,0.841,2.58,1.654,4.338,0.873
2,306.1,1.979,1.953,4.076,0.882,1.891,1.912,4.364,0.778
2,306.286,1.95,1.659,4.919,0.961,2.279,1.819,4.739,0.747
2,306.716,2.041,2.064,4.626,0.877,2.094,1.949,4.142,0.964
2,307.027,2.223,2.0,4.145,0.896,2.482,1.818,3.766,0.909
2,307.871,2.57,1.609,3.789,0.971,2.51,1.959,4.029,0.847
2,308.073,2.302,1.659,3.624,0.91,2.298,1.821,4.05,1.007
2,308.52,2.177,1.659,3.823,0.79,2.016,1.68,5.034,0.889
2,308.692,2.603,1.749,4.135,0.805,2.475,1.613,3.894,0.833
2,308.728,2.142,1.803,4.504,0.836,1.935,1.686,4.37,0.736
2,309.044,2.537,1.9,5.088,0.801,2.599,1.516,4.817,0.912
2,309.109,2.343,1.591,4.641,0.765,2.471,1.975,5.056,0.786
2,309.264,2.535,1.881,4.007,0.952,2.36,2.026,4.514,0.952
2,309.686,2.4,2.06,4.44,0.826,2.023,1.965,4.051,0.803
2,310.023,2.506,1.875,4.765,0.815,2.176,1.909,4.334,0.751
2,310.512,2.144,2.097,5.109,0.967,2.136,2.104,5.069,0.763
2,310.766,2.209,1.636,4.21,0.772,1.912,1.546,4.086,0.777
2,310.796,1.903,1.544,4.23,0.787,2.434,1.824,3.894,0.791
2,310.858,2.013,1.626,4.174,0.747,2.558,1.759,3.894,0.736
2,311.049,2.56,1.99,3.854,0.871,2.333,1.536,3.804,0.808
2,311.15,2.306,1.807,5.124,0.933,2.202,1.998,4.999,0.98
2,311.263,2.19,1.725,4.253,0.804,2.617,1.582,4.837,0.945
2,311.437,2.013,2.073,4.838,0.867,2.027,1.903,4.521,0.931
2,311.856,1.883,1.787,4.366,0.92,2.277,2.073,4.656,0.959
2,312.278,2.043,1.949,5.035,0.815,2.523,1.7,4.176,0.979
2,313.048,2.08,1.531,5.01,0.787,2.13,1.949,3.911,0.88
2,313.139,1.985,1.671,4.125,0.756,2.582,1.625,4.769,0.917
2,313.183,2.409,1.702,4.332,0.99,2.139,1.789,4.112,0.952
2,313.326,2.606,1.875,4.535,0.888,2.56,2.078,3.864,0.797
2,313.387,2.122,1.694,4.555,0.805,2.341,1.619,4.055,0.815
2,313.852,2.361,1.699,4.851,0.956,1.905,2.125,3.831,0.748
2,313.926,2.14,2.014,5.022,0.845,2.12,1.532,3.94,0.937
2,314.191,2.164,1.733,4.901,1.006,2.501,2.024,5.069,0.856
2,314.359,2.265,1.898,4.595,0.888,2.316,1.667,4.592,0.925
2,314.684,1.923,2.022,4.242,0.866,2.625,2.054,5.043,0.728
2,314.777,1.97,1.826,4.365,0.98,2.059,1.925,4.929,0.804
2,314.782,2.065,1.746,5.101,0.753,1.866,1.966,4.275,0.967
2,314.895,2.04,2.04,4.44,0.949,2.32,1.908,3.725,0.868
2,315.195,2.46,2.056,3.777,0.845,2.577,1.636,3.768,0.967
2,315.902,2.562,1.682,4.219,0.872,2.603,1.743,4.327,0.954
2,316.134,2.079,1.688,4.782,0.868,2.103,1.626,4.242,0.719
2,316.369,2.15,1.834,5.084,0.76,2.313,1.803,4.191,0.863
2,316.711,2.332,1.903,3.796,0.895,2.364,1.702,4.017,0.962
2,316.795,1.898,1.571,3.674,0.729,2.151,2.058,4.243,0.872
2,317.434,2.427,1.53,4.661,0.933,2.35,1.619,4.143,0.899
2,317.533,2.252,1.798,4.453,0.903,2.537,1.533,4.727,0.769
2,317.77,1.9,2.0,4.283,0.938,2.324,1.844,4.057,0.815
2,318.002,2.439,1.804,5.05,1.007,2.564,2.07,4.936,0.839
2,318.315,2.582,1.736,4.933,0.83,2.011,1.967,4.408,0.971
