task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,244.397,2.318,1.538,4.299,1.008,2.415,1.725,4.584,0.799
2,244.934,2.258,1.989,4.248,0.844,2.293,2.011,3.819,1.0
2,244.98,2.319,1.836,4.948,0.812,2.189,1.875,3.97,0.957
2,244.997,2.469,1.975,4.746,1.009,2.256,1.805,5.048,0.729
2,245.14,1.979,2.122,3.86,0.795,2.631,2.085,4.235,0.918
2,245.31,1.913,1.786,4.49,0.803,2.06,1.545,4.175,0.76
2,245.602,1.91,1.904,3.835,0.771,2.368,2.03,4.76,0.852
2,245.96,2.61,1.52,3.662,0.92,1.935,1.743,3.807,0.861
2,246.351,1.91,1.899,3.792,0.987,2.447,1.762,5.025,0.946
2,246.701,2.314,1.678,4.242,0.785,2.438,1.716,4.392,0.888
2,246.787,2.348,1.579,4.233,0.758,1.912,2.044,3.911,0.936
2,247.036,2.011,1.655,3.951,0.877,1.944,1.644,4.999,0.724
2,247.216,2.035,1.82,4.089,0.726,2.59,1.711,3.792,0.905
2,247.283,2.277,1.916,4.578,0.925,2.297,2.035,4.844,1.016
2,247.57,2.316,1.974,4.527,0.912,1.891,1.787,4.268,0.985
2,247.621,2.333,2.13,4.76,1.007,2.253,1.898,5.092,0.912
2,247.873,1.993,1.604,4.076,1.002,1.95,1.819,4.595,0.999
2,247.887,1.98,1.889,4.974,0.998,1.937,1.935,4.331,0.899
2,248.21,2.479,1.957,4.818,0.849,2.281,1.858,4.078,0.872
2,248.505,2.466,1.618,4.187,0.811,2.439,2.065,3.93,0.938
2,248.688,2.301,1.588,3.827,0.726,1.952,1.565,4.82,0.763
2,249.254,1.907,1.588,4.79,0.968,2.523,1.776,4.801,0.891
2,249.31,1.867,2.089,4.612,0.808,1.978,1.529,3.782,0.8
2,249.596,2.544,1.869,4.18,0.911,2.016,1.53,4.317,0.771
2,249.661,2.362,1.749,4.48,0.873,2.391,1.748,3.681,0.738
2,249.708,2.623,1.789,3.828,0.977,2.554,1.891,4.782,0.736
2,249.977,2.014,1.943,4.727,0.833,1.959,1.879,4.252,0.805
2,250.04,2.118,1.726,4.368,0.884,1.88,1.791,3.922,0.871
2,251.075,2.246,1.846,3.658,0.964,2.127,1.785,3.869,0.883
2,251.923,2.342,1.789,4.228,0.732,2.57,2.007,4.958,0.748
2,252.077,2.513,2.138,3.722,0.838,2.635,1.695,4.714,0.928
2,252.136,1.968,1.825,3.707,0.775,1.971,1.861,4.332,0.952
2,252.149,1.883,1.989,4.58,0.839,1.892,1.739,4.72,0.757
2,252.205,2.409,1.983,3.622,0.969,2.383,1.913,3.919,0.722
2,252.212,1.897,2.056,4.816,0.836,2.428,2.006,4.418,0.772
2,252.329,2.569,1.891,4.177,0.95,1.923,1.697,4.063,0.837
2,252.373,1.982,1.736,4.311,0.946,2.268,2.122,3.97,0.791
2,252.43,2.293,1.933,4.821,0.839,2.059,1.737,4.243,0.911
2,254.133,1.921,1.654,3.679,0.796,2.639,1.968,4.874,0.769
2,254.597,2.571,1.58,4.975,1.011,1.89,1.656,4.556,0.802
2,254.811,2.276,2.012,5.029,0.817,2.325,1.821,3.658,0.934
2,255.153,2.333,1.894,4.695,1.002,2.568,1.659,4.01,0.96
2,255.593,1.983,1.63,4.112,0.821,2.194,1.919,5.056,0.977
2,255.739,2.062,2.04,3.911,0.863,1.897,1.765,5.111,0.933
2,255.787,2.554,1.935,4.196,0.97,2.028,1.863,4.332,0.984
2,255.819,2.566,1.769,3.783,0.938,2.185,1.964,4.005,0.775
2,255.866,2.263,1.779,4.222,1.0,2.297,2.126,3.679,0.907
2,255.97,1.97,2.02,4.462,1.014,2.592,2.125,4.111,0.954
2,256.164,2.298,2.122,5.057,0.953,1.891,1.82,4.033,0.837
2,256.211,2.416,1.871,3.632,0.949,1.87,1.888,3.726,0.817
2,256.246,1.91,1.913,5.03,0.955,2.462,2.01,5.127,0.769
2,256.27,2.277,1.609,3.936,0.982,2.308,2.078,3.911,0.986
2,256.902,1.951,1.595,4.201,0.829,1.97,1.913,4.963,0.771
2,257.435,1.908,1.583,4.055,0.772,2.628,1.689,4.086,0.999
2,257.537,2.644,2.049,3.772,0.89,2.134,2.088,4.963,0.76
2,257.652,1.888,1.829,4.742,0.821,2.501,2.007,4.599,0.969
2,257.782,2.455,1.588,4.76,0.867,2.508,1.752,3.804,0.785
2,258.132,1.97,1.77,4.836,0.929,2.305,1.636,4.72,0.985
2,258.266,2.613,1.747,3.64,0.916,1.89,2.132,4.721,0.798
2,259.324,2.605,1.84,4.255,0.728,2.526,1.617,4.715,0.749
2,259.512,2.516,1.671,4.712,0.988,2.134,1.655,4.369,0.93
2,259.623,2.08,1.931,4.83,0.9,1.932,1.686,4.963,0.727
2,260.358,2.293,1.665,3.77,0.747,2.206,2.05,4.522,0.867
2,260.508,2.114,1.917,4.817,0.871,2.605,1.867,4.055,0.841
2,260.528,2.122,2.095,4.327,0.881,2.056,1.933,3.94,0.977
2,261.028,2.506,1.966,3.972,0.89,2.554,1.938,4.365,0.72
2,261.203,2.359,1.612,5.087,0.928,2.394,2.006,4.673,0.977
2,262.8,1.901,2.078,4.335,0.821,2.08,1.538,3.804,0.928
2,262.987,2.08,1.519,4.059,0.806,2.095,1.823,3.955,0.785
2,263.903,1.912,1.92,4.514,0.964,2.477,2.091,3.939,0.834
2,263.919,2.542,1.914,5.052,0.964,1.968,1.547,3.838,1.007
2,263.992,2.095,2.119,4.585,0.766,2.552,1.779,4.604,0.814
2,264.191,2.605,1.614,4.586,0.863,2.138,1.828,4.075,0.934
2,264.683,1.926,2.011,4.384,0.94,2.321,1.66,3.675,0.747
2,264.933,2.005,1.979,4.604,0.806,2.258,2.105,4.344,0.938
2,265.117,1.978,1.941,4.194,0.813,1.97,1.918,3.835,0.749
2,265.71,2.333,1.927,4.396,0.996,2.223,1.53,3.636,0.796
2,265.955,2.59,1.888,4.995,0.989,2.61,1.869,4.557,0.954
2,266.308,2.428,2.12,3.93,0.854,1.905,1.627,3.835,0.738
2,266.402,2.307,1.669,4.456,0.815,1.877,1.932,4.46,0.799
2,267.101,2.192,1.823,4.543,0.891,2.277,1.737,3.897,0.988
2,267.188,2.059,1.923,4.873,0.805,2.316,1.943,4.581,0.874
2,267.378,2.309,1.697,4.269,0.745,1.985,2.056,3.864,0.826
2,267.394,2.076,1.847,4.631,1.002,2.601,1.586,3.948,0.932
2,267.468,2.059,1.82,4.235,0.75,1.912,1.571,5.091,0.96
2,268.265,2.215,1.609,4.356,0.756,2.645,1.965,4.933,0.928
2,268.335,1.87,1.983,3.892,0.738,2.129,1.753,5.002,0.852
2,268.337,2.547,1.95,4.686,0.901,2.167,1.664,4.252,0.795
2,268.402,2.056,1.655,4.055,0.982,2.611,1.658,4.219,0.758
2,268.658,2.147,1.906,5.114,0.982,2.485,1.53,4.3,1.005
2,269.309,2.195,1.584,4.679,0.738,2.642,1.55,4.177,0.814
2,269.742,2.236,1.714,4.602,0.85,2.61,1.585,4.956,0.913
2,269.946,1.91,2.081,4.773,0.837,1.993,2.133,3.892,0.964
2,270.973,2.243,2.113,4.935,0.863,2.079,1.961,4.252,0.759
2,271.016,1.923,1.747,4.146,0.987,2.361,1.512,4.237,0.968
2,271.112,2.51,2.127,3.752,0.728,2.189,1.888,4.032,1.017
2,271.252,2.51,1.789,4.85,0.808,2.343,1.746,4.357,0.835
2,271.398,1.9,1.718,4.511,0.841,1.966,2.063,3.819,0.924
2,271.808,2.502,1.943,4.331,0.988,2.587,1.887,4.162,0.758
2,272.001,2.215,1.63,4.055,0.831,2.048,1.944,4.24,0.858
2,272.384,2.392,1.678,4.398,0.969,2.381,1.546,4.832,0.89
2,272.714,2.298,1.601,4.661,0.829,2.462,1.854,4.884,0.776
2,273.305,2.192,1.659,3.953,0.937,2.188,1.677,4.727,0.839
2,273.349,1.918,1.831,4.117,0.937,2.503,1.875,4.465,0.983
2,273.722,2.231,1.666,4.729,0.945,2.571,1.854,4.582,0.871
2,273.898,2.099,1.757,5.069,0.88,2.103,1.665,4.645,0.741
2,274.582,2.143,1.53,4.472,0.916,2.306,1.528,4.933,0.91
2,274.8,2.297,2.127,4.578,0.816,2.48,1.944,4.978,0.911
2,274.93,2.532,1.528,4.175,0.812,2.532,1.803,3.951,0.944
2,275.579,2.066,2.098,3.828,0.765,1.9,2.104,4.504,0.744
2,275.746,2.176,1.585,4.37,0.985,2.615,1.918,4.465,0.958
2,275.823,1.876,1.789,4.055,0.838,2.246,2.087,4.495,0.78
2,276.008,2.45,1.716,3.731,0.83,1.876,1.775,4.813,0.763
2,276.973,2.447,1.872,4.085,1.011,1.912,2.07,4.133,0.918
2,277.533,1.984,1.677,5.057,0.805,2.617,2.005,4.094,0.95
2,277.759,2.206,1.635,5.112,0.894,1.91,1.975,4.665,0.933
2,278.515,2.562,1.665,5.087,0.987,2.369,1.861,4.995,0.753
2,278.554,2.172,1.792,3.892,0.839,2.513,2.127,3.985,0.756
2,278.84,2.209,1.53,4.947,0.823,1.883,1.658,3.915,0.868
2,279.132,2.498,1.779,4.504,0.961,1.898,1.902,5.068,0.867
2,279.139,2.013,1.804,5.06,0.727,2.258,1.964,3.997,0.722
2,279.303,1.888,1.937,4.891,0.961,1.903,1.934,4.987,0.743
2,279.467,2.629,1.956,4.451,0.899,2.097,2.013,4.622,0.938
2,279.819,1.935,1.671,4.978,0.908,2.073,2.069,4.886,0.722
2,279.949,2.411,1.567,4.665,0.788,2.397,1.804,5.131,0.881
2,280.004,2.318,1.723,4.983,0.975,2.016,2.107,4.017,0.769
2,280.376,2.51,1.666,4.652,0.917,2.386,1.754,4.623,0.795
2,280.819,2.375,1.733,4.128,1.016,2.197,2.133,4.989,0.805
2,281.724,2.491,1.894,4.038,0.756,2.008,2.057,4.999,0.972
2,281.763,1.875,1.861,3.741,0.815,2.573,2.108,3.66,0.753
2,282.328,2.505,1.654,3.804,0.883,2.044,1.894,3.658,0.797
2,282.913,2.351,1.576,3.876,0.988,1.914,1.702,3.98,0.913
2,283.347,2.179,1.999,4.086,0.832,1.89,1.926,4.44,0.782
2,283.741,2.075,1.824,4.394,0.988,2.264,2.028,4.398,0.883
2,283.807,1.875,1.544,3.779,0.815,2.263,1.78,3.679,0.959
2,283.973,2.256,1.728,4.821,0.845,2.173,2.078,3.948,0.769
2,284.111,2.298,1.657,3.793,0.799,2.417,2.132,4.392,0.843
2,284.371,2.405,1.757,4.935,0.92,2.589,1.769,4.427,0.829
2,284.677,2.05,1.793,4.542,0.841,2.041,1.949,4.085,0.874
2,284.854,2.176,1.864,3.926,0.774,2.251,1.859,5.097,0.826
2,285.185,2.086,1.794,4.743,0.969,1.887,1.887,3.785,0.86
2,286.248,2.202,1.718,4.58,0.726,2.545,1.528,4.95,0.794
2,286.366,2.104,2.068,4.733,0.933,1.961,1.516,4.187,0.918
2,286.466,2.139,1.824,4.364,0.76,2.073,1.598,5.127,0.722
2,286.673,1.979,1.677,4.556,0.728,1.926,1.949,3.827,0.754
2,286.863,2.135,1.733,4.145,0.804,2.428,1.52,4.146,0.985
2,286.865,1.92,1.929,3.751,0.895,2.485,1.809,4.162,0.752
2,286.997,2.484,1.797,4.338,0.747,1.912,1.701,4.96,0.74
2,287.267,2.57,1.965,4.549,0.955,2.298,1.966,3.93,0.808
2,287.728,2.252,2.089,4.041,0.92,2.313,1.618,4.995,0.93
2,288.122,1.904,1.789,4.317,0.791,2.552,1.684,5.068,0.815
2,288.339,2.508,1.83,3.654,0.938,2.019,1.757,4.56,0.996
2,288.583,2.527,1.555,4.631,0.835,2.276,1.898,4.469,1.003
2,288.779,2.442,1.581,4.641,0.888,2.421,1.937,4.543,0.964
2,288.916,2.398,1.891,4.477,0.989,2.401,1.983,4.527,0.925
2,289.304,2.056,1.892,4.072,0.872,1.994,1.773,3.823,0.859
2,289.415,2.345,2.074,4.383,0.998,1.926,1.886,3.707,0.816
2,289.725,2.513,1.655,5.119,0.751,2.368,1.52,5.037,0.805
2,289.916,1.961,1.713,4.666,0.732,1.923,1.748,3.624,0.721
2,290.187,2.277,1.966,4.279,0.987,2.229,1.585,3.702,0.873
2,290.22,2.625,1.535,4.585,1.002,2.535,1.844,4.613,0.818
2,290.897,2.471,1.75,4.533,0.833,2.509,1.563,4.498,1.009
2,290.916,2.251,2.042,3.922,0.819,2.512,1.862,3.975,0.728
2,291.047,2.477,1.578,4.585,0.9,2.623,1.676,4.366,0.812
2,291.595,2.506,1.736,5.131,0.821,2.462,1.526,4.248,0.845
2,291.725,1.914,1.578,4.623,1.007,2.523,1.888,3.737,0.883
2,292.06,2.022,1.799,4.581,0.982,1.903,1.563,3.707,0.722
2,292.147,1.918,1.788,4.007,0.883,2.242,1.635,3.975,0.987
2,292.586,2.488,1.544,3.674,0.756,2.429,1.662,4.351,0.87
2,292.697,2.136,1.82,5.046,0.73,2.332,1.591,4.56,0.911
2,294.419,1.913,1.784,4.038,0.749,2.14,2.025,4.846,0.846
2,295.188,2.469,1.956,4.156,0.913,2.094,2.056,3.772,0.902
2,295.263,2.436,1.836,4.189,0.926,2.532,1.944,4.356,0.938
2,295.286,1.88,1.861,4.033,0.949,2.208,1.74,4.384,0.997
2,295.415,2.26,2.122,4.642,0.742,2.639,1.665,5.098,0.956
2,295.807,2.377,1.99,4.678,1.015,1.9,1.776,4.962,0.728
2,296.138,2.023,1.671,4.816,0.863,1.965,1.753,3.921,0.791
2,296.389,2.01,1.512,5.091,0.894,2.169,1.553,4.085,0.885
2,296.458,2.364,1.912,3.778,0.909,2.179,2.125,3.888,0.873
2,296.46,2.427,2.047,4.118,0.724,2.535,1.953,3.893,0.776
2,296.789,2.09,2.132,4.194,0.86,1.973,1.747,4.568,0.756
2,296.913,2.361,1.719,4.478,0.764,2.167,1.802,4.768,0.742
2,296.926,2.255,2.078,4.014,0.966,1.907,1.904,4.83,0.933
2,297.305,2.548,1.705,4.66,1.009,2.63,1.928,4.23,0.893
2,297.773,2.45,1.77,3.624,0.941,2.334,1.901,3.838,0.722
2,297.962,2.164,1.662,4.555,0.88,2.255,1.825,4.841,0.851
2,298.884,2.467,2.115,4.797,0.933,2.135,2.121,4.564,0.934
2,299.018,2.631,1.894,4.521,0.722,2.545,1.547,5.083,0.774
2,299.332,2.361,1.962,4.692,0.949,1.892,1.983,5.043,0.933
2,300.327,2.556,1.919,4.767,0.918,2.582,1.891,4.605,0.754
2,300.805,2.506,1.768,4.028,0.938,2.209,1.585,5.091,0.998
2,300.893,2.641,2.051,4.075,0.758,2.565,1.766,4.063,0.777
2,300.96,1.972,1.605,4.59,0.977,2.566,1.532,4.038,0.907
2,301.008,2.251,1.77,3.705,0.856,2.093,1.76,4.039,0.817
2,301.283,1.944,2.007,3.71,0.81,2.262,1.519,3.834,0.936
2,301.307,2.577,1.904,4.549,0.954,2.108,1.764,3.624,0.895
2,301.662,1.95,1.595,4.96,0.938,2.141,1.804,4.059,0.92
2,301.897,2.534,2.065,5.01,0.998,2.497,1.991,5.076,0.863
2,302.05,2.549,1.654,4.64,0.798,2.434,1.62,3.964,0.738
2,302.107,2.549,1.761,3.642,0.888,1.878,2.13,3.773,0.885
2,302.182,2.098,1.789,4.793,0.912,1.914,2.054,4.324,0.912
2,302.302,2.529,1.966,4.604,0.845,2.636,1.761,3.635,0.741
2,302.328,1.91,1.673,4.742,0.847,1.937,2.087,4.313,1.002
2,302.435,2.185,1.95,3.95,0.847,2.099,1.942,4.5,0.916
2,302.808,2.19,1.768,4.259,0.988,2.198,2.034,4.86,0.984
2,303.059,1.902,1.519,4.767,0.74,1.898,2.123,5.003,0.983
2,303.446,2.534,1.545,4.592,0.745,2.52,2.127,4.962,0.725
2,303.589,2.612,1.621,4.902,0.975,2.001,1.533,4.597,0.803
2,304.016,2.318,1.682,4.982,0.923,2.188,1.902,4.596,0.804
2,304.129,2.592,1.859,4.638,0.927,2.511,2.142,4.162,0.833
2,304.467,2.479,1.514,4.419,0.999,2.094,1.637,4.731,0.766
2,305.19,2.462,2.033,3.972,0.843,2.558,1.739,4.441,0.97
2,305.348,2.384,1.999,4.9,0.763,2.589,2.069,4.392,0.893
2,305.467,2.333,1.629,3.693,0.895,1.904,1.612,5.098,0.808
2,305.646,2.222,1.512,4.238,0.881,2.298,1.891,3.782,0.976
2,305.814,1.901,2.113,3.946,0.926,2.311,1.831,4.999,0.863
2,306.04,2.085,2.132,5.069,0.894,2.308,1.561,4.315,0.997
2,306.471,2.514,1.919,4.495,0.815,2.415,1.614,4.598,0.928
2,306.833,2.169,2.104,4.768,0.957,1.99,1.933,4.79,0.795
2,306.875,2.207,1.662,4.571,0.738,1.897,2.049,4.571,0.756
2,309.168,2.495,1.617,4.958,0.815,2.016,2.002,4.014,0.855
2,309.298,2.486,1.516,3.635,1.005,2.571,2.091,4.383,0.775
2,309.856,2.043,1.975,4.673,0.896,2.048,1.917,3.799,0.956
2,310.036,1.879,1.937,4.584,0.97,2.15,1.99,4.727,0.858
2,310.073,2.114,2.105,4.733,0.92,2.342,2.069,4.894,0.73
2,310.215,1.878,2.133,3.886,0.836,2.059,2.065,5.052,0.732
2,311.248,1.885,1.586,4.051,0.859,2.464,1.912,4.149,0.934
2,311.381,1.979,1.689,3.712,0.924,2.509,1.834,4.521,0.954
2,311.469,2.086,1.697,3.831,0.744,2.485,2.066,4.399,0.76
2,312.141,2.011,2.059,4.052,0.766,2.548,1.739,4.907,0.911
2,312.645,2.321,1.845,4.036,0.928,2.562,1.72,4.213,0.728
2,312.978,2.556,1.59,4.251,0.952,1.944,1.632,4.929,0.831
2,313.043,2.223,1.879,3.675,0.738,2.643,1.516,4.109,0.725
2,313.082,2.457,1.629,5.087,1.0,2.4,2.095,4.642,0.882
2,313.71,2.073,2.057,4.869,0.719,1.984,1.836,4.666,0.744
2,314.113,2.343,1.512,4.76,0.952,2.307,2.098,4.885,0.84
2,314.2,2.437,1.983,4.99,0.941,1.932,1.743,4.178,0.983
2,314.369,2.622,2.06,5.048,0.953,2.19,1.753,4.418,0.982
2,314.519,2.019,1.527,4.996,0.795,2.447,1.96,3.783,0.993
2,314.97,2.516,2.065,4.062,0.997,1.889,1.838,4.356,0.91
2,315.593,1.865,1.904,4.941,0.969,2.409,1.76,4.456,0.732
2,315.793,2.251,1.656,4.739,0.914,2.479,1.621,4.248,0.956
2,315.802,1.982,1.73,3.93,0.744,1.943,1.989,5.103,0.913
2,316.013,2.541,1.735,3.647,0.756,2.119,2.127,4.444,0.881
2,316.353,1.966,2.04,4.614,0.722,2.277,2.012,4.861,1.012
2,316.443,2.488,1.736,4.275,0.981,1.89,1.614,4.312,0.923
2,316.51,2.311,1.821,4.873,0.868,2.144,1.581,4.293,0.863
2,316.667,2.003,1.54,4.177,1.007,2.599,1.739,3.692,0.767
2,316.775,2.438,1.759,4.993,0.983,2.525,1.764,4.605,0.795
2,317.0,2.537,1.633,4.545,0.987,2.059,2.064,4.144,0.792
2,317.008,2.642,2.105,5.087,0.722,2.024,1.69,4.501,0.994
2,317.391,2.109,2.013,4.369,0.862,1.892,1.895,5.114,0.911
2,317.42,2.521,1.661,4.673,0.828,1.915,1.543,4.673,0.727
2,317.495,2.39,1.581,3.707,0.775,2.011,1.861,3.948,0.965
2,317.604,2.143,1.967,3.628,0.797,2.596,1.775,4.508,0.823
2,317.722,2.121,2.113,3.831,0.83,2.437,1.734,4.768,0.964
2,318.212,2.223,1.869,3.772,0.881,2.104,1.956,3.721,0.953
2,318.393,2.277,2.02,4.627,0.797,2.312,1.603,3.63,1.008
2,318.63,2.343,2.133,4.964,0.748,2.496,1.832,3.911,0.824
2,319.654,2.332,2.117,4.472,0.805,2.008,1.544,4.088,0.814
2,319.84,2.465,1.691,4.643,0.995,2.304,1.656,3.82,0.966
2,320.248,2.642,1.966,4.151,0.77,2.167,1.992,4.838,1.008
2,320.6,2.126,1.88,4.58,0.893,1.951,1.679,4.842,0.908
2,320.982,2.494,2.127,4.462,0.923,2.514,1.519,4.365,0.748
2,321.206,2.398,1.793,4.521,0.77,2.242,2.078,4.055,0.749
2,322.129,2.428,1.714,4.419,0.749,2.566,1.718,4.58,0.806
2,322.459,2.066,2.095,4.46,0.789,2.007,1.949,4.733,0.736
2,322.801,1.866,2.023,3.936,0.926,1.904,1.636,4.555,0.83
2,323.509,2.481,1.765,4.729,0.812,1.891,1.787,4.032,0.831
