task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,242.78,2.075,1.815,4.585,0.97,1.927,1.561,4.456,0.729
2,242.826,2.644,1.865,4.166,0.815,2.085,1.811,4.051,0.835
2,242.917,2.428,1.574,5.005,0.845,1.872,1.897,3.725,0.729
2,243.442,2.103,1.658,3.751,0.98,2.295,1.764,4.453,0.752
2,243.566,2.566,2.007,4.119,0.864,2.547,1.583,4.014,0.877
2,243.948,2.22,1.765,3.71,0.743,2.19,2.089,3.953,0.815
2,244.329,2.14,1.676,3.737,0.94,2.258,2.032,4.444,0.839
2,244.439,2.442,1.945,4.002,0.719,2.109,1.658,4.444,0.831
2,244.574,2.263,2.081,3.726,0.756,2.348,1.895,5.119,0.72
2,244.634,2.055,1.787,4.597,0.924,2.001,1.965,5.101,0.997
2,244.64,2.587,1.96,3.681,0.815,2.361,2.07,4.641,1.013
2,244.735,1.968,1.609,3.97,0.78,2.249,1.964,3.847,0.928
2,244.94,2.264,1.733,4.444,0.779,2.628,1.591,3.793,0.801
2,245.197,2.556,1.759,3.752,0.829,1.982,2.059,3.918,0.987
2,245.429,2.384,1.978,3.731,0.722,2.261,1.82,4.626,0.748
2,245.764,2.258,1.536,4.15,0.916,1.904,2.036,4.987,0.818
2,245.875,2.368,1.856,3.726,0.819,2.429,2.124,4.58,0.745
2,246.381,1.893,1.943,4.712,0.997,2.155,1.983,4.394,0.722
2,246.393,2.496,2.076,4.746,1.008,2.381,1.555,3.848,0.836
2,246.407,2.256,1.585,4.179,0.98,2.368,1.538,3.793,0.895
2,246.734,2.293,2.068,3.662,0.868,2.455,1.556,3.984,0.926
2,247.384,2.262,2.125,4.238,0.996,2.416,1.879,4.821,0.983
2,247.507,2.508,1.599,4.656,0.987,1.91,1.68,4.83,0.843
2,247.552,2.231,1.737,3.863,0.917,2.099,1.888,3.893,0.911
2,248.657,2.329,2.142,4.23,0.76,1.898,1.655,4.222,0.9
2,249.114,2.139,1.831,4.062,0.844,2.102,1.558,4.251,0.863
2,250.2,1.912,1.619,3.795,0.724,1.935,1.769,4.997,0.816
2,252.674,2.063,2.07,3.908,0.732,1.969,1.95,4.651,0.86
2,252.855,2.192,1.632,5.121,0.791,2.319,1.565,4.474,0.936
2,253.004,2.263,1.777,4.151,0.811,1.898,1.944,3.86,0.866
2,253.939,2.116,1.906,4.453,0.839,2.476,1.96,4.855,0.78
2,253.954,2.554,1.83,3.732,0.943,2.632,1.677,3.667,0.837
2,254.929,2.4,2.049,3.904,0.972,2.401,1.912,3.93,0.914
2,255.021,1.954,1.612,3.731,0.758,2.414,1.532,4.599,0.901
2,255.123,2.104,1.787,4.885,0.951,2.339,1.587,4.613,0.975
2,255.622,2.268,1.88,4.055,0.857,2.227,1.616,4.142,0.801
2,255.646,1.875,1.856,4.075,0.789,2.508,2.088,4.772,0.89
2,255.949,2.456,1.654,3.913,1.0,1.971,1.655,3.797,0.812
2,256.076,2.368,1.656,4.678,0.744,2.215,1.906,4.641,0.969
2,256.112,2.046,2.113,4.541,0.985,2.297,2.075,5.085,0.807
2,256.672,2.173,1.654,4.864,0.804,2.597,1.921,3.626,1.004
2,257.822,2.262,1.585,4.44,0.777,2.628,1.581,4.703,0.813
2,258.523,1.902,2.054,4.338,0.753,2.04,1.935,4.266,0.908
2,258.686,2.118,1.928,3.692,0.759,1.902,1.916,4.907,0.903
2,259.273,2.4,2.087,4.477,0.993,2.172,2.005,3.628,0.999
2,259.294,2.231,1.895,3.659,0.934,2.506,1.82,4.001,1.008
2,259.331,2.622,1.768,4.275,0.744,1.99,1.822,4.226,0.804
2,259.845,2.534,2.085,4.15,0.806,2.466,1.921,4.964,0.785
2,260.233,2.229,1.591,3.626,0.892,2.137,2.039,4.033,0.74
2,260.773,2.446,1.815,4.389,0.804,2.39,1.821,4.258,0.846
2,260.859,2.447,1.548,4.18,0.969,2.062,1.561,4.545,0.829
2,261.219,2.633,1.854,4.677,1.007,2.166,1.619,3.848,0.82
2,261.394,2.042,1.932,5.056,0.926,2.447,1.944,4.836,0.997
2,261.81,2.037,2.006,3.785,0.895,2.218,1.776,4.225,1.011
2,262.375,2.172,1.619,5.092,0.868,2.011,1.961,4.498,0.967
2,262.852,1.911,1.565,4.841,0.847,2.316,2.026,4.313,0.737
2,263.09,2.197,1.752,4.125,0.851,2.295,1.705,4.178,0.925
2,264.132,2.361,1.991,4.743,0.863,2.605,1.864,4.815,0.748
2,264.371,2.132,1.804,4.125,0.977,2.544,2.009,4.86,0.806
2,264.595,2.456,1.537,5.005,0.846,2.215,1.999,3.908,0.803
2,264.75,2.013,1.96,4.193,0.964,1.906,1.987,4.592,0.77
2,264.803,2.188,1.908,4.821,0.737,2.04,1.884,3.713,0.866
2,265.066,2.272,1.869,4.902,0.817,2.592,1.776,4.868,0.784
2,265.129,2.197,1.868,3.824,0.955,2.582,1.795,5.037,0.837
2,265.245,2.502,1.803,4.033,0.843,2.486,1.999,3.859,0.733
2,265.311,2.501,1.556,3.63,0.796,2.39,1.94,4.04,0.843
2,265.73,1.898,1.764,4.081,0.729,2.108,1.935,4.98,0.968
2,265.802,2.046,1.52,4.771,0.856,2.22,2.012,3.859,0.811
2,265.939,2.605,1.92,4.04,0.961,2.577,1.661,4.24,0.834
2,265.968,2.296,1.752,4.441,0.763,2.222,1.708,5.053,1.013
2,266.139,2.166,1.641,5.101,0.733,2.095,1.963,4.364,0.937
2,266.774,1.964,2.113,4.541,0.88,2.277,1.91,3.976,1.013
2,266.912,2.056,1.938,3.622,0.993,2.039,1.597,4.15,0.792
2,266.945,2.293,1.747,3.837,0.926,2.494,1.941,3.778,0.845
2,267.717,2.483,2.122,4.313,0.772,2.136,1.679,4.466,0.912
2,267.773,2.345,1.749,4.444,0.914,2.251,2.024,4.514,0.732
2,267.853,1.979,1.916,4.252,0.933,2.511,1.749,4.685,0.976
2,268.272,2.061,1.953,4.527,1.002,2.61,1.615,4.75,0.719
2,268.376,2.361,1.728,4.01,0.931,2.188,1.892,4.599,1.013
2,268.569,2.569,1.956,3.983,0.905,2.4,1.651,4.222,0.862
2,269.175,2.182,1.787,3.95,0.73,2.456,1.658,4.226,0.881
2,269.176,2.359,1.722,4.472,0.952,2.297,1.868,4.434,0.819
2,269.782,2.044,1.545,3.647,0.829,2.534,1.999,3.703,0.846
2,269.823,2.549,1.567,4.838,0.986,2.397,1.951,5.127,0.964
2,269.859,2.136,1.747,3.852,0.743,2.209,1.985,5.083,1.0
2,270.074,2.602,1.801,4.253,0.911,1.913,1.574,4.673,0.84
2,270.19,2.403,1.865,4.317,0.93,2.074,1.747,3.972,1.018
2,270.385,2.509,1.953,4.321,0.889,2.263,1.656,4.123,0.985
2,270.401,2.527,1.99,4.677,0.826,2.629,1.785,4.621,0.815
2,270.53,2.339,1.661,4.33,0.987,2.601,1.955,4.408,0.874
2,270.666,2.226,1.669,4.231,0.748,2.268,1.811,5.01,0.724
2,270.884,2.102,1.956,3.702,0.79,2.279,1.898,4.958,0.995
2,270.885,2.4,2.132,5.076,0.821,2.063,1.641,4.089,0.953
2,271.097,2.008,1.567,3.648,0.872,1.893,1.665,4.321,0.996
2,271.103,2.631,1.641,4.142,0.998,2.055,1.548,4.947,0.72
2,271.202,2.197,1.914,4.559,0.958,2.013,1.699,4.501,0.976
2,271.337,2.297,1.735,3.667,0.899,2.218,1.583,4.369,0.964
2,271.637,2.29,2.009,3.679,0.851,2.414,1.739,4.062,0.74
2,271.671,2.35,1.844,4.581,0.987,2.37,1.753,4.247,0.881
2,271.811,2.61,1.736,5.083,0.747,2.143,1.964,4.846,1.01
2,271.826,1.993,2.084,4.37,0.92,2.628,1.606,3.777,0.889
2,272.012,2.278,2.044,3.93,0.805,2.32,2.094,3.936,0.889
2,272.255,2.438,1.83,3.693,0.911,2.127,2.032,4.014,0.87
2,272.283,1.966,1.58,4.017,0.84,2.625,2.113,4.317,0.94
2,272.425,2.549,1.649,4.886,0.763,2.625,1.561,4.062,0.957
2,273.179,2.537,1.591,3.756,0.747,1.886,2.053,4.312,0.839
2,273.56,2.109,1.694,5.11,0.982,2.592,1.626,4.564,0.943
2,273.718,2.314,1.678,3.892,0.833,2.095,2.022,3.706,0.885
2,273.972,2.625,1.789,4.887,0.813,2.625,1.589,4.685,0.933
2,274.267,2.061,2.026,4.007,0.778,2.109,1.633,4.948,0.928
2,274.477,2.307,1.671,3.922,0.967,1.904,1.908,4.894,0.807
2,274.65,2.007,1.892,4.465,0.91,2.263,1.578,4.395,0.829
2,274.886,2.309,2.127,4.285,0.748,2.557,2.064,3.96,0.949
2,274.9,2.631,1.895,3.86,0.851,2.632,1.948,4.642,0.845
2,275.195,1.91,1.735,3.743,0.934,2.614,1.688,5.099,0.869
2,275.22,2.556,2.028,3.934,0.84,2.345,1.919,4.767,0.795
2,275.577,2.48,2.078,5.073,0.988,2.019,1.882,4.902,0.796
2,275.7,2.416,1.547,4.094,0.941,2.523,2.071,4.392,0.833
2,276.05,2.589,1.889,4.821,0.745,2.188,1.52,4.957,0.783
2,276.806,2.016,2.108,3.863,0.921,2.508,1.73,4.504,0.864
2,278.229,2.526,1.859,4.194,0.795,1.918,2.002,4.772,0.91
2,278.392,2.097,1.665,4.838,0.787,2.102,1.919,4.196,0.724
2,279.777,2.262,1.767,3.946,0.852,2.442,2.005,4.086,0.755
2,280.307,2.636,1.614,5.057,0.933,2.143,1.91,4.379,0.9
2,280.513,2.295,2.087,4.109,0.893,2.579,1.621,4.245,0.726
2,281.337,2.597,1.68,5.037,0.893,2.256,1.869,4.587,0.886
2,281.449,2.57,1.613,4.372,0.914,2.138,1.964,4.193,0.998
2,282.237,2.491,1.65,4.259,0.914,1.968,1.935,3.966,0.737
2,282.277,1.978,1.657,4.647,0.729,2.209,1.768,4.311,0.919
2,282.53,2.446,1.774,3.946,0.908,2.33,1.615,3.671,0.945
2,283.147,1.905,2.141,4.06,0.991,2.568,1.821,4.569,0.759
2,283.35,2.256,1.565,4.919,0.831,2.601,1.542,3.987,0.794
2,283.389,2.398,1.887,4.999,0.731,1.937,1.898,4.187,0.844
2,283.668,2.54,1.585,4.863,0.97,2.329,1.637,4.233,0.92
2,283.838,2.506,2.005,4.549,1.005,2.099,1.679,3.795,0.804
2,283.955,2.404,1.619,3.951,0.913,2.59,1.938,4.152,0.807
2,284.477,1.97,1.605,5.035,0.811,2.197,2.026,4.14,0.863
2,285.582,2.442,1.723,3.951,0.827,2.172,1.852,4.997,0.929
2,286.238,2.51,1.539,5.057,0.737,1.887,1.592,3.97,0.937
2,286.245,2.298,1.807,4.444,1.009,2.241,2.073,4.956,0.995
2,286.374,2.281,1.953,4.48,0.764,2.256,1.852,5.073,0.998
2,287.083,2.135,1.846,4.817,0.999,1.905,1.609,4.764,0.998
2,287.157,2.565,1.793,4.977,0.759,2.642,2.13,4.111,0.84
2,287.701,2.631,1.983,3.831,0.968,2.197,1.978,4.408,0.911
2,287.894,2.194,1.818,4.7,0.938,2.016,1.99,3.714,0.959
2,288.102,2.369,2.04,4.894,0.796,2.377,1.635,4.511,0.92
2,288.331,2.265,1.933,4.24,0.977,1.956,2.078,4.419,0.745
2,288.413,2.095,1.548,4.227,0.977,2.534,1.733,3.77,0.905
2,288.703,2.188,1.543,4.93,0.787,1.982,2.13,4.014,0.785
2,289.189,2.592,1.861,5.057,0.88,2.613,1.864,4.901,0.863
2,289.652,1.954,1.716,4.764,0.797,2.375,1.762,3.972,0.997
2,290.189,1.887,1.956,4.626,0.84,2.27,1.917,4.886,0.899
2,290.352,2.211,1.728,4.389,0.96,2.048,1.753,4.207,0.732
2,290.386,2.04,2.079,3.772,0.797,1.983,1.614,4.401,0.9
2,290.587,2.573,1.966,4.311,0.729,2.071,2.042,4.085,0.851
2,290.663,2.277,1.743,4.253,0.767,1.95,1.829,4.398,0.755
2,290.963,2.51,1.691,4.256,0.928,2.556,1.739,4.125,0.966
2,291.042,2.312,2.082,4.664,0.953,2.079,1.692,4.383,0.923
2,291.372,1.978,1.836,3.701,0.896,2.117,1.53,4.929,0.902
2,291.431,2.615,2.04,4.351,0.83,2.523,1.738,4.075,0.839
2,291.615,2.261,1.821,3.74,0.802,2.194,1.579,3.799,0.727
2,292.016,1.866,2.091,4.855,0.987,2.072,1.563,4.592,1.002
2,292.712,2.014,1.757,3.67,0.984,1.95,1.622,3.936,0.815
2,292.725,2.464,1.697,4.365,0.772,2.222,2.098,3.972,0.816
2,293.108,2.624,1.899,4.841,0.81,2.172,1.739,4.818,0.886
2,293.268,2.566,1.999,5.124,0.924,2.485,1.533,4.62,0.955
2,293.387,2.368,1.684,3.954,0.779,2.354,1.77,4.598,0.946
2,293.733,2.249,1.677,4.444,0.941,2.486,1.852,4.742,0.763
2,294.307,2.324,2.022,4.919,0.944,2.513,1.773,4.409,0.928
2,295.107,1.985,2.046,4.961,0.719,2.023,1.959,4.245,0.888
2,295.371,2.264,2.012,4.84,0.918,2.39,1.52,4.529,0.73
2,295.546,1.868,2.107,4.04,0.797,1.921,1.935,4.307,0.815
2,295.621,1.914,2.055,4.614,0.92,1.943,1.999,4.331,0.728
2,295.823,2.438,1.76,4.837,0.75,2.642,1.794,3.875,1.009
2,296.042,2.513,2.107,4.293,1.005,2.253,1.55,4.586,0.915
2,296.135,2.074,1.972,4.997,0.776,1.979,1.862,3.85,0.844
2,296.247,2.042,1.9,3.823,0.948,2.104,1.517,4.557,0.869
2,297.033,2.13,2.049,4.765,0.722,2.118,2.095,4.222,0.829
2,297.224,2.082,1.875,5.098,0.91,2.169,1.636,4.226,0.837
2,297.401,2.15,1.909,4.112,0.736,2.011,1.77,4.996,0.787
2,297.82,2.056,1.973,4.321,0.802,1.891,1.854,3.98,0.832
2,297.83,1.946,1.736,3.707,0.927,2.394,1.716,4.52,0.953
2,297.865,2.502,1.598,4.595,0.727,2.549,1.535,4.595,0.958
2,298.01,2.568,1.734,3.744,0.843,2.639,2.078,4.956,0.936
2,298.014,2.138,1.965,4.647,0.914,2.141,1.959,4.392,0.772
2,298.059,2.527,1.743,4.555,0.837,1.883,2.047,4.117,0.917
2,299.131,1.873,1.738,4.1,0.781,1.912,2.036,4.235,0.935
2,300.085,2.438,1.525,4.15,0.77,2.146,1.716,4.37,0.96
2,300.448,2.548,1.94,4.774,0.81,1.914,1.833,4.062,0.914
2,300.847,2.008,1.628,4.84,0.866,2.568,2.034,4.315,0.944
2,301.455,2.556,1.811,3.898,0.738,2.582,2.071,4.317,0.901
2,301.693,2.147,2.005,4.093,0.998,1.985,2.126,4.729,0.741
2,301.769,2.192,1.73,4.04,0.848,2.474,1.941,3.946,1.016
2,301.988,2.222,2.064,5.076,0.776,2.416,1.557,3.807,1.005
2,302.06,2.228,1.537,4.64,0.975,2.628,1.975,4.361,0.856
2,302.428,2.607,1.74,4.642,0.756,2.394,2.02,4.964,0.722
2,302.527,2.466,1.743,4.331,0.804,2.486,1.536,4.093,0.956
2,303.983,2.167,1.728,5.112,0.745,2.391,1.802,4.759,1.015
2,304.452,2.285,1.737,5.096,0.96,2.076,1.512,4.729,0.877
2,304.894,2.321,1.512,3.94,0.768,2.045,1.75,4.768,0.736
2,304.925,2.172,1.792,3.978,0.985,1.95,2.108,4.191,0.975
2,305.113,2.016,2.039,4.673,0.868,1.902,1.898,3.913,0.968
2,305.321,2.013,1.943,4.871,0.855,2.569,1.702,3.951,0.79
2,305.427,1.952,1.889,4.599,0.726,2.22,1.831,5.103,0.982
2,305.73,2.641,2.032,4.427,0.886,2.114,1.91,3.721,0.9
2,307.335,2.197,1.671,4.21,0.8,1.976,1.956,4.365,0.729
2,307.562,1.932,2.059,4.727,1.01,2.213,1.917,3.744,0.722
2,307.818,2.403,1.725,4.44,0.93,2.099,1.881,3.831,0.947
2,308.576,2.252,1.935,3.783,0.732,2.306,1.743,3.972,0.999
2,308.847,2.312,2.025,4.64,0.93,2.485,1.923,5.095,0.89
2,309.151,2.059,1.626,4.995,0.989,2.555,1.583,5.095,0.911
2,309.179,2.549,1.972,4.703,0.936,2.506,2.047,4.996,0.987
2,309.83,2.611,1.921,4.555,1.0,2.364,1.528,4.3,0.988
2,310.729,2.035,1.987,4.886,0.907,2.384,1.755,3.951,0.794
2,311.09,2.082,2.068,4.383,0.89,2.137,1.688,4.01,0.999
2,311.22,2.571,1.604,4.472,0.983,2.016,1.565,4.729,0.734
2,311.458,2.189,1.866,5.134,0.837,2.558,2.007,3.69,1.002
2,311.517,2.526,1.735,4.228,0.94,2.12,2.122,4.259,0.81
2,311.755,2.052,1.863,5.109,0.941,1.876,1.935,4.516,0.998
2,312.215,1.944,1.9,4.613,0.93,1.88,1.832,4.25,1.002
2,312.381,2.223,2.035,4.495,0.741,2.145,1.829,3.807,0.806
2,312.78,2.188,1.565,4.746,0.943,2.188,1.884,5.05,0.941
2,313.056,2.04,1.909,4.334,0.987,1.91,1.798,4.65,0.941
2,314.31,2.602,1.58,4.962,0.921,2.429,1.767,4.357,0.803
2,314.328,1.926,1.972,4.142,0.734,2.213,2.099,3.761,0.782
2,314.377,2.438,1.987,3.999,0.969,2.361,2.022,4.962,0.905
2,314.471,2.523,1.82,4.142,0.837,2.409,1.592,4.861,0.98
2,314.476,2.043,1.784,3.807,0.843,2.401,1.819,4.474,0.88
2,314.649,1.969,1.637,4.398,0.803,1.929,1.736,3.823,0.898
2,316.196,2.196,1.657,4.848,0.884,2.115,1.875,3.795,0.771
2,316.563,2.063,1.974,4.673,0.932,2.548,1.649,4.256,0.818
2,316.854,2.554,1.953,4.14,0.928,2.526,1.875,3.803,0.992
2,317.551,2.1,1.895,4.982,0.775,2.61,2.054,4.093,0.808
2,317.795,2.635,2.125,5.073,0.842,2.05,2.095,3.756,0.917
2,317.805,2.382,1.512,3.642,0.967,2.535,2.113,4.772,0.759
2,318.248,2.095,1.949,4.274,0.884,2.514,2.027,5.052,0.724
2,318.309,2.486,1.785,4.76,0.795,2.144,1.603,4.447,0.89
2,318.729,2.147,1.617,4.265,0.995,1.952,1.78,4.418,0.842
2,318.784,2.08,2.078,5.095,0.752,1.912,2.119,4.145,0.72
2,318.848,2.38,2.071,4.663,0.774,2.34,2.079,3.63,0.837
2,319.15,2.433,1.813,4.999,0.846,2.462,1.688,5.112,0.947
2,319.152,2.37,1.777,4.664,0.863,2.537,2.058,4.287,1.005
2,319.562,2.57,1.657,3.779,0.756,2.558,1.615,4.76,0.954
2,319.652,2.048,1.821,3.741,0.866,2.413,1.627,3.632,0.839
2,319.919,1.897,2.126,3.958,0.952,2.499,2.033,3.978,0.785
2,320.123,2.333,1.633,3.752,0.869,2.615,1.734,4.275,0.94
2,321.604,2.433,2.144,4.356,0.99,2.109,1.686,3.978,0.897
2,321.658,2.565,1.944,5.088,0.925,2.466,1.726,4.999,0.759
2,321.723,2.227,1.883,3.691,0.812,2.558,1.677,4.805,0.981
2,322.401,2.248,1.686,3.85,0.964,2.298,2.022,3.888,0.882
2,323.301,2.496,1.823,4.001,0.959,2.584,1.528,4.135,0.76
2,323.781,2.534,2.119,4.176,0.763,1.921,1.811,3.951,0.926
2,324.088,2.196,1.875,4.152,0.84,2.422,1.953,4.652,0.788
2,324.541,2.527,1.895,3.63,0.959,2.119,1.739,4.245,0.913
2,324.927,2.015,2.13,4.743,0.972,2.51,2.093,5.131,0.852
2,325.13,2.475,1.662,4.677,0.884,1.922,1.959,3.63,0.77
2,325.571,2.364,1.644,3.86,0.969,2.129,2.007,4.235,0.952
2,326.169,2.504,1.769,4.052,1.018,2.558,1.659,5.021,0.921
2,326.959,2.373,1.54,4.325,0.93,2.314,1.758,4.813,0.886
2,327.19,2.629,2.033,4.345,0.842,2.262,1.626,3.985,0.73
2,327.308,2.187,1.807,4.658,0.843,2.466,1.633,4.131,1.011
2,327.434,2.548,1.743,4.511,0.852,2.309,1.636,4.085,0.719
2,327.863,1.946,1.516,4.638,0.792,2.197,1.596,4.907,0.861
2,328.111,2.375,1.984,4.9,0.836,1.912,1.636,3.681,1.007
2,328.121,2.169,1.956,3.789,1.014,2.263,2.126,4.5,0.933
2,328.215,2.64,1.807,4.98,0.719,2.059,1.88,4.379,0.729
2,328.801,2.427,1.852,3.97,0.923,1.956,1.767,4.958,0.986
2,328.92,2.38,1.861,4.125,0.852,1.966,1.705,4.975,0.785
2,329.038,2.122,1.957,4.252,0.913,2.143,1.684,4.962,0.867
